SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.0003,0.009278,0.000457767,0.0003042242835655957,0.000396,0.000433,0.000485,1000,3.319275,5.916765,3.387972958,0.1923153666621267,3.33608675,3.361188,3.384543,1000,0.052625,0.105664,0.056619653,0.0040621016447882005,0.054541,0.055959,0.05763,1000,0.044895,0.085305,0.047405208,0.003496734288552106,0.045849,0.0470545,0.047618,1000,0.702542,1.985077,0.725207485,0.08324248340377513,0.70981425,0.7137285,0.72248325,1000,2.48035,3.754681,2.5316519700000004,0.12075538749730837,2.4943785,2.5016065,2.5297325,1000,0.001276,0.012035,0.001679191,0.0005071049068181059,0.001525,0.001636,0.00176525,1000,0.014007,0.034512,0.015492484,0.0016031736979329472,0.0148645,0.0152035,0.0156385,1000,3.346456,5.981348,3.418786345,0.19501135424394647,3.367282,3.3907105,3.41524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000314,0.002987,0.000406455,0.00010596657951920503,0.000364,0.000389,0.00042225,1000,10.979294,14.125346,11.151043408,0.23689416271495067,11.03971375,11.0968065,11.20051825,1000,0.054646,0.103694,0.058354691,0.004610348570717728,0.05681325,0.0574165,0.05818375,1000,0.044932,0.080022,0.047437596,0.0029312058721256687,0.046118,0.0466015,0.04802825,1000,0.704595,1.962793,0.738708027,0.08643242602853556,0.71246975,0.715893,0.74473975,1000,10.119364,11.971675,10.277005053,0.16313890100199335,10.1809775,10.2342895,10.334788,1000,0.001344,0.019618,0.001999392,0.0006310091697717238,0.00180175,0.001974,0.002127,1000,0.014468,0.03915,0.016498909,0.0016199817704897175,0.01589175,0.0163615,0.01680525,1000,11.010524,14.195985,11.184826183,0.23966073447835695,11.07321375,11.1304295,11.2344345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000285,0.000984,0.000478135,0.00011819513008157316,0.000359,0.000483,0.00056,1000,0.75226,110.89338,1.308367898,7.367719055234264,0.76602975,0.783982,0.799188,1000,0.05427,0.10138,0.058006499,0.004175177534189295,0.056201,0.0571305,0.05805425,1000,0.043927,0.079974,0.046986602,0.0031198690048776087,0.04521475,0.0467675,0.04772675,1000,0.00017,6.706605,0.033339921,0.46333483047033786,0.000285,0.000333,0.000399,1000,0.629087,104.136658,1.145816561,6.900000593849836,0.63429025,0.6548985,0.67079575,1000,0.001196,0.006859,0.0016899320000000001,0.0004297819625996419,0.001501,0.001627,0.00178,1000,0.014372,0.030146,0.016177207,0.0014306102579497324,0.015562,0.0159405,0.01643075,1000,0.781879,110.973195,1.3405357990000002,7.371126362685507,0.79796575,0.8153945,0.83072475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000274,0.001069,0.000327894,5.852489012377554e-05,0.000302,0.000316,0.000336,1000,0.072009,4.571035,1.278398701,1.2099485191046393,0.072392,1.274685,2.46015025,2000,0.051954,0.08086,0.053236239000000005,0.0026663782420877575,0.052299,0.0525895,0.052968,1000,0.043914,0.077896,0.044977002999999995,0.0023072840893550582,0.0443635,0.0445285,0.04471125,1000,0.697491,1.885429,0.723056464,0.0818651062857473,0.70571725,0.7108575,0.72518825,1000,1.608237,2.505527,1.6381188430000002,0.07432900122598413,1.614997,1.6226,1.6316415,1000,0.001173,0.018628,0.0014207249999999999,0.000571229982909686,0.001306,0.001363,0.00146625,1000,0.012634,0.038008,0.013689436,0.0014060371765725116,0.013147,0.013403,0.013922,1000,2.455342,4.628482,2.510780015,0.15218840837347886,2.479488,2.487145,2.5063105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00025,0.003456,0.000281113,0.00010933891453183537,0.000265,0.000273,0.000283,1000,2.956797,3.684015,3.220150087,0.1545138858326119,3.10483075,3.161449,3.3530285,1000,0.051129,0.101939,0.053045875,0.0028654244197631527,0.05169275,0.0527325,0.05301525,1000,0.043056,0.087871,0.044693474000000004,0.002786557218383287,0.043593,0.0439555,0.0451165,1000,0.023964,0.058924,0.025093279,0.0021657284943314113,0.024613,0.024812,0.02501825,1000,2.809202,3.535958,3.076621334,0.15338389768300467,2.96301975,3.0178265,3.21107825,1000,0.001021,0.021668,0.001200464,0.0007323244777446675,0.001115,0.001147,0.00119225,1000,0.011406,0.023445,0.011882980999999999,0.0008899487280956134,0.01165,0.011731,0.01185825,1000,2.978735,3.731344,3.243489499,0.15504476762812733,3.12856775,3.184528,3.37709975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.001342,0.00027563299999999995,6.144928242868259e-05,0.000259,0.000267,0.000278,1000,0.470046,1.089918,0.650977664,0.08492583266757592,0.610684,0.647113,0.69622875,1000,0.051159,0.090565,0.054705449,0.004241787516295341,0.05163275,0.0546105,0.0559165,1000,0.043235,0.091363,0.046024901,0.0040959185042184374,0.043875,0.0457145,0.0465785,1000,0.023781,0.045558,0.02487967,0.001967389794397643,0.02422675,0.024393,0.0246565,1000,0.330261,0.872978,0.505143262,0.08232242183261712,0.469463,0.5002765,0.54920975,1000,0.000949,0.01276,0.001122817,0.00048446781679591474,0.001056,0.0010865,0.001123,1000,0.011072,0.031151,0.011801845,0.0011104381238839919,0.011532,0.0116495,0.011768,1000,0.492009,1.142036,0.674364254,0.08585061289982433,0.634403,0.671069,0.72021225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00025,0.000956,0.000280433,4.402644104399083e-05,0.000268,0.000275,0.000284,1000,3.015031,4.006904,3.455376372,0.2059959362889851,3.3056075,3.45298,3.57466675,1000,0.051135,0.099303,0.053469661,0.004322138008680311,0.0515725,0.051814,0.0547195,1000,0.043357,0.073356,0.044846928,0.002757388722472042,0.04385175,0.044021,0.0445885,1000,0.023933,0.048012,0.025026549,0.0017499780026043184,0.02455275,0.0247665,0.025009,1000,2.875554,3.861326,3.311540941,0.2057122079863067,3.163123,3.3094935,3.432114,1000,0.001035,0.011276,0.0011758340000000002,0.00033580685586211606,0.001109,0.001138,0.00118525,1000,0.011399,0.02943,0.011824610000000001,0.0008201891854322393,0.011618,0.011687,0.01179225,1000,3.036678,4.028849,3.4786157280000003,0.2058764257177689,3.32890275,3.475522,3.5967985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000266,0.000854,0.000299508,4.3252767957669474e-05,0.000286,0.000295,0.000304,1000,2.036647,3.449133,2.2216644160000003,0.11645722164022695,2.152671,2.221767,2.28105275,1000,0.051373,0.125205,0.052572315,0.004492153668539735,0.051663,0.051773,0.0521835,1000,0.043897,0.087571,0.045083691,0.0038020076169727754,0.04418875,0.044332,0.044599,1000,0.695994,1.993348,0.7153671239999999,0.08654296405106902,0.70153575,0.7036945,0.71179875,1000,1.215015,1.631885,1.385903307,0.08422299255295285,1.3182285,1.396104,1.44572125,1000,0.001113,0.009973,0.001256981,0.00029040938800080135,0.001205,0.0012375,0.001276,1000,0.011879,0.035405,0.012364099,0.0012270571694908922,0.012111,0.0122035,0.0123275,1000,2.059923,3.50292,2.246148174,0.11771127446401097,2.176501,2.2462385,2.3058425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003156,0.00033315300000000004,0.0003756519234490887,0.00027,0.000275,0.000283,1000,0.936996,1.691442,1.0175857659999998,0.05887494497795513,0.993445,1.005877,1.03134075,1000,0.051581,0.095652,0.054894425000000004,0.0039175465963246685,0.05194325,0.0548865,0.056224,1000,0.043603,0.07717,0.046046641000000006,0.0030226407510848853,0.04407425,0.0457545,0.04700275,1000,0.478319,0.676038,0.490550665,0.01815534810117325,0.48301225,0.4862275,0.4906535,1000,0.334541,0.837959,0.40368508000000003,0.04426834107740655,0.3893225,0.3959635,0.41268125,1000,0.001079,0.005061,0.001304733,0.0005327673260542542,0.001159,0.001189,0.00123525,1000,0.012134,0.042044,0.012670111999999999,0.0014691221969107945,0.012357,0.0124495,0.01256825,1000,0.960772,1.743068,1.042499004,0.06043703049382874,1.01792225,1.0309075,1.05586525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.011781,0.000336138,0.0005180993832808527,0.00027,0.000279,0.000287,1000,0.837045,1.569021,0.922058628,0.05631513310524638,0.8965645,0.9040895,0.946617,1000,0.051373,0.106455,0.052850743000000006,0.0038339873070930997,0.05166075,0.0517505,0.051875,1000,0.043621,0.082057,0.044900029,0.0036528651897050624,0.04387775,0.0440085,0.04424625,1000,0.391466,0.55393,0.40113451699999997,0.01648300010676791,0.393527,0.3972125,0.4004975,1000,0.327454,0.833368,0.400844444,0.04315475440577624,0.382395,0.385544,0.4125065,1000,0.001059,0.015307,0.00134018,0.0008411477430273471,0.001158,0.001187,0.001222,1000,0.01205,0.032,0.012628274,0.0010717572919854569,0.01234575,0.0124415,0.01258825,1000,0.863416,1.620885,0.946941509,0.05791636837247238,0.921173,0.928055,0.9712345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.00087,0.000279461,4.346139067034096e-05,0.000267,0.000274,0.000281,1000,0.458775,1.0771,0.641002265,0.08400627973343883,0.59690175,0.6411335,0.68938775,1000,0.051368,0.101307,0.053624832000000004,0.00455388829680483,0.051648,0.052024,0.0552435,1000,0.041965,0.085518,0.044831726,0.00321789917786807,0.04364875,0.0439095,0.045991,1000,0.023832,0.065795,0.024970991,0.0025376449485534813,0.02430475,0.024467,0.02464625,1000,0.3204,0.839762,0.49765020899999995,0.08115217475794052,0.456271,0.4953645,0.54384475,1000,0.000924,0.009943,0.001101768,0.0003668461996204949,0.001039,0.00107,0.001101,1000,0.011068,0.029127,0.011678956,0.0009756152787159497,0.01145175,0.01157,0.01168825,1000,0.4807,1.126078,0.663973936,0.08484460564930398,0.61935625,0.6637285,0.71332275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.000921,0.00028448899999999997,4.285059951739299e-05,0.000274,0.000281,0.000288,1000,0.327399,0.498027,0.33848096,0.01685279178790268,0.3297015,0.3329325,0.343054,1000,0.10664,0.167395,0.109704653,0.006489694359566635,0.107284,0.1074245,0.11145,1000,0.058367,0.114914,0.061193781,0.0047502588044272915,0.0588255,0.05936,0.0632385,1000,0.055042,0.125337,0.057241175000000005,0.004603814886849274,0.05596525,0.056198,0.05654625,1000,0.083691,0.165831,0.087592224,0.007516342839295186,0.08468375,0.08503,0.08904275,1000,0.001021,0.020131,0.001161877,0.000604798549825477,0.001108,0.001135,0.001167,1000,0.012032,0.038982,0.012632941,0.0015513441048068607,0.01233,0.0124355,0.012555,1000,0.350708,0.553685,0.363488296,0.018698100476315344,0.3543745,0.3575405,0.36732025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.003617,0.000367301,0.0003786710820738758,0.000306,0.000316,0.000327,1000,4.001449,7.730753,4.1177180589999995,0.2583930633016558,4.0335175,4.116473,4.144174,1000,0.051667,0.107057,0.052958961000000006,0.0036468083738358118,0.051923,0.0520185,0.05363575,1000,0.043979,0.085938,0.045157861,0.00268773165730491,0.044397,0.044529,0.04534575,1000,3.514351,6.719965,3.573652692,0.21918209366394675,3.53727375,3.547157,3.576267,1000,0.357462,0.852967,0.421249729,0.06307963367986183,0.362538,0.4506365,0.46878825,1000,0.001139,0.015415,0.001434056,0.000811455259927496,0.001247,0.0012935,0.001335,1000,0.01264,0.03016,0.013365303,0.0012992341086928867,0.013025,0.013104,0.013219,1000,4.026127,7.78678,4.14419849,0.26044028203520264,4.0596055,4.1433855,4.1712565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.000905,0.000371738,7.363452557055013e-05,0.000319,0.0003525,0.0004125,1000,0.09651,11.506854,1.4639472336666666,1.9571833114037567,0.0970625,0.097554,4.108473,3000,0.052234,0.102522,0.053635034,0.0035021339364513173,0.05266325,0.052869,0.05320425,1000,0.044307,0.081288,0.045466902000000003,0.0029656479707470336,0.044683,0.0448355,0.04517625,1000,0.735157,1.957351,0.757278204,0.08238642083620569,0.74248875,0.7454185,0.75952225,1000,3.213375,9.453797,3.311524862,0.4634427672184938,3.225336,3.2534425,3.2905555,1000,0.001245,0.00469,0.0014537349999999998,0.00019027107708477397,0.00137,0.001422,0.00149,1000,0.014532,0.029185,0.015582535,0.0011579904752522794,0.01512275,0.015384,0.01569275,1000,4.10905,11.572193,4.226995136,0.5467688388350506,4.1386975,4.162653,4.19862325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000379,0.003822,0.000460571,0.00013001797936823968,0.000416,0.000447,0.000472,1000,16.965448,33.913644,17.310643574,1.1429692689040878,17.09596375,17.1999175,17.3362375,1000,0.275793,0.488612,0.28317896000000004,0.013662295531659385,0.2769385,0.279973,0.28423425,1000,0.140454,0.215961,0.145356399,0.007740065138343411,0.1415615,0.142688,0.146027,1000,14.921107,31.546145,15.170244601,1.1242977726019454,14.9895995,15.0868585,15.1613945,1000,1.589655,2.078705,1.687021768,0.08059278627010097,1.64441975,1.648175,1.74025575,1000,0.001702,0.013724,0.001973335,0.0004796777176136077,0.001856,0.00192,0.001992,1000,0.020352,0.062452,0.02161286,0.0022774564387491587,0.02104775,0.021277,0.02156,1000,17.005656,34.008091,17.348976908,1.146984714853605,17.133142,17.2387275,17.37385525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.00103,0.00041901600000000003,5.894037448133495e-05,0.000397,0.000409,0.000425,1000,6.66271,11.802562,6.83293983,0.3504501484981296,6.7470765,6.802342,6.86020325,1000,0.275325,0.397558,0.281528556,0.010346624704456232,0.276554,0.2777575,0.28130125,1000,0.140147,0.210215,0.14794474600000002,0.009641489082578687,0.1409745,0.141908,0.15368725,1000,5.210248,10.122912,5.336188905,0.3386337411219886,5.263336,5.319908,5.352889,1000,0.98529,1.260802,1.044182484,0.049738072979617375,1.018344,1.02022,1.07763675,1000,0.001539,0.005416,0.001772983,0.00029747643723663223,0.00167575,0.001723,0.001805,1000,0.019929,0.038754,0.020804857,0.0017525034438057461,0.020369,0.0205165,0.020712,1000,6.696531,11.892092,6.869034612,0.3545102795653484,6.784127,6.8374705,6.89471175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000623,0.010997,0.000922215,0.0009540708939984492,0.000749,0.000794,0.00083525,1000,0.212635,44.417495,11.8352958245,11.661789435134327,0.217185,11.652565,23.20488275,2000,0.292783,0.408889,0.310926256,0.017519732333527927,0.3006625,0.3031605,0.3097195,1000,0.152906,0.265752,0.16368547,0.010700833570946705,0.15683425,0.16012,0.16632325,1000,15.009644,31.246807,15.263116368,1.1108349742434918,15.08514475,15.148248,15.262392,1000,7.455338,12.683283,7.6706392800000005,0.4145468890448794,7.5135935,7.5450055,7.6048695,1000,0.003199,0.015229,0.004247423,0.0012765514137985199,0.00377925,0.003994,0.00424,1000,0.031377,0.056012,0.034581271000000004,0.0021799547072265052,0.03356375,0.034289,0.03495725,1000,23.061157,44.514692,23.515554598999998,1.4767142636751784,23.18580375,23.270121,23.418379,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000508,0.003974,0.000721638,0.0001466777043589107,0.00065075,0.000705,0.00076425,1000,0.212386,22.666438,6.8136360735,6.609315354860834,0.21905825,6.779639,13.3550725,2000,0.295478,0.564517,0.305415114,0.013630019765393006,0.300067,0.3021735,0.30613075,1000,0.152967,0.235096,0.161286721,0.008210184611271478,0.1562625,0.1605335,0.16248125,1000,5.257209,10.100722,5.394385423999999,0.33332747275909047,5.32606325,5.370292,5.414509,1000,7.374287,11.997635,7.506765345,0.3226741167518244,7.4486985,7.479884,7.513004,1000,0.002885,0.013066,0.003728679,0.0005978662826744789,0.003436,0.003672,0.0038955,1000,0.029566,0.062362,0.033117526,0.002704257465058385,0.03195625,0.032793,0.0335545,1000,13.257278,22.761971,13.469277865,0.6566564707724601,13.3693935,13.4155155,13.46334775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.003763,0.00036901100000000004,0.00011755149033083331,0.000353,0.000361,0.00037,1000,5.593378,6.8311,5.893157195000001,0.25374311122643106,5.7717665,5.8029575,5.885798,1000,0.274899,0.337965,0.279104569,0.006697217592794712,0.275686,0.276354,0.27976875,1000,0.139765,0.197078,0.143114199,0.006585079410105774,0.140478,0.1408895,0.141588,1000,0.019006,0.047078,0.02064171,0.0021575577748695397,0.019736,0.0199755,0.02032725,1000,5.137166,6.37088,5.430183133000001,0.25157787958467115,5.305782,5.3412875,5.423667,1000,0.001282,0.01175,0.001462275,0.0004889117234992428,0.001383,0.00142,0.001469,1000,0.019297,0.047372,0.020160364,0.0017633661773732647,0.019767,0.019893,0.02005425,1000,5.625722,6.86488,5.9274872180000004,0.2540333005434651,5.80586175,5.837157,5.92113625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000959,0.015156,0.001344008,0.0011023366472797682,0.00112375,0.001181,0.001234,1000,9.623113,23.562051,10.274115347999999,0.8132160161456246,9.97457625,10.1482725,10.33286325,1000,0.313067,1.21347,0.6805317292499999,0.2414005565201175,0.495981,0.620519,0.85899225,4000,0.272231,0.718054,0.40402952124999997,0.04603366373750353,0.37367825,0.393101,0.427579,4000,0.673049,2.341938,0.81753342675,0.103433264968559,0.759518,0.8021445,0.85077975,4000,4.11294,20.031853,6.30572728275,1.7749240933386286,4.5909945,7.1459745,7.88178125,4000,0.008805,0.030886,0.011469229,0.002994235561634889,0.0103045,0.0107635,0.01151525,1000,0.048961,0.108336,0.054311462,0.006582022879370444,0.05085375,0.051722,0.054811,1000,9.751018,23.889349,10.407543459000001,0.8239094333528257,10.107088,10.279934,10.46163825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
