SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00029,0.000859,0.000391002,6.778210675392141e-05,0.000352,0.000374,0.000404,1000,3.348983,6.118896,3.4559867779999998,0.21240902658689134,3.39019,3.4334715,3.46632025,1000,0.053727,0.196337,0.056668961000000004,0.00736714331946101,0.05443875,0.055011,0.0558565,1000,0.044607,0.105807,0.046459249,0.004685634857199076,0.04520875,0.0454795,0.04576925,1000,0.69559,2.040574,0.7272117650000001,0.09151888512118017,0.70586175,0.7142065,0.73462025,1000,2.530158,3.966866,2.6164011069999997,0.13364292696329855,2.5650215,2.597791,2.62960875,1000,0.001374,0.004343,0.001704571,0.0002219991688250206,0.00157075,0.001674,0.00178825,1000,0.006649,0.028288,0.007751104,0.0018177412162307374,0.0072405,0.0074935,0.00774425,1000,3.368904,6.181313,3.477452881,0.21508977299080226,3.411144,3.455377,3.487961,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000279,0.010726,0.000452862,0.0003411664827558534,0.00035675,0.000432,0.00050925,1000,10.976524,14.648209,11.196973399,0.2673924345031658,11.08569825,11.1847255,11.235239,1000,0.055428,0.101719,0.059543535,0.0060694842478397635,0.05705875,0.0582205,0.05927325,1000,0.045122,0.096099,0.048090788999999995,0.005271963074081514,0.046097,0.0467075,0.047702,1000,0.700283,2.017887,0.734617062,0.09037970115656589,0.7104815,0.718899,0.743561,1000,10.132156,12.524238,10.344594606000001,0.18864898400994043,10.24772825,10.336765,10.38223725,1000,0.001326,0.014555,0.001694998,0.0005910442470712325,0.00153675,0.001626,0.00173625,1000,0.007417,0.02913,0.008997093999999999,0.001863843523250812,0.0083555,0.0086765,0.0090115,1000,11.001908,14.710076,11.220766803,0.2703718592700434,11.10610325,11.209186,11.26015175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000253,0.004728,0.000419419,0.00016330568097589257,0.000356,0.000413,0.00046325,1000,0.743866,107.828271,1.3169329490000001,7.444332938489065,0.7612075,0.7881035,0.80879725,1000,0.054219,0.106839,0.058399173000000006,0.006184665001200226,0.05583075,0.056727,0.057846,1000,0.043518,0.085094,0.047178648999999996,0.005197900277785155,0.044511,0.046685,0.04751825,1000,0.000113,106.905285,0.527543985,7.4374689043241355,0.000149,0.000177,0.000208,1000,0.635674,0.855064,0.675659986,0.031377693662629255,0.642708,0.6760625,0.69597825,1000,0.001128,0.018647,0.0015678089999999999,0.0007494654938814728,0.001411,0.0014935,0.001592,1000,0.007037,0.030115,0.008706838,0.0016686795060034747,0.00811575,0.008463,0.008846,1000,0.762778,107.904573,1.339760369,7.4475253660042915,0.78478775,0.810646,0.83100325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000239,0.000797,0.00030445,5.1755246110901646e-05,0.000278,0.000291,0.000313,1000,0.072,4.749421,1.2815837765,1.2131443925757426,0.07238275,1.270056,2.46666925,2000,0.051249,0.101615,0.055032995,0.005400431021592165,0.052742,0.0534855,0.05634275,1000,0.042852,0.080399,0.046066191,0.005141428418496069,0.0441415,0.044526,0.047109,1000,0.688275,2.070416,0.7135674719999999,0.09037948796781942,0.69429675,0.6992365,0.719194,1000,1.615946,2.532376,1.667232603,0.08290256947712411,1.6413465,1.651581,1.67243925,1000,0.001179,0.013361,0.001384035,0.0005286727246368966,0.001282,0.001328,0.00140225,1000,0.005857,0.024165,0.006583645000000001,0.0011569674736028666,0.00624875,0.006409,0.0066345,1000,2.432389,4.811059,2.5072835419999997,0.16642073898955695,2.466886,2.4839495,2.507341,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.014127,0.00028534500000000005,0.0004402202789229502,0.000253,0.000264,0.000278,1000,2.856877,3.712459,3.1569810809999996,0.15417004507172086,3.0391955,3.1116205,3.27737,1000,0.050729,0.109797,0.053314255,0.005613090529821785,0.051872,0.0520185,0.05217225,1000,0.041854,0.082668,0.044324961,0.0044914202880023376,0.0432145,0.043347,0.04355425,1000,0.000453,0.01353,0.0007037,0.0006507177421893459,0.000547,0.0005845,0.000646,1000,2.755664,3.575424,3.0523495520000004,0.15297833573192413,2.93527025,3.007275,3.1716025,1000,0.000985,0.00299,0.001137991,0.00010613105539379131,0.00109,0.001123,0.001161,1000,0.005341,0.02343,0.005959310000000001,0.0012833762581176264,0.005582,0.0057115,0.00605325,1000,2.871131,3.755151,3.173098967,0.15486873054372824,3.05455625,3.1276985,3.2927005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.000829,0.000267235,4.383924925223971e-05,0.00025,0.000261,0.00027525,1000,0.425959,1.02033,0.611243135,0.08639355366922218,0.5641475,0.60998,0.6568145,1000,0.051785,0.10941,0.054466922,0.005618621388553957,0.051984,0.052109,0.05576425,1000,0.042863,0.091864,0.045316124000000006,0.005518738376895937,0.043268,0.0434115,0.0461655,1000,0.0004,0.003434,0.000520014,0.0001920993904310995,0.00047,0.000499,0.000531,1000,0.324743,0.84853,0.504866531,0.08434579276204024,0.4622935,0.5071165,0.550351,1000,0.00093,0.01803,0.0011060619999999999,0.0005496654929645848,0.001031,0.001067,0.001111,1000,0.005176,0.018699,0.005686857,0.0011619675376493958,0.00540775,0.00552,0.005626,1000,0.441381,1.065492,0.62710529,0.08724084030711707,0.5787975,0.6255155,0.6724265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000226,0.000878,0.000266688,4.2763753997982916e-05,0.000251,0.00026,0.000273,1000,2.852176,3.810651,3.3250339920000003,0.1970827357525309,3.1708115,3.334264,3.464464,1000,0.050604,0.103168,0.052921616000000005,0.004904837646909834,0.05180075,0.0519525,0.0523355,1000,0.041769,0.078395,0.043988859,0.003866757769128938,0.04232425,0.0435495,0.043717,1000,0.000561,0.009467,0.000839592,0.0006076636549407904,0.000667,0.000724,0.0008,1000,2.752187,3.70835,3.2210402140000003,0.1969791730304303,3.065728,3.227856,3.3619945,1000,0.000989,0.018638,0.001148934,0.0006513356382419128,0.001076,0.001103,0.001133,1000,0.005223,0.022854,0.005915071,0.0012394168709352798,0.00556875,0.005697,0.006001,1000,2.873273,3.826141,3.3410877599999997,0.19684994734134528,3.18643775,3.3487845,3.4810615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000243,0.00264,0.000297822,8.677940029753605e-05,0.000276,0.000288,0.000308,1000,2.005517,3.514936,2.1998887039999997,0.11489830005127309,2.1394975,2.1943855,2.25074175,1000,0.051827,0.099244,0.053442733,0.004767128543443212,0.052077,0.052277,0.053344,1000,0.043369,0.081193,0.045140123,0.004964545679100052,0.043869,0.044044,0.04431125,1000,0.685796,2.014833,0.709671001,0.09011350927402062,0.69099025,0.6936755,0.71659625,1000,1.208632,1.594555,1.384746417,0.07785110249759543,1.32317775,1.3842085,1.44058875,1000,0.001136,0.011475,0.001257965,0.00034843859398034534,0.00121,0.001234,0.001261,1000,0.005536,0.024024,0.005961977,0.0012264371139487748,0.005731,0.0058095,0.00593325,1000,2.020771,3.559424,2.217409221,0.11633298161211272,2.156596,2.2107185,2.26763025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00023,0.003582,0.000279514,0.0001122900432095384,0.000259,0.000271,0.000285,1000,0.895266,1.733369,0.9943655770000001,0.06389104953636363,0.968907,0.9883945,1.00969425,1000,0.050924,0.105773,0.054539464999999995,0.006857234552556518,0.05198,0.0522595,0.05263,1000,0.042284,0.080508,0.045613192000000004,0.005676620346221509,0.043689,0.043875,0.04424875,1000,0.444646,0.670193,0.459019778,0.019856719210149393,0.44617975,0.451226,0.469633,1000,0.349038,0.958542,0.428382038,0.050272937439486826,0.4147675,0.418633,0.44169625,1000,0.001092,0.01012,0.001232679,0.0004586564552679925,0.001169,0.001192,0.00121925,1000,0.005406,0.021124,0.0058597169999999995,0.0011363216230060042,0.00562975,0.0057035,0.00580525,1000,0.910815,1.77753,1.011341133,0.0654668408749751,0.9847985,1.0046855,1.02725925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.009059,0.000293029,0.00028062690205858735,0.000267,0.000278,0.000291,1000,0.809856,1.640464,0.930395795,0.06482992354484905,0.90073325,0.923404,0.9549265,1000,0.052188,0.101506,0.056196626,0.006498819857645232,0.052573,0.0559725,0.0565105,1000,0.043263,0.087614,0.046432591999999995,0.005687976444003262,0.04370725,0.046187,0.04646025,1000,0.355642,0.524957,0.376694476,0.020934068814433184,0.361314,0.368788,0.38720325,1000,0.35016,0.959394,0.44423676,0.05049527291971398,0.41169225,0.4336905,0.46477275,1000,0.001088,0.011226,0.0012215219999999998,0.000449296093368282,0.001161,0.001183,0.001212,1000,0.005319,0.025995,0.005959015999999999,0.0018789344468990931,0.005564,0.00567,0.00582525,1000,0.824982,1.685769,0.947512726,0.06626909321568332,0.9180365,0.9400865,0.971969,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.012164,0.000284788,0.000378208681888716,0.000257,0.00027,0.00028,1000,0.427124,0.952818,0.604786272,0.08363984978714402,0.5643785,0.6091155,0.64713925,1000,0.051631,0.100315,0.054271501,0.006345704379814663,0.051938,0.0520725,0.053152,1000,0.042956,0.086334,0.044728406000000005,0.005092012605165467,0.04328575,0.0434485,0.04376725,1000,0.000394,0.003445,0.000506826,0.00018977086110359513,0.000458,0.000486,0.00051725,1000,0.325146,0.816501,0.499260936,0.0822331761845662,0.46198325,0.5000195,0.54374325,1000,0.000927,0.021193,0.001133497,0.0009528854925913187,0.00102,0.001052,0.001095,1000,0.005121,0.035638,0.005920811,0.0021960707377675697,0.00543,0.0055195,0.00564525,1000,0.441668,1.022002,0.621073472,0.08470663247649038,0.57936,0.6239115,0.66213375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.009804,0.00028250599999999997,0.0003045087223118576,0.000256,0.000269,0.000281,1000,0.259535,0.420789,0.27302847999999996,0.01790724510408008,0.26142675,0.2634945,0.28373475,1000,0.107614,0.167392,0.112291846,0.00913288569917986,0.10799075,0.1081295,0.10836725,1000,0.059093,0.103727,0.062005229,0.006620975517139374,0.059593,0.0597815,0.0601215,1000,0.000535,0.061724,0.00106734,0.004302929339926465,0.000639,0.000674,0.000717,1000,0.086314,0.148144,0.091268629,0.00934902862972186,0.08712525,0.087527,0.08843675,1000,0.001023,0.013912,0.001236453,0.0007949844777044394,0.001085,0.001113,0.00114925,1000,0.00534,0.025694,0.00599055,0.0015157386290188689,0.005622,0.0057105,0.00581525,1000,0.27445,0.464627,0.28956682,0.019437405087757986,0.27714075,0.2801325,0.29979675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000253,0.01809,0.000332854,0.0006369832938814017,0.000287,0.0003,0.000314,1000,3.975231,8.101759,4.156984444,0.27996140856922913,4.07257725,4.140167,4.19680475,1000,0.051908,0.112614,0.054878323,0.0062294684833195035,0.05218375,0.0525195,0.056026,1000,0.043647,0.081613,0.045571899,0.004626380756790236,0.043943,0.044085,0.04650825,1000,3.492949,6.953738,3.599233639,0.2348091175537285,3.5579175,3.580514,3.607009,1000,0.373692,1.025147,0.449844836,0.07082550636230639,0.3806135,0.479138,0.49574375,1000,0.001163,0.012235,0.001348518,0.000590265758515603,0.00126375,0.001299,0.001336,1000,0.005997,0.020541,0.006572847,0.0011523379285569837,0.006303,0.0064255,0.006555,1000,3.991609,8.152001,4.175687602,0.28257137775020597,4.09038625,4.1581825,4.216035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.011465,0.000380991,0.00035688405809029903,0.000334,0.000359,0.00038625,1000,0.096546,12.304023,1.4861382603333333,1.99058235208697,0.09700475,0.097399,4.1542255,3000,0.052498,0.101076,0.054580909,0.005370225270388477,0.052877,0.053106,0.0539635,1000,0.043978,0.090758,0.045566593999999995,0.004521957821249995,0.0443275,0.044586,0.044787,1000,0.760268,2.231926,0.8111808789999999,0.09748060788067728,0.791992,0.8012765,0.81958575,1000,3.211792,9.906453,3.339731386,0.49679256779155323,3.2436975,3.279914,3.309651,1000,0.001256,0.020536,0.001512076,0.0009304560646392714,0.001367,0.0014335,0.00150625,1000,0.007393,0.028808,0.008435322,0.0016872907533427664,0.007901,0.0081565,0.0084445,1000,4.118009,12.36058,4.281998595,0.5915399251933661,4.17617675,4.214792,4.252606,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000354,0.009459,0.000466058,0.00040446582628944064,0.000415,0.000437,0.000465,1000,16.686409,33.403911,17.058283416000002,1.1503885518198984,16.82515975,16.9590745,17.103128,1000,0.277777,0.352528,0.283981359,0.009948776174189418,0.27932175,0.2803555,0.2834175,1000,0.142213,0.207421,0.146417131,0.007142445028268611,0.14353825,0.1443955,0.14510825,1000,14.654213,31.212333,14.940638117,1.1392662958111908,14.732333,14.859587,14.97875075,1000,1.588355,2.056307,1.6777200030000001,0.07717989689576549,1.640915,1.6516245,1.6867365,1000,0.001643,0.014867,0.001987058,0.0005971126448468495,0.00184175,0.0019205,0.0020215,1000,0.008669,0.029243,0.009858913,0.0018607000847613781,0.00927275,0.00955,0.00990675,1000,16.711589,33.481424,17.084339217,1.1545032822015648,16.85031425,16.9843145,17.12882525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000359,0.001026,0.000417702,5.7373610623700517e-05,0.000393,0.000411,0.000425,1000,6.334692,11.694474,6.5825266330000005,0.3689956924674139,6.45826575,6.5736235,6.63558275,1000,0.276319,0.370627,0.285782997,0.013030568108067698,0.27801925,0.2790615,0.2888925,1000,0.141609,0.235882,0.147762337,0.009806681564802184,0.14258275,0.143297,0.1497185,1000,4.916723,10.013982,5.085138664,0.35312950453167047,4.97609475,5.048691,5.13766875,1000,0.982748,1.250355,1.054834311,0.0505312055246882,1.01679625,1.041932,1.07898275,1000,0.001579,0.015229,0.0018534390000000001,0.0007494511607029506,0.00172,0.0017715,0.001838,1000,0.008312,0.029485,0.009394583,0.001948098750348914,0.008829,0.00905,0.0092955,1000,6.359488,11.768668,6.6070798360000005,0.3728237058114748,6.4830205,6.598558,6.65874875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00064,0.009642,0.000799344,0.0002884202206226186,0.00074975,0.000778,0.000812,1000,0.211343,43.81847,11.695146375,11.523702454984747,0.213822,11.508267,23.10269725,2000,0.285743,0.385211,0.308556518,0.012015985149361495,0.3021845,0.303961,0.30926025,1000,0.152859,0.244498,0.162166504,0.00907728348416992,0.15809875,0.159341,0.1613235,1000,14.737281,31.109234,15.047128747,1.1303772045033733,14.87715275,14.970375,15.0462845,1000,7.453554,12.209582,7.635617989,0.3258587468227681,7.54901425,7.609963,7.675657,1000,0.002974,0.019302,0.003965188,0.0011224058386590833,0.003613,0.003851,0.00408225,1000,0.020954,0.056538,0.023843424999999998,0.0026318306693963044,0.023002,0.023493,0.024043,1000,22.782146,43.908457,23.22489128,1.4556896001393702,22.972482,23.1527845,23.2492905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000569,0.01103,0.000866118,0.0009538279268694118,0.000698,0.000737,0.000786,1000,0.211152,22.91833,6.741222748499999,6.53713061447183,0.21791975,6.62275,13.221975,2000,0.288887,0.418385,0.30732456199999997,0.01586279656088913,0.29814225,0.3006265,0.30697875,1000,0.153418,0.232417,0.165249592,0.010878357682643829,0.15923025,0.1623555,0.16524425,1000,4.971188,10.082147,5.166058469999999,0.3420456307643398,5.09863425,5.138031,5.18741125,1000,7.405998,12.683997,7.603369229,0.34087749444658055,7.5366175,7.5875485,7.62719425,1000,0.002561,0.023551,0.00392237,0.0017906965072563247,0.0033935,0.003609,0.003842,1000,0.019922,0.106697,0.022898288,0.0042844850844711785,0.02153825,0.022161,0.022919,1000,12.973617,23.000479,13.31013531,0.6810132013173238,13.21514375,13.270844,13.32722725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.003325,0.000417744,0.0003315305211650957,0.00035,0.000372,0.000396,1000,5.629237,6.970314,5.957290347,0.25781119436972977,5.82094675,5.9077825,5.9556055,1000,0.276675,0.385364,0.284027408,0.012065820563622518,0.277994,0.278776,0.281977,1000,0.141619,0.205714,0.145682101,0.008302347603708184,0.1424235,0.1431485,0.144217,1000,0.000661,0.010226,0.0008998200000000001,0.0005283205841153646,0.00077775,0.000821,0.00087,1000,5.200375,6.515182,5.5187029,0.2561729758554832,5.386167,5.464884,5.51501525,1000,0.001268,0.004863,0.0015154349999999999,0.0005301656531453165,0.001361,0.001406,0.001452,1000,0.007442,0.024155,0.008145293999999999,0.0010920949160050147,0.007778,0.0079445,0.0081725,1000,5.649602,6.989421,5.978007701,0.2580184347175054,5.84140625,5.929442,5.97661225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00096,0.005369,0.001133647,0.0002135477613813828,0.001058,0.001102,0.001159,1000,8.696625,21.798621,9.212269975,0.6427300500990025,8.8603295,9.135186,9.46449525,1000,0.328561,1.300257,0.69412866175,0.2472603941019413,0.492475,0.659421,0.79873525,4000,0.287458,0.599877,0.39581420224999997,0.04911635684017438,0.3588855,0.3825385,0.433433,4000,0.623713,2.617807,0.77918621225,0.11290646651541575,0.70876525,0.7601935,0.83017225,4000,6.206679,18.29477,6.8471941105,0.5021954464666961,6.6175965,6.808467,6.96350125,4000,0.007819,0.03073,0.009751692999999999,0.0022199144341057383,0.00894325,0.0092705,0.0096725,1000,0.048203,0.091397,0.053523735999999995,0.005329516935924305,0.05057125,0.0514185,0.05414225,1000,8.794974,22.128973,9.321599109,0.6565691358609854,8.9687855,9.240704,9.574477,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
