SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.000878,0.000435248,8.270238506838844e-05,0.000376,0.000415,0.00047,1000,3.324582,5.748875,3.395153138,0.18699449727811499,3.34049025,3.3647065,3.38990075,1000,0.053988,0.09646,0.057068305,0.0037970255808955247,0.05516775,0.0557635,0.0570915,1000,0.04526,0.116215,0.047694155,0.003821298704233287,0.04605575,0.0466725,0.04798975,1000,0.696892,1.891226,0.71769546,0.08297892451736405,0.704136,0.7070125,0.71190375,1000,2.508311,3.754578,2.561304784,0.11673962817075162,2.51927775,2.5392235,2.560933,1000,0.001481,0.007187,0.001895733,0.0003539974233112439,0.001673,0.001884,0.00201725,1000,0.013981,0.03537,0.015554396,0.0013304869917379876,0.01500825,0.0154195,0.0158415,1000,3.353829,5.813045,3.426440213,0.18942305270694915,3.371653,3.395879,3.422257,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.001061,0.000484713,8.080880293012636e-05,0.000433,0.000471,0.00051325,1000,10.954436,14.11297,11.118062866,0.23642535366489364,11.0217235,11.059967,11.15373925,1000,0.05465,0.133938,0.057863987,0.005199514960727684,0.056019,0.0567345,0.05777125,1000,0.04522,0.090076,0.048147255,0.003597835544876253,0.04667325,0.04757,0.0483905,1000,0.69766,1.95742,0.727844552,0.08669861009514106,0.7065225,0.711278,0.72263675,1000,10.135201,12.024786,10.272483279,0.16228768129335372,10.1932915,10.222392,10.30877,1000,0.001462,0.012136,0.001994527,0.0005121520938852052,0.001794,0.0019265,0.0020895,1000,0.014402,0.035178,0.016013534,0.0018540825938571344,0.01536175,0.0156815,0.01604625,1000,10.984388,14.185571,11.151323088,0.23924019677848926,11.05438575,11.093785,11.1873925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000322,0.000978,0.000505388,0.00010690266346541606,0.000442,0.000499,0.000576,1000,0.73994,106.279325,1.307468173,7.314588072815824,0.765925,0.789852,0.80269,1000,0.055607,0.103356,0.061546863,0.004909401692694437,0.05898675,0.0603395,0.0623525,1000,0.044559,0.090557,0.050444893,0.004010600898063905,0.04886325,0.049692,0.050481,1000,0.000149,6.719852,0.033385714999999996,0.46489956894065604,0.000217,0.00026,0.00032425,1000,0.630232,99.401181,1.152901715,6.847002862024285,0.64425175,0.6701745,0.6799385,1000,0.00133,0.010911,0.001885896,0.00044650908298040254,0.00169,0.001843,0.001974,1000,0.014664,0.042844,0.018485170999999998,0.001955844266744927,0.01767875,0.018331,0.0188215,1000,0.771436,106.363932,1.3431431310000002,7.318001239803104,0.80257575,0.8256605,0.8372895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000274,0.00084,0.000330164,5.091146338497844e-05,0.000303,0.00032,0.000343,1000,0.072006,4.570526,1.3274050400000001,1.2583017916069754,0.072444,1.3143525,2.56337425,2000,0.052111,0.094941,0.054778465,0.0037315961183888857,0.05250875,0.052815,0.05693125,1000,0.044392,0.075264,0.045822005,0.0025865947098405273,0.04477675,0.0450965,0.04559,1000,0.691447,1.913329,0.709662588,0.08291907500803573,0.696856,0.6999695,0.70534775,1000,1.6894,2.531496,1.762713843,0.07394523787574392,1.74008775,1.746018,1.76024725,1000,0.001208,0.004089,0.001463212,0.00017053295592348128,0.001354,0.001438,0.00153925,1000,0.012575,0.032082,0.013367098,0.0011645634299581968,0.01292575,0.0131385,0.01347325,1000,2.534771,4.628666,2.608171463,0.149576592248609,2.56953575,2.591131,2.6093055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000248,0.001002,0.000293034,4.616911136246831e-05,0.000273,0.000287,0.000306,1000,2.911792,3.85699,3.2543319019999997,0.18119955762516748,3.10223625,3.24792,3.36344125,1000,0.051807,0.095493,0.054563177000000004,0.003566276905916168,0.0521575,0.0544725,0.0559775,1000,0.043561,0.076026,0.045534422,0.002835499357770338,0.04396525,0.04439,0.04654625,1000,0.01722,0.046478,0.01808626,0.0017290471012670536,0.017558,0.01772,0.01815125,1000,2.792273,3.730569,3.1294948450000004,0.178778346236917,2.9800885,3.1209105,3.2405175,1000,0.001067,0.010739,0.0012745419999999998,0.00043460358976428156,0.001173,0.001235,0.001309,1000,0.011193,0.029229,0.011729113999999999,0.0009403718184867089,0.011487,0.0115945,0.0117265,1000,2.933717,3.88954,3.27777685,0.18169054678872398,3.125327,3.2716705,3.3865755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000987,0.000281483,5.2730405943819546e-05,0.000262,0.000271,0.000285,1000,0.449818,1.009301,0.6216863730000001,0.08239257136551736,0.58871475,0.622298,0.671421,1000,0.051759,0.095124,0.05385923,0.003458729390845719,0.05212,0.052318,0.0557545,1000,0.043663,0.077827,0.045053,0.0025486872566087824,0.044028,0.0442095,0.046094,1000,0.017056,0.058033,0.017900204000000003,0.002016511170904838,0.01737875,0.0175245,0.017699,1000,0.330481,0.835628,0.498622105,0.08061462758819873,0.46819975,0.4947825,0.54532925,1000,0.001018,0.002104,0.001165892,9.129599298983498e-05,0.001116,0.001155,0.001195,1000,0.011082,0.024432,0.011549589,0.001000936378637024,0.011322,0.0114,0.011508,1000,0.474489,1.06355,0.644674025,0.08323368330100726,0.6106855,0.644718,0.69381675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000237,0.001415,0.000286531,5.782106051431434e-05,0.00026675,0.000279,0.000295,1000,2.982551,4.288315,3.422018671,0.20162854284462495,3.28035975,3.4192895,3.53876575,1000,0.051632,0.094407,0.053609802000000005,0.00348807512057811,0.05201475,0.052173,0.054849,1000,0.043685,0.085998,0.045068995,0.003195085144244985,0.0440475,0.04418,0.04459025,1000,0.017113,0.048407,0.018112625,0.0020819314307572666,0.0175455,0.017752,0.017967,1000,2.843222,4.120529,3.298802715,0.20157291646994094,3.15615675,3.2972195,3.4167815,1000,0.00105,0.011245,0.0012443040000000001,0.00044337484094612314,0.001159,0.0012085,0.001259,1000,0.011233,0.026787,0.011673991,0.0008875265094176061,0.011465,0.0115365,0.01162325,1000,3.007377,4.324262,3.445267267,0.20145250609138055,3.30309875,3.4430435,3.5623935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.00092,0.000319884,4.829149556598967e-05,0.000299,0.000313,0.000331,1000,2.008621,3.45833,2.233319668,0.12421343939267514,2.16054825,2.225639,2.294799,1000,0.050977,0.091791,0.05394085,0.003265496116289223,0.052077,0.0524605,0.056172,1000,0.042878,0.077415,0.045645751,0.003198356585029099,0.044263,0.0445855,0.04686725,1000,0.68741,1.937545,0.707511662,0.08575121497296556,0.694361,0.697055,0.7022125,1000,1.214899,1.65742,1.4185222949999998,0.0930583327037508,1.3449145,1.4147355,1.48250375,1000,0.001185,0.003496,0.001330962,0.00013102937287493976,0.001281,0.001312,0.001349,1000,0.011669,0.030929,0.012192972,0.0008618752724240323,0.012008,0.012104,0.0122065,1000,2.033821,3.513197,2.2576198659999998,0.12570247984894348,2.1865625,2.248765,2.31944125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000264,0.005321,0.000362572,0.00042463294363014276,0.000286,0.000298,0.00031125,1000,0.898187,1.620956,0.974740687,0.05606282148655231,0.95686275,0.960813,0.9908145,1000,0.05195,0.09187,0.053941515,0.0036415180891731127,0.05221875,0.0525925,0.0543795,1000,0.043885,0.101644,0.045395567000000005,0.0036420139834315575,0.044245,0.044386,0.045363,1000,0.462649,0.68824,0.472318153,0.017324325661150306,0.46443675,0.4681265,0.4714555,1000,0.331988,0.831998,0.39610673100000005,0.043603989662904,0.38598,0.3896955,0.40510825,1000,0.001135,0.006365,0.001355743,0.0005377247576139673,0.00122275,0.001246,0.001272,1000,0.011781,0.031816,0.012375001,0.0012626240845948567,0.012069,0.012153,0.01226225,1000,0.921291,1.671777,0.999372674,0.057782400004826075,0.98155375,0.984993,1.015528,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.003279,0.00033572699999999997,0.00032916538164120483,0.000282,0.000291,0.000302,1000,0.805667,1.483627,0.890098333,0.05405238853734506,0.86401525,0.868212,0.915833,1000,0.051899,0.102523,0.053880956,0.004015870559674951,0.05222225,0.0525095,0.05598,1000,0.04394,0.093398,0.045493410000000005,0.004116970615136815,0.04425075,0.044399,0.0453965,1000,0.375248,0.527943,0.383128314,0.014471134630270149,0.3765475,0.3801825,0.381969,1000,0.32554,0.814673,0.400742284,0.043088446093765595,0.38115025,0.3849865,0.42107925,1000,0.001121,0.006352,0.001361724,0.0005669398114650266,0.001218,0.001246,0.001271,1000,0.011803,0.033945,0.012415226000000001,0.0014112789401546386,0.01210675,0.0121895,0.012272,1000,0.828657,1.537376,0.914674137,0.05565496380958513,0.8877775,0.892267,0.93968475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000253,0.000886,0.000293705,4.621179476064526e-05,0.000278,0.000286,0.000299,1000,0.449303,0.985491,0.619764188,0.08370452913586371,0.5883735,0.6221695,0.6618705,1000,0.051791,0.099083,0.053353893,0.0037196300976778595,0.05206525,0.052226,0.05239425,1000,0.043738,0.082733,0.045332131000000005,0.0036086256932299035,0.044035,0.0441615,0.04511025,1000,0.017041,0.040428,0.018094262,0.0019114187106324977,0.017517,0.017655,0.01788825,1000,0.329794,0.816483,0.496811363,0.0820034668222096,0.46828775,0.496609,0.5401465,1000,0.001054,0.012025,0.001226018,0.0004954228069800582,0.001156,0.001193,0.00122925,1000,0.011063,0.021053,0.011511821,0.0007836531266823351,0.011318,0.0114095,0.01151325,1000,0.473446,1.037,0.642826328,0.08449247570884887,0.610313,0.6456635,0.684579,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.000843,0.000293921,4.5489413702530835e-05,0.000276,0.000287,0.000304,1000,0.293139,0.49213,0.302396744,0.014715821429823889,0.2957445,0.298769,0.30276925,1000,0.107922,0.160974,0.110902681,0.006043672501984121,0.108312,0.108509,0.11334125,1000,0.058583,0.105589,0.060161228000000004,0.004166765157291205,0.058961,0.0591135,0.0593725,1000,0.03798,0.074154,0.039629228,0.0032610933099216895,0.03859575,0.038886,0.03929325,1000,0.082289,0.165918,0.085497744,0.0072831098200194675,0.08350575,0.083891,0.08455525,1000,0.001079,0.002113,0.001190088,8.292842851519616e-05,0.00115,0.001178,0.001214,1000,0.011879,0.038422,0.012364342,0.0011746123484094658,0.01208475,0.012179,0.012345,1000,0.316453,0.544312,0.32700706900000004,0.016511159251495305,0.3198745,0.3228525,0.327544,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.005812,0.000379889,0.000388095118081895,0.000312,0.00033,0.00035,1000,3.948581,7.739291,4.125088406,0.2813598818278348,3.99369925,4.0787475,4.140392,1000,0.050793,0.085249,0.05258417,0.0027773050306187114,0.05144825,0.0522555,0.0525575,1000,0.042449,0.086351,0.044545522,0.0026936502916147078,0.0432195,0.044463,0.044689,1000,3.481325,6.721323,3.6002995419999997,0.24678645675834857,3.506628,3.5263725,3.5771315,1000,0.355202,0.878599,0.419953033,0.06313005254692816,0.361905,0.4490605,0.46861675,1000,0.001199,0.004683,0.001460461,0.0005595468921180779,0.001312,0.0013495,0.00139,1000,0.012787,0.034075,0.013483481,0.001464748919657905,0.01307775,0.0131995,0.01334,1000,3.973396,7.798312,4.151882312,0.2834068124144666,4.020984,4.105056,4.16771375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.003836,0.000398986,0.00012681057449597807,0.00036,0.000386,0.000416,1000,0.096317,11.791365,1.4990528533333334,2.0065739641146534,0.0970615,0.09769,4.18185375,3000,0.052161,0.098727,0.054295735,0.0038108788388998937,0.052654,0.0529145,0.05462625,1000,0.044306,0.093665,0.045933254,0.0033020861032813788,0.044762,0.044991,0.0459405,1000,0.718516,1.960291,0.74597565,0.08594447550065974,0.72635925,0.730256,0.74888925,1000,3.195291,9.633491,3.446391137,0.46879495152075623,3.34194025,3.3633975,3.4588025,1000,0.001309,0.01173,0.001586979,0.0005054799803740995,0.001429,0.0015325,0.001639,1000,0.014215,0.033316,0.015232817,0.001347588842900905,0.01474675,0.014961,0.015236,1000,4.069504,11.860635,4.33191642,0.55370400125778,4.2121525,4.24377,4.332543,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.004334,0.0004892389999999999,0.00017523336976443726,0.000429,0.000472,0.00050325,1000,17.017755,33.094147,17.302249348,1.1249730242572151,17.1302885,17.1767465,17.27721125,1000,0.277292,0.495772,0.283839164,0.013218197738084568,0.27971,0.2808335,0.283867,1000,0.140753,0.277166,0.14494896100000002,0.008532403615950137,0.1419675,0.1424805,0.1445435,1000,14.99123,30.858797,15.194499704,1.1123418307070918,15.0495275,15.0819725,15.15576325,1000,1.583086,1.976921,1.667957452,0.07516745883203513,1.636197,1.6413295,1.67210925,1000,0.001714,0.012272,0.002078981,0.0007430055495344567,0.001899,0.0019765,0.002051,1000,0.020498,0.043272,0.021851526000000003,0.0027874556458038933,0.0209915,0.021251,0.021596,1000,17.054264,33.185894,17.341111882,1.1293248287468032,17.16825075,17.2144575,17.315074,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000372,0.000993,0.00043570699999999997,6.365189039612257e-05,0.000405,0.000421,0.000451,1000,6.656506,11.85382,6.842367858,0.34833402385980594,6.776657,6.812616,6.85124625,1000,0.276726,0.365968,0.281374698,0.007831579198909758,0.2780025,0.2793865,0.281273,1000,0.13888,0.200156,0.141910881,0.005894016700251112,0.1395805,0.140255,0.1419195,1000,5.247361,10.290699,5.383965768,0.3382780917861696,5.3320675,5.368914,5.39009275,1000,0.976021,1.228776,1.025660762,0.04677815805237906,1.007525,1.0088515,1.02870925,1000,0.001595,0.012041,0.00184681,0.00044942373535450934,0.001751,0.001801,0.001855,1000,0.020024,0.048136,0.020914876,0.0019860996643230166,0.02036475,0.0205645,0.0208795,1000,6.691016,11.941136,6.878742743,0.35210401642525885,6.81260675,6.848582,6.8868735,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000591,0.015364,0.000966913,0.001023381979238935,0.000768,0.000813,0.000901,1000,0.211347,43.504944,11.951628049,11.775014042684171,0.2164515,11.736402,23.526067,2000,0.287342,0.40117,0.308169941,0.011800947906736943,0.3024045,0.3043735,0.30958975,1000,0.150359,0.222166,0.161776377,0.008772430817559693,0.155876,0.160964,0.16471725,1000,15.067414,30.745,15.318153114,1.0906119865930461,15.166754,15.2114565,15.27484525,1000,7.576867,12.311042,7.8734047810000005,0.3481141892020362,7.723593,7.780206,8.0075345,1000,0.003641,0.020385,0.004599426,0.0014196757659846139,0.004143,0.004329,0.0045345,1000,0.031346,0.063916,0.034620057,0.002705284831538261,0.0334,0.034142,0.03500475,1000,23.24359,43.602705,23.750572862,1.4111784718299825,23.48261675,23.5925295,23.79216525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000436,0.001168,0.000714022,0.0001208146990891423,0.000666,0.000736,0.00077825,1000,0.210283,22.965456,7.081604981,6.881037031128788,0.2146545,6.9277595,13.8536565,2000,0.289131,0.468897,0.307020581,0.012615103268441325,0.30042275,0.304421,0.307927,1000,0.149769,0.257765,0.157990028,0.00819290249516104,0.15388725,0.1563495,0.15950675,1000,5.305298,10.181625,5.479538995,0.33990378354614553,5.38822875,5.4305045,5.53068275,1000,7.711013,12.497399,7.980403047,0.36034848490641497,7.800188,7.8817665,8.13130325,1000,0.003177,0.014393,0.003919359,0.0004949966364724107,0.00366975,0.003865,0.00406225,1000,0.030418,0.065893,0.033545119,0.002529752520472902,0.03250175,0.0331215,0.03400475,1000,13.643802,23.061226,14.00977154,0.6749184049800735,13.79407,13.9171615,14.1108155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000338,0.009315,0.000391425,0.00028621994056145006,0.000366,0.000378,0.00039,1000,5.536272,6.875368,5.845739888000001,0.25695330302361064,5.714869,5.757083,5.82629975,1000,0.276654,0.362003,0.286216637,0.013172661811616929,0.2780485,0.2796065,0.28696675,1000,0.138257,0.252753,0.14423144899999998,0.008977996141756745,0.13902775,0.139545,0.150792,1000,0.01343,0.037509,0.014646297,0.001880909624833421,0.01384225,0.01403,0.0143645,1000,5.096945,6.40898,5.392854614,0.253237323390552,5.27310525,5.309007,5.3654755,1000,0.001315,0.003719,0.001486525,0.00012181579279797837,0.001423,0.0014715,0.00153,1000,0.019329,0.04567,0.019939384999999997,0.0011250327554231476,0.019657,0.019756,0.01992525,1000,5.568444,6.908324,5.87978142,0.25727879716553714,5.74908875,5.791433,5.86122075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001051,0.011222,0.001440227,0.0011105809999594806,0.00120675,0.0012645,0.001334,1000,9.742395,25.463558,10.388845113,0.7892449082764819,10.091231,10.27844,10.51315975,1000,0.323634,1.48714,0.68897455975,0.2502274792157287,0.48585025,0.6216235,0.8754245,4000,0.250483,0.66442,0.40496912,0.04266187444462678,0.37777525,0.3951255,0.41725425,4000,0.648595,2.150693,0.7912000870000001,0.1038646731998827,0.7431065,0.7826485,0.82047575,4000,3.926148,22.273874,6.4656789974999995,1.80032568542956,4.774967,7.280614,8.0615635,4000,0.00914,0.029617,0.011277292,0.0029418287300140367,0.010217,0.0106205,0.01111375,1000,0.048793,0.08983,0.052713546,0.005523190995419586,0.05009825,0.0507315,0.05284375,1000,9.871729,25.797709,10.520828357000001,0.8017251766123561,10.22069225,10.407976,10.6449775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
