SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.009768,0.00045285700000000003,0.00042681661934723214,0.00038475,0.000414,0.000457,1000,3.350695,6.078167,3.4586091949999997,0.20910936689756146,3.41071575,3.435187,3.46186225,1000,0.053182,0.12639,0.056706233999999994,0.006552449174563966,0.054319,0.055053,0.0558915,1000,0.044799,0.083649,0.047440511,0.005136652801180843,0.045799,0.046188,0.04678525,1000,0.692676,2.062823,0.7216650870000001,0.0920834589541435,0.700014,0.7050825,0.72843125,1000,2.54244,3.962436,2.623653592,0.12932340423193142,2.58437425,2.6073515,2.62709825,1000,0.001261,0.014304,0.001525204,0.0007706973792507666,0.001393,0.0014435,0.001506,1000,0.006945,0.027069,0.007907929,0.0015444596576016478,0.00742775,0.007635,0.007898,1000,3.369351,6.134281,3.479992258,0.21185718385912108,3.43010475,3.456245,3.4832665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000298,0.000844,0.00041627300000000004,7.835045929029389e-05,0.000364,0.000399,0.000445,1000,10.926652,14.725235,11.183351487,0.27339160597409684,11.100387,11.1687025,11.2100705,1000,0.054977,0.106815,0.058553175000000006,0.0054898087706563145,0.056486,0.0572005,0.05830025,1000,0.044312,0.091614,0.048510050000000006,0.005332684603040011,0.04634075,0.047335,0.0488835,1000,0.695806,2.111711,0.730580814,0.09582120202755444,0.70368075,0.721707,0.73649425,1000,10.110942,12.485062,10.335637028,0.18925431562303466,10.2638965,10.3297315,10.3666775,1000,0.001193,0.004462,0.001662779,0.0002479451152150411,0.00151875,0.001667,0.001754,1000,0.006984,0.028812,0.008645963,0.0015782429393572462,0.008034,0.0083695,0.00889325,1000,10.949104,14.784316,11.206710046,0.2761903655153124,11.1230795,11.191918,11.23393675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000251,0.009349,0.000402178,0.00032866031752555705,0.00030675,0.000377,0.00045,1000,0.744143,106.686177,1.316472814,7.442767360083638,0.76300175,0.787395,0.807346,1000,0.054655,0.105162,0.059484417000000005,0.007036392532904273,0.05674425,0.057368,0.05834525,1000,0.044106,0.088429,0.048049366999999996,0.0053404280647070795,0.046223,0.0470295,0.04780225,1000,0.000125,105.83764,0.5275824139999999,7.437160963964398,0.00019,0.0002165,0.000266,1000,0.636493,0.793258,0.673222342,0.029158327772885673,0.6437515,0.671846,0.6925965,1000,0.001238,0.017109,0.0016345280000000001,0.0007168068451235659,0.001457,0.0015455,0.001676,1000,0.007176,0.030851,0.009017822,0.0021652265013887115,0.00828275,0.0086905,0.00906325,1000,0.767452,106.76033,1.339662178,7.445833058420961,0.787391,0.809988,0.83011775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000243,0.015788,0.00035822699999999997,0.0004928744621818014,0.000306,0.0003385,0.000366,1000,0.071876,4.810285,1.3401585404999998,1.2724081337809028,0.07218,1.3303035,2.57394175,2000,0.051678,0.092382,0.053956617,0.004841959937701984,0.0524635,0.0527775,0.0531685,1000,0.043936,0.101586,0.045644034,0.004804616270717569,0.044429,0.044658,0.044875,1000,0.686161,1.995684,0.7074909810000001,0.09033802491901534,0.69174525,0.693907,0.70980325,1000,1.752947,2.686762,1.792630153,0.08689502487057353,1.7605815,1.7692675,1.80193675,1000,0.001112,0.010713,0.001349298,0.0004920735404347606,0.001221,0.001277,0.00137925,1000,0.005868,0.02675,0.006624329,0.0010120457285908576,0.00632,0.00648,0.006687,1000,2.56625,4.862087,2.625301093,0.17124106886503704,2.5770815,2.591796,2.634007,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000231,0.000913,0.00028009300000000003,5.365616787471874e-05,0.000259,0.000272,0.000285,1000,2.916322,3.881341,3.201900618,0.16251482111519575,3.07945125,3.139123,3.33129725,1000,0.051232,0.109764,0.053164131,0.005743946753569274,0.051513,0.0516245,0.05188,1000,0.043078,0.091652,0.045264713000000005,0.005282835193779094,0.043479,0.04382,0.04486775,1000,0.00041,0.009445,0.00066113,0.0005964005223840772,0.000512,0.000547,0.00060125,1000,2.815677,3.757215,3.096595759,0.16098192147138424,2.97619075,3.0345905,3.2264915,1000,0.001011,0.009967,0.001159516,0.00030464285605278854,0.00109,0.001128,0.001182,1000,0.005487,0.023065,0.005928853,0.00108927853434785,0.00566575,0.0057665,0.00590625,1000,2.933309,3.936545,3.217902836,0.16315627720515416,3.09473675,3.1549095,3.346131,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.017577,0.000293157,0.000548697102553859,0.000263,0.000271,0.000282,1000,0.429227,0.987488,0.605189206,0.0832561362247226,0.567297,0.606212,0.648668,1000,0.051304,0.101357,0.054198252,0.006119977469933692,0.0517555,0.05234,0.05339,1000,0.043334,0.12544,0.046112033000000004,0.006704049660310625,0.043654,0.0437775,0.046777,1000,0.000387,0.010267,0.0005243369999999999,0.0004557802227291132,0.00046575,0.000489,0.000518,1000,0.327698,0.849666,0.49834586599999997,0.08228869700950456,0.46512225,0.4972235,0.54427825,1000,0.000963,0.010527,0.0011410060000000002,0.00045154069358586057,0.001061,0.00109,0.001129,1000,0.005357,0.026663,0.005999674,0.0016231526975993356,0.005638,0.005743,0.005891,1000,0.443768,1.030676,0.62139386,0.08416303923883928,0.582171,0.621663,0.66551325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000872,0.000287344,4.590411380257765e-05,0.00026875,0.000284,0.000297,1000,2.853695,3.815779,3.376974184,0.19645368626170936,3.21788275,3.383318,3.50539925,1000,0.050473,0.097929,0.053031681,0.006007641310134869,0.051494,0.0516555,0.051813,1000,0.041791,0.090266,0.044571826999999994,0.004828488364392214,0.04347575,0.0436705,0.043906,1000,0.000545,0.005937,0.000800806,0.0005319960604778948,0.000637,0.000692,0.00077025,1000,2.75464,3.713898,3.272334542,0.19674821011619967,3.116165,3.280559,3.3950705,1000,0.001006,0.022226,0.0011699990000000001,0.0007612778947263607,0.001086,0.001115,0.001168,1000,0.005422,0.024904,0.00600571,0.0015594645401226666,0.00565275,0.0057415,0.00591475,1000,2.870739,3.830999,3.393167009,0.19640200914975114,3.23334475,3.3980415,3.5236135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.001328,0.000310726,4.982052713490696e-05,0.000294,0.000308,0.00032,1000,2.038712,3.583764,2.255114596,0.1282870641436103,2.18880075,2.243304,2.31063725,1000,0.051574,0.094255,0.053839084,0.0056338885957164615,0.05193375,0.052037,0.0522495,1000,0.043753,0.102232,0.045603285,0.004477711869892367,0.044184,0.0443895,0.0447095,1000,0.686928,2.034598,0.718232349,0.09233604746817574,0.69338075,0.708381,0.725266,1000,1.228759,1.749255,1.430525641,0.09112529818793527,1.363956,1.4286455,1.4889405,1000,0.001031,0.003476,0.0012122860000000001,0.00011140462379991235,0.001168,0.001207,0.001243,1000,0.005599,0.023872,0.006066217,0.0011108833232662194,0.005844,0.005929,0.00607,1000,2.056836,3.629418,2.272754431,0.12956520238526717,2.20767675,2.2612855,2.328026,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.009178,0.000301364,0.00028451777010232596,0.000274,0.000286,0.0003,1000,0.908758,1.97873,1.0635399920000002,0.13409161945282017,0.98221225,1.002951,1.0664865,1000,0.051778,0.107904,0.054297909,0.005667683898976637,0.05221,0.0524285,0.0527025,1000,0.043564,0.087204,0.04572025,0.005134728204442763,0.04396775,0.044159,0.04459125,1000,0.444677,0.929216,0.521156273,0.12318488109345428,0.4478585,0.455961,0.49086125,1000,0.358123,0.959914,0.435580375,0.050697840841187454,0.41847475,0.4245185,0.4476435,1000,0.001094,0.004004,0.001244404,0.00011699506307532811,0.001194,0.00123,0.001275,1000,0.00545,0.026079,0.005994231,0.001602373804590864,0.005657,0.005756,0.005901,1000,0.924129,2.021742,1.080711127,0.1348317404853504,0.99960325,1.019601,1.083614,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000239,0.009249,0.00029165699999999996,0.00028813823306010606,0.00026375,0.000276,0.000291,1000,0.808925,1.704044,0.9123297389999999,0.06499488772635029,0.88039725,0.9034785,0.9279105,1000,0.051663,0.12491,0.054421998,0.006670977868798247,0.05192775,0.0520145,0.05590075,1000,0.043493,0.090951,0.045669582,0.004953934755855794,0.04374875,0.043928,0.04656125,1000,0.354651,0.562193,0.368189199,0.02084750026797935,0.35606075,0.360777,0.375911,1000,0.350012,0.960298,0.43745725199999996,0.05015734641735442,0.41095225,0.4294275,0.45399,1000,0.001078,0.010875,0.001227631,0.0004297723104610161,0.001167,0.0012,0.001237,1000,0.005372,0.022934,0.005812174,0.0010392698223868526,0.005597,0.0056765,0.0057965,1000,0.824198,1.76009,0.929186176,0.06672859582395708,0.903574,0.9198055,0.944254,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.011564,0.000299598,0.000457494951224601,0.000263,0.000277,0.00028925,1000,0.425354,0.959308,0.605983956,0.0834473724076682,0.56332025,0.6067965,0.64805625,1000,0.05126,0.100763,0.054156516,0.006743425463200732,0.051522,0.0518165,0.05326025,1000,0.042868,0.088755,0.045177606,0.005951313459461197,0.0432995,0.0435545,0.044597,1000,0.000368,0.010581,0.000532205,0.000352952006617047,0.00048,0.000511,0.000541,1000,0.324668,0.813944,0.500225563,0.08221877468761032,0.462153,0.499694,0.5418345,1000,0.000966,0.020893,0.0011680999999999998,0.0009633298552417029,0.001049,0.001086,0.0011245,1000,0.005222,0.025454,0.0058644660000000005,0.001658948338208276,0.00549275,0.005613,0.005767,1000,0.440595,1.00285,0.62194969,0.08419108512574179,0.579355,0.6218805,0.6646315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.00102,0.000281183,5.1670857463370976e-05,0.000264,0.000276,0.00029,1000,0.257177,0.488291,0.27211003,0.021438402104193774,0.25889775,0.261269,0.2825265,1000,0.10747,0.210211,0.11294967,0.011422257424743149,0.10786575,0.1082145,0.1087025,1000,0.058035,0.106638,0.061318874,0.0075061663462864985,0.05855,0.0587615,0.05904475,1000,0.000539,0.085475,0.001103443,0.00488078341793108,0.000635,0.000669,0.000706,1000,0.08498,0.203451,0.090553958,0.010658789036576152,0.0859755,0.0864695,0.08815875,1000,0.000997,0.013575,0.001259279,0.0009421343286172095,0.00108,0.001104,0.00113625,1000,0.005437,0.021031,0.006038202,0.0015632656329606942,0.005633,0.0057195,0.0058515,1000,0.271923,0.532401,0.288590553,0.023190235804605157,0.27482775,0.277623,0.29812575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.014818,0.00034159699999999996,0.0004603115060380307,0.000307,0.000323,0.00033725,1000,3.973892,8.018759,4.1421697680000005,0.2802052662189135,4.066428,4.112943,4.18651775,1000,0.050749,0.091753,0.053130413,0.005425924023282209,0.051784,0.051984,0.052144,1000,0.042513,0.075661,0.044739114999999996,0.0039052865638484198,0.04387475,0.044087,0.04426725,1000,3.491495,6.942344,3.593228938,0.2382284642625187,3.53257425,3.575213,3.61299225,1000,0.370515,0.920916,0.443730832,0.06839069572364194,0.3786725,0.480526,0.49083375,1000,0.001188,0.014815,0.001394346,0.0007649915125568388,0.00129975,0.001332,0.001376,1000,0.006347,0.020542,0.006843884,0.001074957377082459,0.006587,0.0066955,0.006823,1000,3.990922,8.069499,4.161115582,0.28270657899081386,4.08432075,4.132934,4.20529625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.017449,0.000379553,0.0005448769505044236,0.000321,0.00034,0.00038525,1000,0.096649,12.426044,1.5435990703333333,2.070637209940684,0.09727075,0.0979075,4.329117,3000,0.051157,0.108175,0.055488552000000003,0.006305936485352196,0.05243625,0.054132,0.05573775,1000,0.042553,0.084498,0.046713716999999995,0.005730648076344507,0.044413,0.0448235,0.04789025,1000,0.758475,2.26239,0.819384591,0.10062814313074508,0.79852925,0.81125,0.827395,1000,3.305406,10.093056,3.500582336,0.5025330880227322,3.41092425,3.43128,3.458439,1000,0.001248,0.004237,0.001496196,0.00018862039546136043,0.001407,0.001464,0.0015375,1000,0.007574,0.028733,0.008538759,0.0015025620582588262,0.008046,0.008293,0.00853725,1000,4.250724,12.483657,4.4533302,0.6002196897241375,4.35066625,4.3773185,4.41331975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.000994,0.00044916899999999997,7.053280399218508e-05,0.000406,0.000428,0.000473,1000,16.734701,33.645821,17.061958484,1.1517888840560346,16.8500365,16.94071,17.10315925,1000,0.276198,0.381359,0.28303882,0.011755373634198105,0.277267,0.278705,0.28152725,1000,0.139483,0.207713,0.143480673,0.008166517078171757,0.1405115,0.1410295,0.1416455,1000,14.668804,31.386814,14.946855505,1.1393177513554884,14.767104,14.8163025,14.9809435,1000,1.586317,2.050825,1.679219778,0.07667168084637714,1.63850125,1.6536135,1.68922775,1000,0.001648,0.012174,0.0018531099999999998,0.0004256791466586071,0.001762,0.001814,0.001874,1000,0.008536,0.028557,0.009793366,0.001821959344234662,0.00919725,0.009515,0.00987925,1000,16.756607,33.723663,17.087633759,1.1556140916968558,16.87502975,16.9685755,17.12841475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000338,0.009681,0.000424219,0.00029799243788895054,0.000389,0.000409,0.00043,1000,6.410853,11.717333,6.606403522,0.3672084806416806,6.52580975,6.571813,6.63016675,1000,0.275992,0.362418,0.28486635600000004,0.012105593932445612,0.27697425,0.277809,0.288946,1000,0.139598,0.209999,0.145507551,0.008700376688017538,0.14051425,0.141608,0.1503595,1000,4.973386,10.138093,5.116489869,0.35251501747344305,5.045048,5.084408,5.12221625,1000,0.976426,1.283716,1.0505957250000002,0.052625000912317095,1.013323,1.0350205,1.073105,1000,0.001549,0.005408,0.001806432,0.0002686780366460943,0.001721,0.0017725,0.001831,1000,0.008455,0.03522,0.009444492,0.00202388930723397,0.0089415,0.009146,0.009368,1000,6.435037,11.792842,6.630860601,0.37074605442091735,6.54984475,6.5969115,6.655039,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000671,0.001265,0.000860135,9.531324553806778e-05,0.000788,0.000843,0.00091625,1000,0.211182,44.374892,11.9676088475,11.799253955265394,0.214816,11.64646,23.5124755,2000,0.290426,0.403951,0.30692417,0.013802861435481411,0.29937525,0.301178,0.306899,1000,0.150026,0.249552,0.161058212,0.01066359689687565,0.1554855,0.1573645,0.1612855,1000,14.759344,31.335559,15.363546027,1.2356862776106265,14.9201255,15.143718,15.24928125,1000,7.690828,12.521193,7.865550216,0.3309992500103457,7.7744615,7.8534885,7.8990805,1000,0.00297,0.020937,0.00388148,0.0009611193493005956,0.003615,0.0037925,0.0039825,1000,0.020679,0.06579,0.023522162,0.003277900921589303,0.022606,0.023082,0.023571,1000,23.038247,44.475383,23.767699201000003,1.5481156393372242,23.2273245,23.5645455,23.723711,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
MatrixAssembly_direct_blocs,0.000609,0.011416,0.0008698,0.0009197581540818217,0.000708,0.000751,0.00079525,1000,0.21152,23.529115,6.920320799,6.71804412803583,0.21694675,6.7729215,13.60225875,2000,0.290568,0.389799,0.307494565,0.014282887647383318,0.29931475,0.3018535,0.307626,1000,0.150362,0.224967,0.161152136,0.009782808148149693,0.15533475,0.1585815,0.1625075,1000,4.975336,10.335219,5.196245514999999,0.35149156239806634,5.118841,5.185745,5.23576325,1000,7.739408,12.895115,7.937085697,0.3485478524413817,7.8358975,7.9117675,7.9648005,1000,0.002818,0.021364,0.003881055,0.001579475110907101,0.003322,0.003602,0.00386925,1000,0.019288,0.094555,0.022313396,0.0036996001380127552,0.020964,0.021842,0.02258,1000,13.301028,23.610203,13.66919399,0.6975016487222908,13.479031,13.6514465,13.7400745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000315,0.009294,0.000428043,0.0004505600150379525,0.000351,0.000372,0.00038725,1000,5.53602,6.809288,5.886266137,0.27099153279206756,5.719041,5.806831,5.88294825,1000,0.274812,0.379768,0.28285933500000005,0.0127830612764226,0.27586825,0.2766345,0.28190025,1000,0.139814,0.198547,0.144938079,0.008993047783524728,0.14067675,0.141248,0.14323825,1000,0.000643,0.013853,0.0009275170000000001,0.0007470717901989073,0.00077,0.0008205,0.00088325,1000,5.108436,6.378781,5.449536283,0.26705476523802546,5.2878745,5.3691655,5.4445905,1000,0.001267,0.02147,0.001574557,0.0010309195112864049,0.001361,0.001412,0.001469,1000,0.007698,0.024917,0.008341647999999998,0.0010489618077394428,0.00800675,0.0081645,0.008365,1000,5.55447,6.828116,5.907200304,0.271182368415621,5.73892625,5.827961,5.90475225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001093,0.011549,0.0013502780000000001,0.0003739109475744191,0.00126,0.001312,0.001376,1000,8.577747,20.939547,9.225505365,0.7362833653856576,8.957108,9.104021,9.3297425,1000,0.338307,1.291871,0.689985037,0.23754933672812925,0.48408775,0.65234,0.85994675,4000,0.292103,0.622832,0.391964221,0.04977686689388113,0.35704625,0.3798495,0.42014225,4000,0.629657,2.106358,0.76821269625,0.10549937565032545,0.7045925,0.7490645,0.80832925,4000,6.330427,17.648829,6.860385288,0.5621747901979656,6.6045065,6.7723925,6.98530275,4000,0.007889,0.031768,0.010083699,0.0025718285857340884,0.00920125,0.0095315,0.009917,1000,0.048718,0.098499,0.053656512,0.00587249923710987,0.050792,0.051628,0.0533035,1000,8.679095,21.223464,9.336012971999999,0.7462094524415738,9.0634805,9.2102655,9.441534,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
