SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.001413,0.00043291699999999995,9.948419025654276e-05,0.000386,0.000412,0.000442,1000,3.346575,5.99446,3.4892502650000004,0.24252118810602255,3.397505,3.4396905,3.48526425,1000,0.05362,0.136233,0.060074495000000006,0.009292634760818647,0.055687,0.0568075,0.06083175,1000,0.043779,0.127364,0.049834277,0.008726659213024823,0.045962,0.04724,0.049938,1000,0.695192,1.973689,0.731139205,0.09179694154293472,0.703366,0.720845,0.7341405,1000,2.531092,4.119827,2.637807337,0.16100554775599948,2.56843525,2.602798,2.64132775,1000,0.001352,0.012806,0.00185142,0.0006103664584493484,0.001622,0.001732,0.00187325,1000,0.012575,0.097532,0.014404703,0.004412790428831965,0.013164,0.013455,0.01386625,1000,3.371579,6.053811,3.518461215,0.24806953467937728,3.42469825,3.4691285,3.5126695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,3.14,5.164339260738009,0.0,0.0,2.4,5
FEMBAR_EigenSparseQR,0.000285,0.003186,0.000422288,0.00014494554514023534,0.000361,0.000391,0.00044125,1000,10.966443,18.190822,11.217700913,0.42292903770943113,11.0766255,11.130784,11.19820825,1000,0.055317,0.138575,0.061538711,0.010859718867792068,0.05733325,0.0580245,0.0591215,1000,0.044718,0.103505,0.049043379,0.0056487947605979635,0.04687375,0.047518,0.048364,1000,0.695492,1.9561,0.732041719,0.09023047467647523,0.7065095,0.720167,0.734158,1000,10.137234,17.348159,10.362994684,0.36293536947779026,10.23929775,10.2940245,10.3511115,1000,0.001461,0.0152,0.0020655079999999998,0.0009078854079320804,0.00175,0.001903,0.002072,1000,0.012835,0.042036,0.015079227999999998,0.0033327689604915607,0.01368725,0.0142505,0.01491075,1000,10.993337,18.254543,11.248873652,0.4272338409655805,11.10673025,11.160759,11.227214,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.009721,0.000415573,0.00033677163578751696,0.000349,0.000381,0.000428,1000,0.743199,112.346877,1.334293265,7.537600358987373,0.77284425,0.801298,0.8217705,1000,0.054114,0.124335,0.059150088,0.007423005924843116,0.055415,0.056389,0.06114625,1000,0.043962,0.109874,0.047857171999999996,0.0063541056195515035,0.04469675,0.045784,0.04962975,1000,0.000136,111.4007,0.534106305,7.530708460253675,0.00019,0.000216,0.000262,1000,0.635803,0.85022,0.684783785,0.03466593835410741,0.655243,0.6848545,0.7072785,1000,0.001219,0.012212,0.001696948,0.0005323713227588428,0.001529,0.001628,0.00175225,1000,0.012719,0.044809,0.014670853999999999,0.002305106215922381,0.0138055,0.0142215,0.014772,1000,0.768238,112.425578,1.3632842649999999,7.540618101966792,0.8014135,0.828551,0.850613,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,3.84,4.641379105395291,0.0,1.2,6.0,5
FEMBAR_SparseLDLSolver,0.000252,0.001324,0.00031682499999999996,8.739545969328154e-05,0.000282,0.0003,0.000317,1000,0.071851,4.687123,1.3470166215,1.278556318647967,0.07231875,1.279617,2.5885475,2000,0.050708,0.128201,0.055315502999999995,0.007710656802114266,0.052457,0.052906,0.0557385,1000,0.042635,0.09943,0.046461878,0.005565545524125735,0.04454075,0.0448145,0.047032,1000,0.687414,2.00398,0.71984045,0.09008063383860873,0.69644475,0.706315,0.72173675,1000,1.637634,2.894449,1.790105544,0.09228678411489949,1.74979975,1.77129,1.793139,1000,0.001144,0.0193,0.0014603209999999999,0.0010403898797849774,0.00127,0.001312,0.001372,1000,0.011545,0.046796,0.012659421,0.0027400581332809345,0.011894,0.012037,0.01223825,1000,2.45075,4.757047,2.6443449130000003,0.17733390304342098,2.587159,2.6124015,2.64359925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000251,0.003916,0.000312454,0.00013459259223300515,0.00028,0.000294,0.00031,1000,2.901271,5.059454,3.2445672080000003,0.19907701914544715,3.093521,3.203708,3.363898,1000,0.051343,0.100218,0.054438053,0.006028938447371229,0.0517505,0.0519335,0.054802,1000,0.042862,0.092702,0.045510126,0.005691651014259745,0.04343375,0.0438945,0.04464425,1000,0.000483,0.014242,0.000842787,0.0008554855145652671,0.000632,0.000685,0.000746,1000,2.799447,4.948406,3.136601883,0.19585398446314875,2.9903915,3.0961045,3.25925125,1000,0.000975,0.012521,0.001236834,0.0006296955744198938,0.001105,0.0011545,0.001205,1000,0.011152,0.050108,0.012499950000000001,0.003330187955281203,0.011438,0.0116785,0.0120385,1000,2.921891,5.104001,3.26813672,0.20126033345949124,3.1171165,3.2276345,3.38690375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000922,0.000274307,4.264271040869705e-05,0.00026,0.000267,0.00028,1000,0.427196,0.975543,0.603475533,0.08277796770900402,0.564861,0.6032705,0.65112575,1000,0.051499,0.099612,0.053889302,0.0048033897639891765,0.05172,0.051979,0.0554175,1000,0.04287,0.088347,0.045016945,0.004030157040857713,0.0434245,0.0437355,0.046128,1000,0.000355,0.011062,0.000542816,0.00048455720832941897,0.00047,0.000502,0.00053925,1000,0.325238,0.83066,0.497868284,0.08163937065962319,0.46224125,0.495612,0.5425555,1000,0.000965,0.005385,0.0011093610000000001,0.00016623294101651454,0.001048,0.001085,0.00113825,1000,0.010918,0.031922,0.011534875,0.0014658085220706693,0.011183,0.0112965,0.011475,1000,0.449205,1.025773,0.6253442929999999,0.08353697472371831,0.58528425,0.6240225,0.67296625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.00107,0.00030897199999999997,9.956075138326349e-05,0.000266,0.000277,0.000299,1000,2.911395,5.329031,3.397388392,0.23290105669081954,3.248481,3.395237,3.53452725,1000,0.05049,0.151463,0.053999188000000004,0.007234193613434465,0.05173575,0.0519345,0.0523425,1000,0.041968,0.087927,0.045275300000000004,0.005456139787065576,0.043541,0.043698,0.04411075,1000,0.00059,0.010256,0.000986191,0.0007839585298464453,0.00072275,0.000779,0.000875,1000,2.809382,5.15989,3.2897816,0.2297149647059808,3.1423615,3.288759,3.42378325,1000,0.00102,0.011769,0.00129429,0.0007292946550606277,0.0011,0.0011345,0.001197,1000,0.011049,0.061903,0.012976703,0.004115418945234009,0.01145775,0.0116035,0.011972,1000,2.931929,5.425401,3.421841478,0.2361236977548622,3.2704575,3.4165935,3.56146175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.009671,0.000313945,0.0002987292419148149,0.00028675,0.000302,0.000316,1000,2.004636,3.450668,2.209033957,0.11875413190165279,2.13257525,2.2093405,2.2663895,1000,0.051391,0.104781,0.053169406,0.004676586994717836,0.0516765,0.05205,0.05295325,1000,0.042722,0.089691,0.044966208,0.003989620319621405,0.04400475,0.044336,0.044544,1000,0.685671,1.98121,0.70748674,0.08737058064755207,0.690046,0.692892,0.712433,1000,1.213728,1.614629,1.3963520079999998,0.08526478693543973,1.325061,1.4002845,1.46074075,1000,0.001097,0.020132,0.0012989870000000001,0.0008645869989948958,0.0012,0.001229,0.00126,1000,0.011184,0.030523,0.011682083000000001,0.0014633303468837787,0.011381,0.011458,0.011599,1000,2.025552,3.499575,2.2324775359999998,0.12039257797705266,2.15639925,2.2317165,2.29056225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000836,0.000288957,4.583161737272644e-05,0.00027,0.000281,0.000296,1000,0.892703,1.741764,0.99008412,0.06246770679131418,0.95651,0.988053,1.0046105,1000,0.050471,0.091991,0.053476877,0.004913105510964628,0.050827,0.0523635,0.053341,1000,0.042125,0.084249,0.045545608999999994,0.004796604014937964,0.042938,0.04418,0.046609,1000,0.443348,0.622405,0.45839372700000003,0.02027736818081851,0.445575,0.449807,0.4694465,1000,0.347988,0.998677,0.42569857299999997,0.04950464614121255,0.405591,0.4184875,0.4411725,1000,0.001116,0.010784,0.001277701,0.0005527414654239357,0.001201,0.00123,0.001261,1000,0.011067,0.03252,0.011657179,0.0013942545344946885,0.01135675,0.011457,0.011606,1000,0.914353,1.789688,1.013102079,0.0642057063404084,0.97938125,1.010799,1.02696275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.16,2.6725268941584104,0.0,1.2,2.4,5
FEMBAR_PCG_JacobiPreconditioner,0.000256,0.000881,0.000287926,4.231754392683961e-05,0.000272,0.00028,0.000292,1000,0.804814,1.565449,0.903964279,0.06252612685950697,0.8704275,0.890546,0.92697425,1000,0.051489,0.093084,0.053469790999999996,0.004705731936619319,0.051861,0.0522745,0.053518,1000,0.043528,0.087081,0.045114764,0.0045473439373225335,0.04382175,0.04395,0.04421025,1000,0.354408,0.529404,0.36680804300000003,0.021230452531473536,0.356215,0.358542,0.36471625,1000,0.347687,0.911368,0.431794321,0.049437658567795854,0.40678275,0.411962,0.460319,1000,0.001094,0.009946,0.001246636,0.00044535818338052347,0.001179,0.001204,0.001232,1000,0.011125,0.026097,0.011718146,0.0014510171917258593,0.01136,0.011464,0.01157925,1000,0.829017,1.614087,0.926988516,0.06425870672794266,0.89279275,0.913202,0.94926525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.00087,0.00027609,4.6783393421170305e-05,0.000257,0.000268,0.000283,1000,0.42485,1.076649,0.619537726,0.09293030676130862,0.56467775,0.6099605,0.66971675,1000,0.051057,0.095922,0.054595337,0.006114562552908508,0.051679,0.051827,0.055433,1000,0.042967,0.124589,0.045909733999999994,0.0064718939059014245,0.043316,0.0435845,0.04630175,1000,0.000383,0.009887,0.0005676040000000001,0.0005423180904082031,0.00047675,0.000509,0.00055,1000,0.324215,0.914152,0.512280698,0.08950154506105912,0.46315025,0.505215,0.56073,1000,0.000965,0.048732,0.001201255,0.0016269834338354526,0.001042,0.001089,0.001143,1000,0.010924,0.031276,0.011769456,0.0019524437543919158,0.01116375,0.011284,0.0114495,1000,0.445074,1.150205,0.641956979,0.09460723101470922,0.585968,0.6307225,0.69151275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000241,0.000894,0.000271445,4.190936619659143e-05,0.00026,0.000267,0.00027525,1000,0.257164,0.464492,0.271078298,0.019501657859556352,0.26073475,0.263023,0.273938,1000,0.106777,0.169482,0.110261204,0.008502412927891941,0.1071285,0.1074035,0.1076795,1000,0.05857,0.116588,0.063598276,0.008339373620591896,0.05907375,0.0598605,0.06910525,1000,0.000511,0.065459,0.001059059,0.004392055596360206,0.00061,0.000645,0.0007,1000,0.085402,0.154487,0.08977899099999999,0.008955992310566095,0.0864575,0.087139,0.0878325,1000,0.001001,0.011947,0.001249797,0.0008102844783105499,0.001091,0.001123,0.001153,1000,0.011048,0.03332,0.011763852,0.0016439913108334848,0.01134175,0.011455,0.01158525,1000,0.277839,0.513959,0.293375488,0.021147039719210253,0.2818945,0.2855265,0.29722675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,4.340000000000001,4.8726173664674315,0.0,3.6,4.8,5
FEMBAR_PCG_SSORPreconditioner,0.000282,0.009553,0.00034069,0.0002944401839083789,0.000313,0.000327,0.00034,1000,3.961248,7.912326,4.1038189339999995,0.26886935554576996,4.02398625,4.088717,4.135758,1000,0.05162,0.093645,0.053576391,0.0052021650243066105,0.052075,0.052291,0.05246425,1000,0.043417,0.086362,0.044947388,0.0037710773764875207,0.0439885,0.04417,0.044384,1000,3.479873,6.881499,3.559856343,0.22866738611389548,3.5106045,3.5396155,3.56995025,1000,0.369437,0.902832,0.437813464,0.06616591702567648,0.37438425,0.46749,0.48529775,1000,0.001233,0.010161,0.001391628,0.0003068367670537545,0.001333,0.001364,0.001402,1000,0.011808,0.040369,0.012416654000000001,0.0017431305557197945,0.01203475,0.012151,0.012271,1000,3.984049,7.965641,4.128560692,0.2708628794506422,4.04708,4.1123595,4.15977725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000283,0.003966,0.000376498,0.00015124824625760126,0.000326,0.000342,0.00036825,1000,0.096515,12.382804,1.5382662426666667,2.062427451080768,0.09712475,0.0977755,4.28909675,3000,0.052379,0.104904,0.055215911,0.005922879853338154,0.05283275,0.053106,0.054534,1000,0.043965,0.089176,0.045924951,0.003940147293769485,0.044378,0.044677,0.04608775,1000,0.758127,2.16273,0.814638653,0.09446602606066687,0.79219075,0.8010935,0.82161975,1000,3.223975,10.060123,3.4905594559999997,0.49233789434942754,3.379397,3.414613,3.4600925,1000,0.0013,0.014495,0.001705713,0.0007395031647200708,0.001485,0.001561,0.001657,1000,0.012801,0.046128,0.014672876,0.0034005946616178766,0.01339775,0.013681,0.0140735,1000,4.135739,12.474552,4.445611916,0.5858979995285638,4.31847125,4.3584345,4.4083025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000372,0.001454,0.000492324,0.00014847266759912412,0.00042,0.000439,0.000465,1000,16.756795,33.418076,17.330219956,1.2848682505336586,16.9681805,17.0430515,17.27900925,1000,0.277035,0.54096,0.29279114399999995,0.02834221949507949,0.27821475,0.279365,0.301125,1000,0.143422,0.267815,0.151907534,0.014823869567047735,0.1445685,0.1456195,0.1506415,1000,14.702822,31.077946,15.193812797,1.2347085265990931,14.880959,14.948004,15.09025725,1000,1.564221,2.540126,1.680181344,0.10900737831880769,1.617831,1.6487485,1.698535,1000,0.00161,0.015077,0.002227284,0.0009454115936162407,0.001856,0.001926,0.00204725,1000,0.020338,0.078734,0.024106806,0.006856521674024228,0.021055,0.021438,0.021988,1000,16.796344,33.506242,17.372684129,1.2922601988102105,17.0067825,17.0814735,17.313636,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.46,2.92,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000354,0.011142,0.0004993910000000001,0.0006478374920603161,0.000391,0.000413,0.000447,1000,6.440793,12.661566,6.658578836,0.39546921914005284,6.5345985,6.587246,6.65959475,1000,0.275773,0.588502,0.286759874,0.0199995374636046,0.277835,0.2785075,0.283404,1000,0.141459,0.298985,0.147233934,0.011360927429908354,0.1423215,0.1430435,0.145768,1000,5.012789,10.928887,5.1526918969999995,0.36897676851194355,5.05602,5.095701,5.15124575,1000,0.997855,1.816364,1.061643949,0.05708447442447376,1.030062,1.04788,1.07928925,1000,0.001575,0.012117,0.002016451,0.0007294678838708391,0.00173275,0.001806,0.00190625,1000,0.019905,0.067872,0.022457953000000003,0.005168958381414093,0.02042,0.020701,0.021099,1000,6.473905,12.752339,6.697801269,0.4016686151392048,6.57075525,6.623745,6.69740225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000644,0.011102,0.000828795,0.00044302347226191075,0.000727,0.000796,0.000859,1000,0.204337,44.11852,11.614044669,11.464240847266227,0.20789175,11.360854,22.759397,2000,0.284287,0.524892,0.312556253,0.022006148747406733,0.3015005,0.3043215,0.31275525,1000,0.15225,0.260542,0.166284704,0.01369401649460026,0.159325,0.161168,0.16705575,1000,14.707829,31.367533,15.127741128,1.2172735635895635,14.88414875,14.964462,15.06002175,1000,7.16499,15.520414,7.387374402,0.5756956418097121,7.241663,7.29058,7.36447175,1000,0.003001,0.017232,0.004018498,0.0009047529519133939,0.00371075,0.0038685,0.0040715,1000,0.032839,0.088642,0.036203579,0.004788765526913904,0.0343385,0.034997,0.03592475,1000,22.439907,44.208778,23.079329204999997,1.7092099271284182,22.704727,22.823216,22.96318575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000607,0.016034,0.0008947050000000001,0.0010720935322885777,0.000692,0.000731,0.000812,1000,0.203899,23.358643,6.7248536995,6.546713569494593,0.2091525,6.546374,13.004513,2000,0.285374,0.637349,0.31797397600000005,0.030862322083884487,0.299898,0.309223,0.32751575,1000,0.152334,0.319814,0.16857101500000002,0.018157096621838387,0.1584095,0.1622335,0.169501,1000,4.963619,9.861677,5.187431783,0.4195858229556403,5.0627435,5.123969,5.19787575,1000,7.22384,15.231219,7.539802771,0.5930361492626959,7.34495125,7.4006875,7.47477725,1000,0.002827,0.018036,0.004081625,0.0015002218083920126,0.00345675,0.003725,0.00405075,1000,0.030795,0.076606,0.034917392,0.004523613467830336,0.0329455,0.0335865,0.034497,1000,12.786525,23.459977,13.29599657,0.991904713266158,12.98272975,13.064718,13.1876095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000327,0.009532,0.00047368700000000003,0.0005159671627448785,0.000359,0.000371,0.00038725,1000,5.62914,10.168453,6.0529525369999995,0.34211313074614746,5.85715225,5.944238,6.187573,1000,0.276205,0.500486,0.28714961099999997,0.01915640516745454,0.277717,0.278951,0.288368,1000,0.141625,0.265265,0.147681518,0.011692216058030915,0.1426145,0.143396,0.14832025,1000,0.000653,0.010278,0.001161311,0.0007428792851325174,0.00085475,0.0009625,0.00109625,1000,5.199459,9.589625,5.607317101,0.3293817953966776,5.4167,5.4979345,5.7348215,1000,0.001294,0.022185,0.001771087,0.0012423372172767747,0.00138475,0.001439,0.00153325,1000,0.019452,0.073953,0.022780983,0.006728385195328148,0.02001875,0.0203485,0.0210575,1000,5.659997,10.250126,6.0902574330000006,0.3478212483476412,5.88975475,5.979258,6.2219035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,1.46,1.4305243793798132,0.0,1.2,2.4,5
FastTetrahedralCorotationalForceField,0.000973,0.017238,0.001250255,0.0008456594278874918,0.001098,0.001141,0.00120025,1000,8.595346,22.23901,9.731047048,2.044029245613373,8.97171625,9.0402945,9.29317125,1000,0.323705,1.697878,0.679373019,0.25286943558254354,0.524,0.6236355,0.8461145,4000,0.273565,0.885528,0.40697402574999997,0.06922108077168462,0.35663,0.3848555,0.4555055,4000,0.647133,2.112134,0.82214167025,0.1298283854265931,0.72943,0.807826,0.89099175,4000,6.263029,18.850182,6.9258292855,1.0768065274294172,6.56001075,6.7658985,6.93180025,4000,0.008267,0.030041,0.010817356,0.0037441350885436815,0.0093385,0.0097845,0.0104205,1000,0.050521,0.119599,0.056645225,0.007718305225136864,0.05284475,0.0538305,0.0561515,1000,8.706036,22.705642,9.847712328,2.0594763322235212,9.07990325,9.154524,9.41120175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
