SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.001096,0.000432262,8.134078531708433e-05,0.00037,0.000415,0.00048325,1000,3.34234,6.097857,3.438827622,0.215938524361104,3.36942275,3.4074145,3.44914775,1000,0.052929,0.098498,0.056722939,0.005596181379590818,0.05441925,0.0554485,0.056514,1000,0.04448,0.090086,0.046830079,0.0045293749262739335,0.04530825,0.04582,0.04646125,1000,0.69421,2.035099,0.7196122610000001,0.0906076528819883,0.70061825,0.7035005,0.7268825,1000,2.535716,4.667385,2.6057316179999996,0.143020972888154,2.5517625,2.5824835,2.61665825,1000,0.00134,0.011666,0.001680726,0.0005448563525590941,0.001541,0.0016405,0.00172025,1000,0.007,0.024835,0.007997966,0.001514418334821657,0.0074935,0.007712,0.008032,1000,3.363439,6.194925,3.460731446,0.21917474922331515,3.3897405,3.4288575,3.47149375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.003023,0.00044076799999999996,0.00013179978822441257,0.0004,0.000426,0.000454,1000,10.989506,14.612838,11.238128349,0.2692007139097465,11.174436,11.2219175,11.26585725,1000,0.055093,0.110164,0.058608925000000006,0.006084021843926516,0.0562835,0.056986,0.05797175,1000,0.044693,0.085145,0.047765795,0.005062803305578343,0.0460135,0.0466085,0.0473185,1000,0.69556,2.031357,0.72622173,0.0917983853556755,0.70223725,0.71417,0.73338425,1000,10.159851,12.469618,10.395109071,0.18861964019818286,10.340497,10.3845945,10.425248,1000,0.001314,0.010705,0.001716296,0.00040367954665055793,0.00157075,0.0016805,0.00177925,1000,0.00694,0.029827,0.008260223,0.0015653303866184289,0.00773275,0.0080285,0.0083625,1000,11.008762,14.683572,11.261142692,0.27242520188597663,11.1969585,11.2441615,11.28855875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000302,0.009273,0.000450885,0.00029203206292289206,0.000386,0.000432,0.000477,1000,0.746165,108.688713,1.3265663799999998,7.481167521033804,0.7681265,0.7945225,0.81613925,1000,0.054777,0.141027,0.060545591999999995,0.007572869104212484,0.057268,0.058464,0.06079975,1000,0.044776,0.086079,0.04942429,0.005288794324597999,0.04737475,0.048048,0.04997,1000,0.000117,107.776697,0.5301484089999999,7.474050550223594,0.000165,0.000188,0.000216,1000,0.636818,0.831741,0.677932478,0.030632458666021507,0.647511,0.6794125,0.69583275,1000,0.001298,0.010985,0.001709526,0.0005329977366968832,0.00153475,0.001638,0.00177625,1000,0.007269,0.031269,0.008872622,0.0018911850811372216,0.00816175,0.0085665,0.00904325,1000,0.767668,108.754414,1.349732053,7.484133272973618,0.7917695,0.8173795,0.83940025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.000842,0.00030180399999999997,4.5540746414612045e-05,0.000283,0.000294,0.00031,1000,0.072124,4.688738,1.281693057,1.21347314521056,0.07238575,1.2619965,2.472252,2000,0.05164,0.092701,0.053674951,0.00580008907867793,0.051909,0.0521375,0.05265025,1000,0.044313,0.09712,0.046340271999999995,0.005667220375635307,0.044612,0.045065,0.045402,1000,0.68799,2.035138,0.718337456,0.09184775855710396,0.69433875,0.70935,0.72370775,1000,1.613025,2.528045,1.663783206,0.08347535415760489,1.625573,1.652726,1.6722215,1000,0.001169,0.011775,0.00132338,0.00036169270327171375,0.001266,0.001297,0.00132725,1000,0.005868,0.026256,0.006465511,0.0012617780779039553,0.00612375,0.006256,0.00643025,1000,2.427919,4.737123,2.50725411,0.16845548097153712,2.46361,2.489982,2.51329225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000859,0.00027545,4.704754510067449e-05,0.000254,0.000263,0.000284,1000,2.868709,3.841266,3.20841801,0.17529638658009442,3.072616,3.172891,3.3253395,1000,0.051268,0.106971,0.053561421000000005,0.005262659335142168,0.051533,0.051666,0.055171,1000,0.043083,0.09133,0.045056298,0.004902131323332332,0.04340975,0.0435645,0.04584,1000,0.000372,0.020991,0.000649657,0.0007914246176048607,0.000487,0.000524,0.000592,1000,2.763898,3.691012,3.1026996039999997,0.17381448802036378,2.96688325,3.067106,3.2220845,1000,0.00103,0.021245,0.001178777,0.0007040758519300316,0.001108,0.001133,0.001167,1000,0.005322,0.025687,0.005934038,0.001350484188932251,0.00560775,0.005704,0.00588625,1000,2.883237,3.891439,3.224620132,0.17579571904957916,3.08898875,3.189914,3.34143225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000233,0.000882,0.000266572,4.241946270286789e-05,0.000251,0.00026,0.000271,1000,0.425224,0.95423,0.600903525,0.08228446237077432,0.56303625,0.6020905,0.64487925,1000,0.050391,0.096227,0.053659908000000006,0.005645582558915953,0.0516525,0.0518075,0.053142,1000,0.041804,0.08305,0.044922588000000006,0.005356855917630789,0.043372,0.043491,0.0436685,1000,0.000332,0.011167,0.000469769,0.0003782368750386456,0.00041075,0.000441,0.000478,1000,0.323774,0.816169,0.495866341,0.08110647769204823,0.460613,0.496088,0.541084,1000,0.000999,0.015312,0.0011774210000000001,0.0005655903515434116,0.001097,0.001132,0.00117,1000,0.005345,0.025427,0.005841048,0.0014496516173536315,0.005549,0.005631,0.00573925,1000,0.441424,0.997697,0.617075797,0.08334345359721897,0.57846675,0.6177415,0.660762,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000229,0.020395,0.000279072,0.0006378987872821206,0.000242,0.000251,0.00026325,1000,2.901103,3.768895,3.347318155,0.19353804579334516,3.19042425,3.36512,3.476748,1000,0.050673,0.101866,0.052832673000000004,0.005319387331457543,0.05112775,0.051675,0.05208025,1000,0.041763,0.086412,0.044184202,0.0046397031119669715,0.043174,0.043375,0.0435855,1000,0.00051,0.017112,0.0007805280000000001,0.0008349371253070496,0.000582,0.0006265,0.000709,1000,2.795158,3.664984,3.243369086,0.1937302353324865,3.083044,3.2624915,3.37450675,1000,0.001022,0.019848,0.001183597,0.0007516834843143753,0.00109875,0.0011295,0.001162,1000,0.005422,0.016936,0.005886643,0.0008549241028015294,0.00561975,0.00573,0.00589925,1000,2.916034,3.78532,3.3634505299999997,0.19337062612042477,3.2096725,3.3818775,3.492313,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000262,0.000867,0.000315206,4.396586817066166e-05,0.000291,0.000307,0.000334,1000,2.024889,3.422869,2.2319515639999996,0.11517675760140109,2.16419425,2.230678,2.283294,1000,0.050621,0.109162,0.053179567000000004,0.005770035228099652,0.051717,0.05186,0.05239875,1000,0.041978,0.090173,0.045054383,0.004659421554260894,0.04393975,0.044156,0.04436825,1000,0.687085,1.957286,0.711445133,0.08890250628561218,0.6912295,0.694287,0.71822925,1000,1.229712,1.683874,1.4152807479999998,0.08170439583872152,1.3476175,1.4238015,1.4723175,1000,0.001165,0.015496,0.001319499,0.0006600666981442103,0.001237,0.001272,0.001321,1000,0.005442,0.030068,0.005989225,0.0015115665987229941,0.00569675,0.00577,0.00589125,1000,2.042478,3.465781,2.249899986,0.11659944362750538,2.18319325,2.2486765,2.30069975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000242,0.000806,0.000284526,4.249549769093192e-05,0.000267,0.000277,0.000292,1000,0.910348,1.68927,1.005830912,0.06306883318908203,0.97480525,1.0009725,1.0226295,1000,0.051375,0.121604,0.054216541,0.006131335658917966,0.05179175,0.051968,0.05396125,1000,0.043343,0.088229,0.046394866,0.005722768419047201,0.04371375,0.045158,0.04682225,1000,0.444437,0.647098,0.467835488,0.023044999294117064,0.4522455,0.4567625,0.4799775,1000,0.356214,0.925653,0.430607925,0.05066970157365618,0.41451925,0.4186685,0.445365,1000,0.001123,0.011418,0.001256817,0.0003590549366197324,0.001197,0.001227,0.001272,1000,0.005365,0.025959,0.0059969260000000005,0.001485710392547619,0.005659,0.0057615,0.00596425,1000,0.925865,1.734058,1.0232495209999999,0.06471052971340568,0.99177725,1.0179435,1.0392005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.001086,0.000285103,4.660054067282911e-05,0.00027,0.00028,0.00029,1000,0.811902,1.573821,0.916264607,0.06230719948118798,0.89000975,0.9041345,0.93511325,1000,0.051469,0.10758,0.054195485,0.006922987668469083,0.05179275,0.051909,0.052966,1000,0.043371,0.08742,0.045659285,0.005406610427224714,0.0437815,0.043941,0.04506175,1000,0.356303,0.572165,0.374770533,0.021730640465732046,0.3613285,0.365124,0.3863115,1000,0.348918,0.918679,0.434784354,0.04979593992823797,0.406982,0.4279375,0.45704725,1000,0.001101,0.021114,0.001243782,0.0006427683458883146,0.001184,0.001211,0.001239,1000,0.005341,0.025855,0.0058996809999999995,0.0017986797600570814,0.005562,0.0056345,0.00573425,1000,0.828047,1.62796,0.933448319,0.0641119589989983,0.90806875,0.92062,0.9523555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.003016,0.000266691,9.669336853683402e-05,0.000248,0.000254,0.000275,1000,0.424466,1.001612,0.596246325,0.08271974957844937,0.5555965,0.5958745,0.6404845,1000,0.050226,0.121295,0.053508454,0.00698448384190872,0.05118975,0.051437,0.05158425,1000,0.041634,0.09502,0.044434262,0.005339551770266489,0.0432315,0.0434095,0.04357025,1000,0.000323,0.002934,0.000435014,0.00017196813019859232,0.000389,0.0004145,0.000445,1000,0.323977,0.835184,0.491911541,0.0809350683970942,0.45384075,0.493977,0.5344645,1000,0.001002,0.018853,0.001204138,0.0010181679669661583,0.001069,0.001095,0.001132,1000,0.005171,0.02468,0.005785016,0.0015659068668806583,0.005469,0.005559,0.00564425,1000,0.4393,1.087702,0.612428932,0.08389043588907723,0.57271575,0.611425,0.655933,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.000904,0.00026644600000000004,4.424042364173291e-05,0.000251,0.000261,0.000274,1000,0.25647,0.50064,0.272996218,0.020397075684334652,0.2596965,0.2659325,0.28108175,1000,0.107139,0.18686,0.11326237,0.010540513891034914,0.10759125,0.109514,0.1112365,1000,0.057682,0.110462,0.061325378,0.00700635124034729,0.058187,0.0585465,0.0624785,1000,0.000468,0.06795,0.000998775,0.004193215824921846,0.00055,0.00059,0.00063725,1000,0.084669,0.162009,0.090850784,0.009935430104597586,0.0856435,0.0870955,0.09107925,1000,0.00105,0.015143,0.001279294,0.0006442459045768161,0.00113775,0.001172,0.00122525,1000,0.0054,0.026466,0.0060497219999999996,0.0018649328032709382,0.005573,0.005661,0.00578225,1000,0.271357,0.549028,0.289774608,0.022198628963932345,0.27548175,0.285676,0.29811275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000258,0.000859,0.000318223,4.4747908006967206e-05,0.0003,0.000313,0.000327,1000,3.965429,8.094607,4.150846234,0.2946790976472699,4.04200975,4.103836,4.200941,1000,0.050421,0.097547,0.052691991,0.004916458477086835,0.05162075,0.05175,0.05189725,1000,0.041961,0.091466,0.044602716,0.0038439896705563612,0.04386,0.0440265,0.044207,1000,3.488628,7.03009,3.6051279419999998,0.25140487859896166,3.50982625,3.5564885,3.6248405,1000,0.369306,0.964173,0.44079592700000003,0.06908988474135466,0.377202,0.479127,0.4888015,1000,0.001226,0.014126,0.001374117,0.0005918366610062274,0.001307,0.001332,0.001359,1000,0.006067,0.0544,0.0066866930000000005,0.0017731175405908655,0.00639275,0.0065215,0.006693,1000,3.982285,8.144587,4.169715639,0.29683157557013146,4.06077675,4.1224805,4.2190385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_WarpPreconditioner,0.000273,0.009345,0.00036228,0.00029122128630991245,0.000316,0.000339,0.00037,1000,0.096563,12.556656,1.4852398966666667,1.9900023568446514,0.09697275,0.097375,4.154429,3000,0.051582,0.099699,0.054194195,0.006479171937753698,0.05227675,0.0524825,0.05284825,1000,0.043957,0.092041,0.045671071,0.005249312653858503,0.044316,0.04446,0.04466825,1000,0.761791,2.199544,0.814547785,0.09702142303166232,0.79389425,0.803629,0.8244515,1000,3.203776,10.215372,3.3345198689999997,0.4998996335669049,3.24838375,3.275969,3.3074525,1000,0.001278,0.014808,0.001480266,0.0005673956708012496,0.001392,0.001434,0.00148225,1000,0.007132,0.032412,0.00821492,0.00207691506075718,0.007661,0.007905,0.00815325,1000,4.099601,12.614656,4.279934805,0.5956173694348218,4.1762295,4.218671,4.255486,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000354,0.002753,0.00043733499999999996,9.432780488806045e-05,0.00040475,0.000426,0.000452,1000,16.726111,33.816609,17.107503027,1.1461841276482172,16.87222875,17.024606,17.161168,1000,0.278258,0.401102,0.285443315,0.012780807700993511,0.279329,0.2799795,0.2831785,1000,0.139858,0.223967,0.14400243299999999,0.008189083876204407,0.1410035,0.1416355,0.143157,1000,14.695833,31.415771,14.986726028000001,1.1331042416573336,14.7903985,14.8601475,15.03217375,1000,1.58633,2.037282,1.681676072,0.07728076015492352,1.6403915,1.6586935,1.69237625,1000,0.001707,0.0107,0.001945598,0.00038446961960082103,0.001853,0.001905,0.001966,1000,0.008554,0.029872,0.00996272,0.0020932889235841285,0.009242,0.009659,0.01008125,1000,16.749766,33.894892,17.133870322,1.1498031753428508,16.89843175,17.0535595,17.186095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000351,0.009788,0.000441221,0.0003036815374022596,0.00039,0.000414,0.00044725,1000,6.323375,11.759351,6.6011777170000006,0.3669409189197641,6.516677,6.576512,6.6210095,1000,0.276876,0.36529,0.28587262599999996,0.013846395085585418,0.2777275,0.2783085,0.28349475,1000,0.138833,0.203225,0.14470291,0.010786319935357934,0.13968275,0.1402915,0.14242525,1000,4.905283,10.157527,5.109645205,0.35229733663338275,5.0362825,5.095326,5.13041825,1000,0.986416,1.297072,1.0520174169999998,0.049327557380404626,1.018354,1.043586,1.05338625,1000,0.001577,0.021947,0.001846065,0.001034069535754245,0.001695,0.00174,0.001802,1000,0.008143,0.029072,0.009296470999999999,0.001947289898078609,0.0087985,0.0089745,0.00916825,1000,6.347634,11.854437,6.625528758000001,0.37064862353843087,6.54015325,6.6009425,6.64699625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000583,0.022031,0.000774193,0.0007583651150672742,0.000675,0.00073,0.00078925,1000,0.212705,43.729607,11.700331628,11.523484661325698,0.2202845,11.4954525,23.13159825,2000,0.291856,0.584405,0.307978505,0.01777555013663361,0.29924825,0.301456,0.3069165,1000,0.149202,0.282533,0.16371680900000002,0.012183094612557148,0.1593465,0.1612455,0.1633375,1000,14.766226,31.191339,15.120043642999999,1.1333450217090377,14.88478025,15.0842165,15.155026,1000,7.37775,12.174305,7.566082471,0.3555532066098591,7.46645375,7.5492425,7.5917395,1000,0.002862,0.023967,0.003720984,0.001169044573035605,0.00344025,0.0036055,0.00379375,1000,0.019871,0.062707,0.022756658,0.0031199792186865603,0.02168175,0.0222495,0.022873,1000,22.695133,43.810127,23.227385265000002,1.4750773702442128,22.90002175,23.1797585,23.28908925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000529,0.012868,0.000786371,0.0007649888374081024,0.000643,0.0006905,0.000739,1000,0.211059,22.741325,6.698965037,6.494821905976276,0.2192345,6.57438,13.13105,2000,0.290853,0.392623,0.305344518,0.013779286133456843,0.297334,0.2991965,0.30552475,1000,0.149523,0.213457,0.159486434,0.009555807223026427,0.15453475,0.1573085,0.1590715,1000,4.955927,9.991271,5.131125554,0.34522237662083416,5.06849675,5.1052615,5.13932425,1000,7.373521,12.288385,7.561629795,0.337920937431564,7.4878025,7.539957,7.58377775,1000,0.002817,0.023385,0.0037223449999999997,0.001479029710308417,0.00322975,0.0034065,0.00365,1000,0.018189,0.054715,0.021747381,0.00339746984355108,0.02046875,0.021129,0.02181675,1000,12.879373,22.822384,13.223873533999999,0.681108578365377,13.118762,13.179529,13.23652425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000317,0.003727,0.000405301,0.00035311378675860277,0.00034,0.0003515,0.000376,1000,5.563472,6.865503,5.87466708,0.2506350735073637,5.739738,5.7967675,5.889147,1000,0.277029,0.389237,0.283043194,0.01229174071506408,0.27786075,0.278548,0.2814405,1000,0.138814,0.207585,0.142214288,0.007963560505644193,0.13939975,0.139741,0.14024625,1000,0.000603,0.013755,0.000917508,0.0006090210800423906,0.000744,0.00082,0.00093025,1000,5.137746,6.428075,5.44028163,0.24907963438478686,5.30826675,5.366345,5.45148,1000,0.00129,0.007255,0.001549286,0.0005705374871154392,0.00139,0.001427,0.001477,1000,0.007656,0.027124,0.008316787,0.0010521569843093758,0.007927,0.0080875,0.0083665,1000,5.582407,6.88631,5.895581191,0.2510852155016709,5.76042075,5.818125,5.91074425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001007,0.014499,0.0012610170000000001,0.0007108614033065799,0.00111,0.001178,0.001274,1000,8.534565,22.025698,9.228058662,0.9499196637274017,8.922547,9.0110795,9.20173075,1000,0.325011,1.431741,0.6947070934999999,0.2544692686151125,0.4825735,0.6514195,0.85629825,4000,0.250459,0.601374,0.38724683525,0.04910947334940691,0.35251575,0.3765615,0.41191,4000,0.618954,1.978351,0.77516173275,0.10589051692275529,0.71093,0.755672,0.81501575,4000,6.213567,18.874536,6.827520757,0.68658893360191,6.57869825,6.7002245,6.86222625,4000,0.007719,0.029109,0.009862909999999999,0.002215965123800463,0.008976,0.0094045,0.00987525,1000,0.047651,0.091009,0.053386502999999995,0.005304342003113204,0.050474,0.0519845,0.05340925,1000,8.639916,22.316571,9.340125333000001,0.9589150017375347,9.03329925,9.1225715,9.316783,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
