SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.000889,0.000428383,7.27389463148869e-05,0.00038,0.00041,0.000466,1000,3.33887,6.084495,3.4385058930000003,0.2100167538476527,3.38287775,3.4111235,3.4423015,1000,0.053038,0.096851,0.056436518,0.00560498808363372,0.054319,0.0549755,0.05577725,1000,0.044705,0.083633,0.047064693,0.005050658649993186,0.04545725,0.0458935,0.04643975,1000,0.693256,2.015688,0.7200318569999999,0.09053972369609128,0.70014925,0.7040415,0.7275365,1000,2.534174,3.937064,2.605457953,0.13163272754106706,2.5608895,2.5874335,2.609034,1000,0.001319,0.01887,0.0016220709999999999,0.0007298044915996337,0.001452,0.0015335,0.001678,1000,0.00694,0.023846,0.007908672,0.0011556812641970102,0.00751975,0.0077435,0.007981,1000,3.362347,6.138106,3.4597856570000003,0.21251773674382887,3.404799,3.431914,3.4645475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000286,0.018894,0.00045436500000000003,0.0005979737885350828,0.000384,0.000423,0.00047025,1000,10.977545,14.523745,11.167418242,0.26261108788081555,11.0589885,11.1492175,11.206957,1000,0.054778,0.122581,0.058569694000000005,0.006294567137807333,0.05618925,0.0570385,0.05819825,1000,0.044902,0.099583,0.047840086000000004,0.005238919951536194,0.0459205,0.0465915,0.047949,1000,0.696002,2.099422,0.721995424,0.09239785410284279,0.7026245,0.7066685,0.72827375,1000,10.161055,12.247012,10.328659118000001,0.18243956591365829,10.23545225,10.3158785,10.37250925,1000,0.001269,0.019215,0.001741676,0.0007382699174583779,0.001505,0.0016905,0.00186225,1000,0.007056,0.028661,0.008599169,0.001496539850601714,0.00796475,0.00835,0.00884625,1000,11.000059,14.586066,11.191004051,0.26543711273705944,11.08224875,11.171558,11.23107225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000269,0.001106,0.000424514,8.34235326751391e-05,0.00037575,0.000411,0.000457,1000,0.742965,107.011354,1.315901969,7.450183203050155,0.76058525,0.7852825,0.806373,1000,0.054225,0.109223,0.058631754,0.006480575060246119,0.05605375,0.0568945,0.058173,1000,0.044031,0.09889,0.047667242,0.005106806208134003,0.04495275,0.0470745,0.04804625,1000,0.000133,106.106705,0.527952559,7.442214435227639,0.000176,0.0002175,0.00025925,1000,0.635633,0.795838,0.6730915230000001,0.030786338412118305,0.6422965,0.671906,0.69284125,1000,0.001115,0.010471,0.001570099,0.0004653236434988018,0.001419,0.001525,0.00163,1000,0.006875,0.023827,0.008777228,0.001488548138293149,0.007943,0.008539,0.009241,1000,0.762317,107.074247,1.338698524,7.453206131805354,0.78367325,0.807437,0.828714,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000255,0.00297,0.000312847,9.723426140512407e-05,0.00029275,0.000304,0.000319,1000,0.071896,4.954712,1.3514891425000002,1.2831616887499466,0.07235325,1.2967105,2.614776,2000,0.05187,0.095136,0.055219957,0.006717880158885763,0.05221175,0.05272,0.0568745,1000,0.043868,0.10471,0.04635665,0.0055638407615153755,0.044413,0.0446135,0.04684725,1000,0.687861,2.121281,0.714919795,0.09538216474055816,0.69340375,0.6977175,0.722603,1000,1.681141,2.693568,1.804674679,0.08994172539893794,1.7636035,1.7935045,1.81820725,1000,0.001105,0.010603,0.001315423,0.000512251957605825,0.001212,0.001267,0.00133225,1000,0.005765,0.024204,0.0065069690000000005,0.0012163422396837987,0.0061875,0.006345,0.0065235,1000,2.488289,5.006529,2.646511173,0.17869697904211215,2.58715925,2.632156,2.659127,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000236,0.009162,0.000293981,0.00028517416895469335,0.000267,0.000277,0.000291,1000,2.881538,4.16997,3.1703263020000003,0.16491250827499046,3.05138775,3.1119675,3.304011,1000,0.051228,0.110237,0.052571331,0.004228767763951929,0.05159,0.051786,0.0519575,1000,0.043159,0.111887,0.044558286999999995,0.0046746535688359835,0.04349175,0.043673,0.0439225,1000,0.000404,0.003712,0.000648141,0.00046928927871729605,0.00050575,0.000545,0.000603,1000,2.779167,3.987335,3.0661989419999998,0.1626575179505535,2.94691875,3.008591,3.198534,1000,0.000947,0.002197,0.001094017,9.463987907325325e-05,0.001039,0.001081,0.001132,1000,0.005463,0.022984,0.005995766,0.0010587586397494,0.005726,0.0058225,0.00602275,1000,2.896398,4.219461,3.186398556,0.16588655357480567,3.06744975,3.1283545,3.31920825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.009384,0.000284022,0.0002919040244943532,0.00026,0.000271,0.000281,1000,0.425455,1.075312,0.604061947,0.0853971906801283,0.564104,0.608073,0.6477075,1000,0.051271,0.108217,0.054029483999999996,0.0069627011278485884,0.05156575,0.0517015,0.051989,1000,0.043184,0.090506,0.045259582,0.005931671393062499,0.04340775,0.0435575,0.04445925,1000,0.000352,0.01228,0.000516661,0.000515261908235996,0.00045,0.000479,0.000509,1000,0.324517,0.912598,0.498254242,0.08360423804877021,0.46193075,0.4992505,0.54289275,1000,0.00092,0.012092,0.001112404,0.0005593365469768626,0.001023,0.001051,0.001096,1000,0.00523,0.022838,0.005790432,0.0013652181588947605,0.00549775,0.0055975,0.0057045,1000,0.43969,1.121569,0.619966581,0.08632948802086944,0.5791165,0.6227875,0.66399125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000236,0.017823,0.000306235,0.0006639512058690759,0.000262,0.0002695,0.00028,1000,2.927436,3.992076,3.3925489509999998,0.2022221407696116,3.231464,3.3982355,3.52073425,1000,0.051281,0.095596,0.05399814,0.005261149977371868,0.05203575,0.052765,0.05311025,1000,0.042868,0.095442,0.045210359,0.005279290066298593,0.043499,0.04368,0.045053,1000,0.000571,0.011382,0.000818495,0.0006463974721291846,0.000662,0.000694,0.00074225,1000,2.825461,3.849254,3.286294944,0.201936779903258,3.1221495,3.2938395,3.41140175,1000,0.00097,0.014762,0.001119711,0.0005514140218374938,0.001051,0.001076,0.001113,1000,0.005344,0.023677,0.005999598,0.0014479636053423444,0.005663,0.0057445,0.00587825,1000,2.944425,4.006644,3.4088024989999997,0.2019345535926925,3.24837125,3.4137305,3.53537425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.000863,0.000309931,4.244321193076697e-05,0.000295,0.000307,0.00031725,1000,2.009059,3.723555,2.216787105,0.12280124140176261,2.15060175,2.2135025,2.263472,1000,0.051505,0.100366,0.053262385,0.00536003186397012,0.05185275,0.05205,0.05227025,1000,0.043782,0.080193,0.045432089999999994,0.004625060912885364,0.04424,0.044389,0.044588,1000,0.687055,2.162361,0.7125425870000001,0.09446847578719808,0.6913655,0.6942505,0.7202665,1000,1.212713,1.701156,1.398729471,0.08126581434437952,1.33270475,1.405787,1.454872,1000,0.001064,0.01874,0.001222606,0.0006328277891843878,0.001146,0.001185,0.001222,1000,0.005499,0.018917,0.005892269,0.0007409254366257107,0.00571175,0.005806,0.00591625,1000,2.023922,3.77053,2.234165326,0.1244242457203407,2.16762275,2.231476,2.28064875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.009135,0.000303582,0.00028389706457799104,0.000272,0.0002855,0.000305,1000,0.90634,1.922585,0.997033512,0.06684534136762156,0.969726,0.99283,1.007732,1000,0.051799,0.104686,0.053759449,0.005723904208614869,0.052112,0.0522135,0.052351,1000,0.043313,0.112607,0.045235276,0.006038872751252837,0.04365175,0.043802,0.04396825,1000,0.445814,0.667323,0.460492904,0.021537393946268985,0.446692,0.4505005,0.47210875,1000,0.356215,1.075642,0.430604595,0.051867860975704165,0.41538475,0.419134,0.44579925,1000,0.001102,0.010927,0.001246383,0.0003162671439005323,0.001195,0.00123,0.001261,1000,0.005441,0.026733,0.006043439,0.0016518088110550205,0.00571175,0.0058055,0.00591225,1000,0.922122,1.980956,1.014366767,0.06880439622671441,0.98598925,1.009285,1.02488825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.000881,0.000296294,4.850912866667469e-05,0.000277,0.00029,0.000304,1000,0.810091,1.610975,0.9099331119999999,0.06405400420753925,0.8743975,0.902355,0.930492,1000,0.051653,0.10223,0.054221976000000005,0.005596907544834379,0.05190575,0.052263,0.05365075,1000,0.04349,0.085203,0.046071858,0.00499237472830676,0.0437885,0.0440725,0.04684625,1000,0.355219,0.551767,0.369452434,0.018940429504043566,0.3597595,0.362832,0.36975675,1000,0.349218,0.94589,0.43352167700000005,0.049815409250578986,0.40883625,0.41451,0.456855,1000,0.001057,0.014566,0.001220891,0.0006769273839334615,0.001137,0.001167,0.00119725,1000,0.005397,0.026112,0.005972659999999999,0.0015595321844707147,0.005636,0.0057455,0.00586225,1000,0.825361,1.673052,0.927053177,0.06612858715643084,0.891142,0.91901,0.947077,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.00923,0.000290052,0.00040128139914030406,0.000257,0.000266,0.000277,1000,0.425439,1.148661,0.602228878,0.08551381484498932,0.56411125,0.6041475,0.64642175,1000,0.051612,0.097581,0.054012479,0.005786855245429852,0.051835,0.052002,0.053111,1000,0.042953,0.095918,0.044925561999999995,0.005759437583319747,0.04327075,0.043466,0.043723,1000,0.000393,0.017731,0.000575999,0.0007368276385960288,0.000491,0.000529,0.00056,1000,0.324507,0.978125,0.496585393,0.0831068768513205,0.461654,0.4983015,0.54074025,1000,0.000952,0.0118,0.001140653,0.0006256685964558233,0.001041,0.001082,0.001134,1000,0.005251,0.024348,0.005805183,0.0012571145594220915,0.00552475,0.005619,0.0057465,1000,0.439685,1.1959,0.618332333,0.08668224289672084,0.5791235,0.6204795,0.661918,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.000819,0.000286395,4.516211880547679e-05,0.000269,0.000282,0.000294,1000,0.25544,0.506524,0.270380387,0.021431860133437577,0.258251,0.259875,0.2803655,1000,0.106573,0.1982,0.11167880000000001,0.010946303687272705,0.10700975,0.1071635,0.1073835,1000,0.058077,0.108794,0.061094997000000005,0.007423101819252583,0.05853575,0.058706,0.058948,1000,0.000527,0.100649,0.0012182809999999999,0.0053220051084191,0.000692,0.000749,0.00079725,1000,0.084144,0.154909,0.08989910000000001,0.010137136602907154,0.0855365,0.086243,0.087044,1000,0.00096,0.012533,0.001231411,0.0006364347162741832,0.00109375,0.001129,0.001163,1000,0.00553,0.034331,0.0061102150000000004,0.0017353606670588682,0.00572275,0.005799,0.005895,1000,0.270197,0.563405,0.28715669699999996,0.023482875966567448,0.27401975,0.276962,0.297367,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.00097,0.00033443599999999997,4.3356290247206345e-05,0.00032,0.00033,0.00034,1000,3.972811,8.442736,4.142197598,0.2965126900502277,4.06380525,4.1075085,4.18141625,1000,0.051701,0.108543,0.053890866,0.00596250798909687,0.05205175,0.0522435,0.05342175,1000,0.043671,0.085359,0.045388588,0.005048437557527675,0.04408925,0.044233,0.04439825,1000,3.491251,7.264654,3.591382753,0.24941057094417227,3.5504465,3.5727445,3.59729475,1000,0.372866,0.986609,0.44404340999999997,0.07085169370473722,0.37691325,0.470287,0.48928175,1000,0.001152,0.018709,0.001357143,0.0008468567697969946,0.001254,0.001283,0.001318,1000,0.006183,0.021247,0.006688612,0.0011753742150719488,0.0064235,0.006511,0.0066355,1000,3.989486,8.494636,4.16093587,0.29874000469563344,4.0818105,4.1264685,4.19909125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.000983,0.000397668,5.872161251191933e-05,0.000373,0.000387,0.0004,1000,0.096594,12.491484,1.533139594,2.057322696904121,0.09716675,0.0976325,4.294319,3000,0.051341,0.100037,0.05454261,0.005765372670166257,0.05272275,0.052961,0.05357175,1000,0.042734,0.096832,0.04572707,0.00430911535365439,0.044682,0.0449405,0.0451935,1000,0.758008,2.311792,0.8098111459999999,0.10094655458189092,0.79079275,0.801442,0.81563425,1000,3.332002,10.08311,3.482473334,0.5000805863306997,3.38645725,3.4231205,3.45829425,1000,0.001232,0.013497,0.001458096,0.0004396201369182262,0.001327,0.0013895,0.00152225,1000,0.007344,0.031631,0.008343909,0.0016450969244147895,0.00783975,0.0080865,0.0083465,1000,4.237255,12.580576,4.423617467000001,0.600075705824021,4.3160575,4.3535145,4.40014825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000363,0.013402,0.000465842,0.000415091058728082,0.00042,0.000438,0.000465,1000,16.747433,33.556406,17.202187039000002,1.1522701824341937,16.95267225,17.171438,17.24131725,1000,0.276865,0.360078,0.283869969,0.01217205388297468,0.2777875,0.2784465,0.28197,1000,0.13991,0.199288,0.144124808,0.008544096697084837,0.14079275,0.1411485,0.142217,1000,14.702381,31.290559,15.079613630999999,1.1401892456341591,14.85054075,15.0547355,15.110903,1000,1.585511,2.024022,1.685172573,0.07767236429167501,1.637986,1.667246,1.6972535,1000,0.001569,0.012537,0.001834685,0.00042982063907518446,0.001734,0.001791,0.00185825,1000,0.008281,0.029714,0.009653932,0.0019782683188526275,0.00904175,0.009414,0.009765,1000,16.769751,33.634244,17.227876813,1.1559189957322598,16.9749535,17.1965725,17.265947,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000363,0.003327,0.000433747,0.00011108907683026267,0.000406,0.000422,0.00044,1000,6.310423,11.832382,6.527567826,0.37009231310787816,6.43171175,6.4908235,6.5644485,1000,0.275437,0.404114,0.28158772600000004,0.010868572463710403,0.2766705,0.2776275,0.280389,1000,0.138939,0.20565,0.14291997,0.008510342452046215,0.1397535,0.140228,0.1409515,1000,4.898905,10.241907,5.055386199,0.3570105277979228,4.97502975,5.0268685,5.07726625,1000,0.980418,1.313188,1.0389813810000001,0.04960618532558051,1.01329675,1.016077,1.04512875,1000,0.001471,0.005002,0.001677075,0.0002479951962740408,0.00159475,0.001646,0.001707,1000,0.008299,0.029779,0.009148062,0.0016946073156209377,0.0087565,0.008923,0.009103,1000,6.331763,11.905639,6.5514541909999995,0.37356975998476444,6.4534915,6.515608,6.58806625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000577,0.011402,0.0007861,0.000348754544056418,0.000718,0.000753,0.000808,1000,0.211151,44.647979,11.959774049,11.782500087884477,0.2199055,11.663538,23.6347,2000,0.289226,0.392022,0.31411945199999997,0.016880388246829397,0.3010315,0.3062015,0.32243975,1000,0.150046,0.250837,0.164839864,0.01161805335714654,0.15716125,0.162766,0.16474025,1000,14.750693,31.417793,15.183508971,1.1337498509401376,15.02543325,15.1300335,15.20085625,1000,7.756662,12.678599,8.014627600999999,0.33604871836428096,7.93576075,8.000494,8.0475965,1000,0.002704,0.017217,0.003735482,0.0008177332228031339,0.00339775,0.0036705,0.00394825,1000,0.020149,0.055688,0.023028481,0.0032145986874941327,0.02190575,0.022479,0.023348,1000,23.070777,44.72712,23.747281065000003,1.469396888707559,23.5255115,23.6849025,23.7953355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000627,0.015021,0.0009181570000000001,0.00116675412763401,0.00072,0.000759,0.000823,1000,0.211311,23.808307,6.9271858,6.726278600258335,0.21460275,6.7826315,13.576456,2000,0.289022,0.526379,0.30669439899999995,0.017830639328408813,0.2970395,0.300385,0.30674175,1000,0.150035,0.346145,0.160196164,0.013108617545534846,0.15346575,0.1554275,0.1602175,1000,4.993723,10.089959,5.177550184999999,0.3458811807195772,5.1158755,5.1507395,5.18864525,1000,7.756852,13.305557,7.970907904,0.3677646307176953,7.894883,7.9396035,7.9758985,1000,0.002621,0.012434,0.003669302,0.0012259898999567656,0.0031875,0.0034655,0.0037125,1000,0.019199,0.057183,0.022377861000000002,0.0030123504244491547,0.021297,0.0219285,0.0224685,1000,13.306348,23.890393,13.683442717,0.7118091405392045,13.546023,13.6244895,13.69253975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000321,0.006863,0.000420618,0.0004930865746255924,0.000343,0.00036,0.000375,1000,5.558093,6.94573,5.8927160800000005,0.26237214702813944,5.74793075,5.8216965,5.88121,1000,0.275313,0.358838,0.284974705,0.01309728360622824,0.276265,0.279754,0.285441,1000,0.138713,0.252808,0.143253892,0.009243662587001756,0.13945575,0.1402925,0.1411065,1000,0.000625,0.010943,0.00085339,0.000531978490072672,0.000722,0.000764,0.0008325,1000,5.133753,6.515664,5.455780006,0.2586877380450878,5.31523125,5.3838935,5.4447715,1000,0.001173,0.017221,0.00148838,0.00082846385050888,0.001314,0.001349,0.001399,1000,0.007556,0.038205,0.008285816000000001,0.0019243068612214633,0.00782075,0.007965,0.00815325,1000,5.577683,6.965295,5.9134030300000004,0.262654053769172,5.768166,5.8435525,5.90087575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001028,0.012809,0.001226781,0.0005482666058032352,0.001138,0.00118,0.001227,1000,8.497579,21.266427,9.154595630000001,0.8393199913754521,8.8667965,8.987078,9.20259625,1000,0.336686,1.345912,0.695880356,0.22970691837189136,0.4889245,0.663621,0.790714,4000,0.241932,0.647078,0.38325912725,0.03641799693460031,0.357339,0.3760935,0.40413525,4000,0.625793,2.128781,0.75926958,0.09778057580147297,0.706914,0.750134,0.80050075,4000,6.231556,17.561111,6.82287710575,0.614166867753158,6.5864915,6.751069,6.89311775,4000,0.00783,0.030665,0.00953981,0.002207389992706318,0.008766,0.009041,0.00942625,1000,0.04806,0.121541,0.053197402000000005,0.0058483362656738536,0.050469,0.0511585,0.052518,1000,8.595731,21.556401,9.261637898,0.8495358247505999,8.968427,9.0911775,9.3149205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
