SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.007701,0.000476458,0.00024536906536073375,0.00041075,0.000469,0.00052,1000,3.337427,5.869395,3.418289063,0.19765735828693812,3.358308,3.3782915,3.41731225,1000,0.052238,0.100864,0.056032557000000004,0.0042000955854302885,0.054437,0.055192,0.056205,1000,0.043874,0.089294,0.046345029999999995,0.0030702732492564892,0.04534475,0.045706,0.04631225,1000,0.702984,1.912622,0.727107426,0.08553637900506735,0.71013175,0.713396,0.72359875,1000,2.501848,3.739023,2.5612254049999996,0.12473838082995536,2.51411575,2.528363,2.564279,1000,0.001536,0.012358,0.001881459,0.00041288616145252426,0.00172275,0.001815,0.001955,1000,0.014075,0.03941,0.015382072,0.001600257924465928,0.01476225,0.0150865,0.01555225,1000,3.366442,5.934776,3.449520407,0.20005766435213462,3.388218,3.409807,3.44867425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000319,0.000926,0.000441177,8.135706282185954e-05,0.000384,0.0004225,0.000484,1000,10.957656,13.922868,11.140860961,0.23061826152176562,11.04418825,11.0946955,11.1790895,1000,0.054312,0.106953,0.057786522,0.004055630074786901,0.0559885,0.057049,0.0581285,1000,0.044761,0.084014,0.047599061,0.003265415112245149,0.04564675,0.0476735,0.04855125,1000,0.703468,1.964538,0.730843456,0.08659097748273815,0.710975,0.7141725,0.72078025,1000,10.114793,11.834836,10.276175657,0.15658862060321416,10.19249025,10.239404,10.315624,1000,0.001447,0.007966,0.001933022,0.00030379414661247175,0.001779,0.0018865,0.00202525,1000,0.014847,0.035329,0.016545824,0.0014058562760908386,0.01582575,0.0163215,0.0169635,1000,10.988653,14.011841,11.174281741,0.23357144643073544,11.078002,11.1277915,11.2125355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000305,0.000958,0.000492427,9.43006186140897e-05,0.00042475,0.0004945,0.000545,1000,0.751754,103.311864,1.300837723,7.21258573625207,0.77040575,0.7870175,0.803432,1000,0.054555,0.126178,0.057913639,0.004753922205577096,0.05610375,0.0568295,0.057793,1000,0.044208,0.09694,0.047607788,0.0032841121897791495,0.0466485,0.04739,0.048083,1000,0.000153,6.642592,0.033325432,0.46311408862561004,0.00027875,0.000331,0.000386,1000,0.628614,96.473229,1.137843193,6.7451022566967085,0.6388745,0.65837,0.67440375,1000,0.001146,0.01079,0.001786668,0.0004846585331715517,0.001572,0.001708,0.0019,1000,0.014234,0.039427,0.016506885,0.0018544740536807196,0.015693,0.0161755,0.01690225,1000,0.779486,103.392824,1.333930732,7.215891976791467,0.80292275,0.819736,0.83607325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000285,0.005077,0.000370217,0.0001655944440825235,0.00031375,0.000333,0.000409,1000,0.072038,4.660369,1.3472546475,1.2786921828631277,0.072487,1.3084475,2.59692775,2000,0.051393,0.109575,0.053791665,0.0036295850560050242,0.05249975,0.053071,0.0535585,1000,0.043851,0.084677,0.045415688,0.0027271503835791674,0.0445555,0.0448445,0.04506825,1000,0.698741,1.95794,0.722637765,0.08574752085076146,0.70474575,0.707675,0.732546,1000,1.673262,2.5482,1.775349632,0.07634476731128713,1.75689175,1.76151,1.774612,1000,0.001244,0.002842,0.001466799,0.00013594743321960882,0.001383,0.001452,0.001521,1000,0.012778,0.035243,0.013570829,0.001158589996400366,0.013196,0.0133735,0.01359825,1000,2.518463,4.717626,2.648440306,0.15621648750283806,2.611742,2.6242495,2.652871,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000257,0.000907,0.000302191,4.5676432862035096e-05,0.000286,0.000298,0.000309,1000,2.860396,3.637617,3.1899681639999997,0.15431975426231437,3.086294,3.140834,3.32233575,1000,0.050678,0.084841,0.053037609,0.002712226419773799,0.05152475,0.053054,0.0533445,1000,0.042498,0.099416,0.044670943,0.0027851341974402233,0.0437235,0.0443235,0.045003,1000,0.023636,0.044508,0.025291852,0.001783223418446494,0.02442575,0.024661,0.02559175,1000,2.719921,3.436689,3.045975447,0.15306033037971398,2.94305125,2.996611,3.17914275,1000,0.00107,0.011821,0.001265879,0.0005868844983120614,0.001166,0.0012085,0.001269,1000,0.011397,0.031569,0.011939627000000001,0.001028231840525764,0.01161,0.011776,0.01204225,1000,2.882623,3.688052,3.213618115,0.15476526196310908,3.109453,3.1633155,3.34665925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000252,0.000962,0.00028867899999999996,4.755594556940278e-05,0.00027,0.000281,0.000294,1000,0.468975,0.998775,0.639262211,0.08180456226597928,0.6077205,0.627246,0.6788225,1000,0.050859,0.098548,0.052301352,0.004032391895153049,0.05125175,0.0515785,0.05180225,1000,0.043056,0.082792,0.044344994,0.002971640898554871,0.043573,0.043768,0.04395325,1000,0.023794,0.060382,0.025421207999999997,0.0028039608240373118,0.02436425,0.024653,0.02528975,1000,0.329587,0.792484,0.49659891700000003,0.0798711196754879,0.46808975,0.484426,0.53293825,1000,0.001041,0.002144,0.00117477,9.675140877527313e-05,0.00112875,0.001161,0.001197,1000,0.011166,0.031594,0.011764897000000002,0.001358998534359401,0.011481,0.011571,0.011695,1000,0.491393,1.050443,0.66270993,0.08263852963702281,0.63078,0.6504635,0.703491,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.001128,0.00028230599999999996,5.09730356561192e-05,0.000267,0.000277,0.000289,1000,2.995748,4.243485,3.4077955120000003,0.18401842226057655,3.270773,3.421151,3.5321165,1000,0.051104,0.098967,0.052751389,0.0035178820824011423,0.051457,0.051615,0.0522335,1000,0.043456,0.077912,0.044493267999999996,0.0025111501026772575,0.04377875,0.0438995,0.04413125,1000,0.023496,0.057193,0.02498707,0.0023164810400907667,0.02407875,0.0243455,0.024746,1000,2.83878,4.104001,3.2649890019999996,0.18450409726035352,3.12784575,3.279577,3.387292,1000,0.001043,0.002178,0.00121492,0.00010593519528466448,0.001153,0.001195,0.0012465,1000,0.011327,0.032462,0.01176468,0.0012207828339225611,0.01152575,0.011603,0.011717,1000,3.017575,4.269969,3.4310632510000003,0.18377969442100506,3.295373,3.444126,3.5566795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.01354,0.000333206,0.00043841204085198207,0.000299,0.00031,0.000324,1000,2.018059,3.367887,2.2117908799999997,0.11428979549867785,2.141982,2.2096195,2.26928325,1000,0.051049,0.125608,0.052308436,0.003860942046431674,0.051588,0.051721,0.05195025,1000,0.04355,0.08542,0.044665496,0.0031568573417219852,0.0439365,0.0440795,0.044263,1000,0.695407,1.954801,0.715482177,0.08451579844799238,0.70143475,0.70464,0.71249375,1000,1.198624,1.581871,1.377258726,0.08281820767510562,1.30764275,1.385061,1.433716,1000,0.001147,0.003245,0.001305513,0.00011265463075701771,0.001251,0.0012895,0.001337,1000,0.011724,0.031649,0.012207846,0.001227651273890106,0.01195175,0.012038,0.012148,1000,2.043525,3.419777,2.236035349,0.11583827458486767,2.16542275,2.2341545,2.29308675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.005187,0.000344045,0.0003918252071715142,0.000278,0.000288,0.000298,1000,0.930291,1.687888,1.011045897,0.05737327609903753,0.99215425,0.997815,1.023913,1000,0.051411,0.094496,0.054221816,0.003918339479185539,0.051853,0.054754,0.0555995,1000,0.043676,0.08282,0.045598303,0.003086576113623476,0.044092,0.045526,0.04620125,1000,0.478216,0.654991,0.489548407,0.016071927148893845,0.4821415,0.4855585,0.4901005,1000,0.332793,0.879129,0.39893378100000004,0.045019075855342025,0.38806125,0.3919735,0.4079265,1000,0.001089,0.004538,0.0013343089999999999,0.0004670100186494932,0.001201,0.001239,0.00128625,1000,0.011974,0.022771,0.012554906000000001,0.0008678716974092426,0.01229775,0.012401,0.012509,1000,0.954389,1.744589,1.035997984,0.059127534940768035,1.01677525,1.022886,1.04855175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.0041,0.000331735,0.0003271524579993248,0.000278,0.000286,0.000295,1000,0.829757,1.575396,0.9244862269999999,0.056515424482095775,0.899126,0.9071215,0.93889225,1000,0.050332,0.096006,0.053191733,0.004114576073875776,0.051756,0.051907,0.055387,1000,0.042257,0.083048,0.044835205999999996,0.0033355146312921487,0.04375675,0.043937,0.046072,1000,0.391971,0.573416,0.402370971,0.015671342830790188,0.3959705,0.3983235,0.40141475,1000,0.318471,0.821259,0.401431694,0.04396539816881412,0.382625,0.387239,0.41160925,1000,0.001138,0.023525,0.0013819949999999998,0.0009599375880623699,0.001213,0.001238,0.001268,1000,0.011956,0.033193,0.012520609,0.0013765377372665815,0.01222,0.012301,0.0123965,1000,0.853002,1.629628,0.949487118,0.05809097020227908,0.92428825,0.9331095,0.96502125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000249,0.000867,0.000282089,4.342410711805138e-05,0.000265,0.000276,0.00029,1000,0.469506,1.033489,0.644272683,0.08365250625986356,0.609898,0.6489105,0.69776425,1000,0.051409,0.080266,0.053183997999999996,0.0033329061597944815,0.051705,0.051811,0.05516725,1000,0.043347,0.088758,0.044946567,0.002990035820773892,0.0437615,0.0440085,0.04626725,1000,0.023756,0.068506,0.025212600999999998,0.002267297024167544,0.02433275,0.0245555,0.02507,1000,0.331047,0.81835,0.500561598,0.08141910196462743,0.47037425,0.5005955,0.55047475,1000,0.001022,0.004737,0.001172287,0.0001453021838480069,0.001126,0.001157,0.001195,1000,0.011211,0.022061,0.011643369,0.0009199726163527912,0.01143575,0.011524,0.01160725,1000,0.493531,1.084683,0.667471126,0.08451244025673454,0.63284775,0.671872,0.721516,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.000945,0.000289835,4.6498728746063576e-05,0.000275,0.000283,0.000294,1000,0.327044,0.510767,0.34525887099999997,0.018275615946127755,0.33478675,0.3440195,0.3486205,1000,0.10719,0.176293,0.11325888,0.007689538516556114,0.1077985,0.1117525,0.11628025,1000,0.057757,0.109751,0.061278996,0.005228675945589284,0.058515,0.059244,0.0632145,1000,0.056134,0.109401,0.059146185,0.004884197597433482,0.0568695,0.0586205,0.05953875,1000,0.08332,0.169039,0.08820388800000001,0.007563849460787543,0.08439375,0.085971,0.09050075,1000,0.001035,0.00485,0.00118669,0.0001861097522968638,0.001134,0.001169,0.001207,1000,0.011934,0.036607,0.012446559,0.0010732670508866841,0.01222,0.0123275,0.01245525,1000,0.350784,0.560517,0.370155713,0.019653598113644002,0.35964,0.3681315,0.37345075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000286,0.003631,0.00037893400000000004,0.0003340730274116723,0.00032,0.000333,0.000348,1000,4.002701,7.740344,4.127768759,0.2639292258717873,4.04247075,4.1181875,4.15639175,1000,0.051445,0.081973,0.052900603000000004,0.003219531053646012,0.05174975,0.05194,0.05225325,1000,0.043816,0.07454,0.045048595000000004,0.002642273034145979,0.044165,0.0443625,0.04469425,1000,3.517003,6.695082,3.5811771770000003,0.22412438267798013,3.53872325,3.5541935,3.57813,1000,0.358303,0.906466,0.42335690600000003,0.06370534570403934,0.3634015,0.451167,0.4699545,1000,0.00119,0.004804,0.0015088620000000001,0.0005347335738066201,0.001348,0.0013985,0.001463,1000,0.012825,0.036482,0.013368132999999999,0.0012162512887191528,0.013059,0.013144,0.013262,1000,4.031095,7.799601,4.154587964,0.2660093770630515,4.070374,4.1445085,4.182581,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.003614,0.00040128500000000003,0.00012521382421681722,0.000344,0.000392,0.00043,1000,0.096447,11.657502,1.5071520303333334,2.0175981947995045,0.09699775,0.097487,4.23191425,3000,0.05218,0.100445,0.053629142,0.0037037315555849886,0.052618,0.0528585,0.053204,1000,0.044214,0.086821,0.045651766,0.00330690016439021,0.044718,0.044977,0.04525025,1000,0.73651,1.929694,0.7553941949999999,0.08350726714884744,0.74241575,0.744481,0.74834575,1000,3.310647,9.583654,3.443238647,0.46565607356869554,3.3604525,3.388263,3.412931,1000,0.001306,0.004147,0.001524447,0.00017287694233471393,0.001444,0.001497,0.00156025,1000,0.014231,0.034797,0.0157852,0.0014235758504554648,0.01505875,0.015358,0.016055,1000,4.206434,11.72521,4.356936574,0.5499766012301547,4.2632755,4.2973685,4.3257565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000381,0.000944,0.000443223,5.295038499387894e-05,0.000419,0.000433,0.000454,1000,17.061142,33.57042,17.330896292,1.106388850419425,17.184153,17.2335635,17.29707,1000,0.277589,0.394954,0.282644893,0.00923760257044819,0.27861975,0.279653,0.282945,1000,0.138679,0.233208,0.147226631,0.010898986745603419,0.14112425,0.1419565,0.14695075,1000,14.974986,31.138445,15.198534457000001,1.0941111534947827,15.0671415,15.114729,15.16437275,1000,1.591678,1.982378,1.6772668,0.07421392952624191,1.64451025,1.65155,1.68062225,1000,0.001685,0.011834,0.002118536,0.000536106314739903,0.00195075,0.002057,0.002177,1000,0.020244,0.041401,0.021269337,0.0017500129260754047,0.0208045,0.0210135,0.02121725,1000,17.097437,33.663878,17.368929344,1.1102675863242741,17.2220945,17.2713615,17.3355575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.000961,0.00042150799999999996,4.918192692443028e-05,0.000403,0.0004145,0.000428,1000,6.663737,11.849789,6.834659443,0.35230618243581074,6.7460965,6.8060415,6.8600945,1000,0.277816,0.392366,0.282524104,0.009131648726883004,0.27874575,0.280103,0.282411,1000,0.13901,0.208921,0.142239105,0.00530339546139782,0.1403045,0.1407775,0.1416625,1000,5.239329,10.168406,5.3582572850000005,0.3400635234187604,5.2859795,5.3278445,5.38352075,1000,0.973611,1.228027,1.02857504,0.0470742466292388,1.008139,1.0115835,1.0318205,1000,0.001581,0.011976,0.001834411,0.0004379632565398609,0.00174,0.001786,0.001842,1000,0.019863,0.040425,0.020799104,0.0016936388981078582,0.02024075,0.020508,0.0208555,1000,6.697779,11.938827,6.870918893,0.3558773479547463,6.78275825,6.842706,6.8965835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00066,0.009804,0.0009778039999999999,0.0009419779230873726,0.00081875,0.000855,0.00089625,1000,0.21154,44.733213,11.95431543,11.782419902976798,0.2140725,11.8620275,23.5421065,2000,0.295927,0.432062,0.311689761,0.014282151933440528,0.30513025,0.307012,0.31259525,1000,0.151912,0.248406,0.15945084599999998,0.008431488031438105,0.1559915,0.1569945,0.15860725,1000,15.125578,31.243364,15.305249881,1.0997241045279889,15.1858075,15.2118885,15.24716775,1000,7.731376,12.829649,7.87431299,0.3485180646483305,7.801399,7.8179275,7.8462425,1000,0.003371,0.028788,0.004694942,0.0016167195677160588,0.00416,0.0044395,0.00467525,1000,0.032268,0.07587,0.034622988,0.002907819594791946,0.033658,0.0341795,0.0347005,1000,23.474478,44.832458,23.75906964,1.4396391733497766,23.572625,23.610243,23.66246325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000549,0.001326,0.0007611180000000001,0.00011398692063565891,0.000679,0.000736,0.000829,1000,0.21176,23.476806,6.960494409,6.758949817772772,0.21648675,6.87438,13.64022875,2000,0.291624,0.426053,0.309164525,0.013142792252918518,0.30222025,0.3059465,0.31097575,1000,0.150563,0.219703,0.158447046,0.007265531795531832,0.15465775,0.157132,0.15905,1000,5.281046,10.173598,5.408344527,0.3367598997141335,5.3230245,5.3649365,5.45970575,1000,7.654689,12.82955,7.78779569,0.3393380666249277,7.7190145,7.746755,7.780934,1000,0.003351,0.020663,0.00428347,0.0009503430218084414,0.0039925,0.004176,0.004424,1000,0.029838,0.053439,0.032573766999999997,0.0020090714364379876,0.031677,0.032317,0.03292675,1000,13.524273,23.576692,13.766388395,0.6690818114303115,13.64181875,13.7024405,13.76168825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000336,0.003106,0.000393811,0.00011943209484472756,0.000363,0.000377,0.000393,1000,5.583945,7.925856,5.867746309999999,0.26918633812624276,5.75603875,5.787359,5.829804,1000,0.275666,0.347806,0.28109009399999996,0.008484801130442834,0.2771425,0.278278,0.2810795,1000,0.139157,0.25086,0.14173076199999998,0.007282971120727858,0.13964,0.139858,0.14023225,1000,0.018731,0.060791,0.020983138,0.0027923744732675096,0.01938975,0.019866,0.0221515,1000,5.129893,7.45813,5.403052624,0.2650587983143073,5.2944495,5.3243515,5.366141,1000,0.001322,0.013686,0.001561199,0.0004775812196883373,0.001449,0.0014995,0.00155925,1000,0.019246,0.057902,0.020235332999999998,0.002844046756315901,0.019525,0.0196695,0.01987725,1000,5.618044,7.992855,5.902666400999999,0.2714473706187043,5.790019,5.8208665,5.86434175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001054,0.014371,0.001372942,0.0010721530891789662,0.001168,0.001208,0.00126525,1000,9.525087,17.237876,10.328444566,0.602434038603907,10.028571,10.2488515,10.5145095,1000,0.333235,1.290279,0.6757138730000001,0.24119171825822475,0.4680175,0.6131845,0.7660765,4000,0.246135,0.635831,0.40903583175,0.050106482890893894,0.3729875,0.3925925,0.44613175,4000,0.693472,1.870944,0.85087280075,0.10521312342546224,0.78369925,0.838235,0.89537575,4000,4.300722,14.505117,6.3517846575,1.7063507726267886,4.658877,7.0198305,7.9012885,4000,0.008956,0.032396,0.011425280000000001,0.0031636207866304077,0.010198,0.010698,0.01139225,1000,0.048146,0.089688,0.052371191,0.005309392000080518,0.049798,0.050456,0.05298725,1000,9.652116,17.563964,10.459773501,0.6150292318336551,10.15716475,10.3829685,10.64172375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
