SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000301,0.010164,0.000514404,0.0003226263516577652,0.000421,0.000512,0.00057225,1000,10.847184,14.555147,11.155196482000001,0.27277697486753844,11.08883575,11.1518055,11.19421275,1000,0.055196,0.096904,0.059589942,0.0065456525085461105,0.05694775,0.057725,0.05860975,1000,0.045058,0.094854,0.047752434999999996,0.005327630606355418,0.0459445,0.046392,0.0472065,1000,0.695882,2.156526,0.728503608,0.09333433723701226,0.704176,0.714262,0.7356935,1000,10.03135,12.325737,10.309158802999999,0.19111254182362858,10.25223225,10.310024,10.35454525,1000,0.001408,0.018888,0.001886805,0.0007022396876957325,0.0016785,0.0018285,0.00199425,1000,0.00735,0.029191,0.008877273,0.0015456045524230963,0.008279,0.00863,0.009087,1000,10.87191,14.61283,11.179524232999999,0.27522836657339067,11.11215275,11.175874,11.21794525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000279,0.000991,0.000419855,8.892572167264092e-05,0.000355,0.000404,0.000458,1000,0.743585,106.255066,1.307457223,7.3816827120262944,0.757729,0.7820695,0.80227475,1000,0.052907,0.12224,0.057916445,0.006636043076184406,0.0555685,0.05642,0.057497,1000,0.044005,0.094382,0.047135436,0.00526304880804881,0.04469875,0.045287,0.0477245,1000,0.000132,105.349862,0.522923768,7.373389839136519,0.000201,0.000224,0.000267,1000,0.636452,0.803011,0.67155156,0.02873749740802772,0.64277575,0.669388,0.6908615,1000,0.001277,0.006908,0.00165694,0.0003932128207472386,0.001508,0.0016,0.00170925,1000,0.006646,0.029837,0.008287531,0.0014102116476043588,0.007682,0.0080505,0.008642,1000,0.762514,106.31602,1.329657363,7.384492181844818,0.7797215,0.80388,0.82432125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000258,0.002529,0.000311017,8.75573681137116e-05,0.000288,0.000301,0.000319,1000,0.072035,4.946869,1.3358244725,1.267306910909311,0.07267675,1.2753175,2.5757125,2000,0.050988,0.100387,0.056079206,0.005391531802703569,0.05285325,0.0543175,0.05773125,1000,0.042563,0.111708,0.046896189,0.005544146583855715,0.04422975,0.0461605,0.04766025,1000,0.689292,2.05099,0.715578574,0.09024959808185587,0.69801225,0.702185,0.71918525,1000,1.626407,2.675123,1.771406902,0.09187745411524198,1.74466425,1.754516,1.7886395,1000,0.001112,0.012265,0.0013109719999999999,0.00038089670937932767,0.001241,0.00128,0.001329,1000,0.005913,0.026649,0.006581388,0.0013038520880283933,0.006266,0.006395,0.0065565,1000,2.440054,4.995582,2.615210747,0.1733530267055842,2.56804275,2.5942685,2.6360585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.010543,0.00028153,0.0003272702355852117,0.000256,0.000266,0.00027725,1000,2.910395,4.063529,3.205611679,0.18162672192094412,3.0610525,3.179353,3.32820925,1000,0.051464,0.100872,0.053671807999999994,0.004242656343511221,0.05202975,0.052235,0.05547525,1000,0.043103,0.117325,0.045312383000000005,0.0049630459994151775,0.043567,0.043753,0.0464205,1000,0.000439,0.006625,0.000628391,0.00038370301030745123,0.000542,0.000585,0.000651,1000,2.806921,3.834852,3.099793747,0.17883312375761093,2.9578835,3.0759805,3.2233405,1000,0.000997,0.012708,0.001148771,0.0005047217337890255,0.001075,0.001109,0.001148,1000,0.005516,0.023021,0.006042162,0.0009452532728089335,0.005792,0.005897,0.0060365,1000,2.924831,4.111146,3.2218195389999997,0.1823386245885399,3.076351,3.1961125,3.34409025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000872,0.000276145,4.2071177485304595e-05,0.000263,0.000272,0.00028,1000,0.424877,1.038692,0.606370214,0.0854656204407024,0.564627,0.608465,0.653657,1000,0.051591,0.104504,0.054312733999999994,0.006097129400237788,0.05190975,0.052205,0.055449,1000,0.043208,0.116203,0.045373095999999995,0.005787690979033348,0.043547,0.043708,0.0459415,1000,0.000337,0.002941,0.00052559,0.00017373745105762314,0.000468,0.00051,0.00055125,1000,0.323764,0.871837,0.500163245,0.08256030517153491,0.4610465,0.5059565,0.5451005,1000,0.001022,0.004315,0.00118669,0.0001451928300571347,0.001118,0.001165,0.00122725,1000,0.005386,0.026455,0.005885767,0.0014237730074386857,0.00559875,0.005689,0.0057985,1000,0.439579,1.083296,0.622905905,0.08626011278722033,0.5800765,0.6249235,0.67060325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.009199,0.000285617,0.0002859010883347596,0.000258,0.00027,0.000284,1000,2.943972,3.880372,3.385320353,0.19307922891401963,3.22652625,3.391797,3.5238505,1000,0.051441,0.090289,0.053201728000000004,0.0047261312444763955,0.051793,0.0519535,0.053341,1000,0.043121,0.108434,0.045712290999999995,0.005158173259625833,0.04361375,0.044181,0.04679425,1000,0.000557,0.006687,0.000837272,0.0005817354364451249,0.000678,0.0007215,0.000788,1000,2.84233,3.775572,3.2792395809999997,0.1931001666598127,3.120466,3.287144,3.41877475,1000,0.000992,0.011374,0.001206081,0.0004688998213254085,0.001106,0.001153,0.00125625,1000,0.00547,0.023392,0.00600495,0.0012583662644476768,0.005741,0.0058225,0.005943,1000,2.958616,3.897146,3.401650846,0.19298635568579006,3.242967,3.408732,3.539641,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.002923,0.000301102,9.27175366152488e-05,0.00028375,0.000292,0.000306,1000,2.015623,3.532723,2.2289718670000003,0.12451499935540823,2.1585745,2.2232015,2.2833075,1000,0.051973,0.102934,0.054195307,0.006215522268542765,0.052259,0.0523625,0.052623,1000,0.043998,0.099279,0.045876689,0.005240242257976153,0.0443325,0.0444765,0.0446465,1000,0.689744,1.994651,0.71414191,0.0906434398057791,0.6950285,0.699339,0.721138,1000,1.21694,1.69892,1.407808956,0.08645595407062524,1.3407255,1.412804,1.466029,1000,0.001108,0.002535,0.0013338389999999999,0.00012190539397007827,0.00125375,0.0013145,0.001403,1000,0.00559,0.02015,0.006125736,0.0009250108811814053,0.00590975,0.006017,0.006171,1000,2.033762,3.575774,2.246571722,0.12584080797729613,2.17443225,2.240354,2.3001585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.000846,0.000291065,4.183399066548636e-05,0.000277,0.000287,0.000297,1000,0.901942,1.7789,0.996386561,0.06585772127151288,0.9719035,0.990668,1.0048735,1000,0.050958,0.211395,0.053917517,0.007715837569940868,0.0519615,0.0523865,0.05262625,1000,0.04251,0.120856,0.045625779000000005,0.006673870505048701,0.0438325,0.0440545,0.04424825,1000,0.445843,0.655618,0.463362645,0.02106775476331009,0.44740475,0.4607715,0.473281,1000,0.35004,0.963126,0.426685879,0.05171380285649431,0.40734075,0.4172995,0.44367925,1000,0.001117,0.015194,0.00128198,0.0005258537131180115,0.001223,0.001249,0.001277,1000,0.00549,0.025944,0.006042045,0.0016568519568672996,0.005724,0.005791,0.005879,1000,0.918314,1.827054,1.013715081,0.06767302763212564,0.98909925,1.007591,1.02227125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.009233,0.00031276,0.0002864140157185049,0.000286,0.000297,0.00031225,1000,0.812275,1.643801,0.906894519,0.0622017399709336,0.8756765,0.899216,0.92975725,1000,0.051632,0.100608,0.053363983,0.004811056560331732,0.052085,0.052291,0.05241,1000,0.043425,0.085375,0.045094151,0.004740366722332672,0.043867,0.043992,0.044126,1000,0.358325,0.629717,0.36907000900000003,0.01995859998093351,0.35936025,0.362028,0.36747075,1000,0.350645,0.911046,0.432637782,0.04852942891181057,0.4102665,0.413108,0.450064,1000,0.001118,0.019521,0.001326286,0.0009595415083278055,0.00120275,0.001234,0.001267,1000,0.005417,0.020923,0.0059624,0.0014244436169957731,0.005649,0.005739,0.00585625,1000,0.827852,1.686773,0.9242961709999999,0.06388349675994387,0.89255575,0.9170255,0.9461485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.009288,0.00028925,0.00028811831163603606,0.00027,0.000276,0.000283,1000,0.42566,1.042574,0.614237295,0.08878725643960385,0.56394925,0.6096855,0.65957475,1000,0.05154,0.107707,0.054960217,0.00569377818253495,0.051847,0.0551255,0.0558445,1000,0.043309,0.109121,0.045898639000000005,0.005038497417552082,0.04366375,0.044117,0.04656275,1000,0.000358,0.013312,0.000513963,0.00045478021024556467,0.000447,0.00048,0.000515,1000,0.324427,0.905984,0.507000431,0.08603138965873583,0.46216275,0.507443,0.55327225,1000,0.001031,0.014148,0.0011982899999999999,0.0006633097872789153,0.001101,0.001139,0.00119325,1000,0.005343,0.026579,0.005858293,0.001420769327213605,0.005589,0.005674,0.0057645,1000,0.440286,1.084315,0.63074014,0.08979713222432217,0.57967875,0.6258435,0.6763655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.008944,0.0003582,0.0004977124712120443,0.000265,0.000273,0.000283,1000,0.255699,0.466156,0.268322747,0.019918452313545623,0.2583725,0.2594575,0.2707165,1000,0.107119,0.17317,0.111422034,0.009890555592829151,0.107598,0.107806,0.10888825,1000,0.057666,0.105572,0.06040083,0.007003485908824262,0.0581155,0.0583295,0.058576,1000,0.000536,0.082971,0.0011325740000000001,0.004921937815792069,0.00064,0.000683,0.000729,1000,0.084529,0.168293,0.088979939,0.009376364822108779,0.08563075,0.0860525,0.08678375,1000,0.001039,0.02104,0.001301854,0.0010049682326740484,0.001126,0.0011545,0.001188,1000,0.005435,0.032844,0.006035795,0.001869880114064803,0.005685,0.005784,0.0059,1000,0.270653,0.508368,0.28505416100000003,0.0215846664264491,0.2740185,0.276578,0.29121575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.000957,0.000348648,4.930095431125041e-05,0.00033,0.000342,0.000356,1000,3.927251,8.073368,4.0854714780000005,0.28446257539389513,4.01100525,4.0564125,4.124836,1000,0.051534,0.102271,0.053640364,0.0058886279899059675,0.05201,0.0521335,0.05227425,1000,0.043616,0.088974,0.04555375,0.005297559399902941,0.043971,0.044196,0.04499875,1000,3.44407,7.01503,3.5375391499999997,0.24229242913375462,3.497665,3.5209845,3.5432155,1000,0.370372,0.928075,0.44113350300000004,0.06772288874890076,0.37481875,0.4621345,0.48635525,1000,0.00122,0.011595,0.001380549,0.00045950937705230787,0.001303,0.001342,0.00138725,1000,0.006294,0.027633,0.0068238000000000005,0.0012842805215372538,0.006544,0.006641,0.00679,1000,3.944688,8.122082,4.104604685,0.2864763060818255,4.02990275,4.074738,4.14360125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00033,0.009792,0.000419654,0.0003024424578064396,0.000382,0.000403,0.00042,1000,0.096566,12.245892,1.5363985053333333,2.0595243971472414,0.09722275,0.097724,4.30380075,3000,0.05228,0.101364,0.055149486,0.005981727131172401,0.05265175,0.053614,0.054834,1000,0.042806,0.093299,0.045500839999999994,0.004605642437532467,0.044433,0.0445705,0.04481625,1000,0.761449,2.182031,0.817457149,0.09721527894002464,0.7966945,0.8063125,0.82451375,1000,3.203801,9.913363,3.4842192059999997,0.48332233644044587,3.3931845,3.428991,3.476871,1000,0.001276,0.010505,0.0015510799999999998,0.00035492020173554504,0.001447,0.0015105,0.00159025,1000,0.007386,0.029443,0.008385221,0.0016367392890008477,0.007925,0.00811,0.0083565,1000,4.130386,12.301532,4.433771773,0.5768718292940881,4.32728275,4.371417,4.41768275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000378,0.006945,0.0006844679999999999,0.0008419203756745646,0.000434,0.000458,0.000514,1000,16.619003,33.808303,17.003938398,1.1637043472270119,16.7771275,16.931134,17.046639,1000,0.276689,0.393265,0.285884659,0.01373601340792586,0.27772125,0.2783625,0.2922155,1000,0.139484,0.187029,0.143435123,0.008007166980016777,0.140337,0.1407475,0.141416,1000,14.569929,31.425852,14.880220685000001,1.1485625748028496,14.68646775,14.7637265,14.91750175,1000,1.589343,1.997281,1.684516559,0.07759254995408077,1.64310475,1.6635945,1.69220025,1000,0.022589,0.053286,0.023734902,0.001994283756739747,0.0231205,0.0234385,0.0237085,1000,0.011042,0.031082,0.012260107,0.0018727000869202199,0.01173275,0.012,0.01227425,1000,16.66705,33.920618,17.05343154,1.1679977976724727,16.8248635,16.979414,17.09511475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000353,0.006849,0.0006290639999999999,0.0007871557583502772,0.00039875,0.000425,0.00046425,1000,6.319338,12.207965,6.526687685,0.36760762508353356,6.44963975,6.4938535,6.55724575,1000,0.276142,0.364284,0.282300986,0.011552025744855487,0.27707125,0.2778405,0.280783,1000,0.13888,0.197199,0.142698878,0.007966970054613987,0.13963475,0.1403035,0.14142025,1000,4.905031,10.634483,5.056565196,0.3560212733614378,5.00133825,5.0301775,5.07847025,1000,0.979481,1.246265,1.035987886,0.04797243828711444,1.01124175,1.014211,1.0439505,1000,0.022185,0.071243,0.023358831,0.0029685969575607594,0.02266875,0.022913,0.02313425,1000,0.010482,0.030049,0.011364714,0.0016955113884029207,0.010929,0.011079,0.0113085,1000,6.363916,12.31414,6.5740560089999995,0.3719251029147521,6.49599425,6.541553,6.604432,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000622,0.010175,0.000806528,0.0003098482809634419,0.000741,0.000786,0.000836,1000,0.212942,44.046609,11.8601142705,11.684518110533281,0.21622675,11.570541,23.4368005,2000,0.290951,0.388212,0.309922099,0.013677226406373443,0.3016535,0.3045645,0.310905,1000,0.151045,0.231779,0.16122739000000003,0.011054696358105002,0.15493625,0.156225,0.16440375,1000,14.670404,30.960461,14.999165052999999,1.1209195991375502,14.79015325,14.941291,15.02736125,1000,7.660864,12.640735,8.009179381000001,0.3433586539911843,7.895665,7.968655,8.054227,1000,0.029852,0.069741,0.032486934,0.0033334431517042557,0.03136325,0.031987,0.03263425,1000,0.024102,0.059916,0.026988518,0.0028313640553054987,0.02612825,0.026565,0.0270345,1000,22.942253,44.159411,23.584330452,1.4460733700294697,23.3093325,23.5212765,23.61824825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000465,0.009722,0.000846732,0.0008940059296089708,0.000691,0.000728,0.000771,1000,0.211476,22.616024,6.889119212500001,6.686000715981644,0.21413925,6.69177,13.52778325,2000,0.289769,0.395154,0.309435318,0.014376984637151003,0.3006435,0.3032495,0.31002725,1000,0.15037,0.228671,0.15974602100000002,0.010451735998606116,0.15468675,0.156599,0.15936975,1000,4.969661,9.88118,5.139792772,0.3367792442485759,5.03847525,5.112362,5.18888925,1000,7.604585,12.358838,7.930883249,0.33546229186667614,7.82924375,7.897279,7.98484125,1000,0.028984,0.068525,0.031779411,0.003965551969156248,0.030465,0.030981,0.03161125,1000,0.022885,0.109311,0.025751925999999998,0.0036969047894859284,0.0247335,0.0253815,0.0259745,1000,13.143478,22.73028,13.639947206,0.6596658982046166,13.499152,13.6095985,13.70361225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.003591,0.000422713,0.00034799916182513997,0.000353,0.000375,0.000393,1000,5.508704,6.813296,5.827303797,0.2409309720087598,5.70423525,5.7708155,5.8350555,1000,0.27571,0.374118,0.28270255099999997,0.012223500649380235,0.277041,0.277725,0.2809185,1000,0.138363,0.225492,0.141528584,0.007931115251901462,0.13899225,0.1392055,0.13955675,1000,0.0007,0.004331,0.000979232,0.00041631727825782106,0.000861,0.000916,0.000971,1000,5.083754,6.390024,5.393914048999999,0.2406772524145325,5.2750635,5.3385495,5.40059025,1000,0.022627,0.055184,0.023807848000000003,0.0026119818419920154,0.02308575,0.023312,0.0235885,1000,0.009851,0.027368,0.010584449000000001,0.0009657932363601434,0.010234,0.010421,0.01064725,1000,5.552082,6.857832,5.873208610000001,0.24121706761358305,5.7492485,5.816497,5.8811745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000919,0.017708,0.001362971,0.001541023670862651,0.001022,0.001061,0.00113625,1000,8.668819,15.132819,9.169273543,0.49326179393745484,8.920884,9.142934,9.3098375,1000,0.319246,1.213592,0.6953912707500001,0.23920683598106252,0.4935535,0.6631875,0.76474075,4000,0.237204,0.639079,0.38891886225,0.041508095863991096,0.36045975,0.3814025,0.41615925,4000,0.625565,1.867079,0.76927972625,0.09969715149786032,0.71354525,0.759723,0.80790025,4000,6.258966,12.377955,6.920974526499999,0.44310054923926895,6.694448,6.93153,7.0596605,4000,0.007411,0.027926,0.009631870999999998,0.0018515669791716962,0.00887775,0.009208,0.0096805,1000,0.048633,0.091626,0.053665148999999995,0.005080525881323606,0.05117775,0.0519845,0.05363975,1000,8.767161,15.439644,9.279343728,0.5082079085509316,9.03182775,9.2497965,9.42204825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
HexahedronFEMForceField,0.100227,2.655585,0.120611909,0.17673648225328784,0.1040715,0.105446,0.10893525,1000,1.293344,2.752354,1.3339301289999999,0.10217311316206608,1.300181,1.321809,1.342965,1000,0.051892,0.098757,0.054531114,0.006548108680298762,0.052399,0.0525465,0.0527075,1000,0.043533,0.087185,0.045515417999999995,0.005125983452887456,0.043929,0.044099,0.0443195,1000,0.684193,2.044334,0.711378286,0.09358998606762481,0.69101075,0.6947545,0.7190585,1000,0.499605,0.598969,0.5153012220000001,0.019234660813872335,0.50145775,0.504723,0.52868925,1000,0.001386,0.02164,0.00160964,0.0010545964310578716,0.001485,0.00152,0.00156225,1000,0.028271,0.066954,0.030683703,0.0033548950083111396,0.02924975,0.0303275,0.0310515,1000,1.434796,5.474757,1.4979426599999999,0.27851140261006263,1.45066575,1.472931,1.4966815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
