SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341772,0.425352,0.35757740392156867,0.015119610917210393,0.3470875,0.352399,0.3619145,255,11.606944,13.026277,12.109478894117649,0.24924441438349848,11.9631105,12.178934,12.2855135,255,0.289525,0.361574,0.3013461137254902,0.012973777923739771,0.293273,0.294953,0.3039005,255,0.139119,0.263359,0.14642750980392158,0.013060440141177344,0.1409755,0.142603,0.143957,255,3.584722,3.939993,3.7076097372549017,0.08882806623609843,3.632747,3.674802,3.783801,255,3.584722,3.939993,3.7076097372549017,0.08882806623609843,3.632747,3.674802,3.783801,255,0.022326,0.062289,0.024613133333333335,0.002986673585076021,0.0236795,0.024024,0.0243835,255,0.047511,0.084261,0.050416631372549016,0.003772081718569308,0.049154,0.049701,0.0503225,255,39.991074,48.900095,47.11834397254902,1.6926902850547851,47.3527065,47.742026,47.9883795,255,27.215508,35.665351,34.483836466666666,1.7662144603185934,35.044869,35.186357,35.284858,255,0.020464,0.046377,0.022033929411764703,0.0022269635642699517,0.021318,0.021674,0.02213,255,21.784024,22.238236,21.905612560784313,0.06679176191813373,21.8676775,21.897226,21.930881,255,4.955898,13.148158,12.135588447058822,1.7763043161271366,12.7402345,12.838264,12.9440425,255,0.394718,0.502799,0.41802309411764704,0.016175758891278917,0.40637,0.41377,0.426254,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.99118,13.285943,9.314220422222224,0.2844893969221995,9.130555,9.241744,9.4213175,1755,8.704805,12.993677,9.01307397834758,0.2778862621153287,8.832439,8.940537,9.1258805,1755,0.004721,0.564719,0.1739656091168091,0.1696842281830042,0.02905575,0.119703,0.2769035,10530,0.006051,0.302722,0.07644658404558405,0.07330576413684929,0.0140355,0.0585135,0.10552775,10530,0.034943,5.138622,1.1663774384615384,1.1983438547293406,0.08487325,0.887969,1.752899,10530,0.034943,5.138622,1.1663774384615384,1.1983438547293406,0.08487325,0.887969,1.752899,10530,0.091352,0.185487,0.10343470655270656,0.010307607757254904,0.097137,0.10033,0.107085,1755,0.120061,0.2135,0.13001184957264958,0.009593118492402793,0.124763,0.126843,0.1327435,1755,23.784546,64.429685,30.78195365014245,3.909214693251517,28.201004,30.215223,32.679897,1755,14.068967,51.906841,20.98103561196581,3.8525110402683573,18.464803,20.389127,22.819062,1755,0.073464,0.351547,0.08390863988603989,0.012930015464246188,0.079532,0.082203,0.0850335,1755,13.282513,50.558284,20.145528313390315,3.758529982353638,17.692931,19.552736,21.9597045,1755,0.100612,0.745807,0.25548647635327637,0.10389664510910593,0.1974105,0.229755,0.285,1755,0.430941,0.861598,0.4939272313390314,0.03153593818194455,0.4754275,0.489905,0.5080115,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.03853,1.867784,0.10804791700000001,0.12526228975169706,0.054847,0.092998,0.12367875,1000,0.126702,0.263326,0.143895846,0.01742971467328952,0.1310075,0.1356715,0.15607075,1000,0.001906,0.045873,0.00263069925,0.0012712951619507711,0.002091,0.0022075,0.002985,4000,0.00398,0.02482,0.0051517105,0.001585575838201929,0.00424975,0.004519,0.005782,4000,0.000392,0.018139,0.00079117225,0.0007777713183063113,0.000515,0.000572,0.00093925,4000,0.000392,0.018139,0.00079117225,0.0007777713183063113,0.000515,0.000572,0.00093925,4000,0.01997,0.058115,0.022825493999999998,0.003741686773630845,0.0205465,0.020863,0.02469125,1000,0.025198,0.065228,0.027782624,0.0037034788454403246,0.02587875,0.026265,0.02895125,1000,0.420126,2.504801,0.523685499,0.1558774114334787,0.452411,0.4838575,0.57892425,1000,0.087537,0.226336,0.10283597900000001,0.01727574937606352,0.0900685,0.0941745,0.113479,1000,0.025151,0.08039,0.029467669000000002,0.005840022931071333,0.025977,0.0267755,0.031945,1000,0.039551,0.122593,0.046924904999999996,0.009822693814833841,0.04052225,0.0427335,0.052191,1000,0.005382,0.024006,0.006602358,0.001971873503507768,0.005576,0.0057545,0.00702925,1000,0.016239,0.056106,0.019280206999999997,0.003942826686801108,0.01677775,0.017559,0.02064625,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.047847,1.874615,0.10988483900000001,0.12353463689609114,0.0553735,0.0960095,0.1266845,1000,0.126852,0.26725,0.147447864,0.017736155569951003,0.134169,0.1398085,0.15910725,1000,0.001952,0.023552,0.0026416672499999998,0.0012469047072761563,0.002126,0.002258,0.002988,4000,0.00402,0.033482,0.005353625,0.001741438037621494,0.00440775,0.0046535,0.00592,4000,0.000409,0.019859,0.00081812275,0.0009184780602618864,0.000536,0.000593,0.00092,4000,0.000409,0.019859,0.00081812275,0.0009184780602618864,0.000536,0.000593,0.00092,4000,0.020034,0.067028,0.023051984,0.0042312779291537915,0.020624,0.020914,0.02478575,1000,0.025372,0.064746,0.027916237,0.0037752330416586204,0.02601375,0.026362,0.02920875,1000,0.421668,2.545294,0.532333073,0.15530232003061534,0.45852725,0.491928,0.58415325,1000,0.087771,0.230476,0.103768394,0.017541447352962754,0.09096425,0.095349,0.11459275,1000,0.025386,0.072982,0.029749472000000002,0.0058046223223579335,0.0261875,0.0272035,0.03227275,1000,0.039649,0.145064,0.047219686999999996,0.009871577049440024,0.04077,0.0430365,0.05277625,1000,0.005431,0.030384,0.006781957999999999,0.002154966282853632,0.005651,0.006018,0.007093,1000,0.016243,0.050521,0.019465616,0.004027627947879992,0.01693625,0.017492,0.020893,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.037999,1.765524,0.080354674,0.121672187712179,0.05307075,0.068066,0.07965875,1000,0.127187,0.260535,0.13697984400000002,0.01313526788975634,0.13058925,0.1327405,0.1362935,1000,0.001927,0.026392,0.0024585252500000003,0.0010619157061002712,0.002057,0.00214,0.002881,4000,0.004065,0.025442,0.004890730249999999,0.0012475310719516919,0.004299,0.004402,0.00574225,4000,0.000384,0.01487,0.0007752252499999999,0.0007188286965699391,0.000506,0.000557,0.000979,4000,0.000384,0.01487,0.0007752252499999999,0.0007188286965699391,0.000506,0.000557,0.000979,4000,0.020094,0.05348,0.021301094,0.0026904905447081577,0.020553,0.020699,0.020891,1000,0.025272,0.062644,0.026750831,0.003065530336897516,0.025918,0.026122,0.02636825,1000,0.439147,2.464004,0.500119637,0.14533710743126557,0.45829125,0.4835675,0.50141475,1000,0.09899,0.281374,0.12246356900000001,0.017481753685406935,0.11043925,0.1203245,0.12732025,1000,0.025313,0.060206,0.027400106,0.0040226525304535065,0.02606075,0.026348,0.0266965,1000,0.044876,0.202424,0.048809461000000005,0.009765410383618243,0.0456605,0.046114,0.04708875,1000,0.008898,0.075413,0.027449112,0.00966070238116546,0.01928075,0.028666,0.03308075,1000,0.016397,0.047481,0.018276803,0.002993775193996871,0.01703575,0.017317,0.01773325,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039739,1.534962,0.083248823,0.10175667734133063,0.07471575,0.075324,0.07747325,1000,0.040181,0.128085,0.053430395,0.008892458685705266,0.05101025,0.051493,0.052312,1000,0.002793,0.021676,0.004294248,0.0018851908562519607,0.003992,0.00406,0.004126,1000,0.005698,0.024341,0.007732959,0.0016726354292908544,0.007463,0.0076165,0.007748,1000,0.00074,0.014667,0.000986691,0.0006141829869989887,0.00088,0.00092,0.00096,1000,0.00074,0.014667,0.000986691,0.0006141829869989887,0.00088,0.00092,0.00096,1000,0.006087,0.033218,0.009363179,0.0023592454109225263,0.00906775,0.009219,0.0093695,1000,0.009876,0.044582,0.012663731,0.0027763666376469445,0.0122135,0.012367,0.012495,1000,0.140467,1.773128,0.241103667,0.11204478870699036,0.23043975,0.2334045,0.24677525,1000,0.012,0.102902,0.038214087,0.010554199433658198,0.038275,0.0388995,0.04067675,1000,0.002005,0.01893,0.003026846,0.0008628295406880783,0.002925,0.002989,0.00306025,1000,0.006874,0.053455,0.016723401000000002,0.0045572773628778625,0.01654375,0.016714,0.01691525,1000,0.001612,0.074833,0.016319055,0.006641220414801409,0.01703975,0.017274,0.017682,1000,0.00097,0.013776,0.00141037,0.0009251621226033847,0.001247,0.00129,0.001333,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_without_friction,0.039777,1.518783,0.098391979,0.09881408447162053,0.07499425,0.1027715,0.104303,1000,0.039732,0.130652,0.052774536,0.00882701304511917,0.050421,0.0510945,0.0518105,1000,0.002766,0.024055,0.004178963,0.001701969991988989,0.003975,0.004043,0.004106,1000,0.005739,0.035761,0.007783219,0.002226924874134509,0.00745075,0.007557,0.00767825,1000,0.00069,0.013755,0.00100943,0.0008477478641081911,0.00086,0.000912,0.000953,1000,0.00069,0.013755,0.00100943,0.0008477478641081911,0.00086,0.000912,0.000953,1000,0.006041,0.034359,0.009434086,0.0024882796897865,0.00913975,0.00926,0.009402,1000,0.00983,0.035595,0.012562025,0.002539134278917718,0.01209675,0.01221,0.012317,1000,0.138854,1.762756,0.245561917,0.10990119344440312,0.2187005,0.249298,0.25327225,1000,0.012059,0.080363,0.028456203000000003,0.00770100777221988,0.02558025,0.0295,0.029937,1000,0.001995,0.021762,0.003121923,0.0014585809922904522,0.00291475,0.002971,0.003043,1000,0.006874,0.059494,0.015643208000000002,0.004589905406730732,0.01499575,0.0156825,0.015927,1000,0.001594,0.033221,0.007551059000000001,0.0033239907011781786,0.005868,0.0089475,0.009174,1000,0.000954,0.020084,0.001396885,0.0009638985391497385,0.001214,0.001277,0.00133725,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008484,0.151927,0.010362666999999999,0.008893787056148296,0.00882575,0.008961,0.00930625,1000,1.120471,1.320298,1.166098794,0.0321326357813293,1.1435645,1.1607605,1.187312,1000,0.067116,0.115738,0.07019028299999999,0.007037903062767417,0.06764075,0.067966,0.069652,1000,0.037828,0.078485,0.039902502,0.004684618140680839,0.03828875,0.038618,0.04009775,1000,0.000625,0.004366,0.000849571,0.00022874110028370503,0.000788,0.000833,0.000872,1000,1.005875,1.159384,1.046759736,0.02858459473549177,1.028016,1.040806,1.0627765,1000,0.002714,0.022771,0.003158125,0.001360213087488501,0.002876,0.0029265,0.00298925,1000,0.008157,0.028314,0.008682716,0.0016016189101481038,0.008374,0.008458,0.00854025,1000,1.153413,1.529721,1.2023880390000001,0.03725371980521514,1.1785565,1.196608,1.2244305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.00029,0.002934,0.00035261,9.136301166226954e-05,0.000331,0.000344,0.00036,1000,2.495439,5.194005,2.589603801,0.2019360569614783,2.540764,2.5655815,2.592254,1000,0.052566,0.111022,0.055572987000000004,0.006634122015974006,0.052914,0.053157,0.0565655,1000,0.04405,0.080689,0.046290538,0.004992566063514433,0.044448,0.044633,0.04719425,1000,0.688516,2.207482,0.7179619819999999,0.10409231530947748,0.69493925,0.7052075,0.724465,1000,1.696908,2.840671,1.762267378,0.11408637906392294,1.72782,1.7443265,1.76818975,1000,0.001186,0.019348,0.001437326,0.0009640483907584721,0.0013,0.001336,0.00138825,1000,0.00583,0.027013,0.006464968,0.001288869476314805,0.0061365,0.0062795,0.00646725,1000,2.513351,5.246715,2.6076129,0.2043062553612101,2.5603745,2.58317,2.6099955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000286,0.009382,0.000365979,0.00029162493816373115,0.00032,0.000335,0.000367,1000,2.624897,5.120493,2.7099073270000003,0.1922058295789076,2.6628755,2.6870055,2.705871,1000,0.052136,0.102429,0.054762341,0.006192195054640882,0.052657,0.0529605,0.054042,1000,0.043903,0.089985,0.045774164,0.00551474383349798,0.044251,0.0444235,0.0446365,1000,0.689229,2.076584,0.718322318,0.0931446904315156,0.695799,0.7042045,0.72531575,1000,1.824997,2.926586,1.8835717479999998,0.11425175296206398,1.8522485,1.863395,1.88649325,1000,0.001203,0.01378,0.001406839,0.0006070217995088809,0.001299,0.0013475,0.0014,1000,0.005793,0.02622,0.006574518,0.0016533082585156347,0.00619575,0.0063445,0.0065375,1000,2.641481,5.169767,2.72809532,0.19438515976462192,2.68027,2.7046525,2.723802,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
