SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341911,0.532485,0.3616021568627451,0.019662880206884645,0.348738,0.356811,0.367467,255,11.828432,14.763454,12.409666690196078,0.37194230394651967,12.2558805,12.3429,12.5613385,255,0.283405,0.406936,0.30118488627450984,0.01937593937788054,0.2872455,0.297328,0.305329,255,0.138727,0.283846,0.15807598823529412,0.02193597062423527,0.1404525,0.146617,0.1730805,255,3.55396,4.816923,3.6802233137254903,0.11006688888590949,3.6133475,3.668502,3.712979,255,3.55396,4.816923,3.6802233137254903,0.11006688888590949,3.6133475,3.668502,3.712979,255,0.025516,0.061026,0.02862890980392157,0.003762964133538352,0.0267,0.027264,0.029876,255,0.058156,0.11012,0.06242672156862745,0.006363700451790847,0.059767,0.060648,0.062754,255,40.120089,71.515638,48.121992756862745,3.1488216187693086,47.6851255,48.096969,48.5312265,255,27.226858,58.161921,35.15921054117647,2.998790788543862,35.126329,35.257738,35.4346585,255,0.020477,0.038566,0.022039223529411765,0.0014919641564569333,0.021454,0.021756,0.022219,255,21.804825,31.996074,22.3438538,1.4716039010292337,21.9029965,21.950385,22.077278,255,4.871477,25.832918,12.373052874509805,2.254425037621096,12.7733085,12.855758,12.955448,255,0.39338,0.526192,0.4173593176470588,0.021730341958749715,0.4036795,0.410914,0.426219,255,0.0,9.5,1.9,3.8000000000000003,0.0,0.0,0.0,5
SofaScene,8.973201,19.044437,9.562164206267806,0.9899307112943223,9.1466055,9.336366,9.5702625,1755,8.671721,18.706924,9.240342948148148,0.9818440682698324,8.8307255,9.019359,9.241731,1755,0.004527,0.856796,0.1772503623931624,0.17337736533435538,0.02834425,0.1184115,0.28340575,10530,0.00618,0.378316,0.08308656153846154,0.08027118024760835,0.01465625,0.0621285,0.13784375,10530,0.034112,7.433711,1.1906542866096868,1.2479356987521957,0.09075825,0.927993,1.725282,10530,0.034112,7.433711,1.1906542866096868,1.2479356987521957,0.09075825,0.927993,1.725282,10530,0.096687,0.22474,0.116124501994302,0.016011503854849823,0.103733,0.11588,0.1215075,1755,0.146165,0.285061,0.16273109743589745,0.01465576460143293,0.1532585,0.159157,0.163544,1755,24.063347,54.428234,31.42273878974359,4.448006739255374,28.4987335,30.540514,33.326801,1755,14.492102,41.754519,21.301923764672367,4.046548654268062,18.603419,20.580735,23.1934195,1755,0.074147,0.180078,0.08719988660968661,0.011962260439763802,0.0805785,0.083755,0.0887775,1755,13.6914,40.588334,20.440516603988602,3.9521658050870196,17.8226175,19.70625,22.2527735,1755,0.101765,0.673472,0.2655173527065527,0.10918171726647903,0.202902,0.239505,0.2933985,1755,0.432564,0.898888,0.5063973737891738,0.045492661778397225,0.4787525,0.498666,0.521946,1755,0.0,4.8,1.6800000000000002,1.6277591959500641,1.2,1.2,1.2,5
BilateralLagrangianConstraint_NNCG,0.03242,1.735251,0.10602361,0.11908337314217253,0.053497,0.091342,0.123005,1000,0.125923,0.298221,0.14155577900000002,0.01714632524239987,0.128957,0.1333065,0.15339825,1000,0.001879,0.018129,0.00262544875,0.0009613128197280204,0.002083,0.002207,0.00307125,4000,0.003974,0.027294,0.0051066875,0.0015061212996780008,0.00427,0.0044465,0.005719,4000,0.000372,0.014708,0.0007543372500000001,0.0007399644812505784,0.000479,0.000523,0.00094,4000,0.000372,0.014708,0.0007543372500000001,0.0007399644812505784,0.000479,0.000523,0.00094,4000,0.019983,0.060217,0.022917617999999997,0.004156006889560699,0.02054975,0.0209055,0.02461525,1000,0.025542,0.07013,0.027855848000000002,0.003432861732271779,0.026107,0.0266035,0.029129,1000,0.420257,2.361138,0.517920816,0.15022559835637914,0.44457675,0.479897,0.5725405,1000,0.087247,0.199219,0.101999257,0.016462452081538494,0.089936,0.093822,0.11275825,1000,0.02502,0.065608,0.029025096,0.005272396126694579,0.02578375,0.026599,0.031407,1000,0.039493,0.121668,0.046518673,0.00897107441024045,0.04048875,0.041821,0.05204775,1000,0.005485,0.027765,0.006636411,0.0019174812526017043,0.005644,0.0057515,0.00711,1000,0.01618,0.048595,0.019285155999999998,0.003854643460252063,0.01679475,0.017544,0.02066125,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.036171,1.747452,0.108635491,0.12198354814785442,0.0540185,0.0941305,0.12491925,1000,0.124475,0.342666,0.143624489,0.019504878721947467,0.128985,0.136517,0.154188,1000,0.001899,0.019255,0.0026266425,0.0011490361709684122,0.002063,0.002217,0.003065,4000,0.003938,0.024731,0.00522997225,0.0017455550218998933,0.004258,0.004454,0.00578225,4000,0.00037,0.010702,0.0007497352499999999,0.0007107667283697497,0.000477,0.00053,0.0008995,4000,0.00037,0.010702,0.0007497352499999999,0.0007107667283697497,0.000477,0.00053,0.0008995,4000,0.020132,0.074411,0.023187783,0.004454169073116893,0.0206605,0.021041,0.024855,1000,0.025716,0.067107,0.028390411,0.004160515221229097,0.02630975,0.02666,0.02966175,1000,0.419571,2.384029,0.5270446010000001,0.15265567445127548,0.44903275,0.487264,0.57827025,1000,0.0872,0.197742,0.103386561,0.017183093207984383,0.090495,0.0948635,0.1141915,1000,0.025072,0.069177,0.029325501,0.00552986286466482,0.0259885,0.0266935,0.031712,1000,0.039541,0.110422,0.047327436,0.009462060844441025,0.040696,0.0435455,0.05270775,1000,0.005443,0.021989,0.006869269,0.001987151617929291,0.0056965,0.006163,0.007249,1000,0.016141,0.041761,0.019326713,0.003511158644754036,0.0168515,0.0176665,0.02088,1000,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.034591,1.657434,0.07845804799999999,0.11286936910830013,0.05257125,0.066829,0.07816075,1000,0.126422,0.245114,0.133658707,0.01160083013888019,0.12795175,0.1303185,0.13300675,1000,0.001886,0.023492,0.00248675725,0.0010474519465457292,0.00206,0.002149,0.003004,4000,0.00394,0.031757,0.00477258,0.0013626240655808188,0.004159,0.004295,0.005596,4000,0.000362,0.015465,0.0007330145,0.00065523253489868,0.000468,0.000509,0.00096125,4000,0.000362,0.015465,0.0007330145,0.00065523253489868,0.000468,0.000509,0.00096125,4000,0.020138,0.050657,0.021426669000000002,0.0027323954507792246,0.020609,0.020791,0.021029,1000,0.025753,0.075021,0.027220816999999998,0.0036650487862388685,0.02627,0.0264365,0.026636,1000,0.436539,2.327312,0.49492917599999997,0.1340479364243964,0.45140875,0.4797965,0.499202,1000,0.099034,0.223732,0.12213782399999999,0.01620440801433437,0.1101075,0.120802,0.12702075,1000,0.024884,0.070782,0.027139653,0.004394112926472304,0.0256545,0.026087,0.02651425,1000,0.044793,0.126478,0.047930573,0.006590841692884985,0.045652,0.046195,0.047045,1000,0.008939,0.090497,0.027984671,0.009964445323386495,0.0194655,0.0290325,0.03354425,1000,0.016655,0.058972,0.018540688,0.0035867720937712228,0.0171905,0.017408,0.01786525,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.039793,1.483747,0.081613422,0.0963217615802676,0.07422775,0.074698,0.07583725,1000,0.040391,0.116092,0.052083698,0.006970306857434326,0.0507835,0.0512695,0.05181725,1000,0.002831,0.021827,0.004139206,0.0013185009000998065,0.004008,0.004086,0.004156,1000,0.005757,0.019226,0.007450822,0.001073218265925436,0.007387,0.0074765,0.007551,1000,0.000699,0.010206,0.0010159,0.0004585269457730919,0.000945,0.000968,0.00099,1000,0.000699,0.010206,0.0010159,0.0004585269457730919,0.000945,0.000968,0.00099,1000,0.006113,0.038672,0.009383807000000001,0.002033091106111824,0.00925975,0.009389,0.00957125,1000,0.009958,0.046461,0.012398855,0.0020996743628417715,0.012244,0.012349,0.012451,1000,0.140473,1.709652,0.237288971,0.1053504929446377,0.2298555,0.2327375,0.23660375,1000,0.011776,0.095832,0.038004269,0.01036598082511438,0.03862175,0.039059,0.04018825,1000,0.001881,0.023145,0.003034424,0.0012054793055975704,0.002881,0.002949,0.003028,1000,0.006796,0.063847,0.01678294,0.004587203290502831,0.016796,0.0169305,0.017092,1000,0.001611,0.056482,0.016049343,0.006189771652601653,0.01708525,0.0173695,0.01761825,1000,0.000893,0.014723,0.0013795139999999999,0.000786190163894207,0.001235,0.001282,0.001328,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.039921,1.478574,0.097367193,0.09573515167777064,0.07450925,0.102139,0.10452675,1000,0.040279,0.130519,0.053432046999999996,0.009467779395655088,0.05083175,0.0514195,0.052603,1000,0.002873,0.024264,0.004279743000000001,0.0017387934152598462,0.0040445,0.004125,0.00420125,1000,0.005684,0.034288,0.007732491,0.0020970489374163397,0.00737975,0.0074835,0.007585,1000,0.000738,0.011121,0.001050716,0.0006750518597441236,0.000952,0.000975,0.001002,1000,0.000738,0.011121,0.001050716,0.0006750518597441236,0.000952,0.000975,0.001002,1000,0.006141,0.039943,0.009485559999999999,0.0028121290010239574,0.00914075,0.0092755,0.00940825,1000,0.010038,0.036432,0.012484624,0.002283261546258772,0.01215075,0.012282,0.012405,1000,0.140182,1.703383,0.24527782,0.10611483110232801,0.218591,0.249798,0.25539325,1000,0.011713,0.097098,0.028384355,0.007957947394710209,0.025508,0.029424,0.03001775,1000,0.001889,0.014149,0.002991181,0.0008352206572152057,0.002856,0.002929,0.00302925,1000,0.006723,0.070948,0.01582965,0.0050377462077301986,0.01502475,0.015785,0.016066,1000,0.001619,0.039051,0.007457212,0.003156786880841974,0.0058515,0.0088955,0.009122,1000,0.000907,0.011705,0.0013369410000000001,0.0007015343822785881,0.00117275,0.0012445,0.001302,1000,0.0,9.3,2.5799999999999996,3.391990566024617,1.2,1.2,1.2,5
FixedProjectiveConstraint,0.008624,0.130932,0.010236195,0.008339129023163928,0.00895475,0.0091175,0.00950525,1000,1.114251,1.273238,1.13677799,0.021141589178391956,1.12246575,1.129645,1.14558125,1000,0.066991,0.135015,0.068631357,0.005157693595741317,0.06734575,0.067448,0.06759525,1000,0.038107,0.067634,0.039107471,0.0029976685499165847,0.038429,0.038564,0.038737,1000,0.000704,0.011749,0.000865899,0.00037817806493634716,0.000804,0.000837,0.000875,1000,0.999797,1.156765,1.019823605,0.018996456296714263,1.00693675,1.0114855,1.02941425,1000,0.002652,0.024779,0.003021757,0.0010956905630473412,0.002777,0.0028265,0.00291225,1000,0.011299,0.029587,0.011912232,0.001405267277842902,0.0115355,0.0116605,0.01181325,1000,1.150309,1.391667,1.175943693,0.02597271107271536,1.159881,1.1671105,1.1845225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000272,0.010625,0.000373324,0.00033239754665761296,0.000324,0.000346,0.000375,1000,2.507011,5.121495,2.623424608,0.20256149548325894,2.54537175,2.5911525,2.6426895,1000,0.050834,0.134177,0.055500835,0.007848909727202563,0.052259,0.053107,0.05471925,1000,0.042552,0.095642,0.0464012,0.005976534998307966,0.043324,0.044714,0.0454195,1000,0.689668,2.206158,0.726510904,0.1013517575364176,0.69648125,0.715593,0.7350415,1000,1.71174,2.862538,1.786724842,0.1147971070446596,1.72988075,1.7656705,1.8011865,1000,0.00116,0.016419,0.001532661,0.0010841034554317224,0.001291,0.001358,0.00144625,1000,0.011725,0.035232,0.013240005,0.0029614532876570923,0.01216375,0.012351,0.01265925,1000,2.52922,5.192213,2.6493750950000003,0.20579576581847348,2.5698025,2.615765,2.6672475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000288,0.00517,0.00036790499999999997,0.00016074247719566846,0.000328,0.000352,0.000386,1000,2.62122,4.941034,2.6960097230000004,0.17737034597403328,2.64709125,2.670598,2.698353,1000,0.052038,0.096157,0.055287232000000006,0.004923444648635343,0.05291925,0.0537695,0.05637725,1000,0.043358,0.083742,0.046313216,0.004569229635873425,0.04457875,0.044956,0.047161,1000,0.689799,1.921598,0.7127099250000001,0.08601346252876567,0.69539975,0.6993965,0.7175195,1000,1.820002,2.905826,1.873894051,0.10575233695206172,1.833482,1.8563775,1.8772565,1000,0.001194,0.015694,0.001412364,0.0007184517015805585,0.001306,0.001345,0.00139225,1000,0.011753,0.032358,0.012616209000000001,0.001544887474646293,0.01214875,0.012325,0.0125965,1000,2.643477,4.995674,2.720462042,0.17966744583080216,2.67082425,2.6950195,2.72349875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
