SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.340781,0.656204,0.36317036862745095,0.02570108419604802,0.349647,0.355946,0.3694495,255,11.886728,18.81418,12.525456952941175,0.6364396875561134,12.286047,12.439334,12.6009925,255,0.284165,0.51368,0.3021600196078431,0.023586631500841285,0.2875875,0.293752,0.3101875,255,0.136113,0.234447,0.14476455294117646,0.01410918860037397,0.137538,0.138501,0.1442255,255,3.617667,5.556043,3.7621180509803924,0.17561598782037705,3.696192,3.735085,3.790149,255,3.617667,5.556043,3.7621180509803924,0.17561598782037705,3.696192,3.735085,3.790149,255,0.025355,0.054787,0.028092435294117646,0.003942844816846679,0.0263445,0.026731,0.02763,255,0.051329,0.110704,0.05470875294117647,0.006380404306887934,0.052531,0.052977,0.0538635,255,40.080184,63.353391,48.85575464313725,3.5077048181093544,47.7862635,48.112231,48.5124045,255,27.221834,45.815615,35.78103370588236,3.2424208639090004,35.108261,35.233521,35.4565475,255,0.020259,0.042132,0.022048592156862744,0.002227574488166589,0.0211915,0.021578,0.022116,255,21.778337,31.034152,23.127560156862746,2.522165313189715,21.877192,21.926317,22.040266,255,4.944269,16.633889,12.204697721568627,1.8185895859455539,12.747957,12.871018,12.981581,255,0.386624,0.56659,0.42470278039215686,0.030786255630649434,0.4041695,0.411717,0.434861,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.644644,15.937198,9.340571487179488,0.9578906168860715,8.86203,9.111099,9.3392805,1755,8.370729,15.437933,9.03316165071225,0.9492469719509425,8.5604345,8.810481,9.013506,1755,0.004731,0.689534,0.1783023104463438,0.17390208858313588,0.0286115,0.122995,0.28622375,10530,0.00606,0.350884,0.08743659211775878,0.08440881507256866,0.01567425,0.0658015,0.15212075,10530,0.036435,6.536945,1.2166968775878442,1.2734462690107486,0.0963335,0.899013,1.78644575,10530,0.036435,6.536945,1.2166968775878442,1.2734462690107486,0.0963335,0.899013,1.78644575,10530,0.093949,0.269194,0.11738078803418804,0.01882024597780385,0.102755,0.115246,0.1223225,1755,0.129472,0.705893,0.14714836524216526,0.020751366350769847,0.136098,0.142355,0.149171,1755,23.775564,49.736397,31.26085210997151,4.099580543775743,28.3739485,30.675804,33.7650685,1755,14.463218,35.593603,21.298162445014245,3.7818476865385757,18.5676835,20.859296,23.3483205,1755,0.074056,0.207038,0.09102339259259258,0.013587605383944686,0.0831385,0.087181,0.09264,1755,13.66222,34.480296,20.40388930940171,3.687279368057303,17.732578,19.94289,22.4640635,1755,0.111833,0.817066,0.28200291396011395,0.11245092034164592,0.2139675,0.253636,0.319355,1755,0.436336,1.140554,0.5190288176638177,0.0561814530985263,0.4854955,0.509323,0.536619,1755,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.0289,1.848693,0.107652898,0.12141112640546416,0.053558,0.092838,0.124602,1000,0.195047,0.335192,0.218855015,0.02297574454064057,0.20075075,0.2061865,0.23557475,1000,0.001948,0.020187,0.002707462,0.0011956503126148547,0.002141,0.002272,0.003053,4000,0.004148,0.056286,0.0053189765,0.0017580938747540616,0.004467,0.0046705,0.00586025,4000,0.015014,0.068618,0.01811622175,0.003553963464370018,0.01587975,0.0169705,0.01915125,4000,0.015014,0.068618,0.01811622175,0.003553963464370018,0.01587975,0.0169705,0.01915125,4000,0.020142,0.059017,0.023082527999999998,0.004199885325960222,0.02073075,0.021004,0.0248265,1000,0.025485,0.056132,0.028039111000000002,0.0032342198590508656,0.026147,0.026589,0.02948825,1000,0.503372,2.563194,0.612938036,0.1554031908469022,0.53367925,0.5681795,0.67674475,1000,0.090434,0.206659,0.105994173,0.016868044102831572,0.09354325,0.097468,0.1177075,1000,0.025345,0.059689,0.029192087,0.004851347279203067,0.02623075,0.02686,0.0313415,1000,0.041122,0.12451,0.048892226999999996,0.009656667283254145,0.0422745,0.0450645,0.0545365,1000,0.006278,0.026559,0.007668544,0.001984019139036718,0.006495,0.006651,0.0081905,1000,0.016521,0.057279,0.019695204,0.003922477472004651,0.0172395,0.0179365,0.02137925,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.036066,1.7121,0.109295909,0.12270558526739,0.05461125,0.0936545,0.12624375,1000,0.193739,0.404965,0.22069333900000002,0.025709208878689344,0.20044975,0.2120895,0.23726675,1000,0.001936,0.060253,0.00270852225,0.0014984371424937842,0.002119,0.00225,0.003053,4000,0.004111,0.033744,0.00533337075,0.00169980750374695,0.004442,0.0046555,0.00586025,4000,0.01497,0.063286,0.018276416,0.003981850583955154,0.01589675,0.0169495,0.019164,4000,0.01497,0.063286,0.018276416,0.003981850583955154,0.01589675,0.0169495,0.019164,4000,0.020111,0.059033,0.023409646,0.004822472241774337,0.020697,0.0209895,0.0250185,1000,0.025508,0.073909,0.028628832,0.004719032835632319,0.0261405,0.0266345,0.0296285,1000,0.500266,2.458005,0.620865018,0.15724179710742836,0.53947325,0.579757,0.6789865,1000,0.089546,0.202164,0.107725971,0.017977139541321893,0.09391475,0.098561,0.118513,1000,0.024868,0.074184,0.029925885,0.006521616011371338,0.026101,0.0270835,0.03223,1000,0.041123,0.108975,0.049501329,0.00973184269101998,0.042347,0.045876,0.05481975,1000,0.006005,0.030646,0.007856472,0.002532216315644459,0.00639775,0.006942,0.00832775,1000,0.016246,0.050362,0.019901725999999998,0.004051557419921875,0.017195,0.0180565,0.02133375,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.035458,1.660427,0.07859735799999999,0.11395298248030998,0.052704,0.06653,0.0783885,1000,0.1942,0.322857,0.20710661300000002,0.015168627774892196,0.19911575,0.202124,0.20666575,1000,0.001908,0.023426,0.00247897975,0.0010091214769986504,0.00208,0.00216,0.00291025,4000,0.004106,0.03101,0.004962654249999999,0.0013588537882005325,0.004359,0.004489,0.0056865,4000,0.014838,0.055992,0.017198091,0.002863103258916625,0.015576,0.0162795,0.0187455,4000,0.014838,0.055992,0.017198091,0.002863103258916625,0.015576,0.0162795,0.0187455,4000,0.020346,0.048358,0.021353458999999998,0.0023341126138896984,0.02069675,0.020834,0.02099125,1000,0.025712,0.075021,0.026927651,0.003133019055032861,0.02614575,0.0262865,0.02646725,1000,0.516028,2.385009,0.582364616,0.13746825107783453,0.53704825,0.565221,0.5863355,1000,0.101471,0.218049,0.126428416,0.017696224249170892,0.11441425,0.1242345,0.13100925,1000,0.025179,0.06454,0.02757842,0.004226598532342527,0.026172,0.026567,0.02711925,1000,0.046277,0.129204,0.049930262,0.007878388628987276,0.047198,0.0476215,0.048575,1000,0.009225,0.087569,0.029535936000000002,0.010609400822379367,0.02075125,0.030642,0.03556525,1000,0.016848,0.054062,0.018863131,0.003382214936079462,0.017444,0.017665,0.01824875,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.033895,1.444337,0.08084905899999999,0.09467163685001713,0.07200125,0.0751075,0.07567775,1000,0.059212,0.142117,0.078853961,0.009433596079093009,0.0768735,0.0776275,0.08133475,1000,0.002863,0.014472,0.00408999,0.0007746799544973394,0.004042,0.004126,0.00419225,1000,0.005756,0.022696,0.0077312,0.0013585866921179523,0.007598,0.007719,0.00780925,1000,0.018716,0.060934,0.025445807,0.0037742648277182406,0.02506725,0.0253395,0.0257105,1000,0.018716,0.060934,0.025445807,0.0037742648277182406,0.02506725,0.0253395,0.0257105,1000,0.006132,0.02868,0.009655741,0.0016678043134369812,0.009528,0.009797,0.010003,1000,0.009644,0.030739,0.01220043,0.0020239346513907016,0.01196875,0.0120705,0.012165,1000,0.162705,1.709741,0.269406966,0.10483164081889994,0.26211625,0.2655625,0.2710595,1000,0.012773,0.106194,0.039706089,0.0107191957784658,0.0401865,0.040711,0.0423285,1000,0.002027,0.017933,0.003081875,0.001010359136829573,0.002943,0.003041,0.00312125,1000,0.007282,0.037921,0.017066076,0.004050661723993254,0.017319,0.017474,0.01767525,1000,0.001952,0.065948,0.016842493,0.006690551375331557,0.01783075,0.018164,0.018372,1000,0.000949,0.011473,0.001417577,0.0005833419958060624,0.001325,0.001375,0.00141925,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.040563,1.452194,0.09795079799999999,0.09664719711230738,0.0749785,0.099837,0.1052895,1000,0.059913,0.169779,0.079621683,0.010550223789404232,0.07688275,0.0775575,0.08139925,1000,0.00288,0.025267,0.004207275,0.001466090936939111,0.00404,0.0041145,0.00419825,1000,0.005842,0.026068,0.007891631999999999,0.001986934240627002,0.0076055,0.007719,0.00781825,1000,0.01906,0.075728,0.025709323,0.004175892570058645,0.0251855,0.025436,0.025867,1000,0.01906,0.075728,0.025709323,0.004175892570058645,0.0251855,0.025436,0.025867,1000,0.006141,0.027555,0.009529161,0.0020176251512803362,0.009369,0.009497,0.00972725,1000,0.009849,0.031996,0.012328700000000001,0.0022564254833696592,0.011982,0.012098,0.012193,1000,0.164021,1.774469,0.278034473,0.1085609383124486,0.25118925,0.281791,0.29008975,1000,0.012996,0.080706,0.029695998,0.007586961056180268,0.026894,0.0309525,0.031603,1000,0.002001,0.017116,0.003058332,0.0011439301970732304,0.002899,0.002965,0.00304125,1000,0.007276,0.06058,0.016052475,0.004517974850458444,0.01565075,0.0162975,0.01663875,1000,0.001924,0.030485,0.007988974,0.003219475885811851,0.006353,0.0094445,0.009879,1000,0.001006,0.017625,0.001372375,0.0007028804097248692,0.001247,0.001319,0.001377,1000,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.009014,0.151065,0.010835461,0.009861810678190846,0.00931775,0.0094995,0.00989725,1000,1.12528,1.340467,1.1611536910000002,0.030461628848233297,1.13892225,1.154701,1.17225375,1000,0.067186,0.127166,0.069628629,0.006526617447756455,0.067535,0.067663,0.06886825,1000,0.037416,0.083276,0.039323201,0.005047106961676065,0.037887,0.0380435,0.03826125,1000,0.015268,0.046957,0.016525522,0.0025064468423479486,0.015665,0.015837,0.01671725,1000,0.99625,1.184417,1.0272559399999999,0.026405870791973516,1.007743,1.0238815,1.033871,1000,0.002771,0.017476,0.003132205,0.0009456807849242789,0.002912,0.0029645,0.00303,1000,0.010933,0.038251,0.011642359,0.00171534025957505,0.011249,0.0113625,0.01158125,1000,1.16327,1.509861,1.202825348,0.03528606365973535,1.1795875,1.195147,1.21405375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000297,0.00106,0.000394792,8.762587937361883e-05,0.00035,0.00037,0.000398,1000,2.566987,5.115151,2.670887105,0.23239505786258444,2.5982335,2.6301,2.6701685,1000,0.051644,0.118482,0.055068996,0.00648565556640067,0.0525185,0.05294,0.0537065,1000,0.043385,0.11963,0.046528639999999996,0.005959891349714355,0.04471475,0.0451805,0.045503,1000,0.690595,2.11146,0.7249914150000001,0.10014618321511196,0.69724825,0.716754,0.7257125,1000,1.767671,3.311754,1.83567943,0.1521156540705627,1.77720075,1.81068,1.83503325,1000,0.001217,0.015915,0.001565521,0.0007411773226151755,0.00138,0.0014355,0.00154525,1000,0.011866,0.035807,0.013045325,0.0023305023693133203,0.012227,0.012415,0.0127745,1000,2.592802,5.18496,2.6982112650000003,0.23578452494909158,2.62314325,2.657264,2.69715775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000292,0.002906,0.00037704300000000003,9.909664550831173e-05,0.000339,0.000363,0.000398,1000,2.613093,4.948752,2.682256491,0.17989519710330212,2.63339925,2.655986,2.681766,1000,0.0517,0.116607,0.053850775999999996,0.004897626435307618,0.05241175,0.05283,0.0535185,1000,0.044095,0.098401,0.04565643,0.004027531049551326,0.044532,0.0448,0.0451465,1000,0.690705,1.997174,0.712189715,0.08872713578756938,0.69610125,0.6989355,0.71564825,1000,1.813884,2.847279,1.86273472,0.10692425837958194,1.8260575,1.8412435,1.86347325,1000,0.001195,0.010323,0.001432394,0.0003376313651958301,0.001345,0.001399,0.001463,1000,0.01168,0.030297,0.01255955,0.0013130692173301452,0.01219925,0.0123995,0.012613,1000,2.636391,5.003283,2.7083588610000002,0.18200463264042946,2.6593585,2.6814255,2.7084145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
