SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.344281,0.474187,0.3612839254901961,0.018987262238564485,0.3485335,0.353584,0.369404,255,11.815592,17.881781,12.414592184313726,0.4989702309279341,12.224111,12.385991,12.4830285,255,0.283369,0.47921,0.2974762745098039,0.019224191657835534,0.2876005,0.28969,0.299544,255,0.138335,0.286559,0.14524825098039215,0.013132334371274958,0.140463,0.141389,0.1428245,255,3.562943,5.102835,3.700925725490196,0.15056686338244082,3.633083,3.66929,3.7290845,255,3.562943,5.102835,3.700925725490196,0.15056686338244082,3.633083,3.66929,3.7290845,255,0.025792,0.065898,0.02807056862745098,0.0040998268612648875,0.026746,0.027109,0.02767,255,0.058122,0.093903,0.06109519607843137,0.004646726677614598,0.0594405,0.059936,0.0607635,255,40.191729,64.845747,48.513037866666664,3.1485323745881733,47.767834,48.115997,48.3182255,255,27.23805,52.36432,35.55439682745099,3.032824570829612,35.1341895,35.242413,35.404181,255,0.020104,0.046846,0.022142411764705883,0.003563195498956402,0.020952,0.021353,0.021914,255,21.769044,38.947892,22.84987708235294,2.490343091224914,21.876093,21.911826,21.9729245,255,4.861068,17.128282,12.254814874509805,1.8593319190671032,12.7980245,12.894681,12.985655,255,0.401032,0.53749,0.42462779215686275,0.02239252187393033,0.4101395,0.415358,0.434692,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.9016,29.333887,9.463738740740741,1.2381665182170107,9.0737355,9.141925,9.3862395,1755,8.601095,28.861136,9.156265629629628,1.2300467050731139,8.772981,8.835483,9.076876,1755,0.004757,0.663108,0.17159563874643874,0.16677012124092322,0.030121,0.1306715,0.276904,10530,0.006115,0.379413,0.07646843950617284,0.07433353699507059,0.01340225,0.0608975,0.106725,10530,0.034939,9.809876,1.1771626507122508,1.2430968918491654,0.0846655,0.892905,1.6956745,10530,0.034939,9.809876,1.1771626507122508,1.2430968918491654,0.0846655,0.892905,1.6956745,10530,0.092115,0.241464,0.10638273162393162,0.01529701582216567,0.0983315,0.100904,0.1082395,1755,0.146449,0.279378,0.16031592877492876,0.015792654539104823,0.1510345,0.15363,0.1617545,1755,24.039677,61.645234,31.243390871794873,4.5655128609426425,28.2498365,30.397831,32.677527,1755,14.46071,46.605477,21.25686087122507,4.091711647765434,18.5491485,20.577278,22.8280855,1755,0.073013,0.18622,0.08463896581196581,0.011954925399097082,0.0785765,0.081223,0.0836475,1755,13.698284,45.541494,20.40445572934473,3.98827992372391,17.748366,19.746662,21.973242,1755,0.100183,1.409991,0.26058103304843305,0.11588159387389063,0.1972455,0.232406,0.2858225,1755,0.434169,1.162026,0.504974674074074,0.051372373063187815,0.4766185,0.497386,0.5200615,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.027813,1.669008,0.10621862600000001,0.1165761153702598,0.05304725,0.092709,0.12341225,1000,0.125875,0.255735,0.142543761,0.01696470418916519,0.13001,0.1342725,0.1547285,1000,0.00189,0.020324,0.002619944,0.001078638991444311,0.002067,0.002186,0.003049,4000,0.004011,0.045127,0.00513608175,0.0015038164291451724,0.004309,0.004526,0.00573925,4000,0.000399,0.021553,0.000784752,0.0008376818668181853,0.000502,0.00055,0.00095125,4000,0.000399,0.021553,0.000784752,0.0008376818668181853,0.000502,0.00055,0.00095125,4000,0.019931,0.059252,0.022927471,0.004034275420835692,0.02060175,0.0209015,0.0245795,1000,0.025739,0.072441,0.028213292,0.004122560366415027,0.02626725,0.0266505,0.029227,1000,0.419895,2.261743,0.519495778,0.14626621390868336,0.44221725,0.48336,0.57419075,1000,0.086872,0.241622,0.101538788,0.016458430873113508,0.08974225,0.0935915,0.11249075,1000,0.024771,0.074683,0.028964300999999998,0.0055135829048268605,0.0257575,0.026518,0.0313005,1000,0.039316,0.101862,0.046203385,0.008400711468130245,0.04037675,0.0416515,0.05177025,1000,0.005368,0.024877,0.006549373,0.0016501423829085172,0.00561575,0.0057345,0.007052,1000,0.015982,0.164545,0.019270382000000003,0.005869943772309578,0.016689,0.017366,0.02060675,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.033101,1.722958,0.11064256600000001,0.12481659310636405,0.0528555,0.092809,0.126689,1000,0.125425,0.390421,0.145568533,0.027671446537340813,0.130481,0.1349165,0.15524375,1000,0.001885,0.019773,0.00265131975,0.0011962105726041454,0.002059,0.002191,0.00306325,4000,0.003979,0.024045,0.00525430775,0.0016493169255906938,0.0043,0.0045055,0.00574225,4000,0.000395,0.019398,0.00079034825,0.0008306901687584472,0.0005,0.0005525,0.00093625,4000,0.000395,0.019398,0.00079034825,0.0008306901687584472,0.0005,0.0005525,0.00093625,4000,0.020018,0.073826,0.023574809000000002,0.005676568579566267,0.020608,0.020937,0.0249115,1000,0.025668,0.085414,0.028840964,0.0063112886073054845,0.02618675,0.02655,0.02941875,1000,0.421474,2.367789,0.53481374,0.17345084852924875,0.44651225,0.4852195,0.58051525,1000,0.088027,0.281972,0.105217528,0.023826650126386125,0.0905695,0.094482,0.114345,1000,0.025565,0.079311,0.030088004,0.007045657157993425,0.02626875,0.0268855,0.0318725,1000,0.039699,0.14079,0.047957678,0.012417991789348068,0.04055675,0.0433735,0.05252225,1000,0.0054,0.025886,0.006831397,0.00211737364992365,0.00563575,0.006009,0.0072005,1000,0.016135,0.066681,0.019778613,0.005092674860349029,0.016891,0.017444,0.020799,1000,0.0,14.6,3.1599999999999997,5.738850059027505,0.0,0.0,1.2,5
BilateralLagrangianConstraint_UGS,0.033118,1.592913,0.079031558,0.11205835566014984,0.05240075,0.066719,0.07946325,1000,0.126468,0.222518,0.135845391,0.013315210520007522,0.12915825,0.1311525,0.1344145,1000,0.001894,0.012479,0.00243510525,0.0008346678660835323,0.002045,0.002129,0.00293925,4000,0.004023,0.028195,0.0049337905,0.001582470869276825,0.004272,0.004407,0.005677,4000,0.000387,0.01673,0.0007524285,0.0007919306825017893,0.000477,0.000519,0.000953,4000,0.000387,0.01673,0.0007524285,0.0007919306825017893,0.000477,0.000519,0.000953,4000,0.020055,0.059468,0.021439544999999997,0.0031217575229307926,0.02055075,0.0207455,0.02103075,1000,0.025641,0.059343,0.027201379,0.0036386682846006996,0.026141,0.026334,0.02655525,1000,0.436066,2.211491,0.498374958,0.1321323044465593,0.45168375,0.4820415,0.50583925,1000,0.098669,0.231648,0.122821569,0.01707540727441776,0.10999775,0.1205865,0.128423,1000,0.025068,0.064937,0.027412615,0.00453995114189294,0.0258925,0.026286,0.02676125,1000,0.044689,0.106217,0.048359608,0.007561957026083658,0.0454905,0.045954,0.047028,1000,0.009082,0.067568,0.02803924,0.010325656628340884,0.019397,0.028935,0.0336115,1000,0.016384,0.048902,0.018482791000000002,0.0034472856054175442,0.01698575,0.017207,0.017908,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FrictionContact_LCP_with_friction,0.039729,1.446736,0.081656988,0.09622400022323878,0.07419,0.0750615,0.076279,1000,0.040272,0.136939,0.052908250999999996,0.00788451272432222,0.05126875,0.0519225,0.0525755,1000,0.002842,0.021021,0.00410344,0.001011188183475262,0.004031,0.004096,0.004154,1000,0.005706,0.05579,0.007770239,0.0026189981553790755,0.00745,0.0075315,0.007616,1000,0.000758,0.018365,0.00105681,0.0008359493082119273,0.000937,0.000966,0.001001,1000,0.000758,0.018365,0.00105681,0.0008359493082119273,0.000937,0.000966,0.001001,1000,0.006185,0.037526,0.009395595,0.002010720415417071,0.009231,0.0093825,0.00957725,1000,0.01,0.03781,0.012491110000000001,0.002349757071677836,0.012181,0.012319,0.01246125,1000,0.139484,1.699291,0.23773889199999998,0.10577794959540639,0.23060475,0.23326,0.23737225,1000,0.012007,0.093945,0.037657049,0.010106291955836176,0.03839725,0.0389815,0.0397555,1000,0.001932,0.018007,0.002995593,0.000890628084753114,0.00287775,0.002946,0.003037,1000,0.006821,0.042121,0.016647393,0.004252667170911804,0.01673375,0.0169115,0.0171095,1000,0.001624,0.055436,0.015818833,0.006031623193727456,0.01695525,0.017234,0.017373,1000,0.000957,0.017303,0.001426665,0.0008138138071911781,0.001287,0.001325,0.001365,1000,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.036386,1.49622,0.09896461999999999,0.09888908523314188,0.07473525,0.102152,0.10471225,1000,0.040446,0.150809,0.054230142,0.010582810335909644,0.0512655,0.052039,0.0535315,1000,0.002882,0.025612,0.004237655,0.0015434777322575794,0.00401,0.004097,0.00418925,1000,0.005755,0.025254,0.0077720029999999996,0.0018052150112911757,0.007473,0.0075825,0.00770825,1000,0.000722,0.010496,0.001019804,0.0005354896857867572,0.00092675,0.000954,0.000988,1000,0.000722,0.010496,0.001019804,0.0005354896857867572,0.00092675,0.000954,0.000988,1000,0.006115,0.046676,0.00963667,0.0025372121068408925,0.00927075,0.009432,0.009604,1000,0.009873,0.039048,0.012633209999999999,0.002456448761505112,0.012163,0.0123085,0.012463,1000,0.141664,1.735783,0.249522076,0.11194788678403994,0.21941175,0.251111,0.25952475,1000,0.012092,0.075111,0.028764922999999998,0.0077934943036529515,0.025729,0.0296445,0.03040275,1000,0.001962,0.012789,0.003032934,0.000766727689368266,0.002907,0.002976,0.00305525,1000,0.006816,0.043925,0.015966159,0.004657332234414784,0.01513575,0.015884,0.01619625,1000,0.001635,0.026223,0.007570898,0.003155961447419154,0.00584,0.0089375,0.00914325,1000,0.000985,0.013984,0.001412235,0.0008673171068156098,0.001213,0.0012785,0.00135,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.008656,0.127841,0.010396944,0.008410266065521588,0.00897575,0.009156,0.00945925,1000,1.117647,1.300813,1.149729748,0.025335532571005803,1.1291765,1.143949,1.16220775,1000,0.06669,0.111437,0.069417633,0.0065495893544794855,0.0673275,0.067589,0.067903,1000,0.037804,0.073169,0.03950139,0.0042643510211871636,0.0383645,0.038536,0.03876375,1000,0.000651,0.011173,0.000885606,0.0004617385220706628,0.000813,0.000853,0.000895,1000,1.00302,1.142187,1.0314797759999998,0.022474747756044428,1.01188025,1.0271575,1.044073,1000,0.002596,0.017405,0.003038401,0.0008652232580085904,0.002827,0.002893,0.00297,1000,0.0111,0.032986,0.011901123,0.0017691826089669207,0.011499,0.011664,0.011798,1000,1.153317,1.485289,1.189057245,0.030652574775815733,1.16719425,1.182885,1.201179,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,1.92,3.8400000000000003,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000278,0.001437,0.00036120499999999997,0.00010951473405437278,0.000319,0.000334,0.000352,1000,2.512763,9.759512,2.607488677,0.3262758113933772,2.533069,2.5614905,2.5968335,1000,0.051264,0.144985,0.055734329,0.008610274880789753,0.05243575,0.0528055,0.05396975,1000,0.04307,0.114431,0.046156321,0.006001121708477424,0.04432275,0.0445485,0.04498925,1000,0.689691,3.861739,0.719569967,0.1345005415134895,0.6962425,0.700393,0.7195515,1000,1.711422,5.612485,1.777666181,0.20131105725429552,1.7269855,1.746338,1.77601325,1000,0.001159,0.015127,0.001501818,0.0006713588614712701,0.001314,0.001377,0.001457,1000,0.011474,0.035288,0.012737937,0.002642035103292725,0.011894,0.012011,0.01218725,1000,2.534603,9.875499,2.63276616,0.33051169930505997,2.55718825,2.5852575,2.62184,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000286,0.002778,0.000344191,8.968738216159506e-05,0.00032,0.000336,0.000351,1000,2.614352,5.007605,2.703581788,0.1828739129449771,2.65428625,2.6779245,2.70944225,1000,0.052005,0.094268,0.054741471,0.005149798125864643,0.052389,0.0529065,0.05646825,1000,0.044244,0.086302,0.046672675999999996,0.0050458635301625036,0.044735,0.045123,0.0471385,1000,0.689219,2.024223,0.716595118,0.09105655615819255,0.69594425,0.706494,0.719845,1000,1.816812,2.870982,1.877909502,0.10666353848596997,1.84133625,1.861814,1.88260675,1000,0.001157,0.014508,0.001376578,0.0006503854687152843,0.001287,0.001321,0.00136225,1000,0.011533,0.026412,0.0123498,0.0015674902870512466,0.01192275,0.012068,0.012231,1000,2.636589,5.079759,2.727760667,0.1856049734410695,2.67961125,2.7027505,2.73328975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
