SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.000298,0.000871,0.000437378,9.955966611032803e-05,0.000357,0.000413,0.000495,1000,10.947619,14.134599,11.168215333000001,0.23666548963457706,11.05531175,11.1246545,11.23611575,1000,0.054637,0.10454,0.059068924,0.0042012856187391015,0.057098,0.0581795,0.05928475,1000,0.045381,0.091462,0.049451376,0.003182232807420601,0.0478395,0.048799,0.050593,1000,0.696864,1.951049,0.732132217,0.08798818773742254,0.707379,0.7160385,0.731595,1000,10.12938,12.038982,10.31777326,0.16430257019463326,10.21947375,10.281683,10.3821375,1000,0.00153,0.004639,0.0019927680000000002,0.00027470054637004275,0.001837,0.0019365,0.0020935,1000,0.012862,0.030299,0.014403863,0.0012070471085384366,0.01397675,0.0142935,0.014597,1000,10.975481,14.199884,11.198957898,0.23896277382681094,11.086533,11.1551,11.26765425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.00742,0.000453688,0.00026154619602662926,0.0004,0.000437,0.000477,1000,0.739829,104.443332,1.295587342,7.2859924409339945,0.76000075,0.775792,0.79183225,1000,0.053285,0.09442,0.058311936,0.004475383291730888,0.0566075,0.0576395,0.05875625,1000,0.04272,0.089674,0.047744805999999994,0.003993110789392651,0.046835,0.0476995,0.04881125,1000,0.000143,6.846858,0.034135945,0.4755157947525108,0.00022675,0.000261,0.000311,1000,0.635674,97.47553,1.147233412,6.8079148073220415,0.643409,0.661958,0.6781175,1000,0.001308,0.011929,0.0017487029999999999,0.0004568956760476072,0.00158175,0.0016925,0.001834,1000,0.012681,0.040153,0.014215152,0.001474286663744877,0.0135435,0.014069,0.01450875,1000,0.765853,104.513663,1.325233281,7.288875809675774,0.78905925,0.804643,0.82161475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.013352,0.000354385,0.00041967686709538807,0.000296,0.000315,0.00035325,1000,0.071972,4.642313,1.3420972525,1.2769157740473944,0.072397,1.336458,2.567624,2000,0.052026,0.109225,0.055040915,0.0065325316198067505,0.0524845,0.0528915,0.05377225,1000,0.044443,0.111257,0.046821216,0.005675867850940858,0.044906,0.0452615,0.0459815,1000,0.687552,1.956392,0.7110137950000001,0.08985651895205475,0.69373925,0.696126,0.7017765,1000,1.739273,3.186949,1.7898106,0.13529326190072438,1.75066625,1.7546275,1.7824815,1000,0.001275,0.011748,0.001508353,0.00047358167446703424,0.001382,0.001421,0.001477,1000,0.011747,0.032447,0.012717115,0.002087884284095984,0.012045,0.0122065,0.01242225,1000,2.562091,4.69607,2.6363210780000004,0.21289410453020044,2.575343,2.592914,2.62066325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.000828,0.000264985,3.814950556691397e-05,0.000253,0.00026,0.00027,1000,2.917789,3.81927,3.1996499419999997,0.1540451131010479,3.07501525,3.1521485,3.3273,1000,0.050922,0.086995,0.052886000999999995,0.002880650231631567,0.0516265,0.0519105,0.052296,1000,0.042245,0.083592,0.044641116,0.003149837934964909,0.04379775,0.043988,0.0442535,1000,0.017041,0.037978,0.017835465,0.0016126567430098074,0.01739875,0.017576,0.017767,1000,2.798219,3.650653,3.077891829,0.15262623311879828,2.95438575,3.027436,3.2059015,1000,0.001082,0.003544,0.00123342,0.00012031513454258363,0.001174,0.00121,0.001262,1000,0.011036,0.020618,0.01149378,0.0004831214066878014,0.011329,0.011414,0.01153,1000,2.939369,3.844163,3.222399039,0.15456058224601602,3.0977135,3.1753015,3.349256,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.01061,0.000297354,0.00033021860741635985,0.000262,0.000279,0.0003,1000,0.438927,0.960219,0.612903321,0.08056414565014612,0.58104675,0.6034275,0.65091075,1000,0.050648,0.091804,0.05253781,0.0034381641225950804,0.05181225,0.052001,0.05214625,1000,0.042576,0.075279,0.044639738,0.002822239506377161,0.04401275,0.0442005,0.04435425,1000,0.017242,0.038128,0.018293911,0.001838109826174432,0.01766175,0.017807,0.0181105,1000,0.321363,0.790268,0.49105363199999996,0.07888366883695622,0.46116875,0.480875,0.528638,1000,0.001058,0.005271,0.0012342429999999999,0.00020422407289788342,0.00117,0.001213,0.00126,1000,0.011068,0.02042,0.011491376000000001,0.0006323052353286347,0.01127475,0.011375,0.01152525,1000,0.466723,1.012378,0.63609366,0.08140145036456292,0.6037505,0.625498,0.6727465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.000869,0.000281889,4.399366635096466e-05,0.000262,0.000277,0.000293,1000,2.98544,3.914874,3.4442221699999997,0.20263645731356217,3.2870055,3.4360275,3.5864275,1000,0.05133,0.095344,0.053350824,0.0038479989767441465,0.051602,0.051766,0.05451325,1000,0.043609,0.073577,0.044926121,0.002791600181322354,0.043916,0.044054,0.04457525,1000,0.01676,0.044218,0.017810466,0.0017924223165437323,0.01731075,0.0175245,0.01783725,1000,2.865732,3.795359,3.321708244,0.20259587334887766,3.1632525,3.314606,3.46434175,1000,0.001037,0.002202,0.001204538,9.179818383824379e-05,0.001152,0.001188,0.001237,1000,0.011126,0.035538,0.011565898,0.001280824268819107,0.011317,0.011378,0.011484,1000,3.009485,3.936664,3.467089406,0.2024347491291482,3.3111625,3.4593365,3.608612,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.001047,0.000295371,5.179812119179614e-05,0.000278,0.000289,0.00030025,1000,2.012445,3.424563,2.20007185,0.11386703888072043,2.1323545,2.2027885,2.25184275,1000,0.051647,0.084403,0.052673103000000006,0.002564648579511626,0.051865,0.0520095,0.052396,1000,0.044216,0.11252,0.045591983999999995,0.0035070896532230253,0.044589,0.0447515,0.04577225,1000,0.686374,1.980036,0.708286765,0.08593681363874141,0.69236975,0.6969275,0.70959725,1000,1.217973,1.56413,1.3866685330000001,0.07951286163564301,1.32115575,1.3957955,1.4442205,1000,0.001229,0.002451,0.001385629,8.01510284338261e-05,0.001346,0.001377,0.001415,1000,0.011308,0.029503,0.011747482,0.0009368506752284486,0.011556,0.0116305,0.011732,1000,2.034359,3.473329,2.223785478,0.11515492616357112,2.1557655,2.226196,2.2759145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000259,0.005213,0.00035250200000000003,0.0004245180632152182,0.000277,0.000285,0.000298,1000,0.936525,1.83274,1.01788937,0.06859116889608384,0.996928,1.0005985,1.02380625,1000,0.051756,0.093319,0.053008676,0.003611812487522574,0.052154,0.052258,0.0523465,1000,0.044066,0.078366,0.04539406,0.0033767824618118353,0.04444675,0.044588,0.04519925,1000,0.462981,0.682032,0.478278505,0.02416674488072349,0.464353,0.468251,0.4856305,1000,0.363841,0.995201,0.434177426,0.0510065034357436,0.4252615,0.427696,0.43172025,1000,0.001175,0.010932,0.001419708,0.000653482676691586,0.001259,0.00129,0.001322,1000,0.011342,0.041339,0.012033424000000001,0.001669527440991612,0.01165775,0.011761,0.01188625,1000,0.959302,1.902625,1.042183979,0.0706433553562581,1.0211125,1.0242855,1.04897925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.005247,0.000328191,0.0003701311017990788,0.00027,0.000278,0.00029,1000,0.837893,1.584156,0.92799347,0.05871807031353381,0.903296,0.9076285,0.95605075,1000,0.05168,0.094926,0.053187044999999995,0.0035535796280616815,0.052002,0.0521465,0.0527865,1000,0.044027,0.078603,0.045156262,0.0030147354430125374,0.044359,0.0444585,0.044612,1000,0.373786,0.577912,0.381488216,0.015710559723362626,0.3754405,0.3782485,0.3811455,1000,0.359789,0.912294,0.44118895799999996,0.04749799068160922,0.420908,0.424881,0.450968,1000,0.001135,0.019272,0.001439762,0.0009491069072322675,0.001237,0.0012745,0.001315,1000,0.011352,0.034975,0.01190882,0.0012717925867058667,0.01160975,0.0117,0.011795,1000,0.86047,1.636759,0.952034433,0.06029139967323292,0.92678725,0.931769,0.98099975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.003284,0.000292098,0.00010929087974758005,0.00027,0.000281,0.000293,1000,0.435204,1.039509,0.610624071,0.0848458402685362,0.5702635,0.613101,0.645939,1000,0.050776,0.092063,0.052692086000000006,0.0046882387273478295,0.05101875,0.0517035,0.051886,1000,0.042084,0.081335,0.044429153,0.00405676343204666,0.04254775,0.0439795,0.04417825,1000,0.016983,0.046399,0.018138965,0.0024054202979469095,0.01745375,0.0176005,0.01778925,1000,0.318463,0.873262,0.48910009000000004,0.08176373036131547,0.45278675,0.4908025,0.519479,1000,0.001066,0.011357,0.001221636,0.0003464841287909159,0.001158,0.001192,0.001228,1000,0.010962,0.040236,0.011531522,0.001576168547305776,0.011216,0.011295,0.011384,1000,0.456887,1.092581,0.6337232460000001,0.0859965131291815,0.59382575,0.635693,0.66896175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000946,0.000282407,4.452701821366439e-05,0.000269,0.000276,0.000288,1000,0.296925,0.468894,0.309352774,0.015452179157482093,0.2992865,0.3043285,0.31419525,1000,0.107212,0.148905,0.11051574400000001,0.005013188360361497,0.10772,0.108037,0.11179675,1000,0.057983,0.102254,0.061387493,0.0046985608226297335,0.058521,0.059029,0.06302425,1000,0.037655,0.083817,0.039203668,0.003389764689440257,0.03824775,0.0384945,0.038749,1000,0.087257,0.174153,0.091902888,0.007426112300218466,0.08815275,0.090162,0.09355825,1000,0.001101,0.011538,0.0012392850000000001,0.00039402862557814245,0.001183,0.00121,0.00123725,1000,0.011511,0.039527,0.012087362999999999,0.0017150480416685124,0.011774,0.011863,0.011969,1000,0.319392,0.529154,0.33386050300000003,0.01847100565345566,0.323761,0.3289225,0.338714,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.003663,0.00038138099999999997,0.0003508070036914885,0.000316,0.00033,0.000354,1000,3.931626,7.985601,4.108587272,0.292000579508812,3.98535125,4.066903,4.1356075,1000,0.051857,0.091936,0.053180479,0.003352321585641658,0.052256,0.052391,0.0525505,1000,0.044039,0.116024,0.045321293,0.0037732647859845462,0.044498,0.044623,0.044795,1000,3.439079,6.855859,3.552273409,0.2514887338748472,3.46054675,3.489721,3.54523575,1000,0.382209,0.966201,0.45009239399999995,0.06874219876467993,0.38667425,0.4725345,0.5011515,1000,0.001288,0.014097,0.001534467,0.0006958795563249433,0.001379,0.001409,0.001442,1000,0.012197,0.023337,0.012665357,0.001022807318878292,0.01239475,0.012469,0.01255425,1000,3.955877,8.042357,4.134358719,0.29403005494808865,4.01056125,4.092078,4.1616965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.009726,0.00038337099999999997,0.000323731739807823,0.000324,0.000357,0.000389,1000,0.096694,12.580014,1.5083285336666665,2.0214791398108565,0.09735875,0.0985665,4.2097335,3000,0.051028,0.104026,0.054332031,0.005005088721295458,0.052639,0.0528995,0.053752,1000,0.043108,0.101462,0.046272969,0.004308797833739592,0.044969,0.045208,0.04584825,1000,0.716642,2.004063,0.736399281,0.0877757612652607,0.72271775,0.724813,0.7290275,1000,3.343214,10.421431,3.482367574,0.49176490119839844,3.37871025,3.3956615,3.4411365,1000,0.001362,0.011898,0.001652354,0.00042407326334490834,0.00151,0.001587,0.00168725,1000,0.013455,0.04093,0.014531888000000001,0.0021325284259432514,0.013893,0.0141005,0.01438125,1000,4.199722,12.664762,4.358192997000001,0.5807866351929313,4.2393155,4.263021,4.3050835,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
MatrixAssembly_assembledCG,0.00036,0.004639,0.000510959,0.0005107407163316823,0.00041075,0.000426,0.000449,1000,16.592264,33.290337,16.872152015,1.1358733426508245,16.7186655,16.775256,16.838376,1000,0.276977,0.344251,0.28116706599999997,0.00720672221579575,0.27832225,0.279059,0.28208775,1000,0.139878,0.21004,0.14247990400000002,0.004522435667290802,0.14071975,0.141319,0.14210275,1000,14.552451,31.042763,14.761489437000002,1.1255614850629085,14.62796425,14.6774975,14.72677975,1000,1.598096,2.000268,1.677344031,0.07481435051104862,1.64902325,1.651374,1.67776575,1000,0.001721,0.010667,0.002128846,0.0007248751784162567,0.001906,0.001978,0.00208325,1000,0.020089,0.040615,0.021191039000000002,0.0016475974154747269,0.02065875,0.020937,0.02118625,1000,16.628597,33.380219,16.909558396,1.1395217768567791,16.75600425,16.812287,16.875634,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.004061,0.00047158300000000003,0.0004220441554043842,0.00039,0.000403,0.000422,1000,6.390979,11.584292,6.536394980000001,0.3550879214034175,6.467142,6.4975405,6.54446625,1000,0.276019,0.367216,0.280582475,0.008565346236981608,0.277472,0.2779045,0.2810235,1000,0.139665,0.209446,0.142445923,0.006100803324077165,0.140375,0.1411305,0.14176025,1000,4.976265,9.906006,5.068133662999999,0.34251536662723825,5.01114025,5.033052,5.067871,1000,0.986422,1.236199,1.036317352,0.047308071305350176,1.017435,1.018969,1.03896725,1000,0.001702,0.010912,0.002006346,0.0006875022256574883,0.00182975,0.001873,0.00192825,1000,0.019798,0.066604,0.020562740000000003,0.00210935470141937,0.020102,0.0202545,0.02045325,1000,6.425216,11.704445,6.572396908,0.35910959814369975,6.502388,6.534133,6.57962825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000556,0.001196,0.000734759,9.279672903179293e-05,0.000677,0.000717,0.000768,1000,0.212085,44.397987,11.780083195,11.605371405261224,0.22084975,11.6116515,23.18392225,2000,0.288526,0.391418,0.30862598700000005,0.01327217913874097,0.3021455,0.3043835,0.30897175,1000,0.151055,0.244587,0.164763628,0.010586094455067743,0.15800425,0.163232,0.16575725,1000,14.669472,31.037191,14.945621742,1.1345828264636935,14.78914425,14.8508565,14.9033885,1000,7.738329,12.923098,7.900430782,0.36584252683490814,7.80192575,7.840195,7.87437975,1000,0.003234,0.014112,0.004144381,0.0004987863709435133,0.003906,0.0041185,0.0043455,1000,0.030109,0.057537,0.032952055,0.001859188970485518,0.03209875,0.03271,0.03342025,1000,22.987932,44.494554,23.402173614,1.4843608748021975,23.17397175,23.2469555,23.34644725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.94,3.312763197090912,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000536,0.008371,0.000826399,0.0007274104603310293,0.000692,0.000723,0.000755,1000,0.211161,23.185821,6.786380808500001,6.585823849279316,0.2155115,6.6964725,13.29017475,2000,0.288278,0.383529,0.305488476,0.013488460491154059,0.299276,0.3010665,0.30551325,1000,0.149517,0.223814,0.15912651800000002,0.009052648026278056,0.1545615,0.1561665,0.1605905,1000,4.975586,9.803118,5.087634843999999,0.33346368692401523,5.0151785,5.0654385,5.1112235,1000,7.659826,12.949739,7.784076932,0.35223884127855254,7.7150285,7.740612,7.770434,1000,0.003124,0.014578,0.004259595999999999,0.0013251354228093067,0.00379075,0.004002,0.0042335,1000,0.029818,0.068875,0.032207557,0.0025022681012935046,0.0312115,0.031757,0.03241575,1000,13.178278,23.282894,13.416570867,0.6818358427325755,13.28581575,13.3513585,13.41076225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.009234,0.00038637999999999997,0.0003047965675659751,0.000351,0.000364,0.000376,1000,5.531766,7.194493,5.836187354000001,0.2598622945243128,5.716827,5.751702,5.81592475,1000,0.27518,0.375546,0.28144602,0.011488944173143152,0.27666975,0.2773265,0.28052925,1000,0.138558,0.202485,0.14193635999999998,0.006727675822481343,0.13932075,0.1400525,0.14098075,1000,0.013379,0.041014,0.014545985,0.0024203895869828475,0.01382175,0.014031,0.0142805,1000,5.093321,6.655779,5.389868362,0.2552831812154004,5.2730045,5.306302,5.367283,1000,0.001354,0.010287,0.0015526259999999999,0.0004479071065790316,0.001449,0.001485,0.001527,1000,0.018957,0.076677,0.020153348999999997,0.0035273793265254306,0.019335,0.0195045,0.019696,1000,5.56394,7.275387,5.870748846,0.2613645023855196,5.75083175,5.7865875,5.8486755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001,0.012335,0.001223153,0.0007111323404198405,0.001105,0.001149,0.001201,1000,8.603479,22.446734,9.239213923000001,0.8377363058758305,8.93139025,9.065556,9.246788,1000,0.332383,1.442551,0.6922754222499999,0.2583315753456475,0.48709375,0.6255085,0.79068675,4000,0.238318,0.607722,0.37969745275,0.04221949589809508,0.35166225,0.370732,0.4000475,4000,0.637648,2.393593,0.77153003225,0.10203307096648227,0.71246125,0.755637,0.80973425,4000,6.280102,19.110124,6.92249440075,0.6014829185465055,6.6710285,6.8913705,7.04476675,4000,0.00845,0.031284,0.010670277,0.002931516812210191,0.009551,0.010017,0.01058225,1000,0.045643,0.086341,0.050400379,0.005171068085159874,0.047916,0.0487575,0.05025375,1000,8.719356,22.760612,9.360036563,0.8486874142190858,9.04666825,9.1798875,9.36542375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.096865,2.663385,0.115886033,0.17418555109902176,0.1003995,0.1021775,0.104818,1000,1.285038,2.751011,1.3264728989999999,0.099805038277608,1.29130225,1.312279,1.3418015,1000,0.051628,0.093195,0.054205858,0.003741113271719529,0.0520255,0.0524705,0.05636425,1000,0.044093,0.087136,0.045919896999999994,0.0037363844288818837,0.044451,0.044654,0.046568,1000,0.683064,2.045247,0.706251894,0.09129827541347517,0.68885575,0.6915275,0.71331025,1000,0.493585,0.65805,0.512896648,0.019923399762091207,0.497399,0.500752,0.52769175,1000,0.001441,0.014047,0.001714764,0.0006600611201275227,0.001551,0.001595,0.001653,1000,0.013284,0.027018,0.013791620000000001,0.001038259980737002,0.013526,0.013606,0.01370225,1000,1.411385,5.364244,1.470166602,0.2729362570966774,1.4205525,1.443349,1.4797195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
