SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000318,0.011046,0.000421541,0.00035219917705610847,0.000376,0.000399,0.00042225,1000,3.339532,6.198134,3.4622552719999997,0.21177233753953326,3.4050825,3.434154,3.46483775,1000,0.052629,0.102276,0.056066731,0.005408052359827797,0.05434575,0.054827,0.05568225,1000,0.044477,0.096225,0.046759687,0.004988096393518372,0.04527575,0.045694,0.0461065,1000,0.693295,2.096105,0.729816138,0.09394060205613415,0.70380475,0.7170765,0.736793,1000,2.528827,3.936147,2.62015682,0.1311743949539528,2.57085875,2.5974415,2.634347,1000,0.001357,0.019979,0.001694413,0.0008187172579291339,0.00153675,0.001604,0.001705,1000,0.00679,0.028002,0.007880189000000001,0.0014580321941846826,0.00740475,0.0076265,0.00790225,1000,3.358395,6.25402,3.483840635,0.2147843959925529,3.42559825,3.454482,3.48689475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000295,0.009379,0.000437063,0.0003030244561598948,0.000384,0.000417,0.000457,1000,10.964533,14.567779,11.237461801999999,0.257088701855859,11.1801075,11.2144155,11.25426875,1000,0.054573,0.114015,0.058512914,0.006267854960399451,0.05610075,0.0570505,0.0580065,1000,0.043299,0.097808,0.047023565,0.006234727842157587,0.04423975,0.0457675,0.047041,1000,0.693857,2.054229,0.728726413,0.09126357842046535,0.70221975,0.720844,0.73520125,1000,10.146101,12.454323,10.392563627,0.17651704074543587,10.342973,10.379376,10.4140155,1000,0.001443,0.019594,0.001907477,0.001069547762127059,0.00167275,0.0017745,0.001903,1000,0.006886,0.02845,0.008353521000000001,0.0021611324016725586,0.00758475,0.007983,0.008473,1000,10.987065,14.628108,11.260789885,0.259909913037852,11.20307275,11.2388355,11.27759125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000271,0.001065,0.00044883499999999997,9.298558907164057e-05,0.00038675,0.0004325,0.000495,1000,0.741143,107.705989,1.316604283,7.465382124159856,0.76195825,0.786019,0.80605725,1000,0.053169,0.116168,0.0584799,0.007240771452959967,0.05510025,0.056494,0.058721,1000,0.042179,0.088842,0.046374905,0.005417977914312221,0.04375675,0.0444385,0.0473775,1000,0.000127,106.868326,0.529157203,7.458898440383052,0.000189,0.000214,0.000251,1000,0.635932,0.847684,0.6746525409999999,0.030966973963729792,0.64257375,0.674486,0.69403925,1000,0.001141,0.018647,0.0016260250000000001,0.0006820348908780254,0.00142675,0.00156,0.0016955,1000,0.006577,0.034561,0.008299718999999999,0.0017474733863607195,0.00763275,0.008018,0.0084465,1000,0.75984,107.770138,1.33853397,7.468359090163639,0.783477,0.8070555,0.82747625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000265,0.002952,0.000314548,9.669482765898081e-05,0.00029475,0.000303,0.000315,1000,0.072259,4.719742,1.2832633160000002,1.2147335269888335,0.072631,1.2696575,2.473488,2000,0.051922,0.093008,0.054009015,0.005459325843982479,0.05235275,0.052564,0.05294025,1000,0.043838,0.083215,0.045673049,0.0048893865462447325,0.04430875,0.044508,0.04487625,1000,0.688944,2.045832,0.715274486,0.09259112181399361,0.6950545,0.700836,0.72197025,1000,1.61814,2.528935,1.6696677549999999,0.08562742160591416,1.636052,1.654907,1.67759425,1000,0.00117,0.011783,0.00138378,0.00047366847646851054,0.001282,0.001334,0.00140525,1000,0.005909,0.047724,0.0065953389999999995,0.0017933723690519488,0.00624675,0.006395,0.00657325,1000,2.435246,4.800459,2.510542651,0.1699289832650899,2.465889,2.491435,2.51105425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000239,0.000842,0.000280137,4.574232428506448e-05,0.000264,0.000272,0.000283,1000,2.825003,3.711389,3.148213824,0.15869620223596728,3.02471375,3.1074285,3.2688265,1000,0.050302,0.09931,0.052959360999999996,0.005508640561579508,0.051646,0.0519515,0.05221125,1000,0.041658,0.088636,0.044071338,0.004307976051437149,0.043314,0.043531,0.0437785,1000,0.000403,0.021828,0.0006831799999999999,0.0009115804668815584,0.000495,0.000542,0.000607,1000,2.726836,3.554651,3.044229941,0.157585049470137,2.92175325,2.9993295,3.16486575,1000,0.000951,0.014236,0.0011449329999999999,0.0005355251334073874,0.001064,0.001096,0.00114,1000,0.00541,0.022995,0.0058942709999999995,0.0010949682358675982,0.005609,0.00572,0.005892,1000,2.839149,3.782582,3.164253403,0.1595043587854407,3.040987,3.123587,3.28361075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000239,0.009756,0.000291129,0.00032036591322892014,0.000265,0.000273,0.000283,1000,0.427121,1.00809,0.613213088,0.08537887265728131,0.5667175,0.612914,0.65850725,1000,0.05136,0.104416,0.054814750999999995,0.00505065164162002,0.05196025,0.0547685,0.05538225,1000,0.043079,0.09372,0.045873786,0.005143623952643117,0.043476,0.043786,0.046296,1000,0.000371,0.002994,0.000511535,0.00017129204527648097,0.000464,0.000495,0.000525,1000,0.325534,0.86551,0.5060999899999999,0.08360404118982467,0.4647045,0.507364,0.54708825,1000,0.000939,0.012117,0.001135574,0.00038598276195187783,0.001059,0.001102,0.001152,1000,0.005274,0.019541,0.00576281,0.0006930132595412586,0.00554675,0.0056605,0.0058375,1000,0.441935,1.05403,0.629154301,0.08628728542138987,0.58234325,0.6290795,0.6739865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.010974,0.00029663099999999995,0.0003592238505987597,0.000267,0.000275,0.000285,1000,2.94133,4.017524,3.3899899870000003,0.2042908193826018,3.244043,3.398148,3.5186145,1000,0.051157,0.088867,0.053317113,0.005108240300948165,0.0515505,0.051809,0.0520685,1000,0.042939,0.092204,0.045224669,0.005180091662262262,0.0433755,0.0436875,0.04485125,1000,0.000552,0.009443,0.00085989,0.0007886112958232338,0.00065675,0.000711,0.000786,1000,2.83765,3.90868,3.2843261299999997,0.20354717377269355,3.138977,3.29503,3.41104875,1000,0.000973,0.011374,0.00116405,0.0004648846389159358,0.001092,0.001127,0.001177,1000,0.005415,0.027255,0.006074174,0.0015594637667236777,0.005682,0.0058195,0.006047,1000,2.957587,4.03232,3.40628202,0.2040053016460788,3.25995,3.4151225,3.5352205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.012669,0.000328379,0.0004942355889239463,0.00028775,0.0003,0.000316,1000,2.009593,3.557981,2.244388885,0.13072993757336449,2.18146375,2.231531,2.30264925,1000,0.051638,0.102341,0.054318523,0.005663346597328385,0.05196775,0.0522575,0.055732,1000,0.043599,0.10244,0.046251288999999994,0.00629729127160869,0.04400575,0.044147,0.04702525,1000,0.685333,2.018735,0.7111763449999999,0.09099155075385833,0.691069,0.694343,0.718816,1000,1.216216,2.014194,1.425770215,0.09308452051161233,1.36829425,1.41895,1.48457925,1000,0.001144,0.014251,0.0013537249999999999,0.0008905555835404099,0.00124,0.001269,0.001303,1000,0.005537,0.023219,0.005976858,0.0011863747265666107,0.005736,0.005819,0.00593225,1000,2.024969,3.621911,2.2618631060000003,0.13253564913480737,2.19874775,2.249122,2.320127,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.00092,0.00029324799999999997,4.296673708812434e-05,0.000278,0.000287,0.000299,1000,0.905077,1.681656,0.9922431509999999,0.06024301312125912,0.967884,0.9882505,1.00082875,1000,0.051696,0.093859,0.053589637,0.005337225041838783,0.05201575,0.0521755,0.0533815,1000,0.043512,0.097454,0.045005328000000004,0.004915748316423045,0.043768,0.0438795,0.0440875,1000,0.443301,0.656129,0.457232834,0.02047920329115476,0.44509175,0.447823,0.4688245,1000,0.355791,0.901329,0.429524517,0.048473598189960186,0.41421875,0.419957,0.4444825,1000,0.001111,0.019912,0.001281257,0.0009131609096709078,0.00117975,0.001207,0.00125225,1000,0.005445,0.024961,0.00601957,0.0014528245389929233,0.005699,0.005795,0.00590825,1000,0.920411,1.726638,1.009475225,0.06195173411293969,0.98496475,1.0054095,1.01849475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.009586,0.00029529899999999995,0.0003150222303250994,0.000267,0.000276,0.000287,1000,0.808303,1.638993,0.931469359,0.0662939917646699,0.90060475,0.9262315,0.9514325,1000,0.051426,0.101498,0.056086625999999994,0.006564030188239843,0.0521665,0.0556325,0.05588925,1000,0.043109,0.101888,0.047194845,0.0061033214346759585,0.043753,0.046708,0.046935,1000,0.355792,0.593944,0.374876767,0.02181283825917001,0.3615695,0.365137,0.3858005,1000,0.348653,0.925344,0.44651228600000004,0.052785688145691574,0.42720775,0.431353,0.46303675,1000,0.001114,0.011411,0.001271216,0.0004493711042601649,0.001202,0.0012405,0.001279,1000,0.005415,0.023273,0.005836165,0.0012206731322409777,0.00558475,0.0056745,0.00579,1000,0.826223,1.694755,0.9483558240000001,0.06812171535470186,0.91698975,0.9434335,0.96844375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.009701,0.000280432,0.0003009322039529834,0.000259,0.000266,0.000274,1000,0.424667,1.041185,0.609514713,0.08483774032687712,0.564916,0.608862,0.65313025,1000,0.051222,0.119875,0.054689566,0.006694556148068668,0.05197875,0.052179,0.055377,1000,0.043064,0.080443,0.045398616,0.0052154639644564705,0.04350775,0.0436575,0.04623025,1000,0.000338,0.009351,0.0005358650000000001,0.00042927478469507156,0.000458,0.000503,0.00054825,1000,0.323849,0.897678,0.502936076,0.0832102167525252,0.46141325,0.505673,0.54528975,1000,0.001007,0.019971,0.0012203070000000001,0.0011683254352923245,0.001067,0.001094,0.001128,1000,0.005261,0.023167,0.005852045,0.0012917965640823635,0.00557375,0.0056815,0.00579425,1000,0.439163,1.104666,0.6256620979999999,0.08597674575073423,0.579558,0.6250635,0.669504,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.009196,0.00028693400000000003,0.00030180564216727296,0.00026,0.000269,0.000282,1000,0.256144,0.469022,0.27299722499999995,0.020525363363564968,0.25889475,0.2661955,0.28215575,1000,0.106999,0.205252,0.112732371,0.010784114791180546,0.10757775,0.1077775,0.11134025,1000,0.058027,0.113368,0.06194862,0.0071836804753273925,0.05861,0.059067,0.062403,1000,0.000533,0.07921,0.0011121969999999999,0.004564909774813847,0.000635,0.000675,0.000726,1000,0.08482,0.168593,0.090835006,0.010207016592029427,0.0858235,0.086316,0.09061925,1000,0.001027,0.011307,0.001244805,0.0006902747271738985,0.001101,0.00113,0.001167,1000,0.005465,0.020742,0.006064712000000001,0.0016324829356094354,0.005641,0.005724,0.005837,1000,0.271074,0.512938,0.28936709600000005,0.022125785270556704,0.2745435,0.283925,0.29831575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.000891,0.000328706,4.232398331915369e-05,0.000313,0.000322,0.000336,1000,3.973466,7.999291,4.131742726,0.28016077310055193,4.05119975,4.107371,4.17041675,1000,0.051705,0.109276,0.053789244,0.005299742568508776,0.0520205,0.0521905,0.054667,1000,0.043458,0.098044,0.045076014000000005,0.004756681278139623,0.043877,0.044061,0.04427475,1000,3.493204,6.969226,3.584581119,0.23751017797213836,3.5189065,3.5642055,3.60766525,1000,0.371017,0.921041,0.44085759999999996,0.06860016746588889,0.37638475,0.480208,0.4887235,1000,0.001185,0.011498,0.001345257,0.00033441087744121007,0.001286,0.001321,0.001367,1000,0.006125,0.029401,0.00663774,0.001178995868695052,0.006393,0.0064955,0.00662,1000,3.99063,8.050464,4.150272361,0.2826477787470913,4.06888925,4.125251,4.18882,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.00404,0.000384085,0.00016447928676584174,0.000324,0.000365,0.00041,1000,0.096551,12.309686,1.484271784,1.988641453062138,0.09711275,0.097644,4.14337575,3000,0.051849,0.09292,0.053893734,0.005271177453970223,0.05240475,0.0525825,0.05283,1000,0.043602,0.081053,0.045426175000000006,0.004734458043786532,0.04420175,0.044368,0.044589,1000,0.757708,2.20755,0.813446963,0.09897839236734263,0.792935,0.8031525,0.8221695,1000,3.204744,9.9297,3.333261597,0.4979379185701111,3.2395205,3.2733675,3.300703,1000,0.001247,0.019019,0.0015479719999999999,0.000596915080405915,0.00137175,0.001479,0.00164,1000,0.007166,0.029391,0.008199327999999999,0.001513696209421164,0.007757,0.007955,0.00818825,1000,4.112266,12.376091,4.27664438,0.5951774295300584,4.16495425,4.2126195,4.2463185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.00038,0.001012,0.000467591,6.743383215419393e-05,0.00043175,0.0004595,0.000489,1000,16.653832,33.663736,17.065277552999998,1.1575339659448802,16.8167345,17.0045405,17.11813025,1000,0.27567,0.362154,0.283185093,0.012128083909189902,0.27728975,0.278206,0.28123075,1000,0.14009,0.212551,0.144568776,0.008665408403290869,0.14102075,0.1414205,0.14457225,1000,14.644707,31.346659,14.97600014,1.1416904884551717,14.76932575,14.9141305,15.02375375,1000,1.558145,1.996508,1.6517124639999998,0.08015047320692938,1.6093725,1.629158,1.6578085,1000,0.001692,0.021857,0.002004017,0.0009957132271447438,0.001862,0.0019205,0.001978,1000,0.008526,0.029111,0.009822379999999999,0.0018223103598454355,0.009228,0.009586,0.00997725,1000,16.676678,33.74227,17.091404275,1.1612148978827825,16.841603,17.0305385,17.14366575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00035,0.000984,0.000419414,6.96118424120494e-05,0.000385,0.0003995,0.00042625,1000,6.330093,11.807057,6.546085230999999,0.37013617018026707,6.45699025,6.5243875,6.5803275,1000,0.277155,0.380337,0.286023668,0.013198407891021401,0.278453,0.2797615,0.28820075,1000,0.138667,0.217784,0.143374585,0.008595807869000736,0.139857,0.140598,0.14156925,1000,4.913512,10.160238,5.065635589999999,0.3514029530375775,4.99891075,5.0491945,5.09258775,1000,0.982245,1.226229,1.042046945,0.047694324389973015,1.0146255,1.0198505,1.048895,1000,0.001489,0.022509,0.001801687,0.0007632799925525364,0.00167,0.0017445,0.00182125,1000,0.008146,0.027033,0.009297413000000001,0.0017291537775545008,0.0087535,0.0090255,0.00937725,1000,6.350828,11.878048,6.5701724079999995,0.37366693319212435,6.48100925,6.547287,6.60491425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000604,0.009353,0.0007693769999999999,0.00030307803429315027,0.000696,0.0007505,0.000797,1000,0.212004,44.289098,11.727543023,11.553918635680569,0.21465925,11.478237,23.1800725,2000,0.290799,0.364571,0.307841219,0.013170992599915885,0.30012075,0.3019225,0.307689,1000,0.149582,0.20814,0.16094724100000002,0.01094968363556313,0.154939,0.1562305,0.16208475,1000,14.723305,31.46967,15.108166416,1.1296123745387279,14.93262225,15.065315,15.12474525,1000,7.455295,12.313407,7.639370909,0.32595822791643214,7.57056425,7.623872,7.6644225,1000,0.003305,0.023935,0.003993705,0.0010858680555090475,0.003689,0.0038705,0.00407725,1000,0.019866,0.054878,0.023090888,0.002779933372844752,0.02212075,0.022772,0.02336375,1000,22.715326,44.368238,23.286690230999998,1.4549808166344929,23.061133,23.2322965,23.3248745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000554,0.008618,0.000819942,0.0006946743932490963,0.000693,0.000724,0.00076625,1000,0.211963,23.199628,6.7749250415,6.57131882979336,0.21782475,6.641851,13.280462,2000,0.290013,0.425913,0.308411533,0.014262631390066526,0.300037,0.3017785,0.308259,1000,0.151299,0.246116,0.16419852199999999,0.012212048418079418,0.1554545,0.161428,0.16695575,1000,5.009571,10.172293,5.183939183000001,0.3494675586056816,5.10444775,5.143804,5.201355,1000,7.456964,12.493366,7.652532411999999,0.33643551611343037,7.579446,7.64107,7.679373,1000,0.003018,0.023575,0.003922899,0.0014511383996018436,0.003463,0.0036365,0.003838,1000,0.019322,0.15862,0.022012453,0.0052859696134002696,0.020868,0.021364,0.02199125,1000,13.034598,23.278736,13.376998960000002,0.6831834772882921,13.28345225,13.3287365,13.38842225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.015955,0.000423883,0.0005944561895640418,0.000351,0.000362,0.000377,1000,5.514966,6.920573,5.860552744,0.2500900816086005,5.71834825,5.8029545,5.879496,1000,0.27533,0.358285,0.28597946,0.013960117480107394,0.27677275,0.2773575,0.29097325,1000,0.138011,0.20836,0.142259956,0.008662653063355591,0.139083,0.139425,0.14022225,1000,0.000666,0.009758,0.0009513099999999999,0.0005890897418051005,0.000806,0.0008635,0.00092825,1000,5.089864,6.448914,5.423412423,0.2476872978253307,5.28680575,5.3645315,5.438363,1000,0.00123,0.019142,0.001546417,0.000951241938263342,0.001354,0.001404,0.00145,1000,0.007629,0.029239,0.008370798,0.0017656629126750099,0.00793,0.008094,0.0082785,1000,5.533691,6.942531,5.881341599000001,0.25036095410971776,5.7379845,5.82306,5.90030775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001073,0.011552,0.001289071,0.00034703940980672495,0.001218,0.0012575,0.001304,1000,8.742897,15.098246,9.210552608999999,0.657554143839815,8.96749425,9.133251,9.275844,1000,0.349739,1.278766,0.69066349525,0.21804019628759963,0.502954,0.6668015,0.856527,4000,0.292018,0.586349,0.38547559000000003,0.036093384384100084,0.359712,0.3801065,0.407417,4000,0.650135,2.167918,0.77939053875,0.09047633254640684,0.738282,0.7720705,0.81014825,4000,6.384185,12.394703,6.962108025999999,0.5047746001607344,6.75051475,6.9139495,7.0816035,4000,0.008144,0.037535,0.010118328,0.00241252863577119,0.009299,0.0096155,0.0099925,1000,0.048423,0.09057,0.05360645,0.00591305430107825,0.05046325,0.0513365,0.0537965,1000,8.839927,15.431799,9.319185718,0.6687596017177043,9.0742635,9.2380745,9.38308975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
