SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000346,0.010386,0.00043380599999999996,0.00034657696167518114,0.000385,0.000408,0.000435,1000,3.316898,5.880625,3.402246921,0.1946309690515586,3.33504,3.3639735,3.40991175,1000,0.053276,0.106171,0.056233411999999997,0.004205171900916299,0.054652,0.055292,0.056063,1000,0.044007,0.084206,0.046826654,0.003385925819666462,0.04575225,0.0461535,0.04669125,1000,0.697012,1.890153,0.721850824,0.08453624842149683,0.70365675,0.706875,0.71852275,1000,2.503912,3.84502,2.568123988,0.12380184848118325,2.516519,2.5280985,2.57728925,1000,0.001489,0.004242,0.001836127,0.00022891492059496691,0.001702,0.001789,0.00191225,1000,0.012777,0.03255,0.013779966000000001,0.0012609266849599146,0.01337175,0.0135645,0.01382325,1000,3.345042,5.944659,3.4312959750000003,0.1969283414266884,3.36400575,3.3915555,3.4385885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.00034,0.003047,0.00046510899999999995,0.00011278449857582378,0.000418,0.000446,0.00048825,1000,10.969186,14.118991,11.147708617000001,0.23724566519958656,11.03818075,11.0920845,11.19949675,1000,0.055312,0.106454,0.059423208,0.004647726446848609,0.05760625,0.0582795,0.05924,1000,0.045426,0.086249,0.048217658000000004,0.003293800450397079,0.0462435,0.04731,0.049228,1000,0.700561,1.924583,0.727973644,0.08514685057586843,0.707773,0.711061,0.71934175,1000,10.148741,12.046523,10.301239306,0.16693613026909532,10.20768625,10.2519905,10.350907,1000,0.001395,0.00432,0.001888832,0.00028318309585142966,0.001712,0.001839,0.00200225,1000,0.013201,0.036633,0.014733247,0.0015146021391741794,0.01409575,0.0145415,0.01503125,1000,10.998858,14.19626,11.179595808,0.23979747109095031,11.06906275,11.1254285,11.23273475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000312,0.001078,0.000460849,8.779577551909887e-05,0.00040075,0.000447,0.000503,1000,0.741211,104.795443,1.295457812,7.2940297373549825,0.75862875,0.7737955,0.79150125,1000,0.053607,0.109742,0.058097091999999996,0.004677895888060785,0.0557745,0.0572025,0.05860075,1000,0.042778,0.092157,0.047485756999999996,0.0045685967784376644,0.044364,0.047637,0.04870975,1000,0.000179,6.720922,0.033804118,0.47041939300815616,0.00026,0.000291,0.000347,1000,0.634891,97.891436,1.147796535,6.8207074335667635,0.641845,0.6604895,0.67821,1000,0.001437,0.011684,0.0018733710000000002,0.0005361541787200768,0.001716,0.001802,0.001916,1000,0.012661,0.033027,0.014112346999999999,0.0014306649057661965,0.01354075,0.0139255,0.0142955,1000,0.76791,104.873396,1.325373289,7.297188005052228,0.78793225,0.803499,0.82202475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000297,0.000786,0.00035456400000000003,3.863368871852648e-05,0.000336,0.000348,0.000364,1000,0.071968,4.497881,1.2664081115,1.198183059850419,0.072346,1.2710275,2.4330575,2000,0.052052,0.085066,0.053279499,0.0026639786894791405,0.0524585,0.052667,0.053011,1000,0.044219,0.083733,0.045644999000000006,0.00304999992868836,0.04490575,0.045088,0.045298,1000,0.692083,1.925882,0.7090781970000001,0.08413577210901549,0.6968295,0.699324,0.70176275,1000,1.615275,2.461989,1.644563035,0.07494310922037979,1.6238515,1.6270085,1.639414,1000,0.001209,0.003941,0.0014023789999999998,0.000203695599753652,0.001335,0.001372,0.00142425,1000,0.011765,0.02398,0.012278071,0.0007914367971979821,0.012041,0.0121585,0.01231,1000,2.441739,4.553773,2.485214121,0.15285676970039092,2.452143,2.4583555,2.4830875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000269,0.000835,0.000310067,4.792246353225176e-05,0.000293,0.0003035,0.00031425,1000,2.91003,4.809018,3.205184259,0.19541032711787246,3.07587625,3.1313735,3.332142,1000,0.051608,0.115278,0.053678406000000005,0.0047144124933191835,0.05188975,0.05256,0.0535675,1000,0.043383,0.085676,0.045065086000000004,0.003530632573718766,0.04369175,0.044066,0.045244,1000,0.016708,0.046324,0.017798878,0.002157735593421029,0.01717675,0.017349,0.01775,1000,2.790861,4.639854,3.0822878670000002,0.19180902734225863,2.95430725,3.0091315,3.210851,1000,0.00109,0.004274,0.001264061,0.00018857292297411098,0.001186,0.001226,0.00128625,1000,0.011217,0.032069,0.011789451,0.001267022610531872,0.011415,0.0115135,0.01178,1000,2.932037,4.839181,3.2288175380000004,0.19646746186595013,3.09879625,3.1559955,3.3556915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000256,0.000847,0.00030963,5.184094038498916e-05,0.000289,0.000301,0.000316,1000,0.438398,1.184267,0.632105091,0.09197089906868759,0.57696925,0.6334135,0.68688875,1000,0.050686,0.117779,0.054033660000000004,0.005821964882443039,0.05169775,0.052091,0.055804,1000,0.042223,0.095346,0.045666867,0.005796964360534831,0.04377175,0.043987,0.04652425,1000,0.016784,0.045218,0.018184812999999998,0.0029159956361474552,0.017181,0.017447,0.0178315,1000,0.321189,0.981046,0.5077332449999999,0.08692028843195918,0.45943825,0.509447,0.56224475,1000,0.001073,0.014207,0.001265255,0.0006603778887689987,0.001163,0.001204,0.001248,1000,0.011113,0.030445,0.011915099,0.001877518247367785,0.011418,0.011535,0.011685,1000,0.460905,1.222517,0.656051951,0.0934872667966852,0.6005245,0.655962,0.7109255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000261,0.004218,0.000312764,0.00012965397141622773,0.000293,0.000305,0.000318,1000,2.978501,3.93935,3.409984036,0.20079315196616818,3.243708,3.4250375,3.562173,1000,0.051514,0.108768,0.052918536999999995,0.004005804570948388,0.05182,0.0519895,0.0522705,1000,0.043683,0.079116,0.044909951999999996,0.002291334763341228,0.044146,0.044393,0.04513125,1000,0.016745,0.037389,0.017678171,0.001426272373622584,0.017202,0.017396,0.0177505,1000,2.854608,3.821122,3.288090077,0.20150700885466757,3.123262,3.303779,3.443084,1000,0.001076,0.003554,0.0012475530000000002,0.00012267786756787062,0.001185,0.001227,0.001288,1000,0.011171,0.028329,0.011739961,0.0009998926419766273,0.011448,0.0115595,0.011715,1000,3.00063,3.961143,3.4335779029999998,0.20039227141710728,3.26571525,3.447592,3.5851235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00029,0.005095,0.000339903,0.00015640157157458489,0.000319,0.000329,0.000341,1000,2.02609,3.457533,2.243319374,0.12668175137801863,2.174206,2.226914,2.31115175,1000,0.050706,0.113311,0.053949462,0.0045725983605118875,0.052047,0.052301,0.0561655,1000,0.042863,0.079634,0.045818445,0.003793480010883806,0.04456175,0.0448605,0.04690575,1000,0.689225,1.969749,0.710204154,0.08460999833820046,0.69561275,0.6987525,0.70619975,1000,1.226984,1.682875,1.426288416,0.09522578089408847,1.357842,1.4196825,1.49490575,1000,0.001185,0.010432,0.001383676,0.00031103473282577306,0.001322,0.0013615,0.00140525,1000,0.011412,0.039201,0.011944423000000001,0.0014940573596990846,0.011655,0.0117515,0.011855,1000,2.048733,3.5125,2.2676983870000003,0.12790247717761072,2.19894175,2.2511485,2.33480575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000273,0.005983,0.000372511,0.00041163480158873833,0.000304,0.000313,0.000324,1000,0.916983,1.662185,1.006010929,0.058762974479190204,0.98192475,0.9956535,1.028231,1000,0.05091,0.086184,0.053296508,0.002959404210974905,0.05186675,0.052176,0.0548515,1000,0.04255,0.072394,0.044953021999999995,0.002923432878572039,0.04406575,0.044284,0.0450535,1000,0.462313,0.66518,0.472206777,0.015871120731103742,0.46506575,0.4686555,0.47259925,1000,0.353521,0.905679,0.428717763,0.046706158482975574,0.414575,0.4231355,0.44571275,1000,0.001141,0.010256,0.0014008030000000002,0.0006138794606362067,0.001242,0.001287,0.001327,1000,0.011599,0.022301,0.012034975,0.0008486967517170076,0.011791,0.011866,0.01195025,1000,0.940261,1.715332,1.030501189,0.06042785808189199,1.00579975,1.0197025,1.0526875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000269,0.003174,0.000352664,0.0003219090696205996,0.000301,0.00031,0.000319,1000,0.835748,1.559048,0.9306083789999999,0.057018366704346755,0.899503,0.924886,0.95420875,1000,0.052027,0.088916,0.053755019999999994,0.003749413948019077,0.05222675,0.0523525,0.05594125,1000,0.043856,0.082396,0.045422239,0.0028448542324482993,0.044233,0.0444995,0.04546275,1000,0.375173,0.53814,0.386729214,0.016347443247254415,0.37734725,0.3812165,0.396675,1000,0.355913,0.877513,0.437862757,0.046039110096220914,0.41694325,0.42279,0.44864425,1000,0.001128,0.006123,0.001398499,0.0005690825370708541,0.001245,0.00128,0.001317,1000,0.011511,0.030833,0.012002510000000001,0.001183620122294311,0.011741,0.011814,0.011915,1000,0.858792,1.611882,0.9550451160000001,0.058645729619918145,0.9235315,0.9499835,0.9780955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000267,0.000921,0.00030484500000000004,4.809067451180113e-05,0.00029,0.000298,0.000306,1000,0.450368,1.326607,0.63709773,0.09837026582519283,0.59112725,0.6374045,0.687071,1000,0.051761,0.101501,0.054840229,0.005315067954086664,0.05242575,0.053693,0.0556765,1000,0.043417,0.137336,0.046091691,0.005712249981182459,0.044228,0.0445855,0.04622925,1000,0.016922,0.045427,0.018116517,0.0026149197818883473,0.0172935,0.0174495,0.01768025,1000,0.329096,1.092288,0.5116966869999999,0.09311609618153584,0.4697125,0.512656,0.56238575,1000,0.00108,0.011317,0.001239324,0.0003463538985257709,0.001181,0.001209,0.001237,1000,0.011061,0.029149,0.011820556000000001,0.0015835684345376427,0.011434,0.0115195,0.01163525,1000,0.472653,1.359598,0.660966129,0.10001670191097264,0.6139395,0.6610095,0.71094275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000275,0.004814,0.00031414800000000004,0.00014761481665469763,0.000298,0.000306,0.000314,1000,0.296726,0.464589,0.307893678,0.015008970512740572,0.3007395,0.30384,0.31191975,1000,0.107555,0.180602,0.110309403,0.005906185933628487,0.10805875,0.1082775,0.111943,1000,0.058353,0.087511,0.060449733,0.003189923386809,0.058716,0.058875,0.06234025,1000,0.037151,0.083646,0.039005633000000005,0.003692849075485078,0.03789275,0.0382425,0.03863475,1000,0.087045,0.174646,0.092037486,0.007437193310638362,0.0881485,0.0899355,0.09366925,1000,0.001074,0.004132,0.0012231479999999999,0.00012087986637980701,0.00118375,0.001215,0.001245,1000,0.011864,0.060135,0.012419345,0.0019691918616465483,0.012101,0.012173,0.012288,1000,0.319676,0.517206,0.33278194,0.01667826304236745,0.324923,0.3285275,0.33591525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.0003,0.003628,0.000402271,0.00037585341232853,0.000339,0.000351,0.000364,1000,3.957375,7.980862,4.110891624,0.3047384388379986,3.9983125,4.079346,4.125329,1000,0.052112,0.098194,0.054168032,0.003811451775501823,0.052359,0.0526165,0.0558275,1000,0.044134,0.104672,0.045638949,0.003450020548692283,0.04447175,0.044701,0.045543,1000,3.469405,6.874332,3.555462134,0.2622251175224411,3.49105325,3.5053755,3.5333215,1000,0.37528,0.983556,0.447904963,0.07072730531856583,0.38063,0.484929,0.493324,1000,0.001271,0.016572,0.001545781,0.0007407222455407965,0.001384,0.001421,0.001461,1000,0.012223,0.022993,0.012758751,0.0009684722231427188,0.01249975,0.012569,0.0126645,1000,3.981805,8.037202,4.137147011,0.3068738957383128,4.02406925,4.105654,4.151095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000315,0.01074,0.00038119600000000004,0.00035284580142606203,0.000341,0.000354,0.00037525,1000,0.09647,11.781185,1.4629248853333334,1.9570362662978111,0.097093,0.097879,4.07458575,3000,0.052366,0.104887,0.054452109,0.004041063312436344,0.05288775,0.0531325,0.05375625,1000,0.04447,0.087271,0.04608224,0.002988373545325283,0.04505075,0.045268,0.04572475,1000,0.718779,1.979422,0.7385567190000001,0.08725312240690324,0.7251,0.7273595,0.7314035,1000,3.220127,9.63674,3.344201117,0.4807123768187931,3.235166,3.2527775,3.29263475,1000,0.001339,0.004504,0.001585948,0.0002004644240158338,0.001491,0.001546,0.001623,1000,0.013453,0.036253,0.014452823,0.0013664423726125444,0.01399475,0.01426,0.01452375,1000,4.077769,11.856644,4.222038068,0.5670022104097915,4.105029,4.1269015,4.1683395,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000395,0.00147,0.000483401,7.513893929914102e-05,0.000448,0.000466,0.000498,1000,17.004143,33.888726,17.323589840999997,1.1607441704845207,17.13915325,17.2151295,17.27018425,1000,0.277071,0.434516,0.28295319199999996,0.011976622002682392,0.27868175,0.279531,0.2825245,1000,0.139985,0.243487,0.14416888200000003,0.008249137079481467,0.141315,0.1422785,0.14314125,1000,14.976528,31.566133,15.212354676999999,1.1387339845654403,15.051982,15.117305,15.1666105,1000,1.589701,2.434629,1.674196815,0.08569131413258158,1.64043025,1.644677,1.67527475,1000,0.001762,0.012253,0.0021572229999999998,0.0007759474874442213,0.00196075,0.0020375,0.002137,1000,0.020316,0.049549,0.021635018,0.0027073290372017955,0.020925,0.0211675,0.02144025,1000,17.039998,33.982101,17.362492338,1.1652710186223811,17.177005,17.253128,17.30797475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000395,0.001123,0.000465023,5.491550301144477e-05,0.000445,0.000458,0.000472,1000,6.729623,11.750021,6.882683292,0.3447960167784755,6.80854625,6.8362355,6.904095,1000,0.278893,0.37566,0.285628744,0.00825655460748998,0.279861,0.2840145,0.28886825,1000,0.14109,0.208501,0.14549077600000002,0.0069041756588186535,0.14167975,0.1423725,0.14722525,1000,5.276526,10.14128,5.396389081000001,0.33402941207278203,5.32909475,5.3627005,5.40680575,1000,0.983997,1.320275,1.046324371,0.05213443917209966,1.01713375,1.0211095,1.07548675,1000,0.001635,0.005325,0.00185207,0.00024296924723100249,0.001782,0.001822,0.001871,1000,0.020088,0.035186,0.020824041,0.001328935632496548,0.0204,0.0206,0.020844,1000,6.765874,11.834252,6.91937591,0.34831076348854906,6.84438625,6.87241,6.93942975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000623,0.010302,0.0009606,0.0010426959173220158,0.000767,0.000806,0.000859,1000,0.211702,44.612664,11.792091748999999,11.62058185748217,0.215047,11.7232235,23.22674375,2000,0.285033,0.631439,0.309617015,0.01628582455593744,0.30376075,0.305627,0.3103235,1000,0.152046,0.284584,0.159682625,0.01006894101921225,0.15465975,0.1559575,0.16306425,1000,15.057729,31.430865,15.303203509,1.1355511452283893,15.16404675,15.200229,15.24268075,1000,7.448956,12.668551,7.573295063,0.34459214883244954,7.5129965,7.532525,7.5651255,1000,0.003503,0.021776,0.00474157,0.0014660927627882213,0.00424375,0.004477,0.00471025,1000,0.030883,0.083345,0.033766874,0.002969826495289582,0.0325995,0.0333495,0.03416725,1000,23.101925,44.707881,23.431626670000004,1.4749563186122174,23.2445765,23.2918155,23.3571165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000493,0.004107,0.000676146,0.00015254954173644705,0.00060075,0.000661,0.000724,1000,0.211623,23.59221,6.930067555,6.729303403122917,0.21889425,6.8161855,13.520006,2000,0.285348,0.469931,0.30856267200000004,0.01594781770363632,0.300218,0.3032605,0.3078855,1000,0.151417,0.229528,0.16293326,0.00975691571493779,0.15852875,0.1612035,0.163892,1000,5.32339,10.281804,5.512203599999999,0.3483262168810381,5.4004415,5.484404,5.55522025,1000,7.465656,12.841073,7.637659177,0.40018475894025207,7.52184,7.542296,7.57822075,1000,0.003213,0.007084,0.003922531,0.00041685002943384807,0.0036895,0.003874,0.00406,1000,0.029539,0.058205,0.032276278,0.002784234799853633,0.03116275,0.031825,0.032503,1000,13.338542,23.688401,13.701797843,0.7281174168804757,13.49372875,13.581774,13.66844375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000366,0.000927,0.000414065,4.5925535108477506e-05,0.000393,0.000404,0.00042125,1000,5.553471,6.840312,5.827440956,0.23802129395912472,5.7241035,5.765861,5.8124785,1000,0.276791,0.367651,0.28068682,0.009607564261747095,0.27727275,0.277695,0.28088375,1000,0.139712,0.200209,0.14245349799999998,0.0065526193822009835,0.140253,0.1405655,0.14144125,1000,0.01315,0.034376,0.014454322,0.0020144926275159213,0.013605,0.01385,0.01426825,1000,5.114765,6.395779,5.382033786,0.23777025158492432,5.27816775,5.318328,5.368964,1000,0.00135,0.00434,0.001539056,0.00018602178061721697,0.001466,0.001513,0.00157,1000,0.019339,0.040906,0.020215437000000003,0.001409566235418187,0.0198515,0.0200035,0.020181,1000,5.58568,6.875208,5.862280148,0.23817377193304912,5.7610845,5.8010005,5.846933,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000952,0.014661,0.001366052,0.0011337000067460526,0.00112675,0.001188,0.00126825,1000,9.645712,24.447757,10.59960302,0.8806303384606163,10.2946875,10.4842685,10.67638675,1000,0.302538,1.369205,0.6712631365,0.25663544027286717,0.4655235,0.5998685,0.87935975,4000,0.270281,0.667432,0.4246449525,0.055074430380238557,0.37988175,0.4251825,0.46784375,4000,0.650923,2.298021,0.82733229325,0.11724612018413128,0.74933675,0.816132,0.8934765,4000,4.351616,21.131798,6.56563528825,1.7909399751913526,4.8968635,7.2772335,8.1396705,4000,0.009415,0.032721,0.012001313,0.003440170068329617,0.0107955,0.0111375,0.01158725,1000,0.04559,0.093206,0.050789432999999995,0.006022818829876173,0.0477825,0.0491855,0.050557,1000,9.777762,24.795388,10.729726642000001,0.8920572895496577,10.425495,10.610801,10.80235475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
