SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000328,0.001041,0.000419861,6.764711138696168e-05,0.000377,0.000414,0.000443,1000,3.388783,5.923612,3.46774027,0.19388098864243264,3.40325725,3.4362445,3.460142,1000,0.053194,0.103141,0.056143405,0.003346499312561561,0.05480775,0.055415,0.056347,1000,0.044722,0.08125,0.046594095999999995,0.003140033807586154,0.045502,0.045894,0.046328,1000,0.703668,1.92115,0.727428745,0.0817537046334903,0.71122975,0.71575,0.72687225,1000,2.550731,3.854414,2.609599483,0.12381549077243004,2.56032375,2.5834585,2.60596475,1000,0.001353,0.015273,0.0016557219999999999,0.0005450292072137051,0.001509,0.0015915,0.001718,1000,0.013771,0.03772,0.015440056,0.0014505804496352484,0.0146955,0.0152445,0.015925,1000,3.417798,5.99071,3.498851373,0.1964607255368153,3.43371875,3.46724,3.49167575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00032,0.003633,0.00045046100000000004,0.0001320924845666853,0.000385,0.000443,0.000485,1000,10.978629,19.530007,11.150023976,0.35861070623319297,11.029294,11.078997,11.19452425,1000,0.054004,0.173455,0.058008408000000004,0.007237790684424082,0.05593475,0.0566715,0.0575165,1000,0.045347,0.159443,0.04776973,0.0048345367545505336,0.0462015,0.046876,0.048017,1000,0.704526,1.955849,0.737202283,0.08671745671263031,0.712262,0.717136,0.737418,1000,10.134327,17.819707,10.278455574999999,0.29178247449053957,10.178258,10.2183215,10.33139525,1000,0.001339,0.006167,0.0016883830000000001,0.0003324103071672117,0.00150675,0.001644,0.00177725,1000,0.014722,0.060799,0.016037428,0.001923829368425381,0.0154315,0.0158015,0.01623875,1000,11.007951,19.610118,11.18264778,0.36201285458375315,11.06068075,11.1113515,11.22765725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000307,0.005123,0.000491668,0.00017400206830954626,0.00043275,0.000474,0.00053925,1000,0.748999,103.468289,1.300488683,7.22247200693639,0.767393,0.784465,0.800802,1000,0.053433,0.098874,0.058212975,0.004873944181910068,0.05617375,0.05717,0.05862125,1000,0.042447,0.087965,0.047825401,0.004025798609245003,0.04673075,0.0477475,0.048697,1000,0.000146,6.709649,0.033323408000000006,0.46399317909987375,0.00023,0.000266,0.000317,1000,0.627029,96.580949,1.13677986,6.75360591630444,0.63498925,0.6543905,0.67084475,1000,0.00123,0.005387,0.0016646739999999999,0.00030730392402961604,0.001513,0.001633,0.00176525,1000,0.014449,0.041572,0.01672804,0.0019925407103494773,0.0157745,0.016592,0.01710025,1000,0.776439,103.549268,1.3334049680000002,7.226005590586988,0.8000215,0.8167525,0.83296825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.00099,0.00032440699999999997,5.5641130029861896e-05,0.000299,0.000313,0.00033,1000,0.072013,4.423903,1.277231567,1.2087641799979223,0.07234275,1.2797095,2.45328475,2000,0.051757,0.092428,0.053489673,0.002710806968426745,0.0523985,0.053129,0.053601,1000,0.044202,0.116923,0.045378000999999994,0.0035375619704817894,0.044506,0.044757,0.04518725,1000,0.699262,1.873435,0.718147054,0.08146075134021956,0.70504925,0.70831,0.71503925,1000,1.609818,2.386061,1.640800057,0.07501055778019353,1.61778875,1.621632,1.637146,1000,0.00116,0.01029,0.001334911,0.0003019972103828113,0.001272,0.0013105,0.001353,1000,0.01268,0.03335,0.013336877,0.0012511972258085452,0.01301,0.0131785,0.013374,1000,2.45755,4.480248,2.5078763829999997,0.150487544275333,2.47431925,2.479456,2.5075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000235,0.002834,0.000281861,9.499288225440893e-05,0.000264,0.000274,0.000284,1000,2.93569,3.910395,3.230106491,0.1712532363093262,3.09589375,3.1581765,3.3601705,1000,0.051217,0.102913,0.053770472,0.004381413757591949,0.0515825,0.0517995,0.05481825,1000,0.043269,0.082309,0.044904383,0.0029204666946073877,0.04366975,0.0439035,0.045598,1000,0.023994,0.058506,0.024844748,0.0025510826271400934,0.024355,0.024479,0.02463725,1000,2.796911,3.698197,3.08645046,0.16922277218397175,2.95363825,3.013145,3.21330275,1000,0.000984,0.01141,0.0011486089999999999,0.00034553463808857134,0.00107775,0.0011155,0.001167,1000,0.011352,0.031107,0.011863282999999999,0.001307307247325968,0.0115895,0.0116735,0.011791,1000,2.95715,3.961145,3.2532840469999997,0.17176187527607162,3.1190665,3.182131,3.383223,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.001129,0.00028209,5.5904471198643857e-05,0.000267,0.000274,0.000284,1000,0.469371,1.041936,0.640193649,0.08403062377546533,0.6087505,0.63171,0.68530325,1000,0.051263,0.099762,0.052941297,0.004297259115854082,0.051591,0.051736,0.0521855,1000,0.043141,0.103569,0.044652214,0.003323952320085834,0.043544,0.043896,0.044162,1000,0.024049,0.053603,0.025150245999999998,0.0020733615245499275,0.024515,0.0247135,0.024938,1000,0.330692,0.821933,0.49746203499999997,0.0815314954727667,0.469639,0.4760065,0.5393695,1000,0.000963,0.00989,0.00110077,0.00029058945799873747,0.001049,0.001079,0.00111,1000,0.011271,0.031598,0.01181026,0.0014190306298315057,0.01153,0.011609,0.0117,1000,0.493171,1.095859,0.6633194769999999,0.08484686120530018,0.63146525,0.654512,0.71010875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000242,0.00306,0.000287606,9.862394619969333e-05,0.000268,0.00028,0.000293,1000,2.996768,3.844128,3.399480295,0.19487924304378335,3.23149775,3.429081,3.53580075,1000,0.051255,0.094461,0.052473610999999996,0.0028045645429690146,0.05155,0.0516795,0.05192125,1000,0.043215,0.073759,0.044197391,0.0019685642783813283,0.043689,0.043855,0.04404725,1000,0.023849,0.055475,0.025070513,0.0024979684869571514,0.02447075,0.024609,0.0248045,1000,2.853281,3.656772,3.257519763,0.19524701181142523,3.091263,3.288447,3.39432425,1000,0.00097,0.011175,0.001162085,0.0003674208183745172,0.001083,0.001122,0.001171,1000,0.011434,0.022124,0.011866357,0.0006422455118963464,0.011677,0.011767,0.011881,1000,3.018714,3.87664,3.4227323160000003,0.1946542189017647,3.25499225,3.4517565,3.5584115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.000922,0.000309907,4.684244177025788e-05,0.000292,0.000301,0.000316,1000,2.025282,3.397148,2.231640815,0.11897547853164861,2.16030575,2.2259335,2.2971455,1000,0.051422,0.103779,0.053309886,0.0038747956254496824,0.051772,0.0518855,0.0547875,1000,0.043778,0.080826,0.045296656000000005,0.0029045685255583145,0.044128,0.0444435,0.0463835,1000,0.69561,1.888807,0.719928454,0.08213202695744143,0.702884,0.7095555,0.72407375,1000,1.207573,1.615353,1.39071801,0.08893187034929548,1.3238445,1.3870415,1.46224175,1000,0.001143,0.01018,0.001298414,0.00031177232494883177,0.00124,0.001271,0.001315,1000,0.01189,0.032037,0.01241166,0.0010369414016230618,0.01216875,0.012264,0.01238325,1000,2.048553,3.449264,2.2562071400000003,0.12016127564294747,2.185242,2.251454,2.32089175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.003125,0.00034407299999999997,0.00038308317330705094,0.000276,0.000285,0.000296,1000,0.934195,1.669623,0.99903843,0.054804775875968145,0.98962275,0.9918545,0.9959665,1000,0.050622,0.085698,0.052328231,0.0031189779299698483,0.05181075,0.051925,0.05220425,1000,0.042171,0.07666,0.044309284,0.0030518576282887117,0.0437725,0.0439115,0.044282,1000,0.47839,0.654073,0.489176064,0.016415775068266015,0.48013575,0.483755,0.49482175,1000,0.325655,0.83244,0.39116660200000003,0.04235296385238695,0.3821975,0.3897995,0.3934395,1000,0.001052,0.010154,0.001319282,0.0006185893261898398,0.001167,0.001201,0.001234,1000,0.012115,0.022759,0.012630797000000001,0.0008899984841509564,0.012385,0.012462,0.012546,1000,0.957694,1.724901,1.023837842,0.05653557851854916,1.01386175,1.016728,1.02088525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.035488,0.000369597,0.0011745640027648555,0.000278,0.000286,0.000296,1000,0.836133,1.578975,0.92102274,0.05599155253688185,0.894694,0.899275,0.9460065,1000,0.051516,0.096076,0.053699152,0.004451770125792211,0.051755,0.052077,0.05523075,1000,0.043555,0.093618,0.04518825,0.0032132441618246193,0.04390675,0.0441105,0.0454535,1000,0.390635,0.57695,0.3987255,0.015696913668616516,0.391873,0.395414,0.3974565,1000,0.327777,0.846939,0.40132603499999997,0.04351747694659899,0.38129425,0.385056,0.4094745,1000,0.001044,0.00683,0.001327687,0.0006674948426999268,0.001148,0.001184,0.001224,1000,0.012064,0.032616,0.012523343000000001,0.0011194985347694744,0.012281,0.012354,0.01243325,1000,0.86077,1.631911,0.945786184,0.057955519928995065,0.91963425,0.923927,0.969869,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000252,0.009294,0.00029968299999999997,0.0003208465871892671,0.000271,0.00028,0.00029,1000,0.469376,1.113848,0.65386397,0.08618936802388738,0.6096185,0.647737,0.69754225,1000,0.051383,0.103403,0.054732298000000006,0.0041247601500203615,0.05202575,0.055606,0.055944,1000,0.043285,0.088402,0.045722168,0.0036776002667195905,0.04369075,0.0459625,0.0463835,1000,0.023975,0.061607,0.025255988,0.0029290883776110273,0.0245235,0.024706,0.02490225,1000,0.330678,0.906734,0.508337547,0.08360985390674827,0.46987775,0.5005665,0.5499315,1000,0.000957,0.001921,0.0010895450000000001,8.614725750132734e-05,0.001046,0.001074,0.00111125,1000,0.011318,0.025731,0.011820114,0.0009924904075123346,0.01158675,0.011682,0.01177425,1000,0.492102,1.164746,0.677123873,0.08702479385034399,0.631884,0.6705925,0.7220045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00025,0.009187,0.000294044,0.00030668654692372796,0.000268,0.000276,0.00028625,1000,0.325635,0.548493,0.342978507,0.018537749155869785,0.3316075,0.3419125,0.34621925,1000,0.106766,0.169557,0.111416554,0.006509299147149715,0.10766475,0.1111495,0.11159825,1000,0.057957,0.113104,0.062441553999999996,0.005031987469686704,0.05874175,0.06255,0.06324975,1000,0.055222,0.118465,0.056923949999999994,0.004341255651018493,0.055717,0.05592,0.056202,1000,0.083275,0.182865,0.089553113,0.008535342924348792,0.084802,0.0893565,0.09003825,1000,0.000951,0.012588,0.001115165,0.00039402060069874517,0.00106275,0.001091,0.001123,1000,0.012157,0.041828,0.012634239,0.0016559350011033042,0.012353,0.012431,0.012511,1000,0.349122,0.602188,0.367810161,0.02023696723244565,0.35578175,0.3659965,0.37059575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.00972,0.000375222,0.00048461864462275906,0.000303,0.000314,0.000325,1000,3.994061,7.716982,4.115775673,0.2581390491787906,4.03467675,4.115009,4.14390825,1000,0.051777,0.094694,0.053148347,0.0035755672132671483,0.052042,0.052353,0.052595,1000,0.043929,0.076043,0.04513611,0.0031344663392513885,0.04423,0.0443735,0.044651,1000,3.512905,6.691217,3.571817854,0.21785918891686135,3.53518925,3.545685,3.5708225,1000,0.356882,0.875136,0.421109532,0.06355849575950469,0.36218675,0.462744,0.4687715,1000,0.001134,0.006923,0.001395324,0.0006069919398344595,0.00124,0.0012745,0.001309,1000,0.01298,0.027783,0.013510300999999999,0.000954374365958663,0.013222,0.013312,0.013416,1000,4.019037,7.775391,4.142216396,0.26024473721608893,4.060608,4.140299,4.170083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00028,0.009296,0.000363269,0.0002911479291339714,0.000315,0.000342,0.000368,1000,0.096369,11.934289,1.4709917909999999,1.9682899231527755,0.09695275,0.0975835,4.109107,3000,0.051084,0.102565,0.053702271999999995,0.0038369202006317514,0.05236775,0.0526185,0.053025,1000,0.042884,0.099023,0.045595207,0.0036220308480396737,0.04459175,0.0448255,0.04520825,1000,0.734812,1.950429,0.754158703,0.08294400511568507,0.741769,0.743789,0.74859475,1000,3.221232,9.818316,3.335979214,0.47665110577811964,3.233434,3.2508555,3.2879855,1000,0.00125,0.002802,0.001401653,0.00013172535287863152,0.001345,0.001377,0.001418,1000,0.014575,0.04148,0.015480248,0.0012748464584003832,0.01507,0.015279,0.01554925,1000,4.117114,12.002967,4.248203221,0.5606521155077809,4.13970475,4.1587435,4.191083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000376,0.010194,0.00043781099999999997,0.0003144596814839702,0.000409,0.00042,0.000432,1000,17.083851,33.43355,17.609867778999998,1.2279947108230207,17.2023635,17.2638195,17.47077775,1000,0.277558,0.401719,0.285042458,0.010453473583179707,0.278684,0.281932,0.2902375,1000,0.140454,0.19207,0.14333074499999998,0.0038557185013917963,0.1414935,0.142503,0.1432475,1000,15.015655,31.198111,15.501255664,1.2194747423876549,15.10615475,15.1648995,15.26571875,1000,1.575213,2.001765,1.655703923,0.07398900617368144,1.6266135,1.6310475,1.65492575,1000,0.001604,0.005757,0.00193255,0.00029413127256379927,0.001821,0.001897,0.00198825,1000,0.020417,0.053843,0.021519766,0.0022689969390115973,0.02099575,0.021206,0.02146125,1000,17.121116,33.526792,17.647703627000002,1.2315065120898214,17.23900825,17.3009595,17.50752525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000356,0.003115,0.00043592,0.00010711777443543158,0.000394,0.000425,0.000452,1000,6.722429,11.788472,6.9116875769999995,0.35075646809612804,6.806867,6.892174,6.94060025,1000,0.274802,0.367215,0.279835328,0.008675317989123856,0.2763685,0.277112,0.27972775,1000,0.139309,0.204548,0.144803456,0.008038234096246762,0.14017875,0.140789,0.14547775,1000,5.291746,10.189472,5.435871025,0.3390184846920244,5.34318975,5.423064,5.4620595,1000,0.976388,1.286369,1.028002704,0.04628374839031929,1.00916,1.0122135,1.03118375,1000,0.001528,0.011429,0.001836702,0.0005026116882803264,0.00169,0.001769,0.00189125,1000,0.019923,0.049176,0.020951951,0.0021815333902095104,0.02033375,0.020589,0.020859,1000,6.759831,11.876618,6.948346845,0.3544381474209273,6.84161525,6.929349,6.976796,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00056,0.008947,0.000886969,0.0008939088645040947,0.000716,0.000767,0.000815,1000,0.211497,43.969352,11.8256293975,11.64884040261377,0.21912375,11.7441065,23.3016005,2000,0.291395,0.395025,0.307168477,0.012286662498151035,0.300721,0.3036495,0.30858625,1000,0.150313,0.253884,0.166846559,0.00955059208094027,0.162962,0.1649315,0.17182,1000,15.115378,31.188256,15.320934254,1.093594011979921,15.2022375,15.228548,15.26790375,1000,7.491747,12.720457,7.595064855,0.33402343644185506,7.53372025,7.5621105,7.58608875,1000,0.003073,0.020949,0.00424797,0.0014424863108882524,0.00375675,0.0039425,0.004202,1000,0.030494,0.064839,0.034205671,0.0024041358078858606,0.03276625,0.034018,0.03510125,1000,23.243289,44.069943,23.496167401,1.4224543466724822,23.32886475,23.366608,23.42081225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00052,0.00159,0.000691434,8.596599120582511e-05,0.000638,0.000676,0.000723,1000,0.211335,23.651538,6.9460571490000005,6.745309052117868,0.21841525,6.8157415,13.53706,2000,0.29118,0.409414,0.306320863,0.01467897232541267,0.29864,0.3011555,0.30581275,1000,0.149298,0.233481,0.16257045,0.009740877645135473,0.15762525,0.160916,0.163508,1000,5.34917,10.26743,5.517642323,0.335312194692908,5.4392595,5.479231,5.54597775,1000,7.47161,12.809527,7.646400381,0.4045145904203825,7.52401975,7.5532945,7.58601,1000,0.002842,0.012446,0.0036983000000000003,0.0004685611614293272,0.003444,0.0036715,0.00388825,1000,0.029794,0.067026,0.032653069,0.002475473263487004,0.03161375,0.0324035,0.03315325,1000,13.417688,23.749414,13.734152031999999,0.7230754786909227,13.52686175,13.5999185,13.705403,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.000987,0.000374309,4.517047175976802e-05,0.00035775,0.000368,0.00038,1000,5.594353,6.885354,5.9534120889999995,0.25385735251631986,5.785463,5.8656105,6.1138625,1000,0.27532,0.365593,0.283338007,0.010116955172330805,0.276213,0.280301,0.28649475,1000,0.138395,0.208646,0.14292143100000002,0.005917479856090682,0.139427,0.140644,0.14487725,1000,0.018701,0.05273,0.020053234,0.002002587542966349,0.0192505,0.019481,0.01980725,1000,5.140511,6.411706,5.487335116000001,0.25054532335204854,5.3255725,5.398489,5.64040375,1000,0.001243,0.010171,0.001404539,0.0002916113346202441,0.00135075,0.001387,0.001427,1000,0.019317,0.039295,0.019939706999999997,0.0013218868382546972,0.01963225,0.019748,0.01988125,1000,5.626178,6.920662,5.987291382,0.2541210875776036,5.82030075,5.8986355,6.14784375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000985,0.015512,0.001372394,0.0012265813469819278,0.00115,0.001189,0.001237,1000,9.699688,17.540992,10.356038171,0.6377120390686393,10.0809825,10.29919,10.501813,1000,0.318285,1.126734,0.6712998299999999,0.23916246068461625,0.46236475,0.6120535,0.77483025,4000,0.249796,0.595447,0.41352006825,0.049640753096413553,0.37550025,0.4024775,0.455892,4000,0.675214,1.826856,0.8314456665000001,0.1055561559025137,0.76406775,0.823998,0.87713775,4000,4.15967,14.639622,6.325104446,1.7708810640264947,4.60869775,7.046089,7.9884235,4000,0.008969,0.033043,0.011475709999999998,0.003132016372865889,0.010207,0.0108125,0.01148525,1000,0.048375,0.108087,0.053461676,0.0064063332719289596,0.0502375,0.050965,0.05448175,1000,9.82076,17.880176,10.489402784,0.6506499772268491,10.20995425,10.4351375,10.6383035,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
