SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000349,0.000972,0.00045911,6.796423986185676e-05,0.000407,0.000454,0.000485,1000,3.344506,5.842601,3.420679224,0.1939392210082319,3.3666135,3.390847,3.41542075,1000,0.052002,0.079147,0.056405714,0.0031937321491014243,0.0544045,0.055315,0.0588685,1000,0.043811,0.088575,0.047202733,0.0033960202033720293,0.04569075,0.0466715,0.04807525,1000,0.693888,1.957684,0.716160415,0.08788389005728396,0.70114025,0.7037985,0.7092485,1000,2.539477,3.765149,2.591508901,0.11884854170723005,2.5514855,2.56854,2.58986475,1000,0.001386,0.020293,0.001779571,0.0007123630218919284,0.001618,0.001716,0.00183625,1000,0.01262,0.023952,0.013394540000000002,0.0008117750577592293,0.01307675,0.0132755,0.01348075,1000,3.373563,5.920502,3.449487715,0.1964822344494376,3.3958885,3.4194795,3.444843,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000306,0.003327,0.000438779,0.0001374805228350547,0.00040275,0.000428,0.000453,1000,10.905283,14.063577,11.075723629,0.24950457913608992,10.97711625,11.0155535,11.11463875,1000,0.055062,0.095516,0.058253424,0.004342401857062978,0.0563995,0.0570935,0.0580865,1000,0.045272,0.099852,0.047994262,0.003161635533605352,0.046134,0.0470605,0.04903,1000,0.695078,1.930492,0.720511471,0.08603699842105814,0.7020105,0.704463,0.7106355,1000,10.090444,12.026419,10.239043369000001,0.17670363595016045,10.15296125,10.1889415,10.27486,1000,0.001253,0.011005,0.001702491,0.00039008278085426947,0.00152075,0.0016455,0.0018315,1000,0.012884,0.027273,0.01381069,0.0011450507612765471,0.01337175,0.013615,0.01388825,1000,10.934238,14.128026,11.105461619000002,0.2517749469809374,11.0062885,11.047023,11.14382875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.005982,0.000487721,0.00019176336240012061,0.000433,0.000477,0.000521,1000,0.742842,104.686275,1.29879065,7.324885094230878,0.758599,0.7744775,0.79276325,1000,0.053695,0.095977,0.057658042,0.004801070375888694,0.055376,0.0566805,0.05774425,1000,0.043796,0.111286,0.047108746,0.004603103506492549,0.04464175,0.0468165,0.04775975,1000,0.00015,6.722921,0.033651165000000004,0.46868728484432326,0.00021575,0.0002475,0.000301,1000,0.635515,97.94542,1.151771401,6.852853981102184,0.6425785,0.661657,0.68010875,1000,0.001286,0.00696,0.001823385,0.0004039757824115202,0.001645,0.0017635,0.00190725,1000,0.012254,0.024843,0.013696265,0.0011962831148081127,0.01317875,0.013512,0.013857,1000,0.769037,104.757904,1.3284744709999998,7.327802748855844,0.7879655,0.8033715,0.82195925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000276,0.008132,0.00034795999999999997,0.00026533082067486995,0.00031075,0.000325,0.000352,1000,0.071947,4.664044,1.3301394210000002,1.2619174750405955,0.07227,1.2814385,2.56259525,2000,0.051988,0.095146,0.053394805999999996,0.002604596412568366,0.052351,0.052589,0.05327575,1000,0.043891,0.083288,0.045476686,0.0025642231781582503,0.044343,0.044684,0.04598925,1000,0.688893,1.962224,0.706287742,0.08790523077796585,0.69403775,0.695706,0.69817725,1000,1.642206,2.593703,1.774617554,0.07930536237412375,1.756684,1.760204,1.7765135,1000,0.001176,0.010393,0.001370439,0.00033779718512592726,0.001281,0.001327,0.00140025,1000,0.011418,0.029372,0.012022116,0.0010794199194678591,0.011722,0.0118655,0.012021,1000,2.46142,4.721082,2.612178322,0.15899764768371358,2.58117275,2.5871985,2.6158685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.00912,0.00030098,0.0002818335991325378,0.000279,0.00029,0.000299,1000,2.85619,3.913375,3.1927638149999997,0.18551747633102594,3.0495165,3.1331,3.32318825,1000,0.050349,0.094427,0.053169942000000005,0.003542908805577135,0.051683,0.05195,0.054309,1000,0.041929,0.074801,0.044302351999999996,0.0026253681639145394,0.04342175,0.0435645,0.04387625,1000,0.016398,0.043326,0.017130445,0.0015328783738362936,0.01672375,0.016867,0.01708175,1000,2.740344,3.721168,3.071761779,0.18306254421077559,2.930855,3.0126335,3.200438,1000,0.001096,0.003615,0.0012433350000000001,0.00015699518710775816,0.00118175,0.001218,0.00126525,1000,0.010813,0.031049,0.011457450000000001,0.0010000473576286275,0.01122775,0.01133,0.011456,1000,2.879371,3.964121,3.215946236,0.18597314300742543,3.072238,3.1552935,3.346962,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.003624,0.00029957,0.00011649594456460706,0.00027975,0.00029,0.0003,1000,0.446258,1.072615,0.628945627,0.08544200385110284,0.5827695,0.629021,0.6786775,1000,0.051106,0.099358,0.054175677000000005,0.004448594753477889,0.051777,0.0519355,0.05592925,1000,0.043293,0.077739,0.045742495,0.003402702240863135,0.043804,0.044106,0.0467195,1000,0.016236,0.047655,0.017308905,0.0022042361960495525,0.016665,0.01684,0.01713125,1000,0.325711,0.898323,0.505347484,0.0834732014643487,0.4639315,0.5033525,0.55380125,1000,0.001047,0.011431,0.001211366,0.00045200549780284745,0.00112575,0.001159,0.00123625,1000,0.010829,0.021799,0.011323107,0.0006620998878953236,0.01114475,0.011228,0.011353,1000,0.468184,1.129293,0.652113106,0.08631514465994229,0.60498975,0.6519135,0.7012815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000248,0.000886,0.00030392500000000003,5.0583588000457223e-05,0.00028,0.000294,0.000314,1000,2.965696,3.948192,3.420847705,0.21614291766288335,3.253011,3.4255465,3.59782875,1000,0.051452,0.085712,0.053694727,0.0031163147187777745,0.051901,0.0525995,0.0552645,1000,0.043442,0.07312,0.044871741,0.0021617213876721024,0.04388675,0.0441455,0.044637,1000,0.016209,0.041656,0.017044365000000002,0.001409954243858644,0.016652,0.0168,0.0170005,1000,2.845699,3.822906,3.298721156,0.21559804162997787,3.13405675,3.3040985,3.47653175,1000,0.001105,0.011979,0.00125428,0.000365624489879986,0.001184,0.0012155,0.001264,1000,0.01098,0.036235,0.011540018,0.001153792894620174,0.01128775,0.011393,0.0115245,1000,2.989879,3.970384,3.4440621030000003,0.2159529483015974,3.27596,3.448548,3.62156825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000268,0.000826,0.00032117,4.4628500983116164e-05,0.000302,0.000316,0.000328,1000,2.009529,3.480628,2.2031658139999997,0.11769629079766875,2.13981875,2.198089,2.25973425,1000,0.050589,0.094351,0.053163558,0.004211669555251932,0.05182175,0.0519875,0.05371125,1000,0.042793,0.083308,0.045721463000000004,0.0034253564399389157,0.0443415,0.0446685,0.04737625,1000,0.68655,2.028399,0.7065764259999999,0.08973621265290019,0.69216175,0.694243,0.70348225,1000,1.215336,1.587613,1.390606749,0.08157485557564904,1.32932125,1.394852,1.45323675,1000,0.001154,0.016255,0.001336932,0.0004910751524726129,0.001265,0.001304,0.001352,1000,0.011115,0.029783,0.011672968999999998,0.001286995094022895,0.01140975,0.011494,0.01160125,1000,2.035021,3.530912,2.2271786639999998,0.11945380380941038,2.162475,2.221924,2.28336775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.005144,0.000356262,0.00039914005731823005,0.00028675,0.000296,0.000307,1000,0.909973,1.673877,0.993651449,0.05785130524964324,0.97742225,0.987173,1.00021325,1000,0.050376,0.104959,0.052364293,0.003397769263671535,0.0518345,0.051995,0.052094,1000,0.042386,0.089919,0.044524531000000006,0.003133886325162258,0.04404075,0.0441845,0.0443585,1000,0.459012,0.710335,0.468104743,0.01824285606671694,0.46069775,0.46413,0.46627275,1000,0.349799,0.884616,0.42153758799999996,0.04561521206687804,0.4099835,0.4189065,0.42399675,1000,0.001177,0.007369,0.001400846,0.0005672562721416133,0.00126,0.001287,0.001322,1000,0.011102,0.037596,0.011810409,0.0014379878753727376,0.01151575,0.011608,0.01171125,1000,0.932773,1.724134,1.017875201,0.059535704542153525,1.00168375,1.011003,1.02756625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000259,0.010528,0.00035499900000000005,0.0004544551187950247,0.000293,0.000302,0.000313,1000,0.828166,1.620637,0.922396894,0.06168314184309003,0.892107,0.8984485,0.94827525,1000,0.051458,0.099185,0.053642656000000004,0.004483934653366839,0.0518205,0.0519415,0.05584975,1000,0.04362,0.085981,0.0453456,0.0027639771978075363,0.04399175,0.044277,0.04666975,1000,0.372069,0.588464,0.380797527,0.017023732350611925,0.3732115,0.3770885,0.3801555,1000,0.353058,0.905869,0.435667088,0.04768836690313746,0.41255775,0.4166535,0.45902525,1000,0.001128,0.011547,0.001390823,0.0006267010704243291,0.001229,0.001263,0.001311,1000,0.011071,0.025418,0.011595263000000001,0.0009362231047303842,0.01136975,0.011447,0.01154325,1000,0.850789,1.675775,0.946422015,0.06345622262414281,0.9158575,0.924284,0.9717125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000854,0.000288726,4.447042752211856e-05,0.000274,0.000283,0.000293,1000,0.447029,1.011756,0.6218480820000001,0.08384382356883109,0.585926,0.627215,0.67709575,1000,0.051258,0.091517,0.053326384,0.004047627104186353,0.05158475,0.0517315,0.05518425,1000,0.043259,0.073075,0.04531863,0.0025515810904417676,0.044012,0.044773,0.0462155,1000,0.016086,0.045754,0.017141351,0.0023114966164368487,0.016541,0.0166955,0.016848,1000,0.327992,0.854965,0.499785603,0.08172115234070915,0.466444,0.500093,0.549304,1000,0.001044,0.010159,0.001185593,0.00029940995199057767,0.00113,0.001161,0.001201,1000,0.01069,0.036164,0.011362642,0.001199482728444224,0.01112975,0.011225,0.011314,1000,0.470022,1.062684,0.6448125729999999,0.08470075940140485,0.607869,0.649932,0.69909575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.014071,0.000308216,0.00043751956452711915,0.00028,0.000291,0.000304,1000,0.293862,0.453806,0.31095960899999997,0.016559850723304213,0.301238,0.3093625,0.3136005,1000,0.107452,0.172023,0.114491993,0.007614303836133084,0.11152,0.1118815,0.116528,1000,0.057887,0.097976,0.06164658,0.005172257276818314,0.0583535,0.059187,0.06334125,1000,0.035694,0.179992,0.037245977,0.005411260754802988,0.03626375,0.0364675,0.036689,1000,0.086185,0.178624,0.091075351,0.008030395533085466,0.08696375,0.0890995,0.0929635,1000,0.001078,0.011412,0.001230508,0.0003303017770706056,0.00118475,0.001215,0.001247,1000,0.0114,0.031922,0.011984415000000002,0.001306680135601288,0.01173075,0.011819,0.011918,1000,0.316682,0.503549,0.33539793300000004,0.018079348461947156,0.326187,0.333728,0.3378245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000291,0.005695,0.00040025499999999997,0.0004037834840294982,0.000335,0.000347,0.000359,1000,3.981557,7.965227,4.1722109309999995,0.2923224904050871,4.0511715,4.1252065,4.20682125,1000,0.051819,0.088912,0.053105642999999994,0.003259237661409643,0.0520905,0.052199,0.05249575,1000,0.043768,0.077623,0.045012599,0.0027614971142840253,0.04420275,0.044353,0.04455125,1000,3.498169,6.876512,3.626232631,0.2521951104087881,3.52746525,3.5673,3.62161425,1000,0.371785,1.002252,0.440116875,0.0682739683588802,0.3771345,0.46228,0.4887835,1000,0.001244,0.004966,0.001496703,0.000572507169204893,0.001349,0.001382,0.001415,1000,0.011934,0.032753,0.012539779000000001,0.0014024456531926647,0.01221775,0.0123,0.012385,1000,4.006075,8.023284,4.197925785,0.2944264742996811,4.07687625,4.1505755,4.23216,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.000861,0.000406562,7.399523063008858e-05,0.000351,0.0003895,0.00044625,1000,0.096706,12.113018,1.4864705413333335,1.9907102423881227,0.097208,0.097787,4.177124,3000,0.052453,0.096889,0.053807677000000005,0.003659912088106899,0.0528325,0.052999,0.053238,1000,0.044292,0.069188,0.045513345000000004,0.002247192894251626,0.044661,0.0451095,0.045362,1000,0.715164,1.969381,0.736317317,0.08564624897080148,0.7222165,0.725133,0.7342825,1000,3.255775,10.046579,3.4183910159999997,0.48900898124106446,3.34170875,3.355962,3.38351775,1000,0.001315,0.011987,0.0015206549999999999,0.0005047655713051356,0.001421,0.001469,0.001527,1000,0.013364,0.03291,0.014179341,0.0013162416065141689,0.01377,0.013963,0.0141905,1000,4.116904,12.179667,4.292766406,0.5744371176355608,4.2067875,4.224413,4.25421125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000375,0.012686,0.000545418,0.0006118575465547516,0.000435,0.000459,0.000487,1000,16.658614,33.35304,16.898582857999997,1.122716135250756,16.7552615,16.7917525,16.84470925,1000,0.27754,0.376929,0.282944349,0.009398293823306389,0.27877225,0.280273,0.28294225,1000,0.139798,0.196066,0.143631475,0.005482904932184672,0.141599,0.1422095,0.14312025,1000,14.620031,31.027395,14.795841859,1.1098387124887819,14.6825945,14.7070195,14.74099925,1000,1.58338,1.994469,1.6663821170000002,0.07524442596420887,1.635009,1.6384125,1.67177275,1000,0.001723,0.012086,0.002105274,0.00083883064615213,0.00188,0.00194,0.00201925,1000,0.019937,0.040225,0.021046369,0.0017178607053073309,0.020564,0.0207585,0.020971,1000,16.694948,33.444532,16.936347105,1.126695330335708,16.79234525,16.8287855,16.882878,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000369,0.010471,0.000521066,0.000577079663169653,0.00042,0.000438,0.000459,1000,6.332417,11.441789,6.51001385,0.35820667147618496,6.4127195,6.4589955,6.5668195,1000,0.276438,0.357976,0.28090735,0.008534663266087305,0.277533,0.278527,0.281113,1000,0.138747,0.18388,0.14126155499999998,0.004457674439320911,0.13971075,0.140223,0.14065225,1000,4.906637,9.842611,5.043158247999999,0.3465177701073301,4.95597875,4.9965605,5.05135125,1000,0.987148,1.236217,1.035671552,0.04633780864561137,1.01735625,1.019112,1.03862675,1000,0.0016,0.00536,0.0019033779999999998,0.000563739426611267,0.001734,0.00179,0.001857,1000,0.01944,0.050498,0.020407344,0.002050485203473558,0.01993075,0.020079,0.020261,1000,6.36634,11.528056,6.5460304670000005,0.361624386707336,6.44836,6.4950325,6.601706,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000605,0.001344,0.000843976,0.00010522626774717423,0.00077175,0.000842,0.0009,1000,0.203785,43.230724,11.502792766,11.337562281755618,0.20768325,11.380797,22.67838375,2000,0.285431,0.389477,0.307444779,0.008900331462600648,0.30294575,0.304793,0.3095985,1000,0.149757,0.225916,0.159424595,0.007107487005332827,0.15519325,0.1577405,0.161575,1000,14.712624,30.556263,14.966268202,1.099737171167179,14.84025225,14.8822275,14.9383755,1000,7.19356,12.261521,7.343332267,0.33046743568290915,7.294896,7.3143485,7.337412,1000,0.003151,0.013196,0.004048254,0.000560756089118968,0.003745,0.00395,0.00426525,1000,0.029095,0.065287,0.032203303,0.002737258997828119,0.03122025,0.031915,0.032494,1000,22.55662,43.326338,22.859170295000002,1.429112598577175,22.689257,22.7405775,22.8104675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000598,0.010052,0.0009034199999999999,0.0007459600134055445,0.000742,0.0008165,0.000875,1000,0.203802,22.90163,6.5796418795,6.384652700271169,0.2112375,6.4911775,12.8870495,2000,0.286777,0.380603,0.304877705,0.008935947533752367,0.3003555,0.302466,0.30618025,1000,0.150456,0.229442,0.160654658,0.00737791360311545,0.15838,0.1601745,0.1620255,1000,4.989884,9.961145,5.108283736,0.3349858562063155,5.03161875,5.0642585,5.1267985,1000,7.186003,12.428094,7.354501634,0.33599267717130094,7.29824575,7.3252785,7.3525345,1000,0.002685,0.016315,0.003811052,0.0013667941883458534,0.003351,0.003545,0.003788,1000,0.028774,0.069182,0.031113921,0.0022577981789254327,0.030268,0.0307315,0.031276,1000,12.75707,22.997371,13.007409727,0.66882697761489,12.89988675,12.947056,13.00349725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.003682,0.000400421,0.00014692815168986507,0.000379,0.00039,0.00040225,1000,5.538298,6.770716,5.836182624,0.24111514625236347,5.73211775,5.7774665,5.823831,1000,0.276815,0.361665,0.281603605,0.009565874399498199,0.27798675,0.278715,0.2815305,1000,0.138481,0.205074,0.141512164,0.006049219307406866,0.13921975,0.1400575,0.1409145,1000,0.012751,0.035191,0.013579612,0.0013672742246733096,0.013156,0.013303,0.01358525,1000,5.09902,6.315566,5.391280039,0.23946789646841074,5.2895945,5.33362,5.37793475,1000,0.001349,0.010229,0.0015159639999999999,0.00029966060919647076,0.001455,0.0014925,0.00153125,1000,0.01895,0.043779,0.019889667,0.0019637971606331953,0.01942775,0.019554,0.01974125,1000,5.571319,6.806149,5.870533978,0.24135527844596547,5.76658325,5.8123135,5.856558,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001034,0.009163,0.001293359,0.0002758146444969882,0.001215,0.001264,0.00132225,1000,8.656028,22.151821,9.021689325999999,0.6233782294558142,8.8007365,8.928302,9.0705205,1000,0.331525,1.201568,0.6840200365000001,0.24957277098094188,0.49628775,0.629575,0.76869225,4000,0.240198,0.640006,0.400293063,0.053749278566749444,0.36095075,0.3838265,0.4416015,4000,0.621379,2.341972,0.7767888552500001,0.11762385227296501,0.70655675,0.7540665,0.82812175,4000,5.973245,18.787069,6.74427501825,0.48159012105289173,6.6117125,6.7472225,6.885591,4000,0.008274,0.029737,0.010214778,0.002709599180453818,0.009266,0.0096885,0.0101145,1000,0.044796,0.078432,0.049169575,0.004878439413006479,0.046592,0.0473855,0.0495785,1000,8.766091,22.479604,9.138634422,0.6373701307515923,8.911469,9.0445495,9.18605225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
