SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000344,0.001211,0.000456783,7.809522335584938e-05,0.000415,0.0004415,0.000475,1000,3.359301,6.51249,3.463292364,0.2185289777368656,3.3869045,3.4271115,3.47063325,1000,0.053779,0.123605,0.05948149,0.006608777906534611,0.055143,0.0583215,0.06276525,1000,0.045469,0.093267,0.048798468,0.003995279118782065,0.046236,0.046966,0.05057525,1000,0.698502,2.188269,0.723341731,0.09298915950673303,0.7059115,0.7102775,0.7173975,1000,2.544164,4.126737,2.622049369,0.13648138819352196,2.5653735,2.59249,2.627018,1000,0.001375,0.004788,0.001857772,0.00033045603946062175,0.00165375,0.001788,0.001987,1000,0.012659,0.036246,0.013858318,0.0018759018990544254,0.01327075,0.0134945,0.01380425,1000,3.385841,6.587795,3.4930858309999997,0.22163123217265304,3.41631225,3.4559085,3.499339,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000306,0.001067,0.000464164,8.128928037570513e-05,0.000414,0.000451,0.000495,1000,10.929899,14.265452,11.104439605,0.24614429214260683,10.9997345,11.0809515,11.13291775,1000,0.055233,0.104693,0.059152933,0.005135308171133549,0.05719375,0.0582985,0.05919075,1000,0.045437,0.093838,0.047964283,0.003914711770860149,0.046555,0.0471145,0.047847,1000,0.699242,1.964984,0.7257446580000001,0.08670439343039679,0.70740275,0.712793,0.722209,1000,10.112026,12.118538,10.261339263,0.17099785174861068,10.1736195,10.2472185,10.28778775,1000,0.001454,0.011443,0.001876465,0.000380111197907928,0.00173475,0.00184,0.001953,1000,0.013123,0.02463,0.014256112,0.0009931401378738048,0.01382675,0.0140915,0.01441925,1000,10.9584,14.334177,11.134662606000001,0.24863976986875763,11.03026425,11.110261,11.162495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000263,0.000824,0.00040265,8.616286613153023e-05,0.000337,0.000385,0.000446,1000,0.74374,106.457852,1.3025115930000002,7.368035648184274,0.7585985,0.775983,0.793804,1000,0.054247,0.100275,0.057768811,0.004830352296808071,0.05567975,0.0566355,0.0576825,1000,0.044106,0.089198,0.046772462,0.0038690090375386823,0.044677,0.045291,0.047743,1000,0.000171,6.894649,0.034352271000000004,0.4777857191294959,0.00025875,0.000305,0.00036,1000,0.636052,99.368268,1.1552846440000002,6.885949692005609,0.64307425,0.66406,0.68211275,1000,0.001189,0.014764,0.0017175550000000002,0.0005403830983432032,0.001502,0.001633,0.00185125,1000,0.012695,0.026129,0.014265532999999999,0.0015189495182233676,0.01350525,0.014028,0.01456025,1000,0.769964,106.539649,1.332257459,7.371474723980971,0.78804125,0.8045195,0.8232995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.001039,0.000359592,9.721588108945987e-05,0.00031,0.000333,0.000371,1000,0.071979,4.778566,1.339833749,1.2720159949247314,0.072367,1.3073125,2.564356,2000,0.051373,0.142362,0.054187395,0.006591112784270574,0.05210025,0.0524835,0.05295,1000,0.04276,0.1015,0.04565226,0.004423252615485577,0.0442775,0.0448195,0.04525,1000,0.689826,2.026703,0.712072834,0.0904954403540225,0.695361,0.697447,0.7011285,1000,1.646434,2.58979,1.786456876,0.08748575699866022,1.75755475,1.7609975,1.788303,1000,0.001175,0.015647,0.0014644010000000002,0.0007469301213627684,0.001296,0.0013475,0.00142425,1000,0.011598,0.036902,0.012665008,0.0022269137823310537,0.012016,0.012186,0.0123765,1000,2.472246,4.846075,2.632190881,0.17333303788311918,2.58367525,2.589394,2.6252055,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000254,0.002733,0.000297915,8.968048714742801e-05,0.000279,0.000289,0.000304,1000,2.90614,4.01625,3.178746733,0.15425821049124652,3.06215725,3.1162025,3.3123385,1000,0.051437,0.099766,0.053357467,0.0032945891019838876,0.051768,0.0519135,0.05458025,1000,0.043608,0.113055,0.044853052000000004,0.0035707665142509673,0.0438865,0.044056,0.044965,1000,0.017043,0.039272,0.017770412,0.0012735182802991092,0.01738875,0.0175445,0.01773725,1000,2.785614,3.757669,3.0563091009999996,0.1525104662018735,2.93988125,2.994258,3.190482,1000,0.001049,0.015623,0.001235821,0.0004667424996280069,0.001164,0.0011995,0.00124925,1000,0.01114,0.030474,0.011642759,0.0010883490510488812,0.011402,0.011484,0.01158725,1000,2.927957,4.069707,3.2020072319999997,0.15498900181736824,3.0845755,3.1401565,3.334875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.000922,0.00029163299999999996,4.8193633511076955e-05,0.000271,0.000286,0.0003,1000,0.449119,1.129751,0.6330318109999999,0.08706936073421741,0.588336,0.625294,0.673702,1000,0.051421,0.094287,0.054949464999999996,0.004199802099001213,0.05340525,0.0555005,0.0556455,1000,0.043562,0.083771,0.04662618,0.0034804097666223154,0.0458655,0.0461245,0.04636325,1000,0.016891,0.048934,0.017892807,0.0024568724239876602,0.01726,0.0173915,0.017557,1000,0.3291,0.924168,0.507272459,0.08424024436848648,0.46776625,0.4988955,0.54769875,1000,0.001045,0.004703,0.00117977,0.00018021435875090533,0.001132,0.001163,0.001194,1000,0.010968,0.025757,0.011545921,0.0009898859301752906,0.011328,0.011411,0.011505,1000,0.473459,1.184778,0.656174071,0.08810534563161285,0.611716,0.6481595,0.69760725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.000785,0.00029262200000000003,3.833814179117189e-05,0.000279,0.000289,0.00030025,1000,2.89853,3.875913,3.378075457,0.19745678273586895,3.228769,3.4051025,3.505246,1000,0.050676,0.092447,0.053005968,0.0034899504069507924,0.051848,0.0519905,0.0529805,1000,0.04258,0.117129,0.044674998,0.0036605178174673597,0.043832,0.0440965,0.0444215,1000,0.01694,0.058256,0.017944834,0.002340025627732312,0.017347,0.0175125,0.017996,1000,2.780748,3.749442,3.255839273,0.19772473907721427,3.1101235,3.284066,3.3840755,1000,0.001101,0.009857,0.001258756,0.0003090292194340205,0.001184,0.001222,0.001278,1000,0.011131,0.022326,0.011795551999999999,0.0009767385224797884,0.01148,0.011595,0.01191,1000,2.920465,3.901366,3.401572143,0.1971157434006187,3.25397725,3.4275275,3.52876575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.001103,0.000310779,4.9554052901856575e-05,0.000292,0.000304,0.000318,1000,2.028701,3.575789,2.2131262080000003,0.11984060613090512,2.13540425,2.2109945,2.26989175,1000,0.05087,0.095058,0.052908214,0.003166570277161712,0.051882,0.052203,0.05371325,1000,0.042928,0.074721,0.045013813,0.002554583254080986,0.0444585,0.044689,0.0448665,1000,0.688602,2.04327,0.7078019529999999,0.09163674007798833,0.69364025,0.6953685,0.70572325,1000,1.230725,1.629466,1.400362475,0.08298579855191715,1.33113225,1.409068,1.46198525,1000,0.001113,0.014898,0.001304827,0.0004512159228916905,0.001239,0.00128,0.001319,1000,0.01134,0.022838,0.011765918,0.0008984243247352556,0.011572,0.0116375,0.011721,1000,2.052997,3.631695,2.237007269,0.12137862062689886,2.16115575,2.234538,2.293576,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000239,0.003962,0.000349788,0.00039464132710095124,0.000275,0.000288,0.000302,1000,0.924708,1.867536,1.017178395,0.08012450608664601,0.9874115,0.997253,1.03189625,1000,0.051763,0.10445,0.054413583,0.004656482628670594,0.052036,0.052392,0.05595025,1000,0.043804,0.089107,0.046061491999999996,0.004278662678213369,0.0442545,0.044525,0.04676325,1000,0.460535,0.925,0.475450899,0.029776515858924782,0.4629145,0.4677405,0.47529125,1000,0.358189,0.984911,0.434163033,0.0546565064417395,0.41893725,0.4236005,0.44137825,1000,0.001123,0.006258,0.0013554020000000001,0.0005544173305335972,0.001204,0.00123,0.00126825,1000,0.011329,0.03159,0.011975050999999999,0.0014200988988091639,0.01160375,0.011695,0.01181,1000,0.948057,1.905559,1.041533811,0.08212848421851751,1.011463,1.021397,1.05622925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003909,0.00033768299999999997,0.000341508879110046,0.000278,0.000288,0.000306,1000,0.833929,1.70478,0.9260688220000001,0.06081119874104042,0.89890025,0.904645,0.95211375,1000,0.051558,0.097159,0.053513868,0.004303441511462193,0.05179475,0.051897,0.055576,1000,0.043949,0.079948,0.045426322,0.00297621991598672,0.044293,0.044437,0.04669075,1000,0.374305,0.563872,0.382826161,0.015190429076134715,0.37671975,0.379741,0.38170225,1000,0.355849,0.969526,0.437366551,0.04748113112053459,0.41703525,0.42087,0.4489195,1000,0.001096,0.006076,0.001333266,0.0005586470381591582,0.001187,0.001213,0.00124,1000,0.011303,0.022863,0.011794559999999999,0.0008116361367016627,0.011591,0.0116645,0.011751,1000,0.859546,1.760482,0.950013276,0.06257259555648802,0.92246275,0.9290635,0.97531175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.01058,0.000319392,0.00041260881029856844,0.00027775,0.000293,0.000308,1000,0.447761,1.178104,0.6153476609999999,0.08337352649769639,0.58647575,0.61116,0.645936,1000,0.051516,0.106905,0.052818971,0.003644049270819345,0.051765,0.051949,0.052127,1000,0.043575,0.087904,0.044884157,0.0035325847792163465,0.04392,0.044056,0.04420225,1000,0.016966,0.041122,0.017974765,0.0018808880311637374,0.0173365,0.017504,0.0177615,1000,0.32844,0.942602,0.49337121500000003,0.08104620171323745,0.466972,0.486479,0.52140625,1000,0.001047,0.0115,0.0012059179999999998,0.0003709601909585448,0.001147,0.001179,0.001215,1000,0.011096,0.0288,0.011551893,0.0009125744646608297,0.01131875,0.0114205,0.011531,1000,0.470329,1.235866,0.638630919,0.08436308525425347,0.60858175,0.6354465,0.6692665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.001118,0.000291817,4.893789442752926e-05,0.000273,0.000287,0.0003,1000,0.296657,0.520727,0.31076011099999995,0.018994509266908658,0.299098,0.3048535,0.3159555,1000,0.107352,0.152245,0.111820185,0.006167230134572164,0.10797025,0.108417,0.1156395,1000,0.058094,0.130151,0.061633559000000004,0.0051436586996532925,0.058637,0.0593005,0.0632885,1000,0.036408,0.087606,0.038157121,0.0037252810477008307,0.03707475,0.0374125,0.0377795,1000,0.087441,0.191292,0.092539642,0.008954155310906552,0.0883765,0.090648,0.0932545,1000,0.001066,0.011403,0.001210522,0.0003564989586464454,0.001156,0.001189,0.001224,1000,0.011417,0.02947,0.012129305,0.0016149685328126365,0.011759,0.011842,0.011961,1000,0.319375,0.57502,0.335518822,0.021942342646588946,0.323938,0.3298635,0.34024625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.009225,0.00040211399999999997,0.0005444769866615116,0.000322,0.000335,0.000349,1000,3.990127,8.205459,4.156468291,0.3081846576906454,4.040759,4.117666,4.169845,1000,0.050791,0.088957,0.053774250999999995,0.00391504101025762,0.052274,0.052432,0.054494,1000,0.042436,0.086315,0.045425441,0.003454085007135609,0.04443375,0.0447245,0.04543325,1000,3.510504,7.030997,3.6020698870000003,0.2687901272289,3.52799,3.5488435,3.5794905,1000,0.370019,0.990542,0.44728439799999997,0.06904854989634175,0.3835055,0.4641715,0.4956325,1000,0.001213,0.010215,0.001471785,0.0006301042205659316,0.001312,0.001345,0.00139,1000,0.012125,0.033272,0.012686468999999999,0.0012623803448402547,0.01237775,0.01245,0.0125595,1000,4.015781,8.263983,4.182334421999999,0.3102597318325437,4.066432,4.1430435,4.19572575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000289,0.000895,0.000378015,6.620165235853256e-05,0.000337,0.000362,0.000396,1000,0.096712,12.344795,1.4958704850000002,2.004466492448386,0.09721375,0.097751,4.179271,3000,0.052061,0.097582,0.053950269,0.0034271619498703297,0.052586,0.05291,0.053494,1000,0.044349,0.109777,0.045763593,0.003252657179499709,0.04477075,0.044925,0.045294,1000,0.716481,2.068571,0.743058869,0.08869960840498586,0.72433775,0.727256,0.75176875,1000,3.237922,10.052784,3.439471992,0.4938621094138281,3.34404775,3.363733,3.40631225,1000,0.0013,0.005032,0.0015371489999999998,0.0001935361743938326,0.001457,0.0015045,0.00157125,1000,0.013159,0.028895,0.013988782,0.0010757878789408252,0.01364875,0.013793,0.0139695,1000,4.105131,12.410635,4.320303387,0.5821921017209245,4.20790625,4.2392745,4.288346,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.798856909525744,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000384,0.007717,0.0005433020000000001,0.0005999076552237019,0.000432,0.000449,0.000472,1000,16.663522,33.083337,16.940472407,1.1293915964400147,16.794244,16.8429195,16.90102975,1000,0.276479,0.375239,0.281423176,0.008396286824842515,0.27844675,0.278968,0.28186125,1000,0.140627,0.181324,0.143271057,0.004377187352370355,0.14149875,0.142103,0.14284225,1000,14.64283,30.855081,14.842520418,1.119400202895543,14.7169935,14.757205,14.7999145,1000,1.582492,1.98337,1.6633262649999998,0.07381191899647899,1.63297075,1.636601,1.67193575,1000,0.00169,0.0084,0.0020881909999999997,0.0006512433742611129,0.001861,0.001961,0.00206125,1000,0.019749,0.053236,0.021181827,0.002141763837838103,0.02054,0.020907,0.02118625,1000,16.699916,33.17127,16.978313429,1.133069717009532,16.8326155,16.8796355,16.9376965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000365,0.012756,0.000526313,0.0005667403612157864,0.000424,0.000444,0.00047,1000,6.340987,11.619855,6.523218265,0.375314497946731,6.43949375,6.4761605,6.52500225,1000,0.275844,0.484173,0.281864012,0.012506418158603847,0.277441,0.279102,0.28109125,1000,0.139754,0.207818,0.143150524,0.0066041560075019426,0.1407365,0.1411795,0.1429845,1000,4.919062,10.034446,5.049089684,0.3544431826610552,4.9782075,5.0145655,5.04855625,1000,0.985818,1.74045,1.039561361,0.05381329196518903,1.0185875,1.020199,1.0413255,1000,0.001548,0.014436,0.001975344,0.0008619730550684285,0.001716,0.0017985,0.00189425,1000,0.019503,0.056279,0.020807005,0.002890168321564507,0.02001675,0.0202245,0.0205315,1000,6.375458,11.698225,6.560430288,0.379905181248673,6.475044,6.5123265,6.561748,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000617,0.010956,0.000849713,0.0004479857817286169,0.00077,0.00082,0.000868,1000,0.204568,43.892178,11.572464258,11.40891963668096,0.21050875,11.424204,22.74370275,2000,0.294921,0.410963,0.311331233,0.019106220723123426,0.3005595,0.303589,0.30993375,1000,0.153687,0.250625,0.16427525099999998,0.009745412804904622,0.156928,0.163124,0.167137,1000,14.756767,31.104063,14.992851369999999,1.1351465585372713,14.84075975,14.8856325,14.963315,1000,7.233435,12.352117,7.4450578279999995,0.3772502076576929,7.32865025,7.3652275,7.40084675,1000,0.003105,0.01525,0.00391709,0.0006450575818483183,0.00364375,0.0038425,0.00407125,1000,0.029874,0.062113,0.032615397000000004,0.002913102728259167,0.03161575,0.0321635,0.032804,1000,22.607248,43.987968,22.996616266,1.4954971369954184,22.747465,22.8068425,22.883169,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000573,0.011429,0.0009207110000000001,0.0008137295849844715,0.00075675,0.0008135,0.000874,1000,0.20399,22.551427,6.5235349725,6.331795817012212,0.20678475,6.447061,12.78855025,2000,0.285069,0.378073,0.30468821399999996,0.010340260208051053,0.2995355,0.30142,0.30586225,1000,0.150667,0.239869,0.157769883,0.008431232043972637,0.15405125,0.1554635,0.1592765,1000,4.942067,10.042185,5.072214354000001,0.3370481787168841,4.9969855,5.054574,5.0906705,1000,7.124711,11.987073,7.284810032999999,0.32872920418988016,7.22894825,7.257128,7.28261325,1000,0.002701,0.021622,0.003918504,0.0014343547239034004,0.00347675,0.0036785,0.00388525,1000,0.027833,0.062052,0.031470426,0.0024564610118062123,0.030513,0.031243,0.03187875,1000,12.689067,22.642484,12.89915243,0.6641587505749187,12.80085975,12.850163,12.8902715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000337,0.009213,0.000404885,0.00028873995181650906,0.000368,0.000385,0.000403,1000,5.552255,7.909667,6.06841761,0.49318035986374387,5.75801,5.828819,6.41029075,1000,0.275752,0.38673,0.280504688,0.00862387932839137,0.27705175,0.278137,0.2805925,1000,0.139975,0.195153,0.142407506,0.005008481156794343,0.1407735,0.141059,0.14145275,1000,0.013431,0.05005,0.014641772999999999,0.002282716464537591,0.01397575,0.014212,0.01452125,1000,5.112135,7.469157,5.622244396,0.4905244776144073,5.313719,5.3844455,5.96690475,1000,0.001335,0.011448,0.001545923,0.00042091223677983045,0.00145,0.001485,0.001533,1000,0.018977,0.061992,0.0201035,0.002670491170927176,0.019466,0.0196375,0.01988,1000,5.585189,7.941726,6.10326376,0.49453172920096283,5.79342825,5.862389,6.443178,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000984,0.010902,0.0012274690000000001,0.0006134526950295352,0.001111,0.001162,0.001229,1000,8.611518,22.037469,9.157585712,0.7485683584218833,8.765908,9.038386,9.36663975,1000,0.308063,1.369976,0.6902387185,0.25950635857697735,0.49888875,0.623178,0.760798,4000,0.251709,0.626568,0.38814210574999997,0.05223534895141477,0.3522415,0.370204,0.40937375,4000,0.62449,2.014832,0.781885375,0.11219419956390517,0.71652775,0.752307,0.83075425,4000,6.212947,18.845529,6.8095068224999995,0.5540846365479339,6.56020825,6.7586255,6.93085175,4000,0.007986,0.031401,0.010166483,0.0028660628998176227,0.00917375,0.009584,0.01005025,1000,0.04487,0.080096,0.050205081,0.004867683582407448,0.047419,0.049141,0.05054575,1000,8.718269,22.467663,9.281162557,0.7629110852187972,8.88725475,9.1577205,9.49705225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
