SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.009544,0.000402582,0.00029540702644994746,0.000363,0.000383,0.00041,1000,3.349995,6.198362,3.465766346,0.21112006122647436,3.4104615,3.4389605,3.4723065,1000,0.052342,0.110047,0.056889636,0.006706832134286946,0.05355625,0.054443,0.05877,1000,0.043208,0.106046,0.047458667999999996,0.005494194677819125,0.045386,0.046458,0.04803225,1000,0.694009,2.079135,0.722863645,0.09353435607487216,0.70122275,0.707305,0.730357,1000,2.545762,3.978131,2.629334176,0.13083531340863988,2.5886655,2.6112005,2.63824175,1000,0.001288,0.018983,0.001574397,0.0007407255736040171,0.001438,0.001495,0.00158325,1000,0.00713,0.02664,0.008202487999999999,0.0014276350072255865,0.0077415,0.00798,0.00823275,1000,3.371848,6.252978,3.4874470690000003,0.21374317568014714,3.43217425,3.461235,3.494482,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000291,0.020346,0.000496821,0.0006327911843246554,0.00042975,0.000466,0.00050525,1000,10.988273,14.561913,11.209376353,0.2677923621891528,11.09567675,11.20636,11.2491415,1000,0.055915,0.127573,0.05967651,0.0062057159575588045,0.057399,0.0580575,0.05930625,1000,0.045493,0.087522,0.0488225,0.005194895521374804,0.04638375,0.0471195,0.049465,1000,0.696883,2.030412,0.727723175,0.0906835607451669,0.70471525,0.7133505,0.7341065,1000,10.162906,12.387881,10.363104676999999,0.18980598015678715,10.26277,10.368349,10.40673325,1000,0.001323,0.021608,0.001767949,0.0007472155327607957,0.001592,0.001715,0.00183325,1000,0.007576,0.022949,0.008712977,0.0013278248304919589,0.00819,0.008488,0.0088085,1000,11.012991,14.623698,11.233153816,0.27070230107398446,11.11954225,11.229347,11.272365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000264,0.052644,0.00047530099999999997,0.0016594704722889772,0.000372,0.000422,0.000465,1000,0.748234,107.694497,1.325219147,7.4428320821988985,0.772157,0.7964705,0.81876425,1000,0.055604,0.100369,0.060362753,0.005999719765288292,0.05742775,0.0586815,0.0608875,1000,0.044052,0.094085,0.048684101,0.005179684899759733,0.047311,0.0477215,0.04830625,1000,0.000123,106.77432,0.5275332739999999,7.436253417118884,0.000185,0.000217,0.000262,1000,0.635736,0.776906,0.680266299,0.031064822027232007,0.64975825,0.681423,0.700268,1000,0.001176,0.013114,0.0016049159999999999,0.00045461380417228863,0.001433,0.001559,0.00170125,1000,0.006987,0.033569,0.008997074,0.002104921608165967,0.0082335,0.0086735,0.00916775,1000,0.7671,107.769414,1.348301945,7.446359138080461,0.79645425,0.819224,0.84150375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.001521,0.000303847,6.51935548271453e-05,0.00028,0.000294,0.000314,1000,0.071987,4.870243,1.3482372084999998,1.2799353042406965,0.072367,1.3465,2.60120325,2000,0.050979,0.092416,0.053729588,0.005525713898154336,0.05198275,0.052219,0.05308825,1000,0.042713,0.090179,0.045296675,0.00421893186640588,0.04429375,0.044599,0.04488725,1000,0.688912,2.05945,0.713960875,0.09236931659280248,0.69471575,0.6997825,0.718596,1000,1.754652,2.664535,1.80254919,0.08482178799392229,1.7650185,1.7873435,1.810919,1000,0.001136,0.012327,0.001301087,0.00048473034506929725,0.001226,0.00126,0.00129625,1000,0.005902,0.027057,0.006877396,0.0015285585448990822,0.00638675,0.00662,0.006933,1000,2.568424,4.931624,2.640914511,0.16855948109985353,2.591158,2.618952,2.644941,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_MinResLinearSolver,0.000239,0.009205,0.000297931,0.00028565793221788885,0.000269,0.0002835,0.000298,1000,2.90822,3.954264,3.208670865,0.17307901871566864,3.07624975,3.1537305,3.33772075,1000,0.050348,0.109743,0.053631908000000006,0.00592452742364621,0.05163275,0.05179,0.052875,1000,0.041929,0.08276,0.044825369,0.004892479515014754,0.043427,0.0435775,0.04384875,1000,0.000405,0.009839,0.000678885,0.0005406228794409278,0.000529,0.000583,0.000637,1000,2.809221,3.821872,3.1032991880000003,0.17105556051832008,2.97262875,3.049269,3.22754575,1000,0.001012,0.010167,0.001155613,0.00029809710033980536,0.001096,0.001135,0.001176,1000,0.005456,0.024039,0.006008388,0.00144839236861287,0.005683,0.0057895,0.00598325,1000,2.922973,3.979849,3.2248131150000003,0.1736878326154995,3.09228825,3.1695945,3.352785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.001199,0.000279495,5.799848252325228e-05,0.000262,0.000273,0.00028825,1000,0.425852,0.941208,0.5986930060000001,0.08269508173312343,0.56371125,0.5954035,0.6404635,1000,0.051094,0.099066,0.05327155200000001,0.005625482090389765,0.051387,0.0514895,0.051748,1000,0.043095,0.091024,0.045088694000000006,0.004643081330578219,0.04349775,0.0439475,0.04433975,1000,0.000382,0.002739,0.000511563,0.00015281944912543034,0.000462,0.000494,0.000531,1000,0.325078,0.804493,0.49384067800000003,0.08072162986513784,0.46216625,0.489958,0.5343965,1000,0.00098,0.013367,0.001165102,0.0004918421734621788,0.00106,0.001109,0.001215,1000,0.005247,0.025539,0.005778185000000001,0.0009554711752716561,0.00554075,0.005655,0.00582525,1000,0.440168,0.986031,0.6146761850000001,0.08368246025714574,0.57824425,0.6128295,0.65650175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000237,0.009199,0.000289541,0.0002853331426928881,0.00026475,0.000274,0.000288,1000,2.956511,4.025371,3.398381927,0.21046765492561958,3.23415375,3.4021,3.524935,1000,0.051225,0.132498,0.053060993,0.005030045409034693,0.051506,0.0517015,0.0519465,1000,0.043164,0.092238,0.044913378,0.004621211109775878,0.04356275,0.0437505,0.04414425,1000,0.00054,0.006523,0.000827896,0.0005243393778689524,0.000683,0.000725,0.000782,1000,2.855159,3.914718,3.2932792269999998,0.20957329176003192,3.12975375,3.295833,3.417507,1000,0.000993,0.001972,0.001134695,9.627583276710724e-05,0.001078,0.00111,0.001172,1000,0.005439,0.019233,0.0059454650000000005,0.0009411886871265507,0.005696,0.0058065,0.00596425,1000,2.973718,4.041422,3.414556359,0.2102781331302618,3.24939275,3.41805,3.5397855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000875,0.000301576,4.226450312023081e-05,0.000286,0.000298,0.00031,1000,2.031496,3.465058,2.2273301389999998,0.1156453635982856,2.16120825,2.2228295,2.2750405,1000,0.051464,0.09629,0.053562232,0.005323041156160264,0.05176275,0.0520135,0.05376525,1000,0.043997,0.093686,0.046348966,0.005591735568036457,0.044331,0.044449,0.047434,1000,0.68571,2.009055,0.715120027,0.09156676890701271,0.6913675,0.705515,0.72267,1000,1.217843,1.594823,1.405524564,0.07996800292130536,1.34166975,1.410884,1.4619935,1000,0.001042,0.014821,0.001228302,0.0006354500993752382,0.001143,0.001177,0.001222,1000,0.00559,0.025588,0.006065411,0.001209901958870635,0.00582,0.005911,0.00602,1000,2.049329,3.507666,2.245022767,0.11721323494148907,2.17903525,2.240331,2.292952,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003544,0.00029225700000000003,0.00011448893811630887,0.00027,0.000284,0.000296,1000,0.905347,1.667507,0.999017799,0.06017998355645005,0.97303325,0.995761,1.00783025,1000,0.051592,0.090053,0.053986947,0.006082733971676799,0.05182175,0.052039,0.053654,1000,0.043329,0.088949,0.045936265,0.005713326681783127,0.04372675,0.0440015,0.04692925,1000,0.444684,0.650948,0.46135309,0.02136955473012716,0.445789,0.4518805,0.473812,1000,0.357356,0.893104,0.43092694400000003,0.04879491698501868,0.4159825,0.420066,0.445739,1000,0.001101,0.009889,0.0012287329999999999,0.00034381303307320975,0.00117375,0.001201,0.00123325,1000,0.005447,0.033,0.006029118,0.0018992318294710625,0.00566175,0.005736,0.00585625,1000,0.920759,1.711485,1.016088056,0.06198086577296952,0.99000225,1.0123075,1.02460025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.00092,0.00029190199999999997,5.135091426644709e-05,0.000271,0.000285,0.0003,1000,0.80927,1.649487,0.913323375,0.06466012328355379,0.87837825,0.9030785,0.934378,1000,0.05163,0.101856,0.054123722,0.0060550107192899345,0.05200475,0.052163,0.05238025,1000,0.043295,0.096723,0.045459104,0.005397221372445639,0.04374575,0.0439115,0.044163,1000,0.355062,0.560635,0.370239151,0.020656277357408787,0.35614975,0.360115,0.379159,1000,0.35086,0.943451,0.43689192,0.050044486665042326,0.40986675,0.4271355,0.46182575,1000,0.001076,0.012274,0.001211143,0.000534290284911676,0.001145,0.001169,0.00119525,1000,0.005413,0.01951,0.005885939000000001,0.001196685415336462,0.005629,0.005692,0.00579775,1000,0.824481,1.695121,0.930312986,0.06651326624964228,0.89503875,0.919503,0.951594,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.001038,0.00028389100000000004,4.9526408299007505e-05,0.000267,0.000279,0.000292,1000,0.425395,0.947308,0.5980327950000001,0.08137162243511539,0.56524875,0.5967605,0.64190225,1000,0.051312,0.091821,0.053631406,0.004895645008286855,0.051613,0.0518735,0.05352,1000,0.042959,0.087612,0.044975445,0.004562990002068271,0.04324875,0.043379,0.0460755,1000,0.000381,0.009409,0.000508938,0.00034135371706779465,0.000446,0.00048,0.000514,1000,0.323756,0.794682,0.49312886499999997,0.08015690648256564,0.46165475,0.4901715,0.53524175,1000,0.000983,0.004434,0.0011248830000000001,0.0001437726514709943,0.001073,0.001099,0.00113425,1000,0.005178,0.019534,0.0057844440000000006,0.0011525790987450709,0.00547875,0.0056085,0.0057825,1000,0.442034,0.994143,0.613907219,0.08226328943597526,0.57990375,0.6137855,0.6576495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.010491,0.000294762,0.0004414570458787582,0.000257,0.000269,0.000283,1000,0.256991,0.456927,0.27087168,0.01998850607253078,0.2585825,0.261026,0.28093225,1000,0.107378,0.162528,0.112438345,0.010137822114831914,0.107759,0.1079135,0.1082455,1000,0.05781,0.112507,0.060565204,0.006228439694047298,0.05830075,0.0585795,0.058908,1000,0.000526,0.082302,0.001141647,0.004989741653672162,0.00064275,0.00069,0.000737,1000,0.085039,0.181367,0.090417684,0.010469794016127729,0.08586775,0.086306,0.08738275,1000,0.001031,0.155683,0.0014108740000000001,0.004962457649806596,0.0011,0.001125,0.001154,1000,0.005463,0.02503,0.006089085,0.0017102810511068058,0.00564475,0.0057295,0.005874,1000,0.271848,0.501194,0.287652864,0.022309461079988106,0.274408,0.277422,0.297316,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.009228,0.000341871,0.0003961970221480722,0.000302,0.000319,0.000336,1000,3.968387,8.076983,4.132773069,0.28631020717817285,4.05963325,4.104895,4.1720015,1000,0.051558,0.104095,0.053280817,0.005626041071616079,0.05180775,0.0519025,0.052038,1000,0.043516,0.079547,0.045153271999999994,0.004799973995764561,0.043855,0.0439985,0.044214,1000,3.486338,6.979313,3.581972177,0.2419399721917188,3.52540725,3.563974,3.5937285,1000,0.373484,0.968356,0.444933274,0.07013695691618596,0.37834125,0.468809,0.490279,1000,0.001212,0.010365,0.0013689280000000002,0.00032922985711505574,0.001305,0.001341,0.001385,1000,0.006362,0.027542,0.006876081,0.0012828786889020334,0.00660075,0.006708,0.006833,1000,3.988784,8.129974,4.151608458,0.2887793957550092,4.0788515,4.1237975,4.19017975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.010626,0.000383948,0.00034265312386727185,0.000332,0.000351,0.000399,1000,0.096561,12.189593,1.5425275766666666,2.0681598824335636,0.097119,0.0975445,4.3401955,3000,0.051911,0.103546,0.054042568,0.0056801881776377796,0.0524,0.0526865,0.05299525,1000,0.043968,0.105542,0.045958556,0.005869025846498207,0.044363,0.044519,0.044739,1000,0.758051,2.174325,0.813288024,0.09737134173848805,0.7931885,0.802158,0.82324875,1000,3.33481,9.899755,3.506963447,0.4889245184769927,3.42986925,3.4507235,3.478101,1000,0.001244,0.014069,0.00147682,0.00043365674167479513,0.001361,0.001418,0.00153225,1000,0.00725,0.029313,0.008393886,0.0015047754427169528,0.007839,0.008119,0.00853175,1000,4.243669,12.245898,4.450628896,0.5834988801284414,4.3623985,4.392902,4.4211995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000364,0.009156,0.000481064,0.0002828948283443866,0.00043175,0.0004605,0.00049525,1000,16.769659,33.354221,17.371712743,1.1793816114256805,17.05336225,17.190264,17.3767395,1000,0.277414,0.364555,0.285372287,0.013521999810184551,0.2785975,0.279627,0.28314775,1000,0.140551,0.196538,0.14486637400000002,0.00841049147851206,0.14156025,0.1421095,0.1428875,1000,14.744912,31.091519,15.251963598,1.1698015131664963,14.93452675,15.0647195,15.186143,1000,1.586011,2.028016,1.679935467,0.0779782838636175,1.6365365,1.6588635,1.6914675,1000,0.001654,0.016838,0.00196922,0.0006309167390393125,0.00185,0.001911,0.001991,1000,0.008844,0.030567,0.01004867,0.001976393250620939,0.00944625,0.009749,0.010081,1000,16.796543,33.432751,17.398079731,1.1829696794741067,17.08136425,17.2159905,17.40754575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000341,0.00108,0.000430734,5.904490870515425e-05,0.000406,0.000422,0.000441,1000,6.326088,11.54296,6.544249335,0.3580922851070276,6.46817525,6.515909,6.5716865,1000,0.275649,0.354514,0.283054727,0.01138347564667624,0.276589,0.2783745,0.281353,1000,0.140004,0.207213,0.143835252,0.009058442945258089,0.14057775,0.1408885,0.14134325,1000,4.912666,9.97233,5.0698024639999995,0.3460831837044942,5.0015895,5.047041,5.089994,1000,0.977127,1.245211,1.038723781,0.04884499926136798,1.01011,1.0308425,1.044502,1000,0.001555,0.012528,0.001847396,0.0006095474412906676,0.00171,0.0017825,0.00187725,1000,0.008422,0.02903,0.009393005,0.00191151113545671,0.00886175,0.009102,0.00932,1000,6.346947,11.652394,6.568716224,0.36233692725455935,6.4915605,6.539759,6.59511175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.7,0.9252026804976301,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000584,0.012607,0.000763266,0.00038390955346800107,0.000692,0.000736,0.000789,1000,0.211535,44.385124,11.806875882,11.635319909344329,0.215477,11.6290085,23.215336,2000,0.289365,0.389246,0.307216624,0.012614946048502308,0.300393,0.302764,0.30735625,1000,0.149703,0.241128,0.162050914,0.00971245732204801,0.156441,0.1583635,0.164532,1000,14.727471,31.414856,15.051554367000001,1.1492175953251327,14.8523835,14.9254525,15.1011325,1000,7.683969,12.524153,7.854424983,0.33680862183949317,7.75933275,7.8099895,7.8916475,1000,0.003107,0.016925,0.003999776,0.0008076383075510966,0.00373975,0.0039205,0.0041065,1000,0.019945,0.089049,0.02300389,0.003122562482945697,0.0220775,0.0226105,0.02326375,1000,22.996812,44.465733,23.446208065,1.485033584458918,23.174266,23.267757,23.54082225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00063,0.011048,0.000891463,0.0008528081722351164,0.000727,0.000782,0.00085225,1000,0.210841,23.536082,6.8990149685,6.698281726399407,0.21443175,6.75611,13.52997375,2000,0.288933,0.376694,0.30564276500000004,0.013252751252769175,0.297355,0.300803,0.3060415,1000,0.150886,0.250736,0.15963137100000002,0.010263141522621571,0.15452325,0.1557485,0.161586,1000,4.963651,10.093102,5.176987785000001,0.3505242235231979,5.08551075,5.13845,5.22096475,1000,7.736783,12.976124,7.918688873,0.34213019695904495,7.820845,7.899923,7.96203925,1000,0.002886,0.024025,0.004063929,0.0016948005835374853,0.003509,0.0037605,0.00398325,1000,0.020007,0.050943,0.022814511,0.0029093029921063566,0.02170175,0.022271,0.02298725,1000,13.283676,23.622531,13.629302597999999,0.6858507928864269,13.51327025,13.5771515,13.65696775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.003688,0.000413738,0.00035167851705215095,0.000348,0.000371,0.000385,1000,5.550472,7.427037,5.997670085,0.3284161604728424,5.7725855,5.8421525,6.24558,1000,0.275075,0.384324,0.28427520500000003,0.013913170677921513,0.27647475,0.277249,0.2868245,1000,0.138789,0.255283,0.143753052,0.01017165666876817,0.139472,0.1400405,0.140746,1000,0.00062,0.019793,0.0008808339999999999,0.0007347578311552726,0.000741,0.000789,0.00085725,1000,5.123453,6.998661,5.560801067,0.3260382218989309,5.34243125,5.404999,5.79532775,1000,0.00129,0.022874,0.0016165709999999998,0.0012753895204834483,0.001379,0.00142,0.00146725,1000,0.007623,0.026333,0.008320959999999999,0.0015562007885873853,0.007906,0.0080455,0.00824425,1000,5.569336,7.446226,6.01857554,0.3284935883275021,5.7953615,5.862793,6.26646475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000966,0.012314,0.0012101430000000001,0.0004917821962525687,0.001112,0.001171,0.001232,1000,8.67775,14.737609,9.243088173,0.6602126392252552,8.94303675,9.058073,9.353773,1000,0.314506,1.398092,0.68913731075,0.24386374800956925,0.48415525,0.653796,0.85048625,4000,0.242608,0.651961,0.4053050585,0.05881426276540051,0.36107575,0.3883145,0.43862175,4000,0.62168,1.869917,0.7933582680000001,0.11865129232207154,0.7175285,0.769455,0.84887675,4000,6.326654,12.386458,6.8832839545,0.5322567510699038,6.6174685,6.7604625,7.03067225,4000,0.008154,0.031082,0.010225575,0.002613420814636441,0.00929875,0.009644,0.010075,1000,0.048552,0.104208,0.053932026,0.006052840040454068,0.0506095,0.051696,0.05411,1000,8.784291,15.058085,9.354059719,0.6691869696312817,9.0561585,9.1696985,9.4747385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
