SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.000915,0.000422624,6.467808457275153e-05,0.000391,0.000415,0.000445,1000,3.386497,5.931031,3.463680585,0.19436655848154222,3.4062855,3.4251685,3.45940825,1000,0.052961,0.153827,0.055539968,0.004232309350576349,0.0542665,0.0548045,0.05552,1000,0.044724,0.091149,0.046339437,0.0033072781893924495,0.045337,0.045705,0.046124,1000,0.703542,1.918392,0.723838164,0.08326645665887979,0.710019,0.712258,0.71539325,1000,2.550773,3.834423,2.610678838,0.12311835691226453,2.5655275,2.580878,2.6053005,1000,0.001356,0.020571,0.001815182,0.0008142186517613066,0.001577,0.0017415,0.00192825,1000,0.013788,0.035481,0.015474995,0.0016269329202444089,0.01480775,0.0152135,0.0156975,1000,3.414904,5.997108,3.494929847,0.1969364668885059,3.4370285,3.4552895,3.49061825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000322,0.000889,0.000415246,5.427262186406696e-05,0.000388,0.000407,0.00042625,1000,10.948583,14.127394,11.121848782999999,0.24106859242148468,11.019399,11.0733665,11.15386275,1000,0.054737,0.101585,0.057789885,0.004217754231789116,0.056006,0.0570305,0.0579445,1000,0.045282,0.080064,0.048264715,0.003197393325785084,0.04663175,0.047601,0.0489915,1000,0.70487,1.930052,0.734590265,0.08759418078775993,0.7117585,0.714837,0.73580075,1000,10.111212,12.039494,10.252903299,0.16526605977781889,10.166742,10.2125665,10.292158,1000,0.00136,0.004027,0.0017446389999999999,0.000249350698172273,0.00160275,0.0017035,0.001831,1000,0.015113,0.029234,0.016270555,0.0011064025112837552,0.01582775,0.0160785,0.016393,1000,10.982626,14.199465,11.154124838,0.24366203771906234,11.0516225,11.1071685,11.185083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000272,0.001,0.00040151799999999996,8.008410376597842e-05,0.00035,0.000389,0.000441,1000,0.749883,104.728298,1.3111992860000001,7.255082403889779,0.77027825,0.7929525,0.8176405,1000,0.054076,0.10689,0.058560205000000004,0.004835194258452808,0.05593175,0.0573285,0.060221,1000,0.044162,0.090396,0.047279619,0.0033121220110133324,0.04577575,0.0471275,0.047653,1000,0.00015,6.617492,0.033332713,0.46378264611011766,0.00025075,0.000293,0.000348,1000,0.628354,97.912146,1.147430679,6.787014941109585,0.639902,0.6642485,0.68540225,1000,0.00139,0.018672,0.0019104670000000001,0.0007214115211936942,0.001701,0.0018135,0.00198675,1000,0.014848,0.039275,0.016543823,0.0019416680596000438,0.01574525,0.016139,0.0166205,1000,0.779298,104.812335,1.3437080049999999,7.258513701892978,0.803261,0.8246085,0.84832325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.001099,0.000321313,4.9045030645316155e-05,0.0003,0.000313,0.00033,1000,0.072042,4.478281,1.2784742105,1.2095362331140989,0.07257675,1.2787625,2.458181,2000,0.051707,0.102699,0.054243264000000006,0.004186865367826389,0.0522415,0.0534615,0.05428375,1000,0.043716,0.082549,0.045854565,0.0032662916118704095,0.04434375,0.045141,0.045786,1000,0.698956,1.896076,0.719200185,0.0827137153201981,0.70520625,0.7078355,0.71596675,1000,1.609975,2.39769,1.640535088,0.07343153941857855,1.61671675,1.620459,1.6426225,1000,0.001204,0.010211,0.001379161,0.0003166204558758009,0.001305,0.001348,0.001403,1000,0.012862,0.036065,0.013491738999999999,0.0010347706358797585,0.01317175,0.0133205,0.01355275,1000,2.4595,4.537513,2.510239135,0.1505967274037347,2.46934125,2.485014,2.511604,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000233,0.000926,0.00027581999999999997,4.413050645528555e-05,0.000257,0.00027,0.000285,1000,2.939755,3.916516,3.228356543,0.1601190382189643,3.1142515,3.168266,3.36791175,1000,0.051541,0.101552,0.053408794,0.003915815956038281,0.05186975,0.051994,0.05357125,1000,0.043536,0.078335,0.044790669,0.0034025063193826696,0.043861,0.043987,0.04418625,1000,0.023936,0.055162,0.024812326000000003,0.0017178453555905433,0.02435675,0.0245395,0.02478925,1000,2.801178,3.685208,3.08521658,0.15843614603936693,2.97134375,3.027333,3.22469225,1000,0.001044,0.003685,0.001189061,0.0001486136712385506,0.00112775,0.001156,0.00119825,1000,0.011417,0.022459,0.011773386,0.0005338309666963878,0.011616,0.011689,0.01180725,1000,2.961557,3.966983,3.251364809,0.16076761619549043,3.13632975,3.192246,3.39011425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.00088,0.00028106599999999995,4.8196718187030114e-05,0.000265,0.000272,0.000282,1000,0.468077,1.040199,0.637197395,0.08169536501865313,0.6084875,0.625434,0.669523,1000,0.051343,0.090958,0.052674663999999996,0.0035190682077936484,0.051661,0.0518175,0.05198325,1000,0.043356,0.085815,0.044460319000000005,0.0025805841829397856,0.043668,0.0437845,0.04396325,1000,0.024103,0.057534,0.025285810000000002,0.001971278000663529,0.02466575,0.0248685,0.0251445,1000,0.328695,0.825884,0.494719822,0.07923688149304159,0.466989,0.4798905,0.524862,1000,0.000972,0.01009,0.001125076,0.000319108978601355,0.00106975,0.001098,0.001131,1000,0.011158,0.029309,0.011725008,0.0010853821787444274,0.01143,0.0115625,0.011723,1000,0.489643,1.093037,0.660362549,0.08263037809196808,0.63053875,0.6515485,0.693442,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.002856,0.00027454899999999996,9.039082696269573e-05,0.000259,0.000269,0.000279,1000,3.007167,3.920109,3.434922369,0.20243375961906857,3.2658145,3.4427145,3.58877225,1000,0.051293,0.100538,0.052681178999999995,0.003734573324351659,0.05153375,0.051691,0.05199125,1000,0.04347,0.075169,0.044395053999999996,0.0022087853999617074,0.04384775,0.044006,0.044162,1000,0.024096,0.062936,0.024900858,0.0019209733193972268,0.024477,0.0246395,0.0248185,1000,2.867957,3.776615,3.2926761179999997,0.2031646618346608,3.122768,3.3004105,3.4478025,1000,0.000981,0.001944,0.0011459649999999999,0.00010312534012065123,0.00108675,0.001119,0.00116,1000,0.011344,0.041008,0.011787275,0.0011795599210616642,0.01156475,0.011645,0.01175025,1000,3.028518,3.947214,3.457890661,0.2022811518681068,3.2891405,3.4653955,3.61148675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000246,0.00081,0.000305779,4.487623155970207e-05,0.000287,0.000299,0.000313,1000,2.019025,3.405667,2.204774381,0.11235537353519785,2.13955875,2.205169,2.262346,1000,0.051575,0.142431,0.052819321,0.003655930733747427,0.05194225,0.0521975,0.05260725,1000,0.043838,0.117158,0.045315843999999994,0.004665780048144576,0.0442495,0.044532,0.0447085,1000,0.696426,1.877996,0.713398134,0.0829356855814796,0.70152225,0.703215,0.706757,1000,1.196895,1.569322,1.371248611,0.07913341654852063,1.310796,1.3785825,1.42726625,1000,0.001138,0.01025,0.001281037,0.00030656030994080104,0.001225,0.001257,0.001295,1000,0.011948,0.025344,0.012389632,0.0008759750958651735,0.012189,0.012267,0.012359,1000,2.042157,3.45935,2.229161765,0.11376821465484009,2.16420775,2.229147,2.2859915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.004819,0.000345724,0.0004359484738177208,0.000268,0.000277,0.000287,1000,0.934379,1.640607,1.01417995,0.05661371687742734,0.98983075,1.0019475,1.02945775,1000,0.051512,0.086183,0.054491157,0.0035117297385122053,0.051899,0.052613,0.056329,1000,0.043634,0.081028,0.045794597,0.003280305881559066,0.043926,0.0442265,0.04721075,1000,0.478627,0.627636,0.490068326,0.016294676524918315,0.48282,0.485696,0.49114925,1000,0.334387,0.834781,0.401657497,0.04337642598709569,0.388817,0.394943,0.41085225,1000,0.001036,0.037811,0.0013655709999999999,0.0014081248889778917,0.001157,0.001188,0.001222,1000,0.011998,0.026414,0.012624040000000001,0.0010209427165125376,0.012344,0.012435,0.01253925,1000,0.957512,1.693845,1.039074468,0.05818444951777902,1.0144365,1.026775,1.0544685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.003257,0.00032875,0.0003462984023930806,0.000272,0.00028,0.00029125,1000,0.835774,1.53441,0.9166441430000001,0.05529604478834405,0.89582325,0.8993345,0.942906,1000,0.0516,0.091332,0.053103582,0.003954583690007837,0.05200975,0.0521535,0.05302325,1000,0.043685,0.076514,0.044969230000000006,0.003335287620745773,0.04401175,0.04422,0.04471975,1000,0.390635,0.59007,0.399402284,0.015784797621868456,0.39311475,0.3956565,0.39880775,1000,0.327136,0.845754,0.39700063,0.04265093111221724,0.381268,0.384086,0.40565975,1000,0.001041,0.006336,0.0013108920000000001,0.0005888630726544161,0.00115,0.001186,0.001226,1000,0.011982,0.027797,0.012569062,0.0013382572047838934,0.012225,0.012315,0.01243425,1000,0.861138,1.584464,0.94139078,0.0569769382520472,0.92003825,0.923417,0.968253,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000797,0.000285295,4.26925283275657e-05,0.00027,0.000279,0.00029,1000,0.469051,1.004708,0.635638791,0.0807006907898521,0.6087305,0.6165495,0.67029025,1000,0.051096,0.10976,0.052269762000000004,0.0035307943218709295,0.051546,0.051653,0.05175425,1000,0.043216,0.085333,0.044386531,0.003218714625598082,0.0436085,0.043793,0.04395425,1000,0.023948,0.095858,0.025038059,0.0027190014372042905,0.02447275,0.024666,0.02485175,1000,0.330238,0.809602,0.49403201799999996,0.0790349889489818,0.4694395,0.47664,0.524061,1000,0.000926,0.010127,0.001143516,0.0003185054563802636,0.00107775,0.001124,0.001167,1000,0.011153,0.023274,0.011684659,0.001123622271370143,0.011409,0.0115135,0.01161825,1000,0.493238,1.054844,0.65876408,0.08153210006120043,0.630557,0.640077,0.69392175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000854,0.000274736,4.125593659099258e-05,0.000261,0.00027,0.000278,1000,0.325357,0.506497,0.33877252,0.01800281959093075,0.328862,0.33317,0.343119,1000,0.106139,0.171047,0.10992232,0.0064860265321381476,0.107117,0.1073705,0.1115905,1000,0.058328,0.111351,0.061253051,0.004706208935055796,0.05887575,0.059103,0.063092,1000,0.055099,0.100934,0.057273822999999995,0.00418631943426096,0.05598525,0.0563405,0.05670925,1000,0.083124,0.175978,0.087714108,0.007812260513342857,0.08435475,0.0850145,0.08958375,1000,0.001033,0.010196,0.001183442,0.00044824385398575193,0.001123,0.001152,0.001183,1000,0.011962,0.040218,0.012508375,0.001590578411262708,0.012234,0.012323,0.012434,1000,0.348611,0.558262,0.36348842800000003,0.019768872367861956,0.35304625,0.3573105,0.3685975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000272,0.005959,0.000391389,0.0004140814432922586,0.00032,0.000337,0.000354,1000,3.997506,7.772834,4.123376586,0.25990400836159994,4.04389125,4.120577,4.1550415,1000,0.051693,0.096413,0.053990023,0.004287248539852921,0.05205475,0.052269,0.0559485,1000,0.043922,0.102078,0.045733858999999995,0.003399063409399566,0.044289,0.044627,0.0468505,1000,3.51702,6.676467,3.574748638,0.21751761112725784,3.5411875,3.55153,3.57387975,1000,0.357686,0.924852,0.4243338,0.06557167390686318,0.3620715,0.46362,0.4685725,1000,0.00113,0.011698,0.001428048,0.0006832143834083121,0.001253,0.001308,0.001347,1000,0.012773,0.030752,0.013441686,0.0010686482861091387,0.01313875,0.013234,0.0133615,1000,4.022053,7.83141,4.149878526,0.2619527277532672,4.07053525,4.147574,4.1808535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.016742,0.00037964,0.000545831052982514,0.000322,0.0003475,0.00037025,1000,0.096484,11.52377,1.4576752203333334,1.9482721490349242,0.09703775,0.0976175,4.09496,3000,0.052183,0.100519,0.053451062,0.002990803589030212,0.052583,0.0527805,0.05302125,1000,0.044172,0.077711,0.045286926,0.002385359687871831,0.044629,0.044757,0.044936,1000,0.737258,1.913722,0.755826331,0.0823309770812872,0.743529,0.7464165,0.75132625,1000,3.213216,9.442956,3.294570132,0.46070574019053484,3.22424675,3.238321,3.25618175,1000,0.001248,0.010216,0.0014961479999999999,0.00031246383806130267,0.001413,0.001458,0.001515,1000,0.014661,0.026471,0.015986664,0.001234205873873561,0.015358,0.0157995,0.01620025,1000,4.111231,11.594757,4.209144258,0.5440665873190187,4.1258,4.1445615,4.1665745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000349,0.000907,0.000444531,6.226984052492827e-05,0.000406,0.000431,0.000471,1000,17.130427,33.492642,17.399842382,1.1199656780870482,17.24012175,17.3002065,17.37785225,1000,0.275884,0.373636,0.28128188400000004,0.009079642366114648,0.277352,0.278074,0.2816925,1000,0.139876,0.195468,0.14380657,0.005429278913732467,0.14135675,0.142194,0.14340925,1000,15.090027,31.170954,15.287653805,1.1075615511758843,15.1518535,15.195724,15.25250825,1000,1.577475,1.959924,1.662244004,0.07491885909462306,1.6290265,1.6340705,1.67135675,1000,0.001613,0.012604,0.001947791,0.0005269686132199907,0.001834,0.0018945,0.001959,1000,0.020199,0.047392,0.021523974999999997,0.002069681517619317,0.02096875,0.021206,0.021447,1000,17.167909,33.588425,17.437924125,1.1239292315401868,17.276808,17.3376895,17.415683,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.00983,0.000409707,0.0003030132920368346,0.000377,0.00039,0.000406,1000,6.727144,11.717193,6.8862771679999994,0.345080671907761,6.799855,6.846746,6.9174335,1000,0.274907,0.35266,0.282159583,0.009753012847582586,0.276213,0.2772425,0.285389,1000,0.139326,0.207932,0.142925578,0.004916925900388982,0.140972,0.1417585,0.1430715,1000,5.280012,10.10273,5.411394257,0.33321109929702664,5.3408835,5.3685555,5.43026525,1000,0.97581,1.228415,1.026920746,0.04663073293935539,1.0078865,1.0092475,1.0279995,1000,0.001527,0.014131,0.001786511,0.0005257108824049583,0.001693,0.00174,0.00179225,1000,0.019737,0.046781,0.020837845,0.001974361136918725,0.02023975,0.0204265,0.0209165,1000,6.760798,11.804813,6.922427559999999,0.3489846292799647,6.83546525,6.8834955,6.95305125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000596,0.011555,0.000916491,0.0009313998367613129,0.00074,0.0007845,0.000843,1000,0.212162,44.314351,11.794422320499999,11.61672574502982,0.21977575,11.6715585,23.26299325,2000,0.289459,0.441134,0.307398599,0.011538372525456048,0.301315,0.3053055,0.30847775,1000,0.1511,0.288716,0.16399245499999998,0.009911906187508786,0.15626975,0.163822,0.16803025,1000,15.125386,31.018957,15.357835386,1.084734569770825,15.24360575,15.278964,15.31583775,1000,7.387478,12.686611,7.498585629,0.33364962586492336,7.4405355,7.465211,7.4924,1000,0.003039,0.013209,0.004107764,0.0012781676064992416,0.00363875,0.0038915,0.00413225,1000,0.03055,0.062036,0.033755658,0.0023990518208317217,0.03278075,0.0335875,0.0341655,1000,23.107525,44.412212,23.432023964000003,1.4160172699428792,23.25900925,23.326108,23.38023,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000537,0.006201,0.000720419,0.0002175693945365478,0.000666,0.000693,0.00073325,1000,0.210678,23.732424,6.8992226435,6.701660063471876,0.21427375,6.798418,13.43548375,2000,0.28803,0.385159,0.307081012,0.01671412753283449,0.29743875,0.3000425,0.30585725,1000,0.148635,0.216049,0.159196601,0.008706891458023294,0.15338,0.1555785,0.161415,1000,5.322767,10.307374,5.442536531,0.34102370933493326,5.35682075,5.392585,5.4455545,1000,7.451996,12.839895,7.632406273,0.3857874866001753,7.5100315,7.5374715,7.57637725,1000,0.003331,0.026804,0.004035146,0.0009148349319325317,0.00380375,0.003963,0.004135,1000,0.030365,0.066607,0.032998439,0.00258015106772433,0.03190375,0.0326165,0.0334285,1000,13.368294,23.831702,13.644786826999999,0.7187449736202745,13.44920775,13.49948,13.5818445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000319,0.003342,0.000366744,0.00010771419806135122,0.000342,0.000353,0.000373,1000,5.566008,7.572483,5.995186646,0.3573152225999736,5.77676475,5.8247995,6.2639175,1000,0.275089,0.369133,0.28129993400000003,0.009343568205650557,0.27613125,0.277608,0.28520575,1000,0.139304,0.203606,0.142331383,0.005804847095687448,0.13999075,0.1411815,0.14173525,1000,0.019024,0.046439,0.020348663,0.0017031053524168727,0.01959875,0.019782,0.020051,1000,5.112621,7.109446,5.531521207000001,0.35758266975551284,5.31440175,5.3581005,5.80689875,1000,0.001265,0.015749,0.0014168479999999998,0.0004747797035426009,0.001353,0.001384,0.00142425,1000,0.019258,0.039115,0.01984621,0.0009267307968876399,0.019597,0.0197055,0.019862,1000,5.597958,7.607959,6.0290408609999995,0.3575290578541438,5.81065825,5.858398,6.29861125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000991,0.01138,0.001311235,0.0010410677584936536,0.001114,0.00116,0.001205,1000,9.555416,16.801259,10.258715916,0.5930414213328585,9.95975225,10.153555,10.4691315,1000,0.336523,1.304475,0.6755190502499999,0.2367199675596816,0.475263,0.6176165,0.76014575,4000,0.257913,0.58739,0.4203537255,0.048416059277812465,0.3845055,0.4067225,0.45723725,4000,0.679152,1.782244,0.8433979375,0.10632120634698938,0.78800425,0.8326755,0.886352,4000,4.181265,14.024481,6.30184446125,1.7129313504937829,4.5767965,7.0514805,7.88056975,4000,0.008757,0.031914,0.011192203,0.0030599384483664047,0.0099255,0.010408,0.01128425,1000,0.048506,0.107404,0.053318922,0.006674475130219304,0.05017675,0.0510685,0.05351725,1000,9.673277,17.134697,10.390687984,0.6061345280901244,10.08715725,10.27979,10.6022955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
