SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.00365,0.000434568,0.00013720387522224,0.00036,0.000401,0.000476,1000,3.342764,6.217522,3.457169001,0.20802950989269525,3.40714375,3.428419,3.45537225,1000,0.052619,0.117858,0.055969279999999996,0.007125423368726942,0.053476,0.0538775,0.0547375,1000,0.044279,0.09111,0.046806038999999994,0.005575435944522993,0.045076,0.045536,0.0459335,1000,0.692676,2.044173,0.723840743,0.09227169338142088,0.69961025,0.7200025,0.73035625,1000,2.535067,4.023378,2.6214036320000003,0.1281116884422049,2.58405,2.6006555,2.6225365,1000,0.001373,0.010594,0.00161332,0.0003532895039482492,0.00150375,0.001565,0.00164825,1000,0.006744,0.028187,0.007830061,0.0010877335745847878,0.0074425,0.0076885,0.00794325,1000,3.361364,6.272127,3.478370043,0.2105859853358033,3.42801925,3.4488385,3.47611775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000281,0.020398,0.000471851,0.0008354135447782735,0.000382,0.000425,0.000463,1000,10.971937,14.641972,11.200993794,0.26911746087125893,11.10553375,11.186874,11.2360005,1000,0.055177,0.105729,0.058956625,0.005862396036636812,0.0565885,0.0573735,0.058747,1000,0.044433,0.13068,0.049337619,0.005723985477430826,0.0471425,0.048013,0.04974325,1000,0.693707,2.064299,0.729260569,0.09343430643825232,0.7033975,0.713718,0.736025,1000,10.14462,12.434737,10.353004994,0.18934877848505907,10.25608375,10.347409,10.39083825,1000,0.001457,0.021376,0.001896186,0.0009643027789050491,0.001698,0.001797,0.00192925,1000,0.007309,0.027295,0.008870365,0.0014641945218361527,0.00820975,0.0086315,0.00905525,1000,10.992782,14.700812,11.224911919,0.27213460770631953,11.1280695,11.21045,11.25775625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000268,0.000925,0.000423313,9.25896702175788e-05,0.000347,0.0004135,0.00047625,1000,0.742072,106.646916,1.3063216640000002,7.394701026895404,0.75833675,0.7778895,0.79601675,1000,0.053689,0.117397,0.058120495,0.006022324473654255,0.05587525,0.0567655,0.0580225,1000,0.043888,0.098563,0.047806612,0.004645708868133689,0.04643425,0.0472355,0.048036,1000,0.000107,105.771043,0.524153179,7.389003296681744,0.00016,0.000183,0.000215,1000,0.634536,0.799826,0.667974371,0.02839232758650405,0.6421995,0.66344,0.68268325,1000,0.001338,0.004869,0.0017158879999999998,0.00027021028747255347,0.001579,0.001665,0.00179,1000,0.006874,0.030274,0.008463468,0.0013469353766888744,0.007882,0.008279,0.00874525,1000,0.761174,106.709016,1.3289386189999999,7.398142562133307,0.78114675,0.8002045,0.8182635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000255,0.000816,0.000308445,5.3420548246905895e-05,0.000283,0.0003,0.000316,1000,0.072009,4.736255,1.2795044215,1.2116598397858735,0.07253,1.275852,2.46642325,2000,0.051791,0.102231,0.053797161,0.005419201867533539,0.05216,0.0524045,0.05282975,1000,0.043896,0.084578,0.046021175000000004,0.005222016315406817,0.04443975,0.0446625,0.0450935,1000,0.688249,2.06039,0.71465409,0.09169847756025123,0.69463925,0.698704,0.72228725,1000,1.614678,2.524282,1.663348864,0.08515082016808473,1.63076675,1.6499465,1.672553,1000,0.001172,0.016818,0.0014141849999999999,0.000520471314075041,0.001296,0.0013615,0.001471,1000,0.005726,0.028123,0.006437638,0.0010612649466349108,0.00613675,0.0063315,0.00649025,1000,2.426997,4.795933,2.5035394330000003,0.16874336851666055,2.45695675,2.4848005,2.5069615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000237,0.000849,0.00027292200000000004,4.36369787680128e-05,0.000256,0.000266,0.00028,1000,2.878234,3.834658,3.187638838,0.1641186207575172,3.0683835,3.1291445,3.3183515,1000,0.050035,0.107147,0.052791864,0.005429931450902857,0.05134425,0.0515715,0.05189625,1000,0.04221,0.079797,0.044628796000000005,0.004667165808537769,0.043403,0.043554,0.0437725,1000,0.000411,0.009981,0.000654017,0.0005289794577400904,0.000514,0.000549,0.000597,1000,2.776979,3.688432,3.083197773,0.1632398925973779,2.96588575,3.0258555,3.21386725,1000,0.001018,0.011422,0.001161923,0.0003531389033666498,0.001105,0.00113,0.00116825,1000,0.005353,0.026375,0.005875454,0.001303525060704243,0.005592,0.0056705,0.0058035,1000,2.893024,3.887077,3.203862543,0.16468336394999997,3.08386675,3.146083,3.33605925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000222,0.010509,0.000270355,0.0003268318726424948,0.000244,0.000253,0.000266,1000,0.42537,1.045891,0.602873177,0.08346606975203559,0.56446625,0.6055185,0.64599975,1000,0.051037,0.100227,0.053881367,0.00655355582339168,0.051463,0.051725,0.0524425,1000,0.043145,0.096266,0.045026504,0.005670661171149622,0.04347,0.0435645,0.0436885,1000,0.000296,0.010774,0.000437489,0.0003760172388056165,0.000369,0.000411,0.000448,1000,0.32483,0.889741,0.49764837,0.08237760335664725,0.46238275,0.499377,0.54313275,1000,0.001012,0.012209,0.001191162,0.0005828785222977426,0.001103,0.001128,0.001161,1000,0.005174,0.026415,0.005774617,0.0015235893115636509,0.00544,0.0055525,0.005656,1000,0.439606,1.089579,0.618969214,0.08430343777804201,0.57949975,0.6218125,0.6626085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.000868,0.00027305399999999995,4.530533173921144e-05,0.000256,0.000266,0.000281,1000,2.867483,3.963665,3.353842313,0.1995176703052565,3.20792125,3.3672205,3.487293,1000,0.050496,0.111112,0.052819745,0.004971935064738376,0.051463,0.0516035,0.051842,1000,0.043018,0.091308,0.044931120000000005,0.00494038293633196,0.043451,0.0436545,0.04394975,1000,0.00055,0.011141,0.000802105,0.0006323477919428517,0.000631,0.000672,0.00075325,1000,2.766647,3.851658,3.2489858110000003,0.19919314331217144,3.1023795,3.2623105,3.37721625,1000,0.001005,0.002199,0.0011681780000000002,8.135049057012502e-05,0.001122,0.001161,0.001197,1000,0.005389,0.018666,0.005871144,0.0007491760429058046,0.00565775,0.0057675,0.005908,1000,2.885024,3.980769,3.3700132110000003,0.19930256440250457,3.22505025,3.382423,3.5026775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.01761,0.00033339999999999997,0.0006369234318189274,0.000281,0.000303,0.000317,1000,2.006452,3.490612,2.209517805,0.11753497523571006,2.14395475,2.2035985,2.25895325,1000,0.051348,0.095508,0.053097892,0.004481803133598797,0.05163175,0.0518015,0.05368425,1000,0.043789,0.081825,0.045831141000000006,0.00419642022122654,0.044182,0.04451,0.0472415,1000,0.68579,1.991824,0.7109610080000001,0.0907284150448686,0.69105625,0.694044,0.717764,1000,1.212072,1.631706,1.392703069,0.07922933871185749,1.32894775,1.3905285,1.4513975,1000,0.001099,0.011559,0.0012684290000000002,0.0003524153784371504,0.001208,0.0012395,0.00128425,1000,0.005489,0.019549,0.005912155,0.0010192549195245516,0.005668,0.005749,0.00588225,1000,2.024106,3.547347,2.227042221,0.11902537902703002,2.16164025,2.220545,2.27583775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000236,0.000775,0.000277327,4.202106699026097e-05,0.00026,0.000272,0.000284,1000,0.910101,1.780169,1.00589419,0.06337006981313734,0.9761245,0.9981915,1.02860975,1000,0.051498,0.103144,0.054603247,0.006214502983343961,0.051867,0.052079,0.05574725,1000,0.043166,0.086509,0.045647258999999996,0.005284695852546198,0.0438395,0.0439895,0.0465255,1000,0.445593,0.639142,0.46416811700000005,0.021021445234933565,0.45101575,0.454996,0.47542625,1000,0.355386,0.998148,0.434442131,0.049945801924864905,0.41463725,0.4229125,0.44728275,1000,0.001131,0.014485,0.0012788930000000001,0.0005989095503922107,0.001206,0.001234,0.001264,1000,0.005356,0.023087,0.005896756,0.0014680485817792268,0.00560075,0.005691,0.00580225,1000,0.925664,1.824845,1.02324294,0.06505583359606115,0.99284125,1.0156855,1.0464335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.020404,0.000301069,0.0006374689766874934,0.000264,0.000273,0.000288,1000,0.814474,1.631801,0.9263025420000001,0.06477528813814906,0.89016475,0.912313,0.943149,1000,0.050682,0.191472,0.054479133,0.0073794676208593125,0.0518325,0.05209,0.055998,1000,0.042155,0.087301,0.046052525999999996,0.005858221429352427,0.04378675,0.0441875,0.04671,1000,0.356141,0.581508,0.37354632400000004,0.020949011657713686,0.3614165,0.365901,0.384025,1000,0.349315,0.909011,0.44534511200000004,0.05186422699290384,0.4182075,0.4306025,0.465491,1000,0.001123,0.021865,0.001294845,0.0010055056951479688,0.001193,0.001214,0.001243,1000,0.00526,0.025839,0.005905014,0.0015277083876852936,0.00557375,0.0056595,0.005764,1000,0.832618,1.676903,0.943623219,0.06672081027304029,0.90796525,0.9290675,0.96016225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.00974,0.000288215,0.00030232163795368666,0.000258,0.0002705,0.000293,1000,0.412613,0.963629,0.5950293299999999,0.08270169615636128,0.54869475,0.59296,0.63706925,1000,0.050475,0.11241,0.053008432,0.00534435970976655,0.05135775,0.0514785,0.0517405,1000,0.041726,0.094726,0.044493121,0.005093318722440114,0.043319,0.043468,0.0436655,1000,0.000308,0.010513,0.00046222,0.0004787969544598211,0.000386,0.00042,0.000462,1000,0.314176,0.827554,0.49091449099999995,0.08097650835245937,0.44768025,0.4913415,0.53289775,1000,0.000993,0.011652,0.001173703,0.0005536046051027755,0.00108,0.0011165,0.001162,1000,0.00517,0.019774,0.005863989,0.001327457925088023,0.005539,0.0056585,0.00578425,1000,0.426818,1.00632,0.6114547610000001,0.08352634648275883,0.5639235,0.609724,0.6531865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000226,0.02497,0.000311763,0.0009218170777497019,0.000251,0.00026,0.000271,1000,0.255726,0.463824,0.273284317,0.021913486652573363,0.258855,0.262118,0.28346725,1000,0.106835,0.186687,0.11267277099999999,0.01096931257319979,0.10739375,0.107629,0.111421,1000,0.057889,0.109737,0.062009752999999994,0.00829232187267179,0.058313,0.0586525,0.059403,1000,0.000424,0.084309,0.000981077,0.0045644176023969365,0.000528,0.000568,0.000616,1000,0.084499,0.154168,0.091148781,0.010505709872685377,0.08605775,0.086647,0.09131,1000,0.001019,0.012521,0.001264486,0.0007404136302121944,0.001119,0.00115,0.001178,1000,0.005371,0.02375,0.0060072780000000004,0.0016055527660952162,0.00562,0.005703,0.00581,1000,0.270481,0.509399,0.29008779700000004,0.02362216172736507,0.27453975,0.2784625,0.3002685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.000778,0.000306276,3.9579537945761824e-05,0.000288,0.0003,0.000317,1000,3.967721,8.180712,4.104525197,0.29286855179843085,4.0132075,4.0884175,4.13083,1000,0.051594,0.08836,0.054041569000000005,0.003636314410668995,0.05195975,0.052477,0.05641875,1000,0.043548,0.08463,0.045660941,0.004022282405987799,0.04400975,0.0442265,0.0471195,1000,3.478647,7.058554,3.550910586,0.24623232019157965,3.504275,3.5190245,3.54868,1000,0.373203,0.984532,0.446428321,0.07061903102923432,0.38015475,0.4628805,0.49244,1000,0.00124,0.023003,0.00138453,0.0007924407404342609,0.001312,0.001338,0.001368,1000,0.005934,0.020186,0.006571979,0.0007427217665849036,0.0063505,0.0064835,0.00663225,1000,3.985647,8.247475,4.123170392,0.29532814036039695,4.032805,4.107137,4.14941025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000258,0.00088,0.000343162,6.192601840906616e-05,0.000305,0.000332,0.000365,1000,0.096519,12.452757,1.4893398893333334,1.9963573438832776,0.097056,0.0974275,4.163667,3000,0.051863,0.104768,0.053961124000000006,0.0058086467708601455,0.0522555,0.0524465,0.052748,1000,0.043788,0.096573,0.045803199999999995,0.00515853608400678,0.044454,0.0446925,0.044893,1000,0.761643,2.246253,0.818672287,0.10007885213053071,0.7966525,0.8075965,0.8291585,1000,3.215038,10.063629,3.3424023199999997,0.5058399860260115,3.2492035,3.2820055,3.31189025,1000,0.001255,0.013833,0.001554567,0.0005442528121296206,0.00142675,0.001498,0.00157725,1000,0.007232,0.030199,0.008305683999999999,0.0013528256591830302,0.00783075,0.008064,0.008368,1000,4.110858,12.509827,4.2918157599999995,0.6033013984014941,4.18498775,4.224671,4.26365925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.020174,0.000448299,0.0006331125157497679,0.000391,0.000411,0.00044825,1000,16.663966,33.92321,17.178270118,1.1597842247005423,16.9721195,17.152075,17.2146315,1000,0.277687,0.368454,0.284879772,0.012242535270850397,0.27877925,0.27939,0.28312575,1000,0.139945,0.208411,0.14502678400000002,0.008720840342383525,0.14150875,0.1420475,0.14359275,1000,14.639681,31.606359,15.054858834000001,1.1429032476880048,14.8802785,15.033476,15.08782075,1000,1.584746,1.994844,1.683811826,0.07709487967708181,1.63782875,1.664314,1.69368475,1000,0.001663,0.023195,0.001986404,0.0007242823943628618,0.001856,0.001937,0.00202125,1000,0.008584,0.038293,0.009878928,0.002359949153438692,0.00925075,0.00952,0.0097975,1000,16.686645,34.001093,17.204329168,1.163351845859488,16.998763,17.177504,17.23958825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.00035,0.006742,0.000406274,0.00020698302085919994,0.000377,0.000389,0.00041,1000,6.326671,11.696224,6.538297989,0.3671122418070676,6.44019175,6.5127695,6.581973,1000,0.276034,0.367734,0.282036547,0.011447042645233352,0.2767715,0.277541,0.280238,1000,0.139169,0.209921,0.143165015,0.008334969684814396,0.13995975,0.1403825,0.14156225,1000,4.906825,10.015889,5.059051230000001,0.350153913026639,4.99128975,5.034268,5.089377,1000,0.987977,1.250362,1.0454423880000001,0.04853877243410114,1.018821,1.023109,1.05190925,1000,0.001588,0.02151,0.001801163,0.0008092315851664466,0.00169475,0.001732,0.001784,1000,0.008081,0.025941,0.008957959000000001,0.0017517832786389418,0.00851675,0.0086735,0.0088675,1000,6.34819,11.768346,6.5619023720000005,0.37049343423379266,6.46267825,6.5358515,6.60621075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000516,0.00487,0.000754278,0.00016828736944880926,0.000694,0.000751,0.00080325,1000,0.211196,43.818971,11.7587901095,11.581966541685164,0.2185295,11.480801,23.227589,2000,0.295359,0.394155,0.31209877799999997,0.01594279649875504,0.30130525,0.3041165,0.317375,1000,0.149993,0.240325,0.162428296,0.011643518656419286,0.154969,0.160195,0.1640525,1000,14.720531,31.057874,15.159518506,1.1229451514059288,15.0279125,15.0987845,15.15104575,1000,7.445167,12.329154,7.6417632730000005,0.32903591080535033,7.58522925,7.6286825,7.6598535,1000,0.002918,0.021259,0.0038749690000000002,0.001185404289699932,0.00353975,0.0037395,0.00396425,1000,0.020065,0.05183,0.023055739000000002,0.0028934209522430364,0.02208125,0.022596,0.02312325,1000,22.718191,43.915398,23.346582522,1.4526287746263928,23.170433,23.278978,23.34764225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000477,0.009502,0.000773389,0.0007404927640963145,0.00063275,0.000683,0.000715,1000,0.211699,22.718138,6.769175562,6.563654192225241,0.21833925,6.601755,13.2331745,2000,0.291896,0.394678,0.308808629,0.014641906619745905,0.299826,0.301867,0.30862775,1000,0.150061,0.240727,0.165001964,0.013305648907389072,0.15533825,0.1596685,0.175985,1000,4.961565,9.938511,5.1561815630000005,0.343429553748739,5.070138,5.1062025,5.16912375,1000,7.436053,12.287289,7.666979226,0.3263938600676197,7.601245,7.645834,7.6919655,1000,0.002724,0.022577,0.003768113,0.0015940862210780823,0.00327975,0.003442,0.003677,1000,0.018819,0.057335,0.022059788,0.0031443855760793712,0.02064975,0.021586,0.022426,1000,12.969889,22.796775,13.364137486999999,0.66948286654399,13.22707825,13.281219,13.393447,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000311,0.003466,0.000396725,0.0003415003973277337,0.000335,0.000345,0.000362,1000,5.517078,6.879521,5.832663701,0.24275494536450043,5.705152,5.7784825,5.84283775,1000,0.27582,0.335318,0.28229772399999997,0.011070433503970115,0.27665675,0.2774175,0.28036425,1000,0.138329,0.202891,0.14218106700000002,0.008317520912418015,0.1390635,0.1397125,0.14029225,1000,0.000628,0.004529,0.000900437,0.0004269179101782918,0.00077375,0.000829,0.00089925,1000,5.094749,6.424016,5.399404809,0.24202546352578796,5.27450475,5.343634,5.40601225,1000,0.001324,0.018849,0.001588798,0.00090958031266953,0.001401,0.001431,0.00147425,1000,0.007509,0.027744,0.008325951,0.0011407135444970397,0.00789,0.0080885,0.0084125,1000,5.535893,6.899311,5.853393689000001,0.24301013934451024,5.72521475,5.7978805,5.86309325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001007,0.009905,0.0012466880000000001,0.00046666186972582196,0.001156,0.001201,0.001257,1000,8.539332,21.051683,9.153237483,0.687050789766276,8.85281025,9.1033305,9.21202975,1000,0.323881,1.542181,0.6909127975,0.2568438337567889,0.4717205,0.6455125,0.81041225,4000,0.29273,0.593749,0.39038818025,0.04987876068459159,0.35324325,0.3807365,0.42121325,4000,0.618805,2.352729,0.7779856829999999,0.10847246437594203,0.70952775,0.763462,0.82477825,4000,6.249941,17.733404,6.808401648,0.5527924765339521,6.52592275,6.754503,6.93342025,4000,0.007924,0.029346,0.009724698,0.002287257698816642,0.00884675,0.0092605,0.009731,1000,0.04808,0.091511,0.054041102,0.005531255164209657,0.05119425,0.052472,0.05388125,1000,8.635674,21.337624,9.264145015,0.6986981098881252,8.95742475,9.213416,9.32572925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
