SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.000961,0.00042468599999999997,7.390462369838575e-05,0.00038,0.000414,0.00044,1000,3.314816,5.956445,3.3848907809999997,0.19426685300271132,3.33404675,3.347368,3.37839975,1000,0.053735,0.118066,0.056847099000000005,0.004683386041017652,0.05505225,0.0556565,0.05675425,1000,0.04499,0.092116,0.048082216,0.003978206568963457,0.046597,0.047345,0.0482425,1000,0.697763,2.010739,0.719803467,0.08573671468111495,0.70415,0.706779,0.71857425,1000,2.497481,3.778948,2.549138338,0.12116389058557732,2.50789575,2.5248065,2.5488235,1000,0.001504,0.012031,0.0018987840000000001,0.00042583246393857756,0.001736,0.001834,0.001958,1000,0.014068,0.039131,0.01561968,0.0019581196264784233,0.014842,0.015247,0.0156395,1000,3.343822,6.022284,3.41656312,0.1972739446829246,3.364464,3.378408,3.40891525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000318,0.000881,0.00048398500000000004,7.933299928150958e-05,0.000437,0.000471,0.000521,1000,10.924294,14.163908,11.100804944,0.2432235928624624,10.98958775,11.0396055,11.151416,1000,0.054466,0.114816,0.058656306,0.004176428327454454,0.05721075,0.0578045,0.058667,1000,0.043455,0.093127,0.048520456,0.003398323952489521,0.04792575,0.0485885,0.0492545,1000,0.697876,1.91623,0.73009244,0.08665671579000903,0.70588625,0.7098245,0.7357535,1000,10.095882,12.052283,10.251880339,0.17005751592176124,10.16206,10.1961805,10.302216,1000,0.00141,0.012472,0.001876651,0.0004344014815801162,0.001695,0.0018295,0.001993,1000,0.015323,0.036196,0.016609732,0.0013509822590160095,0.0161,0.016422,0.0167675,1000,10.954803,14.236468,11.134354022,0.24628913891031315,11.02293275,11.073516,11.18731825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.001073,0.00046536,8.98643221751547e-05,0.000401,0.000452,0.000496,1000,0.736896,104.084254,1.288865273,7.274246685156618,0.7524015,0.76895,0.786218,1000,0.053888,0.12307,0.05847461,0.004523837630806393,0.05665775,0.057385,0.05843325,1000,0.042976,0.096732,0.04776267,0.004220072495242233,0.04587475,0.0473535,0.04823125,1000,0.000132,6.801859,0.033733605,0.4702841276883188,0.00018375,0.000217,0.000274,1000,0.628298,97.228736,1.13989557,6.801756524151874,0.635424,0.6539085,0.672016,1000,0.001277,0.010929,0.00179551,0.00048467990251298846,0.00163,0.001727,0.001853,1000,0.015397,0.059655,0.018761934,0.002357267970690647,0.017965,0.018473,0.01898875,1000,0.767816,104.166682,1.3245272369999999,7.277549704531496,0.788179,0.8047415,0.821384,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00027,0.00094,0.000348272,6.91333929154356e-05,0.0003,0.0003265,0.00038525,1000,0.072015,4.61668,1.3247554275,1.2565610524954092,0.072304,1.267945,2.54935,2000,0.052575,0.115743,0.054308646,0.004699093379864247,0.052932,0.05329,0.05419425,1000,0.044287,0.079612,0.045684389000000006,0.003169587551981961,0.0448115,0.044975,0.045202,1000,0.690828,1.929603,0.708893978,0.08449958614957541,0.696988,0.698952,0.7018275,1000,1.621968,2.580862,1.7594539299999998,0.07644363552620387,1.7363945,1.7418865,1.756162,1000,0.001245,0.004942,0.0015060940000000001,0.0002674015878112918,0.001399,0.0014495,0.001557,1000,0.012443,0.036695,0.013362991,0.0012870073080285906,0.0129585,0.0132005,0.01347175,1000,2.45863,4.689607,2.603744784,0.15406923912306875,2.5692225,2.576029,2.60776275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000263,0.000845,0.000303478,4.342689853074935e-05,0.000284,0.000295,0.000317,1000,2.918877,3.743765,3.1923986699999998,0.15413431244519538,3.076212,3.1327405,3.32826125,1000,0.051758,0.084926,0.053025919000000005,0.0024494833423477284,0.052053,0.0522295,0.0525485,1000,0.043682,0.078312,0.044598819000000005,0.0021836076704021263,0.0440225,0.044158,0.04434225,1000,0.017224,0.04297,0.018127338,0.001517804179647691,0.0176105,0.0178385,0.018178,1000,2.79903,3.576334,3.0701427850000003,0.15336492327273787,2.9549695,3.011417,3.206384,1000,0.001031,0.003506,0.001223324,0.00013345351634183342,0.001157,0.001191,0.001252,1000,0.011226,0.031736,0.011744736,0.0011046575814721953,0.011479,0.011566,0.01170925,1000,2.941109,3.79514,3.215857125,0.15471157546983152,3.10011075,3.1570495,3.351155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.003825,0.00028888,0.00012203282181446105,0.000267,0.0002795,0.000292,1000,0.450611,0.989385,0.622556117,0.08244576029757572,0.590309,0.6223895,0.671219,1000,0.051866,0.087574,0.053719657,0.0038825341532755385,0.05207,0.0522115,0.05571425,1000,0.043886,0.087491,0.045506562,0.0030774149005546847,0.04421875,0.044484,0.046203,1000,0.017124,0.048537,0.017970499,0.0018749178296658764,0.01743275,0.0175485,0.01767925,1000,0.330085,0.814486,0.499127411,0.08074031498870982,0.4695095,0.494128,0.54238325,1000,0.001061,0.004879,0.001180698,0.00014230177369238935,0.00114,0.001162,0.001192,1000,0.011061,0.027571,0.011553046,0.0008533213942495525,0.01133275,0.0114535,0.011568,1000,0.472835,1.044536,0.6456676650000001,0.08326598175809119,0.6124275,0.6444655,0.693652,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.002997,0.00027935599999999997,9.811802721212857e-05,0.000259,0.000269,0.00028625,1000,2.989714,3.980469,3.478816241,0.22661825613648365,3.3012365,3.458148,3.64429675,1000,0.051726,0.094395,0.054925699999999994,0.003853599484378209,0.05206725,0.055648,0.056142,1000,0.043736,0.101308,0.045821626,0.003211819454783223,0.044126,0.0460795,0.0465825,1000,0.016983,0.04525,0.017881681,0.002176775742523561,0.01734775,0.0175005,0.0177545,1000,2.870209,3.853682,3.3538947820000002,0.22555233157076537,3.17320025,3.3359105,3.51877325,1000,0.001054,0.010024,0.001213771,0.00029341498693659124,0.001151,0.001188,0.00122925,1000,0.011138,0.022225,0.011636118,0.000784231412324194,0.011412,0.011517,0.01163625,1000,3.011621,4.004772,3.501815869,0.2264155684841655,3.32474425,3.4815715,3.66618175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000255,0.000842,0.000302883,4.843725127420011e-05,0.000284,0.000294,0.000308,1000,2.006048,3.364451,2.193570039,0.1165048431357404,2.11955775,2.188395,2.25134875,1000,0.051949,0.100593,0.053071793,0.003954901474645229,0.052172,0.052295,0.052436,1000,0.04419,0.09122,0.045459543,0.004005591481435794,0.04447075,0.044618,0.04480625,1000,0.688851,1.934731,0.708225349,0.08474205162421548,0.69487225,0.6972615,0.701669,1000,1.205359,1.566387,1.379224969,0.08376579044934776,1.30804025,1.384984,1.44153925,1000,0.001201,0.003794,0.001339267,0.00015952678681337504,0.001285,0.001316,0.001357,1000,0.011718,0.035808,0.012253746,0.001299307460720518,0.01197875,0.01207,0.01217025,1000,2.029936,3.417311,2.217925858,0.118033485364306,2.14428575,2.2121615,2.27544575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.005257,0.00035056599999999996,0.00040852844165859497,0.000275,0.000286,0.000303,1000,0.887292,1.564421,0.969969926,0.05377663185143269,0.946823,0.962937,0.986598,1000,0.050961,0.08515,0.053251632,0.002706177929216037,0.05197325,0.0523445,0.055731,1000,0.042588,0.087009,0.045315888,0.0034493262584823717,0.04455175,0.04475,0.045215,1000,0.462616,0.610902,0.47271521,0.016187310154250456,0.46545075,0.468196,0.47220425,1000,0.320704,0.816157,0.391776442,0.04292941099843598,0.376365,0.3859935,0.40208325,1000,0.00114,0.007712,0.001382175,0.000608596645057299,0.001226,0.001257,0.001297,1000,0.011892,0.039385,0.012505718,0.0013735521855670427,0.012193,0.012277,0.01238225,1000,0.910617,1.617841,0.995012741,0.05550370217500738,0.973491,0.9886125,1.011929,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003001,0.000346386,0.0003102633865025005,0.000296,0.000307,0.000317,1000,0.790261,1.475319,0.877370239,0.05468861180470646,0.85645525,0.859978,0.90050625,1000,0.050903,0.091054,0.052825374,0.002764871594870908,0.052207,0.052299,0.05263625,1000,0.042605,0.083573,0.044734248,0.003172873725898338,0.04410775,0.044239,0.044364,1000,0.374491,0.52679,0.381951223,0.016214633703394935,0.3758715,0.3782605,0.3802035,1000,0.314075,0.813096,0.391013664,0.04290934977928591,0.3750185,0.377797,0.4054345,1000,0.001143,0.011446,0.001410159,0.0007253279118571131,0.001236,0.001266,0.001295,1000,0.011865,0.04007,0.012438736999999998,0.0015594754168729301,0.012129,0.012214,0.012298,1000,0.816253,1.534232,0.9022256160000001,0.056622688169553945,0.88122725,0.884812,0.926911,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.000921,0.000280539,4.4727401880726316e-05,0.000265,0.000274,0.000285,1000,0.435066,0.995391,0.612774351,0.08281480402774494,0.5717635,0.616153,0.662528,1000,0.050705,0.08952,0.053218267,0.004075676783518414,0.051164,0.0519755,0.055158,1000,0.042142,0.083864,0.044716976000000005,0.003951462645834325,0.042664,0.0440925,0.046052,1000,0.017077,0.039603,0.018034104999999998,0.0017423575740860425,0.017529,0.017667,0.01786825,1000,0.318668,0.823281,0.49065169599999997,0.08067823410652704,0.4530635,0.4962235,0.5430065,1000,0.001048,0.010664,0.001193306,0.00033238121842847857,0.001134,0.001167,0.00121,1000,0.011057,0.049467,0.011583128,0.001660094238173243,0.011302,0.011399,0.01150425,1000,0.458843,1.04999,0.63583867,0.08367279183532182,0.594087,0.638389,0.68445725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.003897,0.00028169299999999996,0.000123504974600216,0.000263,0.0002725,0.000283,1000,0.291454,0.496331,0.304817195,0.016828864556676867,0.29502,0.29991,0.30904775,1000,0.10771,0.171607,0.11125651700000001,0.006424174683623648,0.10811875,0.1083795,0.112104,1000,0.058355,0.134312,0.061718334,0.005003781212287764,0.05884375,0.0592755,0.06344275,1000,0.037614,0.085634,0.038974934999999995,0.003030912136762628,0.038095,0.038308,0.03860525,1000,0.081666,0.177249,0.08672113000000001,0.007705554202073982,0.082869,0.084818,0.088199,1000,0.001076,0.015853,0.0012175229999999999,0.00048499090246209776,0.00116375,0.001194,0.001223,1000,0.01189,0.05023,0.012459512,0.0019619143691445864,0.01211175,0.0122045,0.0123,1000,0.314176,0.552296,0.329322657,0.01859063395463831,0.3191985,0.32427,0.3333955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.005826,0.000373274,0.00043153351772950386,0.0003,0.000318,0.000333,1000,3.946323,7.730943,4.061662803,0.26401633816021347,3.98000825,4.059496,4.08783225,1000,0.051147,0.102339,0.053196992,0.004419627747665633,0.052293,0.0524065,0.052648,1000,0.042942,0.073562,0.045095224,0.0026201356159221987,0.04440075,0.0445695,0.044754,1000,3.478269,6.740129,3.5380708029999997,0.2263410655866942,3.5003405,3.5121625,3.53838275,1000,0.356228,0.87025,0.417614319,0.06287217270490371,0.35954975,0.4476295,0.4657235,1000,0.001208,0.006742,0.001484666,0.0006308969222020345,0.001322,0.001354,0.001387,1000,0.012748,0.039572,0.013382228999999999,0.001490918566038736,0.01303175,0.0131125,0.013218,1000,3.970687,7.788152,4.088310375,0.26629395891842605,4.0077275,4.086501,4.11350475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.000916,0.00040067,8.700624747683353e-05,0.000336,0.00037,0.000463,1000,0.09644,11.692392,1.5089305666666666,2.0200520789443366,0.09740575,0.0981745,4.19812575,3000,0.05164,0.090057,0.054427262000000004,0.003275448638485422,0.05282275,0.0533665,0.0550735,1000,0.043355,0.086518,0.045612466,0.003005207221281754,0.04473975,0.0449555,0.04538425,1000,0.718359,2.056894,0.745619583,0.08740732632459998,0.724535,0.7279855,0.7511595,1000,3.228852,9.622378,3.475308008,0.47080845489011985,3.36143,3.388061,3.493059,1000,0.001345,0.011825,0.0015741199999999998,0.0004731865949073368,0.001467,0.001521,0.00159025,1000,0.014326,0.03216,0.015647892,0.001508664476394934,0.01501175,0.0153515,0.01576925,1000,4.090015,11.762211,4.361328690000001,0.5574585546397777,4.2300905,4.2606075,4.3649135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.7,0.9800000000000001,1.4372195378577346,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000378,0.001178,0.000462648,8.270784785012846e-05,0.000418,0.0004435,0.000485,1000,17.034821,33.667505,17.345210769999998,1.1403799900166371,17.18832675,17.235371,17.3018585,1000,0.27697,0.473948,0.282486674,0.0124918831938873,0.27799125,0.2788255,0.28187275,1000,0.139792,0.231393,0.143558712,0.007859114488354016,0.14075475,0.141195,0.14251225,1000,14.97885,31.331426,15.242212745,1.124048984494778,15.1172655,15.1539715,15.1928635,1000,1.579925,2.269563,1.666209143,0.07937421925634638,1.63177375,1.6363425,1.67475225,1000,0.001737,0.019327,0.002245633,0.0007365947503960369,0.00198175,0.0021045,0.00235825,1000,0.020582,0.077655,0.021987908,0.0030887785267862764,0.0212615,0.0215585,0.02183125,1000,17.072573,33.762749,17.384442238000002,1.1455105244956936,17.22686175,17.273647,17.340467,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.003179,0.00042797800000000003,0.00010683015265363987,0.000396,0.000414,0.00043925,1000,6.654241,11.653516,6.809267548999999,0.34845369774328067,6.71563475,6.7630535,6.8525765,1000,0.276983,0.357607,0.281684647,0.008591938527968586,0.27843325,0.2793495,0.2818275,1000,0.139586,0.219842,0.143075756,0.007221237905128454,0.14077675,0.14132,0.14215125,1000,5.244304,10.013165,5.3529922800000005,0.33573373514401794,5.27144,5.313507,5.38516975,1000,0.971856,1.217931,1.021814321,0.04656492988833935,1.00357925,1.0056805,1.022348,1000,0.001587,0.00524,0.001843374,0.00025154601591756523,0.00175075,0.001817,0.001884,1000,0.019999,0.049709,0.021212906,0.002091049463586168,0.02052175,0.0208715,0.021301,1000,6.688096,11.74485,6.84622479,0.3522715086717969,6.75175075,6.800139,6.88958125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00062,0.010211,0.000942679,0.0009636601143344057,0.00074,0.0008,0.000864,1000,0.212753,44.994717,12.060613806,11.883124722838483,0.21988375,11.824681,23.70369825,2000,0.283924,0.406249,0.30896936599999997,0.012711547581315347,0.3026515,0.304811,0.3093445,1000,0.151003,0.267558,0.168527133,0.01018642490431805,0.16308625,0.165017,0.16989525,1000,15.186033,31.592336,15.402352085,1.119531470741589,15.260729,15.2959775,15.346945,1000,7.608077,12.88769,7.996449247999999,0.3830335876773974,7.8268855,7.8688965,8.152703,1000,0.003195,0.019198,0.004360558,0.0013430938666511736,0.00388775,0.004135,0.004382,1000,0.031054,0.064331,0.034036322,0.002545247191593775,0.032952,0.033695,0.03439975,1000,23.406387,45.093141,23.963680055,1.470672327434157,23.676312,23.7698295,23.9934025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000625,0.003655,0.000794841,0.0001275006812491604,0.00073475,0.000775,0.00082625,1000,0.211111,23.414898,7.0505051305,6.851535915717166,0.213526,6.85383,13.767315,2000,0.285047,0.398673,0.30686498599999995,0.01246965370921759,0.30099375,0.30294,0.30809275,1000,0.150437,0.238053,0.1578845,0.008163731098952243,0.154428,0.1559105,0.1577915,1000,5.298713,10.098192,5.439698348,0.3328818477846139,5.37161275,5.410789,5.448551,1000,7.488731,12.885551,7.959708597,0.36248456487360203,7.7875255,7.8602105,8.11477775,1000,0.003437,0.015102,0.004240415,0.0007150150675160629,0.00394675,0.004171,0.004405,1000,0.030742,0.067905,0.033927347999999996,0.002850019292372597,0.03268225,0.033584,0.034502,1000,13.43242,23.515078,13.950877784,0.6751459675593918,13.74202275,13.835362,14.06399175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000333,0.003516,0.000407228,0.00011179576922227423,0.000381,0.000397,0.000418,1000,5.54627,6.802547,5.812452571000001,0.2377750783059927,5.719798,5.749936,5.78644725,1000,0.276539,0.418461,0.280116264,0.009145202971192276,0.27695475,0.2773315,0.2805055,1000,0.138799,0.224711,0.141292438,0.005865237955799917,0.139495,0.139941,0.140419,1000,0.013535,0.054537,0.014756227,0.002171432660128101,0.01394475,0.0141195,0.014512,1000,5.109219,6.360374,5.36839395,0.23723346172226525,5.27860475,5.305223,5.3409515,1000,0.001374,0.011771,0.001533263,0.0004477678749430335,0.001458,0.0014975,0.001545,1000,0.019571,0.049256,0.020312098999999997,0.001673731169333654,0.019881,0.020048,0.0203315,1000,5.580281,6.839604,5.847302142,0.23791143406925996,5.754237,5.7844655,5.82201475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001043,0.015378,0.001414288,0.0010814250316392717,0.001209,0.001265,0.00133025,1000,9.635578,17.459242,10.364796688999999,0.5390051161781363,10.13590425,10.311449,10.49988275,1000,0.336153,1.161215,0.6866883199999999,0.24957798341956286,0.47301925,0.6178915,0.76022625,4000,0.279267,0.566562,0.401994813,0.03723180635927474,0.3780055,0.3960635,0.418514,4000,0.649262,1.765103,0.7920038577499999,0.09085250202107818,0.75095025,0.78382,0.82600525,4000,4.193733,14.782431,6.3729459195,1.8108986046529978,4.698731,7.239884,8.068637,4000,0.008082,0.032701,0.011193561,0.003053124045019953,0.010069,0.0104935,0.01111,1000,0.048338,0.098459,0.053359546,0.006442303817725767,0.050337,0.0511785,0.05377175,1000,9.773996,17.825385,10.496616857000001,0.552430169731144,10.2658205,10.4373165,10.63002,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
