SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.017531,0.00043440600000000003,0.0006773207269558492,0.000365,0.000383,0.000412,1000,3.34286,6.157712,3.464945281,0.21555726266366448,3.41762275,3.439408,3.465406,1000,0.053557,0.117428,0.057219940000000004,0.006698168047190216,0.05465475,0.0551795,0.0561225,1000,0.045086,0.116069,0.047113217,0.005213567999931621,0.045584,0.045814,0.04619725,1000,0.693971,2.054729,0.7268767469999999,0.0940849621590347,0.7033705,0.7132425,0.7343725,1000,2.533473,3.984328,2.6243761820000002,0.13478377350236517,2.5838475,2.6070535,2.62882525,1000,0.001277,0.003796,0.001551641,0.00019726191755886383,0.001435,0.001525,0.00161725,1000,0.006763,0.027468,0.007762075,0.00155879202826259,0.0073035,0.0074995,0.007749,1000,3.3616,6.212819,3.486465017,0.21799940203663107,3.438131,3.46034,3.48655725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000311,0.011794,0.000471952,0.00048818503837786754,0.000405,0.0004375,0.000483,1000,10.98039,14.657014,11.21070347,0.2702686902614454,11.10986,11.1964715,11.24956925,1000,0.055267,0.112668,0.059176462,0.006304357452473329,0.05679575,0.0575605,0.05858125,1000,0.044885,0.091426,0.047303239000000004,0.004785547070281412,0.04576775,0.046141,0.0469415,1000,0.695986,2.025819,0.7288419819999999,0.09159942446168359,0.705948,0.7123105,0.73651725,1000,10.147299,12.481569,10.365362335999999,0.18968591783057356,10.280352,10.356509,10.4058105,1000,0.001284,0.010637,0.001718626,0.0003699029901528237,0.00157475,0.001685,0.001797,1000,0.007423,0.03001,0.008614224,0.0016265263212822594,0.00810975,0.008361,0.008641,1000,11.004706,14.715665,11.23418768,0.27269440752995944,11.1343915,11.219477,11.27262475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00027,0.01245,0.000448035,0.00047807824231500015,0.000379,0.000413,0.000454,1000,0.745898,106.735267,1.315277969,7.4332314786448626,0.7611395,0.7882535,0.80672725,1000,0.05453,0.120043,0.059040945,0.006955211471262034,0.05599225,0.0568875,0.05955325,1000,0.043797,0.083795,0.047214153,0.0043291551655711075,0.04493475,0.046893,0.047672,1000,0.000141,105.889789,0.526885203,7.426886765576103,0.00021,0.0002555,0.000291,1000,0.636589,0.866815,0.673702726,0.029832791842114344,0.6429355,0.6741575,0.69395575,1000,0.001258,0.017403,0.0016009120000000001,0.0006770102216776346,0.001445,0.0015285,0.001633,1000,0.006959,0.033024,0.008452781999999999,0.0015946894689800896,0.00788975,0.0082695,0.00859025,1000,0.764288,106.797239,1.338037542,7.436067995775565,0.784202,0.809776,0.829657,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.001038,0.000313564,5.06422936289422e-05,0.000294,0.000303,0.000317,1000,0.072005,4.700231,1.2775879794999998,1.209673431948995,0.072374,1.266743,2.449589,2000,0.051878,0.09376,0.054783794000000004,0.00505032063987664,0.05280675,0.053073,0.0551575,1000,0.043841,0.096844,0.045948283000000006,0.004731686000455969,0.04431875,0.04469,0.04586825,1000,0.688152,2.048772,0.714742008,0.09365981743280272,0.693629,0.6960985,0.72106425,1000,1.616024,2.504611,1.6583192109999998,0.08533585853560319,1.6254405,1.640767,1.6653935,1000,0.001153,0.013584,0.001383265,0.0007661881079571778,0.00124675,0.001291,0.00135,1000,0.005946,0.026643,0.006518329,0.001203559429674746,0.006183,0.006339,0.00651675,1000,2.430984,4.750729,2.499312108,0.17223723419611203,2.4438815,2.4671435,2.51171975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.000821,0.00029018,4.07397545402522e-05,0.000277,0.000285,0.000293,1000,2.861013,3.856599,3.170039595,0.16530070910526362,3.0461145,3.117487,3.3129255,1000,0.051527,0.107071,0.053217899,0.0055587662935942,0.0518125,0.0519975,0.052188,1000,0.043135,0.092041,0.044658724000000004,0.004793821556527109,0.043417,0.043521,0.043682,1000,0.000452,0.019451,0.00072849,0.0009036743926326561,0.000542,0.00059,0.000661,1000,2.759259,3.730293,3.065078116,0.16316196628556712,2.94096875,3.0117775,3.20842075,1000,0.001006,0.011588,0.001178863,0.0006182029328877371,0.001093,0.001122,0.001157,1000,0.005396,0.025606,0.005906839,0.0012476964226441462,0.005612,0.0056905,0.005851,1000,2.875513,3.901021,3.186290612,0.16618007492729525,3.06090275,3.132777,3.32913675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.003605,0.000278944,0.00011196477510360123,0.000266,0.000273,0.00028,1000,0.425821,1.130686,0.611789491,0.08726562869808432,0.56458425,0.609484,0.658576,1000,0.051493,0.116033,0.055815166,0.007587605598108273,0.0520635,0.054416,0.055819,1000,0.043029,0.085503,0.04565624,0.005771123899934916,0.04334075,0.0435625,0.04614125,1000,0.0004,0.009339,0.000512744,0.0003255698058235745,0.000464,0.000488,0.000514,1000,0.324512,0.947961,0.503777174,0.08532799990001946,0.46219925,0.5050625,0.551558,1000,0.000969,0.010097,0.0011423689999999998,0.0005042550275792994,0.001066,0.001096,0.001131,1000,0.005141,0.0209,0.005645343,0.0012026093386262224,0.005395,0.0054875,0.005587,1000,0.440029,1.175838,0.627739751,0.08819523589530785,0.5799485,0.6245185,0.673482,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000231,0.018616,0.000300135,0.0005811239151635389,0.000268,0.000276,0.000286,1000,2.928069,3.80885,3.368895483,0.1887243914668576,3.207908,3.388215,3.50281425,1000,0.051628,0.093095,0.054004438,0.005485859054164261,0.0518925,0.053145,0.0536265,1000,0.04302,0.10578,0.045153306,0.0052309175468902205,0.043386,0.043558,0.04621225,1000,0.000613,0.020611,0.000875999,0.0008327101950853011,0.000703,0.0007455,0.000807,1000,2.825447,3.705096,3.2624986889999996,0.1892296425637175,3.10025325,3.283489,3.39706625,1000,0.00101,0.013607,0.001171531,0.0006159588907053782,0.00109775,0.001122,0.00116025,1000,0.00539,0.025705,0.005888301,0.0010300600489287022,0.005615,0.0057025,0.0059375,1000,2.943501,3.823758,3.385028235,0.1884507597131457,3.22400975,3.4053585,3.5185205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000253,0.001124,0.000307118,4.4620579063925204e-05,0.00029175,0.000302,0.000316,1000,2.004382,3.600489,2.205565571,0.12283881958750238,2.13574825,2.2041845,2.25675925,1000,0.050914,0.093438,0.053192874,0.004933845049667045,0.052143,0.0522635,0.05236725,1000,0.042688,0.085488,0.045085656,0.004948866345706257,0.04393775,0.04415,0.044348,1000,0.685849,2.019192,0.7140014960000001,0.0925409554312899,0.69113525,0.6953435,0.71942075,1000,1.20761,1.592542,1.386303471,0.08114969016455428,1.31849575,1.3982295,1.4423125,1000,0.001093,0.011976,0.001245727,0.0004599763368598432,0.00118,0.0012185,0.001249,1000,0.005526,0.026282,0.0060070489999999995,0.001311353863226475,0.00573275,0.005841,0.005949,1000,2.019667,3.652601,2.2230781740000003,0.12428313627441867,2.15258425,2.2212855,2.27383275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.017693,0.000313655,0.0005512979883647319,0.000284,0.000291,0.0003,1000,0.904126,1.910742,1.000103838,0.06640008324842489,0.971521,0.9943045,1.00918275,1000,0.051902,0.098838,0.054812588,0.006840600265200124,0.052166,0.052351,0.05358425,1000,0.043268,0.120576,0.045774273000000004,0.0062014070382834085,0.04376275,0.0439105,0.04421325,1000,0.44426,0.66503,0.46053717099999997,0.022383874905202605,0.4451095,0.4490525,0.47354,1000,0.356622,1.036371,0.43202486900000003,0.052083799130380644,0.41525,0.419547,0.44757275,1000,0.001078,0.011175,0.001228055,0.000514265979795475,0.00116,0.001186,0.001223,1000,0.005406,0.025514,0.005885194999999999,0.0014546589658662268,0.0056,0.005668,0.005769,1000,0.921674,1.960038,1.01735021,0.06817374197416408,0.98851575,1.0111305,1.027058,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000254,0.003891,0.000304444,0.0001199227704149633,0.000288,0.000296,0.000304,1000,0.808752,1.64353,0.913584319,0.06157797811127968,0.88357775,0.903479,0.931986,1000,0.051739,0.098468,0.054515034,0.006035678798680726,0.0519615,0.052432,0.05606525,1000,0.043469,0.083394,0.045353205,0.004477148045237615,0.043734,0.043869,0.0450575,1000,0.355439,0.566796,0.369432227,0.02039979383874923,0.357251,0.361341,0.37983625,1000,0.350234,0.923396,0.437373781,0.048674620018661054,0.40966275,0.429761,0.4580895,1000,0.001084,0.012259,0.001221376,0.000558546514288649,0.001155,0.001173,0.001198,1000,0.005295,0.023283,0.005775152,0.001033136702908187,0.00555375,0.005649,0.005753,1000,0.82475,1.697187,0.9305991060000001,0.06340877052308115,0.90084925,0.9202395,0.9491985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.001043,0.000284394,4.350242250725815e-05,0.000274,0.00028,0.000288,1000,0.426594,1.0772,0.601362174,0.08386697265774963,0.5645895,0.604601,0.64577825,1000,0.051372,0.105173,0.054416899,0.005890552751210958,0.051797,0.052826,0.05526025,1000,0.042953,0.079844,0.045036008999999995,0.005416166656309516,0.043382,0.043552,0.04373,1000,0.000384,0.009925,0.0005254070000000001,0.0004446970557030932,0.000456,0.000488,0.000524,1000,0.325346,0.890523,0.495412466,0.08231798183002814,0.462402,0.496649,0.5421445,1000,0.000982,0.01167,0.0011500999999999998,0.0005805451369187411,0.001069,0.001094,0.001128,1000,0.005172,0.019121,0.005644144,0.0010334987688739644,0.005406,0.005502,0.005601,1000,0.441118,1.124336,0.617347306,0.08490561170175011,0.579671,0.6215685,0.6610725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.010734,0.000305865,0.0004485554444826191,0.00027,0.00028,0.00029,1000,0.260037,0.473384,0.274776119,0.020851543043881402,0.261588,0.2640195,0.28495225,1000,0.107421,0.171356,0.112800375,0.010716439518812905,0.10794775,0.108156,0.1083875,1000,0.059208,0.121678,0.062508634,0.008121312298393898,0.05961775,0.0597655,0.059987,1000,0.000535,0.064811,0.0010696710000000001,0.004458099036445803,0.000635,0.000674,0.000719,1000,0.08648,0.197143,0.091858596,0.011130739820280771,0.08720575,0.087601,0.0883765,1000,0.001011,0.018194,0.001281825,0.0009153706267818517,0.001107,0.001138,0.00117125,1000,0.00541,0.020794,0.005997102,0.0016555031409200044,0.005554,0.005628,0.00574325,1000,0.274974,0.517201,0.29166732,0.022487514744933466,0.277133,0.280115,0.30139975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000267,0.010466,0.000359562,0.0005148813185152478,0.000315,0.000324,0.000337,1000,3.973197,8.112823,4.143796908,0.28338322615733547,4.06063125,4.1238415,4.1827895,1000,0.050956,0.101252,0.05371091,0.006209710041853805,0.05207275,0.052289,0.052697,1000,0.042379,0.079742,0.045153228000000004,0.0049460369709511875,0.044078,0.044195,0.04435725,1000,3.493118,7.046916,3.5920692659999998,0.23850623996632717,3.5506835,3.572235,3.59907925,1000,0.370877,0.971555,0.44520409499999997,0.06984254583916578,0.37784175,0.4816475,0.49052575,1000,0.001198,0.014462,0.001356018,0.0005956649961815786,0.00128775,0.001318,0.00135325,1000,0.005984,0.029875,0.006649292,0.001731358560418956,0.006234,0.006364,0.00652525,1000,3.990369,8.162233,4.162530793,0.2855536595201402,4.0792635,4.1428225,4.20136175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.010715,0.000371921,0.0003320988298067309,0.000335,0.000353,0.00037025,1000,0.09651,12.194656,1.4801211373333332,1.9821576765281395,0.09722675,0.097651,4.142145,3000,0.051699,0.08911,0.053886403,0.004874522653613479,0.05249475,0.052731,0.0531485,1000,0.042782,0.078948,0.04500411,0.0035997762113637007,0.0441195,0.0444385,0.04473325,1000,0.756809,2.253561,0.808597603,0.09946408355802303,0.78896175,0.799338,0.81126975,1000,3.215037,9.886438,3.3259529,0.49089317070313776,3.240852,3.2655545,3.29506025,1000,0.001278,0.012475,0.001474827,0.0004969296238613673,0.001385,0.001426,0.001472,1000,0.00724,0.028699,0.00816776,0.00123253231860264,0.007787,0.0079675,0.00818325,1000,4.109051,12.250229,4.264082596,0.5882149810461382,4.16397925,4.1924535,4.2330145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.011129,0.000463235,0.0003523432698023335,0.000421,0.000443,0.000466,1000,16.765856,33.751536,17.177638723999998,1.1567045041760389,16.8895705,17.1459505,17.23244825,1000,0.278468,0.364777,0.285958392,0.01242541131972443,0.279534,0.2808445,0.2835315,1000,0.142586,0.227605,0.147808367,0.009698254257355342,0.14374,0.144718,0.14546975,1000,14.707488,31.532143,15.049042131999999,1.1439502592611108,14.79066125,15.0226205,15.09024275,1000,1.586639,2.023328,1.685116561,0.07961875730699569,1.639588,1.665195,1.69373675,1000,0.001603,0.014741,0.001993329,0.0007682334233545166,0.001818,0.001909,0.00202825,1000,0.008535,0.052886,0.009637475,0.0022160696891963933,0.009129,0.0093805,0.009571,1000,16.788104,33.826782,17.203553674,1.1603027518993194,16.915251,17.171502,17.25882925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000352,0.0011,0.000423676,5.6932512890263324e-05,0.000398,0.000411,0.000436,1000,6.316058,11.718102,6.539188718,0.36803208978462526,6.4554545,6.499258,6.56548725,1000,0.276914,0.381877,0.284824125,0.013081342830970183,0.27808825,0.278496,0.282097,1000,0.142942,0.212121,0.147246866,0.00978639448438719,0.14355275,0.143813,0.14428325,1000,4.893822,10.048136,5.05255046,0.3530553343618567,4.9854205,5.016999,5.07355875,1000,0.98368,1.263569,1.045831262,0.04955882671665418,1.0155225,1.035876,1.048753,1000,0.001535,0.019203,0.001781016,0.0008430169593454215,0.001652,0.0017005,0.001758,1000,0.00836,0.024704,0.009144409,0.0015505970023571565,0.00874975,0.008911,0.00910225,1000,6.338141,11.792117,6.56328866,0.371543692862509,6.4793745,6.523687,6.589559,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000683,0.010179,0.000868106,0.0004352296046502352,0.000789,0.000833,0.000881,1000,0.211188,44.915708,11.738793564,11.567281648406329,0.21487275,11.5455395,23.2232825,2000,0.285712,0.389158,0.31037946299999997,0.014111163316064023,0.302531,0.304272,0.3098725,1000,0.152901,0.239213,0.16558869399999998,0.011473937872952075,0.15914075,0.1610425,0.16643625,1000,14.766859,31.407316,15.118104617,1.1438440733127633,14.8849765,15.088966,15.1433375,1000,7.458065,13.031314,7.644048681,0.35453956831294764,7.55621375,7.6234525,7.67079025,1000,0.00298,0.022639,0.0038962289999999998,0.0009228690971958049,0.0036015,0.0038165,0.004022,1000,0.020358,0.079991,0.02298476,0.0032351288067710687,0.02201375,0.022539,0.023059,1000,22.786255,45.001409,23.308184945999997,1.4976895804234216,23.0012875,23.272792,23.34448075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000611,0.011358,0.0008962569999999999,0.0008719849981226743,0.000726,0.000783,0.00085,1000,0.21131,23.049713,6.743496636,6.53983896745575,0.217422,6.606285,13.2297775,2000,0.285955,0.396893,0.30927754599999996,0.01527110833482246,0.29997675,0.301944,0.309908,1000,0.153492,0.218491,0.16499762899999998,0.011375571056934198,0.15811,0.160994,0.1655935,1000,4.973017,10.083035,5.1715658399999995,0.34808484839888454,5.09492325,5.134746,5.20781025,1000,7.389649,12.402168,7.600857775000001,0.3371281482766344,7.54646175,7.588362,7.623475,1000,0.002811,0.017566,0.003884305,0.00150252650025715,0.0033405,0.003616,0.003881,1000,0.018565,0.050338,0.022364472000000003,0.003038860971353576,0.02068075,0.022172,0.0230615,1000,12.95893,23.128134,13.314135343,0.6824920684692704,13.1979375,13.2763465,13.34774225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000334,0.00341,0.000426156,0.00035493561622356243,0.000366,0.000375,0.000388,1000,5.650247,7.380044,6.052734654,0.28630927694497826,5.86394275,5.9580565,6.202073,1000,0.277718,0.364678,0.287025761,0.013557588073469375,0.2785755,0.2795765,0.28738425,1000,0.141952,0.274647,0.155596636,0.0178403386451464,0.1439065,0.1461435,0.1681565,1000,0.000677,0.012515,0.000924378,0.0006522472975152906,0.000787,0.000828,0.000888,1000,5.219556,6.854889,5.600945503999999,0.28185771482427086,5.4213155,5.509448,5.74134425,1000,0.001284,0.013045,0.001538509,0.0006603223182045266,0.001376,0.001409,0.001451,1000,0.007548,0.041288,0.0083987,0.0020856694656632437,0.007918,0.0080675,0.008277,1000,5.669667,7.40165,6.073996265,0.2864683164482886,5.8846115,5.978719,6.230882,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001037,0.011797,0.001290701,0.0006631133670791142,0.00117875,0.001226,0.00127725,1000,8.954908,15.112518,9.565716806,0.5130218330659431,9.357007,9.526027,9.73613575,1000,0.300147,1.212092,0.67183109925,0.26089184447793956,0.44761425,0.623983,0.763803,4000,0.240946,0.611219,0.44274700475,0.06776427959501398,0.39012025,0.447558,0.49276525,4000,0.624028,1.905824,0.8596343719999999,0.12981508454785837,0.77490275,0.8622285,0.94406475,4000,6.137515,12.372861,7.0624256375000005,0.4856735610376878,6.82959975,7.066037,7.22306775,4000,0.008314,0.031051,0.010334341,0.002384144674452245,0.009437,0.0098595,0.01034025,1000,0.049099,0.103559,0.054576698,0.0050031200564044035,0.05218575,0.053315,0.05439425,1000,9.055816,15.424922,9.679771013,0.5256185845109426,9.46455225,9.64168,9.85248525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
