SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000299,0.009597,0.000439404,0.0003117006172339092,0.000359,0.000397,0.000449,1000,3.352116,5.994453,3.476727282,0.20360089933634498,3.4056195,3.443778,3.48999375,1000,0.051938,0.129864,0.05841689,0.010050491407085527,0.05347775,0.0548595,0.05695375,1000,0.043391,0.099456,0.047075933,0.005629247523649231,0.044758,0.045542,0.0463135,1000,0.695333,2.011839,0.734966777,0.08998988314553626,0.705546,0.7263325,0.74409175,1000,2.54021,3.846397,2.626296168,0.12566940434742965,2.57685325,2.603769,2.63855375,1000,0.001383,0.018852,0.0017881449999999999,0.0009863228416573347,0.001514,0.001605,0.00175,1000,0.012886,0.06585,0.014516107,0.0032837145724850998,0.013311,0.0135495,0.013955,1000,3.379534,6.054753,3.507233537,0.2069451590941683,3.43462675,3.4719885,3.5208635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000309,0.001432,0.00047622699999999997,0.00014630029894364537,0.00038675,0.000435,0.000516,1000,10.977536,19.187006,11.286072085999999,0.5980146644674029,11.087592,11.148997,11.24116225,1000,0.055959,0.140671,0.062112253,0.010515528476257908,0.057811,0.058571,0.06002175,1000,0.045646,0.095313,0.049611578999999996,0.006794278228462461,0.0466205,0.0472765,0.0494675,1000,0.695543,1.925412,0.736765252,0.0942991001935994,0.70759525,0.720663,0.7359385,1000,10.138927,17.965259,10.425937237,0.5295977541113566,10.24694375,10.31107,10.40126475,1000,0.001358,0.013098,0.001926901,0.0007590990272678526,0.001619,0.00175,0.0019295,1000,0.012959,0.050392,0.015453759,0.003665517130899677,0.0141015,0.014435,0.01487425,1000,11.009924,19.254294,11.319580138000001,0.6039932124441688,11.1190615,11.179528,11.27107025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000312,0.009359,0.000483631,0.00030333279881839356,0.00039,0.0004575,0.00052925,1000,0.744002,109.026082,1.3571859110000002,7.473358395230147,0.7961065,0.821187,0.850836,1000,0.054045,0.122925,0.061704881999999996,0.00867070108157789,0.056906,0.058412,0.06224075,1000,0.044149,0.11309,0.04925378699999999,0.007155103810541885,0.0467265,0.047391,0.04811825,1000,0.000179,6.903915,0.034304987999999995,0.4764211660325052,0.000297,0.000336,0.000382,1000,0.635656,101.965992,1.2029342029999999,6.99408117621476,0.67937675,0.7022465,0.7305625,1000,0.001283,0.012561,0.001816862,0.0009522361371823692,0.00153875,0.00164,0.00181825,1000,0.012504,0.043428,0.015273081,0.0036285601459034684,0.01376275,0.0141395,0.01517725,1000,0.770018,109.100458,1.389072497,7.476431866528592,0.82742775,0.852332,0.88313575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.017475,0.000357772,0.0007000907555567349,0.000286,0.0002995,0.00034325,1000,0.072023,4.614493,1.2767660234999998,1.208170598290433,0.072416,1.2779425,2.461455,2000,0.050512,0.126859,0.05339361,0.005005780950650958,0.05212675,0.052446,0.0527705,1000,0.042759,0.086011,0.045421153,0.0038599118445362198,0.04431775,0.044619,0.04497725,1000,0.687797,2.003016,0.712707781,0.08812026733163625,0.694512,0.699019,0.717491,1000,1.617147,2.475572,1.661039634,0.07672103040734037,1.628852,1.6469405,1.66773925,1000,0.00117,0.009898,0.001317869,0.00029169251934014345,0.001249,0.00129,0.001342,1000,0.011687,0.047843,0.012612439,0.0023671568693855085,0.01204175,0.0122865,0.01251425,1000,2.440321,4.673179,2.505759607,0.15684996213847982,2.464712,2.4873415,2.512078,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.002659,0.00028940899999999997,9.849201855480474e-05,0.00026,0.00027,0.000282,1000,2.888559,3.840042,3.1849792829999997,0.15669691144004377,3.06723675,3.133353,3.309151,1000,0.05109,0.088259,0.053083723,0.0041505108389535625,0.0515905,0.051798,0.052533,1000,0.043085,0.087268,0.044859517999999994,0.004612389054023522,0.04359575,0.0438115,0.044015,1000,0.015853,0.048362,0.017170276999999998,0.0022333997327552003,0.016387,0.0166765,0.01706725,1000,2.770064,3.660571,3.063086689,0.15571264249972858,2.9457095,3.0115315,3.187787,1000,0.000964,0.004525,0.001196974,0.00022680282036165246,0.001102,0.001151,0.00121425,1000,0.011093,0.031694,0.011970368,0.00177339975599863,0.01136975,0.011495,0.0118015,1000,2.909792,3.909657,3.208628585,0.157851361345358,3.0898965,3.1582195,3.33379325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.009136,0.000301108,0.0003025434288428688,0.000274,0.000284,0.000294,1000,0.433873,1.00665,0.620490231,0.0842050262090075,0.5785505,0.619381,0.66791,1000,0.050179,0.103176,0.053488608,0.0054422471544699254,0.051433,0.051583,0.055431,1000,0.041746,0.085869,0.045059962,0.004733325332000326,0.043337,0.043857,0.04609275,1000,0.016088,0.050199,0.017202416,0.0028736167460091124,0.01643175,0.016581,0.016771,1000,0.318743,0.806888,0.49834424800000005,0.08169477181090902,0.461047,0.497771,0.544698,1000,0.000959,0.009772,0.001094092,0.00028864620478364164,0.001044,0.001072,0.001106,1000,0.010759,0.034156,0.011564772999999999,0.0016949259274289833,0.011172,0.011292,0.011462,1000,0.458002,1.059322,0.643551468,0.08499513868475642,0.6006265,0.64316,0.69133025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000243,0.002831,0.000302085,0.0001453791586679466,0.000264,0.000274,0.000287,1000,2.966163,5.685166,3.479975793,0.28048521109759805,3.33282675,3.463225,3.5997245,1000,0.051102,0.110308,0.054109233,0.007240305646498012,0.0514045,0.0516935,0.05418,1000,0.04327,0.105725,0.045473928999999996,0.006187222454701221,0.043587,0.0437615,0.04407875,1000,0.016067,0.05102,0.017811406999999998,0.0042103919127975484,0.01650075,0.016683,0.016976,1000,2.848013,5.421108,3.355263618,0.27134038274345396,3.20963875,3.343568,3.476036,1000,0.000999,0.004502,0.001263201,0.00043254756570694047,0.001108,0.0011475,0.001217,1000,0.011118,0.045479,0.012692063,0.004136006482711433,0.01140175,0.0115365,0.01181975,1000,2.98759,5.740834,3.505179747,0.2848742577367758,3.356719,3.486328,3.62238425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.001102,0.00030976999999999996,6.524957547754622e-05,0.000284,0.000299,0.000316,1000,2.010157,3.896438,2.222553753,0.15476703295797847,2.150808,2.2158235,2.27338525,1000,0.051194,0.125204,0.053748604,0.006512171720339076,0.05156475,0.051818,0.053612,1000,0.043623,0.10665,0.04548467,0.005429287538075323,0.044086,0.04425,0.044528,1000,0.68598,1.93813,0.713905584,0.09117910896787128,0.6910035,0.697896,0.7155935,1000,1.21779,2.555378,1.4021424599999999,0.10557387965321913,1.335354,1.404052,1.460337,1000,0.001088,0.009965,0.001256198,0.00037761015716741516,0.001174,0.001208,0.001251,1000,0.01123,0.043976,0.011900797000000001,0.0022505354584611637,0.01143775,0.011526,0.011647,1000,2.034972,3.950583,2.246544199,0.15766952910641738,2.17368075,2.2387975,2.2963965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.004028,0.000350356,0.00039687764016633646,0.000278,0.000289,0.0003,1000,0.920431,1.81881,1.027133761,0.08037940814728532,0.98456125,1.021102,1.04322625,1000,0.051274,0.119009,0.054507388,0.006915739224222961,0.05166875,0.052018,0.05406025,1000,0.043473,0.103251,0.046407856,0.006610509932922271,0.04388475,0.044038,0.04538375,1000,0.459105,0.896239,0.48133957400000005,0.03347106316740662,0.46260275,0.470235,0.49226225,1000,0.357448,0.923428,0.437614373,0.05470981663836821,0.4160195,0.425698,0.45152925,1000,0.001068,0.016738,0.001355724,0.0009216702999576366,0.00116,0.001193,0.001235,1000,0.011341,0.026759,0.012161341,0.0020003603432179416,0.011566,0.011648,0.011794,1000,0.945219,1.857303,1.052059364,0.0824620784857349,1.0079655,1.044473,1.06803525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.1599999999999997,2.562498780487515,1.2,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000253,0.003233,0.000330958,0.0003323911103444254,0.000278,0.0002875,0.000296,1000,0.826817,1.541352,0.915080898,0.055856779386942786,0.88962275,0.904955,0.93336625,1000,0.051243,0.096469,0.052481601,0.0035954349238720754,0.05151675,0.0517675,0.05204025,1000,0.043413,0.078336,0.044596048,0.003385536762715183,0.0437785,0.0439595,0.044109,1000,0.370959,0.529047,0.379751651,0.015814784192558523,0.37188875,0.3744275,0.377981,1000,0.352678,0.900644,0.431301537,0.04587724208213296,0.410939,0.414767,0.44386325,1000,0.001089,0.016155,0.0013336749999999999,0.0007791612601862339,0.001164,0.001189,0.001219,1000,0.011249,0.032747,0.011839323,0.0012776105669064421,0.011565,0.011649,0.01173425,1000,0.849969,1.592698,0.9390636090000001,0.05745242681288684,0.91322975,0.930588,0.95733475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.001043,0.00028745299999999996,4.7248003037165496e-05,0.00027,0.0002815,0.000293,1000,0.434593,1.004823,0.617650803,0.0829381300223015,0.582209,0.6138515,0.65882475,1000,0.050209,0.102572,0.053367774,0.00564706800162031,0.051527,0.0520185,0.05307625,1000,0.042259,0.115115,0.044969589,0.005489409188799739,0.04338375,0.043642,0.04400525,1000,0.016049,0.130407,0.017589245,0.004733128682486353,0.01649675,0.0167645,0.017096,1000,0.318535,0.821079,0.495321298,0.08111811291707419,0.46205325,0.494616,0.53638875,1000,0.001012,0.00558,0.001134963,0.00022869237772824876,0.001081,0.001111,0.00114,1000,0.010906,0.032913,0.01172745,0.001659990156446718,0.011294,0.011421,0.01162825,1000,0.456569,1.064129,0.641109073,0.08397074295918591,0.60374325,0.6368115,0.6826125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.013656,0.00031072,0.0005335346001900908,0.000273,0.000283,0.000294,1000,0.295003,0.475626,0.307455173,0.017628384512798412,0.29665975,0.3008095,0.31076325,1000,0.107207,0.173756,0.110746985,0.007540164071210586,0.10755875,0.107942,0.11135925,1000,0.058685,0.130886,0.061564336000000004,0.005871048016760211,0.059049,0.05925,0.0630525,1000,0.034707,0.089342,0.036784461000000004,0.004366310956228267,0.035538,0.0357985,0.03611725,1000,0.086813,0.181629,0.091767573,0.009108918497641255,0.087764,0.088307,0.09225325,1000,0.000994,0.011557,0.001143247,0.0005595839847520657,0.001076,0.001099,0.001128,1000,0.011495,0.037127,0.012270106,0.002180915639992524,0.01175675,0.011854,0.011977,1000,0.317716,0.526316,0.332216372,0.01938255805108335,0.32080225,0.325028,0.33565675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.4,4.800000000000001,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.004931,0.000402587,0.0004062108127942928,0.000319,0.000333,0.000348,1000,3.983135,8.105866,4.211882941,0.3335497008212232,4.06788725,4.141712,4.225477,1000,0.051454,0.116669,0.054333901,0.006146483715523779,0.05193075,0.052188,0.05420025,1000,0.042672,0.083561,0.045655609,0.005538349662681022,0.044013,0.044284,0.04453875,1000,3.498874,7.016601,3.6572494509999998,0.2803091074322909,3.54536575,3.578995,3.63707425,1000,0.369687,0.969345,0.44609532,0.0768349018789482,0.37568875,0.4795585,0.48850625,1000,0.001225,0.012919,0.001558411,0.0009701598641868258,0.00129675,0.001326,0.001367,1000,0.012054,0.037597,0.013195809,0.002984755668814283,0.012292,0.012391,0.01250025,1000,4.007075,8.163686,4.239035884,0.33813551535191705,4.09263625,4.1671505,4.250415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.010336,0.000427398,0.00032445584228982537,0.000364,0.000399,0.000449,1000,0.096503,11.867864,1.468290866,1.9646510055863635,0.097131,0.097621,4.08768425,3000,0.051171,0.1193,0.054430499,0.0067759197825829525,0.05224975,0.0525745,0.052907,1000,0.04291,0.085511,0.045746336000000005,0.005575556685130553,0.04421625,0.044448,0.044705,1000,0.713244,1.975191,0.744279981,0.08785886830102375,0.7209435,0.7315815,0.74493575,1000,3.212792,9.802717,3.353037422,0.4908046225043463,3.248705,3.285755,3.32068125,1000,0.001259,0.01262,0.00155126,0.0005763292812273206,0.001419,0.0014615,0.001516,1000,0.013251,0.045332,0.01471051,0.0029794463814440423,0.0138045,0.01402,0.01427925,1000,4.066454,11.931514,4.23771543,0.5795506892344251,4.11713875,4.1581555,4.1974725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.028338,0.0006115,0.0010355560593227197,0.000446,0.000475,0.00053,1000,16.833127,36.896047,17.348613653,1.280483789063404,17.04957975,17.1248565,17.2947295,1000,0.276835,0.659759,0.290662657,0.02548681695660231,0.2783975,0.279886,0.29787825,1000,0.140683,0.344797,0.147917786,0.014907347763173836,0.141914,0.142275,0.14620775,1000,14.791045,34.436724,15.200648026000001,1.2435911299714772,14.9408805,15.012039,15.1154875,1000,1.584728,3.512733,1.697873095,0.1029119167193575,1.6418565,1.676107,1.71001075,1000,0.00158,0.013182,0.002296168,0.001068418871873761,0.001886,0.0019625,0.0021095,1000,0.020242,0.069487,0.023331782,0.00565677923260896,0.0210905,0.0213645,0.02173425,1000,16.870193,36.98976,17.390791283,1.2870314709466069,17.08857,17.163015,17.332768,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.009055,0.00052029,0.0005315017026313273,0.000402,0.000415,0.000435,1000,6.304195,11.755658,6.57687606,0.5365383081509375,6.41735525,6.4749915,6.5554015,1000,0.276127,0.665958,0.288598686,0.03093778182012091,0.27718,0.278636,0.28333725,1000,0.140101,0.324885,0.147669315,0.01664309970107056,0.1412355,0.142677,0.14456525,1000,4.884308,9.792258,5.074618523,0.4570623818755854,4.954121,4.996079,5.05449425,1000,0.986663,1.807859,1.055987051,0.08025229188227834,1.01769625,1.037783,1.05924,1000,0.001492,0.016223,0.002037553,0.0012192060421401297,0.001651,0.0017105,0.001797,1000,0.019765,0.06414,0.02190112,0.00552800800375687,0.02011975,0.0203075,0.020592,1000,6.340077,11.859464,6.615519141,0.5440300978994242,6.45455875,6.511553,6.5926235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000631,0.01108,0.00083092,0.00033447024322052924,0.000768,0.0008035,0.000852,1000,0.204309,43.510157,11.518226224,11.359269990119907,0.20738,11.3463185,22.6063365,2000,0.281615,0.531205,0.311061962,0.018039963236119855,0.301788,0.3045115,0.3121185,1000,0.151245,0.277474,0.160885521,0.011393976473890009,0.15530575,0.157109,0.16170725,1000,14.743182,31.299665,15.165231903999999,1.2256718203092503,14.912638,15.001209,15.13271625,1000,6.969973,11.763247,7.166635728,0.35286540453777276,7.0622885,7.108631,7.1686015,1000,0.003081,0.018066,0.003903115,0.0008398784410704922,0.003607,0.003784,0.0040135,1000,0.031242,0.079162,0.033979149,0.0041260810121468774,0.032555,0.0330125,0.033633,1000,22.325315,43.652616,22.889811011,1.5656578987231344,22.559246,22.670747,22.834375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.4,2.84,3.7701989337434174,0.0,0.0,4.8,5
MatrixAssembly_direct_blocs,0.000479,0.011091,0.0008344310000000001,0.0007501016366060002,0.00069275,0.000746,0.000798,1000,0.20428,24.389055,6.559380113,6.366337891119549,0.2120365,6.4286995,12.756386,2000,0.28149,0.565346,0.314888869,0.023929295396810976,0.299319,0.3077875,0.32291675,1000,0.151307,0.278309,0.16969304300000002,0.01782783737213101,0.156295,0.161542,0.1847025,1000,4.942118,11.675827,5.150112481,0.3978435422003399,5.049411,5.0970235,5.1586145,1000,7.001289,12.649011,7.246859150000001,0.40547909346510275,7.1108195,7.1749235,7.2480725,1000,0.002656,0.024874,0.003858741,0.001708746636549433,0.003221,0.0034375,0.00375925,1000,0.02974,0.178081,0.033988655,0.006994738188093604,0.031492,0.032235,0.03323425,1000,12.581605,24.485519,12.964790037,0.799233780821575,12.74529925,12.8183795,12.918738,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.8,3.96,7.92,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000329,0.011947,0.000406769,0.0003779507793866815,0.000355,0.000368,0.000395,1000,5.553693,6.92174,5.911142744,0.24349494049544534,5.7780115,5.846823,5.9503435,1000,0.275277,0.349037,0.28534019099999997,0.013811663716313073,0.27674,0.278161,0.28729975,1000,0.138878,0.228349,0.14360167100000001,0.008840021071284785,0.1395705,0.1403785,0.1430795,1000,0.012658,0.040166,0.014105336999999999,0.00282803190283119,0.0131265,0.013339,0.0136695,1000,5.114533,6.474171,5.458909707,0.24067802053522286,5.3336075,5.397602,5.4902385,1000,0.001286,0.005431,0.001544714,0.00044035947838555727,0.001387,0.001436,0.00150825,1000,0.019486,0.059423,0.02124089,0.004234084545672181,0.0199,0.0200795,0.02032125,1000,5.585971,6.956246,5.947814272,0.24537646899627522,5.81127325,5.8819775,5.986927,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.000993,0.015969,0.001224084,0.0006598881897291388,0.001118,0.001162,0.001227,1000,8.59419,16.905096,9.566946721,1.7819553310698086,8.81349275,9.014211,9.232518,1000,0.318257,1.359983,0.6841939465,0.2488491389830054,0.50312075,0.6299525,0.90377625,4000,0.252103,0.709478,0.388672721,0.051224052067755814,0.35524525,0.3752985,0.4119275,4000,0.643413,1.925031,0.8054540394999999,0.11199704525565816,0.7316885,0.7845845,0.8448905,4000,6.268071,14.538498,6.97926496225,1.1770675564906066,6.568309,6.714128,6.86892625,4000,0.007988,0.046829,0.010321197,0.003006822252177704,0.00913175,0.009632,0.0101395,1000,0.045954,0.085806,0.050794351,0.005577775667934218,0.048079,0.0489305,0.05017925,1000,8.710487,17.020321,9.690976767,1.7884531760715154,8.93022225,9.1378705,9.356644,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
