SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000357,0.01326,0.00047330900000000005,0.0004122485967459441,0.000419,0.000443,0.000477,1000,3.345917,6.58892,3.447497461,0.22412170407214574,3.3860015,3.418295,3.44689525,1000,0.052262,0.144104,0.056050427,0.00687679040895322,0.0537085,0.0543635,0.05524775,1000,0.044135,0.095764,0.046828443,0.004877772868507819,0.045221,0.045673,0.04645225,1000,0.691715,1.936465,0.721141053,0.09013389254046555,0.7000445,0.7060505,0.72417375,1000,2.540042,5.245108,2.613468497,0.15001153595641234,2.56451775,2.5904645,2.61715575,1000,0.001414,0.019197,0.0019099380000000001,0.0010141741586907054,0.001687,0.001796,0.00191425,1000,0.012867,0.051178,0.014370112999999999,0.0029078904298874466,0.01357,0.013799,0.01405625,1000,3.37297,6.685796,3.4780100380000003,0.2276243016170166,3.41559525,3.447812,3.478335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000331,0.010789,0.00054595,0.00037749166547090807,0.000431,0.000482,0.00057125,1000,10.996486,18.584184,11.365855851,0.6401519122496088,11.15733625,11.2235555,11.310987,1000,0.055252,0.147604,0.06271566199999999,0.011704574790044959,0.0570875,0.058427,0.06082875,1000,0.044923,0.111227,0.050400398,0.007934353610193838,0.04661025,0.0480035,0.05044525,1000,0.695318,1.978646,0.739084778,0.09663525617111343,0.70470425,0.7236125,0.743345,1000,10.183115,17.302712,10.50229953,0.5791066088083067,10.32006225,10.3806755,10.4605115,1000,0.001371,0.013994,0.001938792,0.0009459556314838451,0.00161675,0.00171,0.001847,1000,0.013128,0.047486,0.015487652,0.003887042846290223,0.01393775,0.014291,0.01490225,1000,11.024641,18.65463,11.399361699,0.6457507437047939,11.187711,11.254621,11.34186525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000328,0.01726,0.000551159,0.0006183146381244746,0.00045575,0.000497,0.000551,1000,0.743087,109.947042,1.337338909,7.487035103677194,0.76778425,0.7931935,0.8266285,1000,0.054202,0.134987,0.06118792,0.009992272622962206,0.0564295,0.0574305,0.06089425,1000,0.043541,0.118641,0.049618025,0.008292418838817477,0.0453135,0.0474955,0.0487565,1000,0.000149,6.996763,0.034223860999999994,0.47573795295307447,0.000257,0.000291,0.00035,1000,0.635827,102.757493,1.1828467450000002,7.00840277813258,0.64797825,0.677834,0.7074165,1000,0.001327,0.015454,0.001951695,0.0009068365718115917,0.001673,0.001796,0.001997,1000,0.012455,0.046545,0.014890248,0.0032604149982013025,0.013468,0.0140505,0.014758,1000,0.769582,110.027451,1.369129511,7.490144579489018,0.798321,0.823106,0.85652075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000269,0.002996,0.000336866,0.00012642070259257383,0.000308,0.000326,0.000341,1000,0.07221,4.692491,1.3446876214999999,1.2753523345028084,0.07256075,1.2867395,2.59966875,2000,0.051996,0.136373,0.055369637,0.006359294278080785,0.0525825,0.0534095,0.0566195,1000,0.044079,0.095027,0.046502424,0.004237822280868323,0.044471,0.0450695,0.04759,1000,0.689351,1.956218,0.714128469,0.08770014213350534,0.69571425,0.6999945,0.71879925,1000,1.647851,2.602824,1.791420189,0.07918513037960649,1.76041425,1.780578,1.80488175,1000,0.001254,0.010563,0.001441304,0.0004260084219636978,0.001361,0.0013995,0.001453,1000,0.011629,0.030257,0.012552530000000001,0.001644637934957114,0.01206,0.0123025,0.012507,1000,2.474697,4.747425,2.640981553,0.15802520456621846,2.592532,2.6248585,2.65558375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000241,0.010653,0.00030733,0.0003331003348842507,0.000271,0.000285,0.000302,1000,2.919963,3.997553,3.250380197,0.20394971137825177,3.09455725,3.199117,3.36544125,1000,0.051436,0.095547,0.053514650999999996,0.005035088689903981,0.05182775,0.0519455,0.05230775,1000,0.043322,0.10286,0.044887523,0.004756353996442128,0.04360875,0.043761,0.044042,1000,0.016188,0.041678,0.017474583,0.0024301374992191285,0.016654,0.0168625,0.01727275,1000,2.800805,3.874987,3.1277660750000003,0.2008755346254326,2.97509875,3.0710635,3.24602725,1000,0.001109,0.012644,0.001360774,0.0008332946075212536,0.001203,0.0012435,0.00131125,1000,0.011036,0.039288,0.012017317999999999,0.002574439508490343,0.011293,0.011386,0.01160275,1000,2.942464,4.026872,3.2745866749999997,0.20608188829820387,3.1174495,3.222284,3.38947925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.3,0.45999999999999996,0.9199999999999998,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000245,0.000953,0.000291748,4.453215126175693e-05,0.000276,0.000287,0.000299,1000,0.444518,1.015362,0.624935447,0.08328662159017612,0.5827125,0.625331,0.672938,1000,0.051175,0.099144,0.053788723,0.005377444025582321,0.051713,0.05192,0.0555125,1000,0.043138,0.092055,0.045045418,0.004345547018417359,0.04345475,0.043571,0.04628075,1000,0.016161,0.049672,0.017231962,0.0024355045236164104,0.01657175,0.016717,0.016888,1000,0.326844,0.836079,0.502488355,0.08131137141063956,0.46439175,0.5000105,0.5483555,1000,0.001074,0.022097,0.00124365,0.0008319191147581595,0.001152,0.001183,0.00121325,1000,0.010964,0.032148,0.011592613,0.0019148357462798215,0.011221,0.01132,0.011423,1000,0.466447,1.078865,0.648318551,0.08434790830503977,0.60614775,0.6487995,0.69540275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.010424,0.000336845,0.0003497828940571566,0.000283,0.0003,0.00031425,1000,2.886422,5.702501,3.442874506,0.32304660696826076,3.28084475,3.4164085,3.53334025,1000,0.050489,0.103052,0.054298183,0.006507236501273869,0.05164875,0.0521035,0.05461875,1000,0.042009,0.093133,0.045653018,0.006290904630947444,0.04355075,0.043977,0.0450275,1000,0.016092,0.050769,0.018158291,0.004338545462055112,0.01666575,0.016995,0.01738025,1000,2.765903,5.451584,3.31735648,0.3130361383379746,3.15348975,3.291629,3.408504,1000,0.00114,0.0118,0.001409732,0.0006043999455459936,0.001224,0.001266,0.001332,1000,0.011111,0.043643,0.012585707,0.003819596607647331,0.01138775,0.011515,0.01180125,1000,2.909608,5.778157,3.468408203,0.32797484563426776,3.304675,3.4387485,3.55768125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.3,1.94,2.7332032489370413,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.009126,0.000358244,0.00030240999068152494,0.000299,0.000315,0.000337,1000,2.025319,3.905671,2.311850812,0.2736007110226227,2.18329175,2.265957,2.342483,1000,0.051509,0.126947,0.057500121,0.011609231155522703,0.05202275,0.0522985,0.05612925,1000,0.043881,0.119701,0.048491955999999996,0.009357575215517317,0.04430375,0.0446075,0.04793075,1000,0.685635,1.951955,0.73235812,0.10254897281815942,0.69399125,0.712499,0.73185075,1000,1.229592,2.542793,1.465317526,0.19681373840184357,1.35987525,1.442832,1.50656825,1000,0.001164,0.012083,0.0015104480000000002,0.0007577787046994657,0.00129275,0.00134,0.00139725,1000,0.011164,0.039926,0.012587429,0.0032542146826782955,0.011435,0.011555,0.011817,1000,2.04817,3.967304,2.338117704,0.27927100717699715,2.20652175,2.2893185,2.3674135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.012447,0.000370763,0.0005412363114490749,0.00029,0.000304,0.000318,1000,0.916149,1.670462,1.009859563,0.061546737437333195,0.9829975,1.004855,1.0296855,1000,0.050649,0.089418,0.053795908,0.00485120022072229,0.05197375,0.0524195,0.05535075,1000,0.042105,0.094724,0.045042703999999996,0.004544428506026253,0.043739,0.044002,0.04619775,1000,0.45953,0.626139,0.47385426799999997,0.0190160144657648,0.46204375,0.466664,0.48411975,1000,0.351428,0.920427,0.430069398,0.04981748157728968,0.41046775,0.4198855,0.44718725,1000,0.0012,0.010734,0.001439092,0.0006876166995761518,0.00128175,0.001309,0.00133825,1000,0.011272,0.045864,0.011949179,0.0019161123017607813,0.01153975,0.011615,0.011709,1000,0.939749,1.721529,1.034388179,0.06324036237732164,1.00691525,1.028628,1.05343525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.003149,0.000347996,0.00032397483850447396,0.000292,0.000305,0.000319,1000,0.827685,1.621293,0.927816608,0.05890975569966604,0.89734575,0.9138745,0.94833875,1000,0.051592,0.088258,0.054088817000000004,0.004747230352901679,0.0519205,0.0532035,0.0535545,1000,0.043399,0.079999,0.045795602,0.00452405884086359,0.043726,0.044015,0.0468685,1000,0.371406,0.565029,0.383718797,0.017961940244466658,0.37273875,0.3766915,0.39279725,1000,0.351861,0.910445,0.43721886099999996,0.04778103516913043,0.411704,0.420384,0.4591585,1000,0.001194,0.018904,0.001467902,0.0009844908340842996,0.001271,0.0012995,0.00133025,1000,0.011213,0.026361,0.011803015,0.0012759012919403285,0.01151975,0.011589,0.011678,1000,0.85054,1.672895,0.952170405,0.06041911409146096,0.92250525,0.9376685,0.972288,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.010936,0.000310452,0.0003395164704340571,0.000283,0.000295,0.000307,1000,0.445343,1.020311,0.628800245,0.08495132188099827,0.58354175,0.627363,0.67669775,1000,0.051501,0.094849,0.054270741000000004,0.006043671001131597,0.05182525,0.052023,0.055694,1000,0.0432,0.094706,0.045872938,0.006051201277114817,0.04354,0.0436765,0.046691,1000,0.016082,0.055923,0.017434828000000003,0.003542315372241156,0.01645875,0.0166435,0.0169215,1000,0.327888,0.846273,0.504909458,0.08287150900707815,0.46479075,0.5022215,0.5523655,1000,0.001068,0.016337,0.0012590820000000001,0.0007704401542469084,0.001171,0.001198,0.001233,1000,0.010944,0.040152,0.011633303,0.002075711497581251,0.011187,0.011282,0.011398,1000,0.469193,1.071022,0.652490746,0.08594505105379532,0.605564,0.650491,0.69904125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,1.2200000000000002,1.8977881862842334,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.000911,0.00029102800000000003,4.560556123983127e-05,0.00027475,0.000288,0.000301,1000,0.294781,0.486596,0.311933871,0.019456232916943584,0.297403,0.30965,0.31684625,1000,0.10718,0.186956,0.11115522800000001,0.007364671089737546,0.107644,0.108003,0.111697,1000,0.058692,0.108493,0.06307196300000001,0.006873186665123464,0.0592245,0.0614765,0.063797,1000,0.035156,0.086783,0.038184936,0.007044655130941755,0.0358,0.0360095,0.03636075,1000,0.086749,0.204394,0.093053859,0.010603414782753668,0.0878065,0.0903195,0.0928685,1000,0.001097,0.015285,0.001251151,0.0004679291273248547,0.00119775,0.001224,0.001255,1000,0.011436,0.032023,0.012002559,0.0016431311629078794,0.01165475,0.0117575,0.01190025,1000,0.317548,0.536774,0.336476847,0.021060922847909374,0.32225725,0.3331535,0.343225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00028,0.015556,0.000445132,0.0006995045936775542,0.00033275,0.00035,0.000367,1000,3.972776,8.715304,4.176264441,0.3519112940148448,4.05652525,4.1188775,4.19110225,1000,0.050605,0.150238,0.0545231,0.0080496087996871,0.05193575,0.052082,0.0538665,1000,0.042329,0.129444,0.045936176,0.005837497364369768,0.04394,0.0441905,0.04744225,1000,3.498216,7.020079,3.615355674,0.2733286636155047,3.530945,3.569254,3.61373475,1000,0.369023,1.552189,0.45194446899999996,0.09291366740929474,0.37776675,0.4789075,0.49061125,1000,0.001279,0.008316,0.001617568,0.0007281279800804251,0.00137875,0.001412,0.001459,1000,0.011968,0.037979,0.013299083,0.0031419334811722223,0.012271,0.012406,0.01252625,1000,4.000117,8.788122,4.204093908,0.3572475114821453,4.081746,4.144248,4.21767725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000309,0.009434,0.00042184899999999997,0.00040701761657083104,0.000358,0.00038,0.000417,1000,0.096489,11.796971,1.5064865753333334,2.018114791129015,0.09721775,0.097637,4.1980015,3000,0.051062,0.13109,0.054813061999999996,0.006909317117208906,0.05233025,0.0526445,0.054122,1000,0.04296,0.098885,0.046420407,0.00549304299758804,0.04439675,0.0445935,0.04727425,1000,0.714384,1.963902,0.743468092,0.08907127613031901,0.72099575,0.7248105,0.7457965,1000,3.250874,9.756894,3.467057406,0.49467344072418634,3.36088275,3.391688,3.43332625,1000,0.001358,0.004706,0.00164645,0.00034806860746123023,0.001481,0.001549,0.001671,1000,0.01317,0.045663,0.014581727000000001,0.0026441561320147116,0.013666,0.0138945,0.01425825,1000,4.102408,11.861994,4.351747623,0.5847592124781267,4.22772225,4.263506,4.3085465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000403,0.007926,0.000632896,0.0005969147268948892,0.000476,0.0005185,0.00058,1000,16.722622,34.934653,17.179670372,1.29422945794217,16.89298575,16.981119,17.11041975,1000,0.27556,0.664092,0.290310479,0.027160277070301747,0.27766825,0.2812625,0.29265475,1000,0.140162,0.332044,0.147217156,0.015502066587189724,0.1411195,0.1416745,0.14464725,1000,14.685663,32.698098,15.037386093,1.2439847598906395,14.8010395,14.874726,14.96378525,1000,1.587674,3.590537,1.6936074639999998,0.11971463866737729,1.641945,1.661145,1.693945,1000,0.001767,0.018318,0.002336987,0.001097326007543337,0.001967,0.002037,0.0021465,1000,0.020194,0.070059,0.022555876,0.005037139987594548,0.020755,0.021027,0.021388,1000,16.760176,35.033137,17.22070372,1.3004958320868043,16.93076875,17.020768,17.14878275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.00036,0.012882,0.0005267659999999999,0.000680503911262823,0.000401,0.00042,0.000441,1000,6.302783,12.86489,6.593364801,0.4483685870757868,6.41307675,6.477129,6.66341175,1000,0.27611,0.496526,0.286747962,0.018763096771923234,0.27799775,0.280304,0.28482925,1000,0.139678,0.289212,0.145970349,0.012638195748729287,0.14083,0.142412,0.14317775,1000,4.867077,10.985026,5.100560777,0.41727006314214937,4.93736475,4.9931495,5.12332025,1000,0.987172,1.342276,1.050243253,0.05498872980166928,1.01973725,1.0377675,1.053159,1000,0.001634,0.015356,0.002077332,0.0009828753917847368,0.001771,0.001826,0.00193075,1000,0.019463,0.04993,0.021430969,0.0038219599249650696,0.020079,0.0203195,0.020702,1000,6.336789,12.95816,6.631308914,0.4535602708407568,6.44843775,6.5122365,6.70165975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,19.8,3.96,7.92,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00064,0.011077,0.000921221,0.0003854214811852084,0.00083,0.00089,0.00095,1000,0.20407,43.157951,11.688806433,11.528325896398071,0.212129,11.4591945,22.87535575,2000,0.283706,0.559389,0.31429299,0.026203466502390478,0.30073725,0.30456,0.319626,1000,0.149973,0.3038,0.170080015,0.01790883010943973,0.15884625,0.16287,0.182238,1000,14.765602,30.7203,15.220948287,1.1780544042008199,14.94765975,15.034729,15.14332875,1000,7.167039,13.327273,7.43594044,0.4936343429432361,7.286234,7.3452655,7.41752125,1000,0.003034,0.017222,0.003923449,0.0008543474161013187,0.0035235,0.003775,0.0040955,1000,0.030088,0.075252,0.03321295,0.004594645558419061,0.031573,0.032071,0.03274875,1000,22.610536,43.251339,23.226447495000002,1.6088120233377305,22.82756425,22.938677,23.0663115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000651,0.015254,0.000940682,0.0009088431948779724,0.00076975,0.000811,0.000864,1000,0.204526,22.993841,6.687157608,6.494595967899524,0.2115135,6.5542735,12.9888625,2000,0.282341,0.570115,0.311372592,0.02442080845368425,0.29785025,0.3038175,0.3158635,1000,0.150286,0.290489,0.16521218799999998,0.01577685498287463,0.156333,0.161336,0.16394175,1000,4.958523,9.988003,5.200837199,0.39108230149479206,5.084584,5.1356825,5.19852275,1000,7.211519,12.612444,7.4609972419999995,0.40536736825318276,7.324131,7.3764465,7.44821225,1000,0.002986,0.027594,0.004021055,0.0017941541901338913,0.003408,0.003594,0.0039045,1000,0.028927,0.074669,0.032785364000000004,0.0045306226737065625,0.0309415,0.0315055,0.032272,1000,12.800805,23.127034,13.220451193,0.7908485345728293,12.97426025,13.048712,13.15451825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,1.1800000000000002,1.8203296404772404,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000326,0.003088,0.000427029,0.00014757059381529912,0.000377,0.000399,0.000419,1000,5.542838,9.967339,5.9239005250000005,0.34464024357321854,5.757206,5.8065085,5.919049,1000,0.27563,0.561955,0.28465539399999995,0.01661089813678851,0.276593,0.2799685,0.283986,1000,0.139066,0.273046,0.14418144,0.010810361044683013,0.14003425,0.140402,0.14260225,1000,0.012845,0.042168,0.014306914,0.0025523392988793634,0.01340725,0.0137055,0.013991,1000,5.105338,9.064255,5.471500794,0.3325199615706726,5.30582475,5.3599185,5.463816,1000,0.00137,0.019452,0.00170466,0.0007696542213227964,0.001504,0.001555,0.00161125,1000,0.018975,0.053766,0.021027893,0.004581682979162898,0.0195365,0.0197525,0.020008,1000,5.575387,10.05394,5.9607692960000005,0.34976452605772124,5.79100225,5.8410325,5.95434175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00108,0.011181,0.00138915,0.000472159970243137,0.00126975,0.001326,0.001403,1000,8.548815,16.616586,9.419156308,1.4949863051662036,8.88463275,8.941425,9.0820485,1000,0.303475,1.375409,0.6816228485,0.2525751227216876,0.482071,0.636197,0.93177,4000,0.292359,1.676313,0.40080229025,0.06594638960043989,0.35584725,0.3809945,0.44080725,4000,0.642282,1.893122,0.813832475,0.12265415018002805,0.73247225,0.7883275,0.86237,4000,6.079944,13.242893,6.87125100475,1.0031448680740032,6.47443825,6.6526945,6.88147775,4000,0.007563,0.032826,0.010221354,0.0035709646252355966,0.00874,0.009206,0.0098185,1000,0.045699,0.096853,0.05125587,0.006636910770162576,0.04788475,0.0489455,0.05070725,1000,8.670572,16.779577,9.544752539000001,1.5051492977541154,9.00535175,9.0670665,9.205394,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
