SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000319,0.003518,0.000427193,0.00012288201557184844,0.000372,0.000411,0.000453,1000,3.366128,6.131842,3.467897915,0.21102127202318674,3.394498,3.434084,3.487633,1000,0.053846,0.10296,0.057314276,0.00521091348516016,0.05484075,0.0555725,0.058815,1000,0.045575,0.081458,0.048063713,0.0041824118846224365,0.04642775,0.046974,0.04793225,1000,0.703185,2.009767,0.732626868,0.09054989211757558,0.7108215,0.721025,0.7381085,1000,2.547377,3.994168,2.620249388,0.1336291030209043,2.56492225,2.599427,2.63708625,1000,0.001333,0.010935,0.0016473520000000001,0.00035132281180703305,0.00152675,0.001606,0.00171625,1000,0.006764,0.026951,0.008119674,0.0014971677880999178,0.00766075,0.0079775,0.00824825,1000,3.385354,6.185684,3.4897015490000003,0.21348624008807596,3.4153655,3.4555115,3.50860525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000282,0.009749,0.00040814,0.0003151376880031965,0.000351,0.000383,0.000422,1000,10.989416,14.59472,11.228972334000002,0.2678477978871927,11.1741115,11.2076055,11.2448455,1000,0.055124,0.106467,0.059192283000000005,0.006551475172425749,0.05657325,0.057481,0.05859975,1000,0.045182,0.094167,0.048393845,0.006044285960721498,0.04624575,0.046691,0.04784625,1000,0.700093,2.052592,0.735718148,0.09283922798842144,0.71162275,0.7237415,0.74116375,1000,10.159999,12.411165,10.375278042,0.1864378448198762,10.334441,10.3628125,10.392785,1000,0.001208,0.01281,0.001659752,0.0005192201830591719,0.00152675,0.001616,0.001697,1000,0.007379,0.042788,0.008893958,0.001981060259617561,0.0082385,0.008605,0.00899075,1000,11.011045,14.6544,11.252435444,0.2711587135313023,11.19735525,11.230542,11.2669405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000252,0.009163,0.000442187,0.00035059602398059225,0.00036475,0.000416,0.000475,1000,0.743733,106.303919,1.311419249,7.401337473666156,0.761614,0.785507,0.80388075,1000,0.054086,0.100387,0.059124761,0.006444145808396874,0.05635275,0.057399,0.058976,1000,0.043892,0.098261,0.048442652,0.005070862782298097,0.04652975,0.0478775,0.04872025,1000,0.000124,105.428164,0.5246153320000001,7.3943691504628415,0.000207,0.0002355,0.00028625,1000,0.637417,0.794094,0.6708475309999999,0.028025392163590488,0.642618,0.669434,0.68903325,1000,0.001197,0.006242,0.001599456,0.00030210846076202493,0.001459,0.0015595,0.00167625,1000,0.007302,0.034164,0.008677783,0.001634915729911178,0.008182,0.008432,0.008737,1000,0.763254,106.367845,1.334357864,7.404222953094625,0.7848415,0.8084785,0.82669875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000252,0.000995,0.000313883,5.652345805946412e-05,0.000284,0.0003,0.000332,1000,0.071943,4.813156,1.3420072760000001,1.2736883801952814,0.07235675,1.284032,2.5930305,2000,0.050939,0.093096,0.054206529,0.005443498438978282,0.05243875,0.0527035,0.0540765,1000,0.043421,0.120665,0.045616262000000005,0.005056531898975423,0.0443245,0.0445695,0.044962,1000,0.689685,2.060974,0.7175116659999999,0.09362276594661388,0.69562575,0.7020375,0.72463425,1000,1.629511,2.635785,1.785187498,0.0866065727627528,1.753924,1.773114,1.7974435,1000,0.001132,0.011589,0.0013772629999999999,0.0005298884767863894,0.00127575,0.001338,0.001399,1000,0.005959,0.027631,0.0065897790000000005,0.0012661449728048522,0.00626,0.0064225,0.006609,1000,2.467953,4.862091,2.6286470079999997,0.17026587025200893,2.5864925,2.611283,2.63288375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.002757,0.000275599,9.353335340401306e-05,0.000248,0.000265,0.000284,1000,2.867291,3.987128,3.1838696200000003,0.1649336469719493,3.060348,3.1315305,3.32158475,1000,0.051688,0.100314,0.053539257,0.005193232590107148,0.052027,0.052203,0.052812,1000,0.043275,0.095729,0.045830644,0.0057115465323556635,0.04366875,0.043867,0.0468795,1000,0.000462,0.048021,0.000735979,0.0015607211123576817,0.000555,0.000603,0.00065625,1000,2.762143,3.828292,3.0775009470000003,0.1634665516878673,2.95468775,3.0221615,3.21636825,1000,0.000965,0.018094,0.0011822570000000001,0.0006358634625066927,0.001075,0.0011275,0.001221,1000,0.005275,0.02604,0.005867994,0.0012415500239474847,0.005586,0.0056705,0.005826,1000,2.881951,4.04289,3.200089915,0.16573018258970745,3.07604475,3.147744,3.3368285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.001019,0.000273915,4.604771194098573e-05,0.00026,0.000269,0.000279,1000,0.427099,1.04213,0.610388243,0.0860891353002802,0.565777,0.610888,0.656053,1000,0.051783,0.113067,0.054974697,0.006023617599515345,0.052195,0.053148,0.05573725,1000,0.043107,0.090469,0.045495296000000005,0.0054103941433488924,0.043437,0.043599,0.0462715,1000,0.000417,0.017553,0.000559376,0.0007303371431222706,0.000483,0.00051,0.000539,1000,0.325487,0.89555,0.503398724,0.08423578181727659,0.46334975,0.5040335,0.54719075,1000,0.000978,0.018565,0.001181093,0.0006462840693928639,0.001079,0.001125,0.00120425,1000,0.005064,0.026333,0.005650858,0.0013645198576187887,0.005366,0.005475,0.00559325,1000,0.441437,1.087884,0.626308683,0.08690838411451747,0.58069325,0.625393,0.6712265,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00023,0.00083,0.000269187,4.305895993867014e-05,0.000253,0.000262,0.00027525,1000,2.962149,4.007058,3.418422643,0.19776553501416155,3.29538525,3.417794,3.55396875,1000,0.051507,0.110489,0.053609161999999995,0.0056440335119270855,0.05185425,0.0520125,0.0521925,1000,0.043024,0.082324,0.044969978,0.004585204251668185,0.04354975,0.0436945,0.043978,1000,0.000518,0.012324,0.000785243,0.0006454217210096046,0.000629,0.000664,0.000722,1000,2.855357,3.897244,3.312879707,0.19713317130253638,3.189154,3.311401,3.44910125,1000,0.001001,0.003271,0.001125475,0.00010944248432395895,0.001071,0.001106,0.001161,1000,0.005275,0.022957,0.0058795159999999996,0.001319167250102882,0.005577,0.005668,0.00580925,1000,2.977114,4.026671,3.43446134,0.19768004306024523,3.3114705,3.434396,3.568507,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.003192,0.00030705,0.00010065228015300995,0.000288,0.000301,0.000314,1000,2.006292,3.653713,2.220387652,0.12025838094211519,2.16351475,2.212712,2.273357,1000,0.051726,0.097857,0.053689141,0.00508262047030063,0.052175,0.052286,0.05245425,1000,0.043824,0.078414,0.045353422,0.004190035212013856,0.04417675,0.044288,0.0445075,1000,0.686879,2.063912,0.712278285,0.0919934226849712,0.69247025,0.697685,0.71987625,1000,1.212025,1.621538,1.4021272990000002,0.08050136826959899,1.3435855,1.4008915,1.45970725,1000,0.001123,0.010321,0.001265987,0.00030703514592144007,0.001202,0.001248,0.001294,1000,0.00551,0.020287,0.005927785,0.0009024842274383526,0.005718,0.00582,0.005957,1000,2.024182,3.699806,2.237842021,0.12171967521277963,2.18163075,2.2291905,2.2905085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.009676,0.000302349,0.0004182846485337466,0.000262,0.000276,0.000288,1000,0.903493,1.742803,0.999262919,0.0634834479918698,0.9688215,0.9926865,1.0175235,1000,0.051808,0.102265,0.054896504,0.005633616843732275,0.052498,0.0526735,0.056229,1000,0.043382,0.079397,0.045758193,0.005006226293701774,0.043779,0.043968,0.04656225,1000,0.444364,0.633199,0.459083623,0.020246741271445906,0.44565875,0.4507625,0.4696565,1000,0.355941,0.931338,0.432661544,0.04961624051126873,0.4163005,0.420077,0.4441605,1000,0.001089,0.021384,0.0012315809999999998,0.0006427040620993461,0.001162,0.001198,0.00124025,1000,0.005335,0.021997,0.0057619179999999996,0.0012095627967476511,0.00551175,0.005582,0.00568625,1000,0.918385,1.787198,1.016215594,0.06503033369138717,0.985253,1.0100985,1.03464075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.000799,0.000283944,4.285434475056176e-05,0.000266,0.000277,0.00029,1000,0.810761,1.644671,0.9142058249999999,0.06332040710008406,0.87906175,0.902063,0.934491,1000,0.051774,0.094072,0.054181407,0.00558121135662779,0.05212175,0.0522365,0.054807,1000,0.043438,0.107479,0.046101002,0.00611950107002164,0.04383875,0.0442175,0.046713,1000,0.355777,0.580909,0.370622407,0.021680345992381,0.35779125,0.361667,0.3806135,1000,0.350132,0.918243,0.436373793,0.04862193593690147,0.4102175,0.4292565,0.458648,1000,0.001104,0.013817,0.0012587940000000001,0.000492236393985654,0.001192,0.0012265,0.001264,1000,0.005263,0.02588,0.005884798,0.0014058842424595278,0.005582,0.005685,0.00580325,1000,0.826067,1.689912,0.931244407,0.06494130811261312,0.8965455,0.918556,0.95124725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000231,0.000792,0.000269201,3.9905470790356554e-05,0.000252,0.0002635,0.00028,1000,0.426403,0.945891,0.601084268,0.08303001925858006,0.56415025,0.608219,0.64371675,1000,0.051448,0.097173,0.053556444,0.005178763119593713,0.05175625,0.051954,0.05221825,1000,0.043006,0.086364,0.044825843000000004,0.004937943485536362,0.04333,0.0435525,0.043862,1000,0.00041,0.017507,0.000529966,0.0005678884052734304,0.00047,0.0004915,0.00052125,1000,0.325282,0.809218,0.496149347,0.0813090628536118,0.46260775,0.4970645,0.54044,1000,0.000962,0.004747,0.001112825,0.00015484844324370847,0.001051,0.001089,0.001135,1000,0.00523,0.019831,0.0057105079999999996,0.0012902172088202824,0.005423,0.0055025,0.0056125,1000,0.440818,0.989324,0.6169825840000001,0.08395146690500972,0.57853625,0.623084,0.659502,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000231,0.019198,0.00030619,0.0006829998169106637,0.000262,0.000273,0.000285,1000,0.259051,0.473321,0.276510778,0.021228605420156928,0.2616195,0.2686045,0.284897,1000,0.10747,0.22038,0.114300476,0.010393326184789161,0.107911,0.1129955,0.11378525,1000,0.058543,0.108897,0.062480445,0.0073176385072627765,0.05904975,0.059712,0.06339325,1000,0.000563,0.087283,0.001167355,0.00487798071818401,0.00067275,0.000709,0.000747,1000,0.08579,0.184666,0.092090936,0.010925648642341745,0.086797,0.08757,0.0919395,1000,0.00101,0.013221,0.001273242,0.0007483494033110469,0.001122,0.001149,0.001186,1000,0.005311,0.022954,0.005897942,0.0015979679485634247,0.005473,0.005557,0.00566825,1000,0.273795,0.516322,0.29316565,0.02329994673233181,0.27849925,0.2866325,0.3013635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000256,0.017687,0.000327878,0.0005508582404902371,0.000293,0.0003065,0.00032,1000,3.977,8.199866,4.14294194,0.2913869640701183,4.06343875,4.1139615,4.18328725,1000,0.051888,0.10535,0.055008678,0.0054925810572367525,0.052605,0.052816,0.05624325,1000,0.043657,0.083148,0.045712565000000004,0.004485423225936991,0.04405775,0.0442625,0.04682725,1000,3.489756,7.058158,3.585788725,0.24375952071578122,3.52527525,3.568332,3.59859675,1000,0.373802,0.969241,0.44884918,0.07251139619055476,0.37875125,0.485183,0.492306,1000,0.001206,0.021082,0.001411931,0.0009168096128635432,0.00130475,0.001334,0.001365,1000,0.006062,0.023817,0.006646502,0.001261221524553082,0.00635375,0.006466,0.006588,1000,3.994231,8.250253,4.161725487,0.29370239538825665,4.081103,4.133664,4.20260525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000284,0.003462,0.00036444200000000003,0.00017462221117601278,0.000316,0.000351,0.000375,1000,0.096456,12.318708,1.5305745416666667,2.0525988483757422,0.097074,0.097603,4.29182025,3000,0.051406,0.096588,0.053913601000000005,0.004709155647862896,0.05282,0.053048,0.053319,1000,0.043525,0.117948,0.04562316,0.004782694467180608,0.0444545,0.0447675,0.04510225,1000,0.759831,2.228922,0.812119268,0.10085343029997629,0.79115125,0.801343,0.81984075,1000,3.280132,9.932262,3.473537772,0.48827070668258205,3.38439325,3.4158015,3.44719925,1000,0.001265,0.01491,0.001552367,0.0007254753023439185,0.001429,0.0014855,0.00155525,1000,0.007244,0.029158,0.008303272,0.0013583230779221857,0.00783275,0.0080765,0.0083375,1000,4.166632,12.374191,4.416406862,0.5871347815156475,4.31301375,4.3530345,4.390466,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000353,0.001,0.000433952,6.149443630118094e-05,0.000401,0.000424,0.000449,1000,16.713568,33.746275,17.140819379,1.1644998993736546,16.88199125,17.107783,17.180075,1000,0.279168,0.404715,0.287217154,0.01370283465434375,0.280234,0.280933,0.2848515,1000,0.142665,0.198485,0.146975075,0.008367742389161787,0.14349,0.14399,0.1452615,1000,14.659,31.396081,15.013819842,1.1479586317936152,14.7738385,14.994635,15.051614,1000,1.585684,2.008692,1.683331507,0.07843964182764956,1.63707275,1.664226,1.6923095,1000,0.001625,0.023041,0.001985593,0.0009081269235910804,0.001823,0.00191,0.00200125,1000,0.008519,0.028826,0.009561792999999999,0.0018318478054006016,0.009037,0.009298,0.00956275,1000,16.740286,33.83376,17.166416799,1.168498755402206,16.906244,17.1337215,17.2040415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000351,0.002643,0.000413261,9.04760016744772e-05,0.000385,0.0004035,0.000422,1000,6.332234,11.692756,6.532261366999999,0.3710163731806243,6.42588625,6.4811405,6.57214225,1000,0.27668,0.361846,0.283666586,0.01238491736963166,0.2778395,0.2782645,0.28195525,1000,0.142075,0.249232,0.145995855,0.008722697757000126,0.142882,0.14318,0.14362725,1000,4.91394,10.081963,5.051232802,0.35251669008922515,4.9767555,5.01836,5.07723175,1000,0.980729,1.243156,1.0425021829999999,0.05078872961899629,1.0125575,1.017411,1.055226,1000,0.001552,0.022693,0.001817863,0.0009852691562365077,0.001687,0.001739,0.001797,1000,0.008136,0.025782,0.009218548,0.0017183513947083117,0.00865075,0.0088545,0.00926325,1000,6.356417,11.765586,6.5563988449999995,0.37449666100264634,6.44956725,6.5044235,6.59527175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000489,0.020543,0.000733508,0.0008750717558783394,0.000621,0.000688,0.000739,1000,0.212673,44.173053,11.8525570315,11.673643375460635,0.22096425,11.625308,23.4132195,2000,0.28555,0.393927,0.30889842700000003,0.013424191042169766,0.301628,0.3036095,0.30905275,1000,0.153241,0.23459,0.170085695,0.011089462704115788,0.165852,0.1679865,0.17065175,1000,14.753975,31.278146,15.111410914999999,1.1329732308879712,14.93897475,15.055408,15.11972575,1000,7.668332,12.409892,7.871128711,0.32554903243397215,7.7841765,7.8516465,7.90408975,1000,0.003148,0.016581,0.003942955,0.0007069031001311284,0.003712,0.0038755,0.004047,1000,0.019382,0.05548,0.022999771000000002,0.003689027663024364,0.02184275,0.0223535,0.0229725,1000,23.010673,44.251574,23.531960527,1.4562035515175524,23.276954,23.4658795,23.5714935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000505,0.016239,0.000833111,0.0010280645498600756,0.000625,0.000701,0.00076525,1000,0.212092,23.653766,6.9270319345,6.720227951033831,0.219215,6.753342,13.56155675,2000,0.28455,0.384643,0.307970376,0.015353270203791245,0.29847275,0.3008645,0.31076275,1000,0.15303,0.250847,0.16776307999999998,0.012021603756803832,0.161657,0.1637195,0.1678705,1000,4.960197,9.910978,5.1624750829999995,0.34369648247452594,5.0860505,5.119973,5.17220275,1000,7.751583,13.278889,7.97283521,0.34595623958342464,7.91740875,7.945057,7.979642,1000,0.002575,0.016622,0.003800735,0.0015199474348723376,0.003187,0.003502,0.0038575,1000,0.01925,0.052921,0.022692733,0.0038912852693822123,0.02117225,0.0219915,0.0228535,1000,13.245348,23.75001,13.678901965,0.687578635885054,13.55981625,13.609759,13.69593225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000318,0.009065,0.000417813,0.0004419792687796567,0.000343,0.000356,0.00037825,1000,5.655694,7.022632,5.9432007669999996,0.25245462887544506,5.82514325,5.863821,5.94874925,1000,0.27714,0.39715,0.282533701,0.010763057439575383,0.27817075,0.2791975,0.2815325,1000,0.142081,0.227597,0.146091701,0.006747308386578977,0.14321325,0.1442915,0.1467125,1000,0.000636,0.004661,0.0008719120000000001,0.0004328924603824834,0.000743,0.000796,0.000867,1000,5.225316,6.588665,5.5057030199999994,0.2517300479613818,5.39107,5.42969,5.51031625,1000,0.001283,0.012182,0.0015539339999999999,0.0006711040825713995,0.001384,0.001417,0.001458,1000,0.007544,0.029113,0.008311462,0.0016866404473259854,0.007871,0.0080255,0.00822725,1000,5.674584,7.04613,5.964032298999999,0.2529160157298735,5.84597975,5.883895,5.97275175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000981,0.010518,0.0011863409999999998,0.0004447289991882697,0.001092,0.001144,0.001198,1000,8.574981,21.971962,9.650314779999999,0.8690627336933943,9.2496675,9.680328,10.03691575,1000,0.3113,1.210597,0.664173113,0.2572098308398402,0.45580575,0.6173895,0.78253,4000,0.267427,0.756632,0.466954248,0.06513155184629794,0.43077775,0.471771,0.51079875,4000,0.622224,2.251183,0.8794017745,0.13162577565456032,0.8162375,0.89282,0.95855075,4000,6.392893,18.660485,7.0874582007499995,0.649448437559917,6.757327,6.9830205,7.2631625,4000,0.008506,0.032962,0.010771635,0.0029634006664261583,0.009701,0.0101825,0.01065625,1000,0.048491,0.091711,0.05429773,0.005530972568825487,0.05169875,0.052818,0.0540785,1000,8.679235,22.266295,9.764961139,0.8804802670444214,9.362,9.786968,10.160481,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
