SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00031,0.000945,0.000407547,7.175407856700553e-05,0.000365,0.000391,0.000427,1000,3.316935,5.850131,3.4106901439999997,0.19498127028978263,3.342505,3.377124,3.420553,1000,0.053567,0.10322,0.057219921,0.004090356110995594,0.054869,0.056162,0.05892625,1000,0.045182,0.082342,0.047488273000000004,0.0032858687010394985,0.045965,0.046672,0.048076,1000,0.696653,1.953082,0.7199289910000001,0.08765841741957768,0.70323975,0.7056405,0.71027475,1000,2.502231,3.752712,2.5766493169999998,0.12175867144945575,2.524657,2.548716,2.59045525,1000,0.001345,0.010472,0.0016789349999999999,0.0003543773508211268,0.00154475,0.001632,0.00174425,1000,0.012652,0.035683,0.013663445,0.001318345570393059,0.013254,0.0134945,0.013746,1000,3.342859,5.913891,3.439227358,0.19725571437053435,3.37048175,3.40537,3.44827625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.002868,0.000411648,0.00011243530626987237,0.00037,0.000395,0.000427,1000,10.959297,13.934108,11.164233196,0.27296720579881306,11.04444975,11.092538,11.1994385,1000,0.054796,0.138592,0.059416667,0.00586404038066852,0.05725825,0.0582675,0.0593645,1000,0.045476,0.091174,0.04815845,0.004259975440246106,0.046651,0.047348,0.048055,1000,0.69803,1.984378,0.739130274,0.08885462242102504,0.70829975,0.726366,0.74374725,1000,10.129264,12.322921,10.307160119999999,0.20525363158951315,10.203298,10.246522,10.348475,1000,0.001368,0.005214,0.00185143,0.0003844697609695722,0.00167075,0.0017995,0.001919,1000,0.01346,0.065662,0.014716195999999999,0.0021810970931125466,0.01409875,0.0144,0.014712,1000,10.987944,13.998983,11.195788833,0.2767065769556971,11.0753615,11.124372,11.2327695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000255,0.0092,0.000417111,0.00037882064711285205,0.000326,0.0003735,0.00045025,1000,0.743611,105.447554,1.304976104,7.267415515160199,0.76488,0.7875515,0.810908,1000,0.054278,0.124791,0.059068512000000004,0.0055440865667714815,0.05635375,0.057345,0.06116525,1000,0.044336,0.108827,0.047704363,0.00417962987993327,0.045164,0.0475575,0.0483245,1000,0.000135,6.829695,0.033659644999999995,0.4692571520717218,0.000194,0.000231,0.00028225,1000,0.635114,98.666659,1.156332013,6.795845069875859,0.65023425,0.6737305,0.69329175,1000,0.00136,0.005053,0.0016851379999999999,0.00028525951510160005,0.00154675,0.001633,0.00175425,1000,0.012457,0.02889,0.013885317999999999,0.0013272713764999227,0.013354,0.0137125,0.01407425,1000,0.770971,105.524737,1.334008793,7.270841621387602,0.79319825,0.815574,0.839496,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000246,0.000976,0.000287317,4.748575061005143e-05,0.000269,0.00028,0.000292,1000,0.07192,4.541639,1.2655557265000001,1.1977670522492876,0.072182,1.2657025,2.429164,2000,0.052113,0.092584,0.053869601999999996,0.0029549195182941956,0.052618,0.0531645,0.05407125,1000,0.044326,0.09392,0.045953934,0.0035407024090770463,0.044764,0.044962,0.046558,1000,0.691656,2.020205,0.7105891280000001,0.08761460911636607,0.696796,0.698949,0.70670275,1000,1.614089,2.436213,1.640654507,0.07417200045999804,1.6190505,1.622855,1.63796775,1000,0.001218,0.0112,0.001398129,0.0003384495152293765,0.001325,0.001364,0.00142,1000,0.01172,0.021191,0.012309536,0.0006305817747953076,0.01208,0.012204,0.01236425,1000,2.440454,4.597428,2.483309019,0.15544558944430248,2.44972075,2.4536445,2.4820205,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.000866,0.000262752,4.299430771625472e-05,0.000248,0.000256,0.000267,1000,2.921717,3.786024,3.193263227,0.15503024858053174,3.076364,3.133455,3.32971875,1000,0.051647,0.083973,0.053088029,0.002734352523753841,0.051944,0.0520955,0.0526525,1000,0.043545,0.074139,0.044562772,0.0019527039345522915,0.04401075,0.044121,0.0442895,1000,0.017145,0.036513,0.017982867,0.0011790633355808332,0.01751475,0.017729,0.01812275,1000,2.802161,3.616372,3.0710920010000002,0.1538127022950933,2.95502,3.0103165,3.20865775,1000,0.001023,0.002222,0.001195413,9.706499075876945e-05,0.00114175,0.001182,0.001228,1000,0.011116,0.027324,0.011699364,0.0012172468243967613,0.0113635,0.011473,0.01167225,1000,2.943055,3.836295,3.2163065299999998,0.15572165340108965,3.09923525,3.15712,3.3521215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.009746,0.000291987,0.00030690412970665616,0.000258,0.000264,0.000274,1000,0.451028,1.287495,0.644011092,0.12745075737919934,0.5909425,0.6281795,0.686319,1000,0.051536,0.119496,0.055138704,0.009003597395840397,0.051882,0.0520765,0.052884,1000,0.043753,0.100684,0.046699924,0.007510748272990115,0.04410375,0.0442755,0.0445435,1000,0.017002,0.075809,0.018869668000000003,0.00416091127996933,0.017461,0.017638,0.01795675,1000,0.331153,1.092581,0.516562276,0.11451499335541972,0.4703665,0.502209,0.56295775,1000,0.001006,0.010521,0.0012019580000000001,0.00045931373399453224,0.001098,0.001126,0.001167,1000,0.010969,0.040545,0.011890264999999999,0.0023019140528644853,0.01123075,0.011343,0.01150825,1000,0.472411,1.323249,0.6678698129999999,0.13005396805374309,0.61279825,0.6523755,0.70883525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.00305,0.000278807,9.757113175012373e-05,0.000259,0.000268,0.000285,1000,2.995277,3.986704,3.439237698,0.20330141107113053,3.2866335,3.4380675,3.60058075,1000,0.050555,0.106688,0.055077819,0.004906955296132113,0.052087,0.055094,0.05797975,1000,0.042774,0.085148,0.045026433,0.003153915672225718,0.0438775,0.0442165,0.04619475,1000,0.017026,0.056652,0.018048006000000002,0.0019287627853015001,0.01750775,0.017783,0.018036,1000,2.871048,3.855571,3.314413216,0.20260392995337811,3.16053625,3.3165295,3.475298,1000,0.001066,0.005095,0.00123227,0.000175706383207896,0.001158,0.0012095,0.001266,1000,0.011168,0.033092,0.011701812,0.001186710905257047,0.011409,0.0115485,0.011742,1000,3.019731,4.015079,3.4624990980000003,0.20319633552944896,3.31005,3.4615475,3.6230915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.00104,0.00028295999999999996,4.994012815362011e-05,0.000267,0.000276,0.000287,1000,2.012873,3.446193,2.201322233,0.11909458359738577,2.13442225,2.1968705,2.25976675,1000,0.051814,0.076969,0.053161584000000005,0.002589858944989862,0.05212375,0.052322,0.05282825,1000,0.044161,0.080647,0.045848874000000005,0.0033529316703631165,0.0447115,0.04492,0.0457935,1000,0.688481,1.962033,0.708859963,0.08773882091746864,0.6952535,0.6987775,0.7040605,1000,1.212514,1.57119,1.386465118,0.08138893831735412,1.32677275,1.3916365,1.44647075,1000,0.001179,0.011463,0.001332698,0.0003746595772110998,0.001268,0.001298,0.001333,1000,0.01131,0.014767,0.011800327,0.0003398821708636686,0.01165675,0.01174,0.011852,1000,2.035104,3.499334,2.2250147940000002,0.1205576441162051,2.15697725,2.220834,2.2828415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.003156,0.000333761,0.000371876568069299,0.000267,0.000275,0.000287,1000,0.934967,1.730905,1.018181085,0.062251035169415256,0.99666675,1.003304,1.030932,1000,0.051764,0.106614,0.05376284,0.0035452721481432146,0.052122,0.052395,0.0556485,1000,0.044453,0.086673,0.045954129999999996,0.0030814070518352487,0.044811,0.045003,0.04658325,1000,0.461737,0.641927,0.47559466899999997,0.017927330531215153,0.4645825,0.4687615,0.4896755,1000,0.365546,0.934418,0.435790821,0.04931576931671003,0.42550475,0.429325,0.446446,1000,0.001127,0.009097,0.00137212,0.0005845330218216931,0.001224,0.001263,0.0013,1000,0.011417,0.037755,0.011932551999999999,0.0013289531689626992,0.01164775,0.011722,0.011816,1000,0.95836,1.784464,1.042467252,0.06434009460680405,1.0205515,1.0278315,1.05478,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.004028,0.00032145800000000005,0.0003438414928946185,0.000264,0.000273,0.000285,1000,0.841716,1.71005,0.930007001,0.06127552845476732,0.90638275,0.9110165,0.94772475,1000,0.051925,0.101524,0.053159722,0.0031191514321552262,0.0521965,0.0523465,0.05263,1000,0.044077,0.099136,0.045384836000000005,0.003871097151080556,0.04445575,0.044602,0.0447375,1000,0.37456,0.542515,0.382042049,0.014443229451220353,0.37645925,0.3793145,0.381401,1000,0.361807,0.982449,0.44243124699999997,0.04909467749687323,0.42344325,0.427431,0.45009025,1000,0.00107,0.010281,0.001336379,0.0006440619468335325,0.001165,0.0011935,0.001244,1000,0.011462,0.025622,0.012006718000000001,0.0011464044733321655,0.011713,0.011796,0.011896,1000,0.864405,1.766887,0.9542031400000001,0.06313530666890278,0.93013475,0.935026,0.9733635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.000914,0.00027461099999999996,4.760138316267711e-05,0.00026,0.000268,0.000277,1000,0.439366,1.054448,0.615094505,0.08281603323403008,0.577995,0.6024355,0.65046225,1000,0.050514,0.090774,0.052650073,0.0037088503140017665,0.05185675,0.0521135,0.052254,1000,0.042285,0.084119,0.044951665999999994,0.003892368347477407,0.04396775,0.0441965,0.045336,1000,0.017088,0.042809,0.018180776000000003,0.0019394689731532186,0.017512,0.0177395,0.0180135,1000,0.322253,0.860605,0.492901312,0.0806067541243701,0.45806425,0.477767,0.52408675,1000,0.000974,0.009806,0.0011728219999999998,0.0003261267273867629,0.00111375,0.00115,0.001187,1000,0.010982,0.037266,0.011619853,0.00132926111332236,0.0113,0.0114225,0.0115905,1000,0.461074,1.10801,0.63836678,0.08385651802426332,0.60014,0.626122,0.67476525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000829,0.00026675,4.3804971179079664e-05,0.000255,0.00026,0.000269,1000,0.297442,0.510337,0.309297181,0.017036456951086954,0.299763,0.3037995,0.31306225,1000,0.107502,0.158379,0.11076549000000001,0.006021190558012593,0.10782375,0.1079885,0.111738,1000,0.058045,0.101467,0.06105756,0.004214330985862406,0.05856475,0.058847,0.062724,1000,0.037214,0.070094,0.039176368,0.003580330127038008,0.038054,0.0384515,0.038898,1000,0.087142,0.191469,0.091849736,0.008173201770194101,0.088336,0.088861,0.093596,1000,0.001027,0.005315,0.0011748420000000002,0.0002268214783392437,0.001123,0.001155,0.001187,1000,0.011581,0.031526,0.01208323,0.001042872565129604,0.011828,0.0119175,0.01203625,1000,0.320065,0.564108,0.333474335,0.018692862939923758,0.324183,0.327636,0.33756225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000263,0.005801,0.00035297199999999995,0.0004017046218504338,0.000288,0.000299,0.000311,1000,3.926667,8.12376,4.057280312,0.2878667693317321,3.96791025,4.0491965,4.08688725,1000,0.051895,0.088159,0.053556432,0.0036827785713203012,0.052237,0.052356,0.052615,1000,0.044147,0.073028,0.045640497,0.0026127110647737152,0.044572,0.0448255,0.0457755,1000,3.440421,7.006277,3.504739895,0.24402298718886706,3.46249725,3.47435,3.49880075,1000,0.376203,0.93775,0.445558299,0.06929834945614217,0.380686,0.4696205,0.4938835,1000,0.001203,0.006908,0.001457271,0.0005785565707508645,0.001306,0.001341,0.001384,1000,0.012277,0.031888,0.012823251,0.0013015669702320354,0.01249575,0.01258,0.012685,1000,3.950776,8.18287,4.083061415,0.2900403162438746,3.9939925,4.0735595,4.112552,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000268,0.003538,0.000370449,0.00012064450007770763,0.00032175,0.000362,0.000397,1000,0.096555,12.002768,1.4580373466666667,1.9513459172762455,0.09709975,0.097987,4.060831,3000,0.052499,0.090807,0.054330402,0.0035288759786079194,0.052933,0.0531735,0.05396875,1000,0.044591,0.083037,0.046176311000000005,0.003454474780090166,0.045108,0.045325,0.045668,1000,0.717804,2.10792,0.739481819,0.09333268713725239,0.72500525,0.7278155,0.733217,1000,3.211136,9.755374,3.3294393259999997,0.48218551625025174,3.227036,3.246881,3.285972,1000,0.00125,0.004677,0.001568237,0.00027880461049093147,0.0014325,0.0015295,0.00165,1000,0.013419,0.040471,0.014364748,0.0015437134483109228,0.013896,0.014104,0.0143645,1000,4.07185,12.067547,4.207515498999999,0.575697432335919,4.090216,4.1154145,4.15666475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.006532,0.000486665,0.0004989604901943641,0.000393,0.000407,0.000425,1000,16.581165,33.422198,16.876817391,1.157265577319184,16.680093,16.7630915,16.85187575,1000,0.276927,0.383661,0.282705942,0.010790276872566151,0.27819225,0.2791275,0.2822395,1000,0.139692,0.215116,0.143791301,0.006973715026325566,0.14104,0.141748,0.14339225,1000,14.564536,31.088421,14.790865257,1.1385423684446394,14.6222635,14.685164,14.7602375,1000,1.567752,2.146802,1.649693683,0.07757858034369093,1.61757475,1.6208695,1.650392,1000,0.001667,0.011982,0.002097858,0.0008293343944610038,0.001853,0.001928,0.00202125,1000,0.019816,0.055196,0.021043568,0.0022648855183818894,0.0203575,0.020623,0.02090125,1000,16.61498,33.514768,16.913988076000003,1.1614035230620952,16.7169995,16.800652,16.890288,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000342,0.006609,0.000479047,0.0005378390361353478,0.000367,0.000386,0.000442,1000,6.349085,11.72711,6.533949913,0.3590594662597512,6.44168175,6.482602,6.58934375,1000,0.275871,0.363734,0.280591395,0.00956763276704196,0.27685575,0.2774995,0.28040925,1000,0.138795,0.200582,0.14253004500000002,0.006513352986056797,0.1397355,0.1409545,0.141695,1000,4.924444,9.955675,5.064084458,0.3428223148942674,4.98317975,5.0197815,5.0811805,1000,0.985102,1.212727,1.037699856,0.04703129392069991,1.01643325,1.0205585,1.038063,1000,0.001559,0.012583,0.001928479,0.0006660504286906511,0.001742,0.001797,0.001874,1000,0.019703,0.042546,0.020674295,0.0017676585925950178,0.020178,0.0203715,0.0206115,1000,6.38318,11.810391,6.570007287999999,0.3627119072741106,6.4760975,6.518381,6.6248005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000507,0.010223,0.000717283,0.0003130979765360997,0.000644,0.000695,0.00075325,1000,0.212005,44.19457,11.6021716665,11.426544450753369,0.21981425,11.457595,22.84331825,2000,0.282489,0.380591,0.304689734,0.011425067162570381,0.29913125,0.3013475,0.30576825,1000,0.149467,0.25736,0.16246548000000002,0.009183491684190715,0.156383,0.1613085,0.165541,1000,14.695196,31.004509,14.989821893999999,1.1122167419145366,14.83604625,14.892727,14.9548245,1000,7.378315,12.677015,7.5075377649999995,0.34316599673543674,7.44504725,7.4653655,7.49668,1000,0.003002,0.015032,0.003963505,0.0006049120878069803,0.003686,0.0039095,0.0041345,1000,0.029481,0.075115,0.032700681,0.0025927330852285975,0.03159575,0.0324225,0.033189,1000,22.675579,44.287807,23.046496820999998,1.4468295008268428,22.8555455,22.905905,22.98141275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000492,0.009955,0.000789339,0.0007934641718937283,0.000628,0.000697,0.000743,1000,0.21098,23.00643,6.7033162655,6.504077891846583,0.214524,6.640112,13.092448,2000,0.282453,0.447666,0.306986432,0.01236908019544606,0.30072675,0.303541,0.30898775,1000,0.149863,0.32972,0.158469392,0.00910256311982158,0.154553,0.156035,0.1608485,1000,4.983342,10.176031,5.14722405,0.343248619857851,5.06951425,5.102279,5.16801325,1000,7.450435,12.620554,7.558608573,0.34536933229148575,7.4912365,7.5160205,7.54994525,1000,0.003017,0.016101,0.003949459,0.00132731861748376,0.003522,0.00368,0.00387925,1000,0.028629,0.062501,0.032041386,0.002724189577654977,0.03104075,0.0316455,0.032269,1000,13.019484,23.099343,13.250625087,0.684398285805746,13.110325,13.15358,13.27054575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.010777,0.000373709,0.00033226676077964827,0.000347,0.000357,0.00037,1000,5.55622,6.813394,5.844731245,0.24117243011107006,5.73374725,5.7757365,5.83431425,1000,0.275568,0.364128,0.280174331,0.008000968092764712,0.276955,0.2779255,0.28045625,1000,0.139142,0.187883,0.142079232,0.0047630053103241456,0.140468,0.140815,0.14165925,1000,0.013461,0.034385,0.014356447,0.0012280578948856604,0.0140065,0.014188,0.01440225,1000,5.118993,6.370455,5.399883432,0.24075487231610365,5.2912045,5.329826,5.3892145,1000,0.001285,0.011673,0.0014784680000000001,0.00035002640039859847,0.001402,0.001446,0.00150725,1000,0.01904,0.039206,0.019808783,0.0011993949065720597,0.01943975,0.019571,0.0198075,1000,5.5877,6.846132,5.8785637369999995,0.24139999057971362,5.767759,5.810115,5.8691505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000957,0.01696,0.001224896,0.000677322759977841,0.001101,0.001162,0.00124125,1000,8.911017,15.371566,9.30262904,0.7445630128484241,9.06457725,9.158557,9.307322,1000,0.314455,1.344027,0.68921803225,0.25553632193292053,0.49264775,0.632254,0.864807,4000,0.255417,0.674567,0.38275949675,0.04642680825155859,0.35052375,0.370005,0.4111455,4000,0.625665,1.834141,0.77021048925,0.09875145210787983,0.70916125,0.7478795,0.81694225,4000,6.361421,12.688176,6.96256342675,0.562307339591826,6.74200375,6.8938335,7.0287805,4000,0.008578,0.030375,0.010461022,0.002827721379046387,0.009505,0.0098775,0.01029325,1000,0.044517,0.090224,0.050054894999999995,0.005175564610936182,0.0474095,0.048322,0.04996625,1000,9.037593,15.523947,9.422729571,0.7531739754302581,9.1802415,9.274127,9.42867625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
