SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000313,0.010589,0.00043890199999999997,0.0003573644000120885,0.00036,0.0003915,0.000481,1000,3.333506,5.860567,3.424271179,0.1957367210616673,3.3621455,3.391187,3.4267215,1000,0.053084,0.096811,0.055918377,0.003258431117404663,0.05444175,0.055103,0.0562255,1000,0.044933,0.083666,0.046816274,0.0029299456651828886,0.0456755,0.046167,0.04671825,1000,0.703536,1.93363,0.7287651940000001,0.08594433544897745,0.71068075,0.713735,0.72981375,1000,2.497354,3.777413,2.564748469,0.12239982707981674,2.518581,2.5330455,2.57008475,1000,0.001541,0.01081,0.001873951,0.00036178163662491217,0.001752,0.0018265,0.001919,1000,0.013908,0.034604,0.015303479,0.0010815654310114575,0.01491475,0.015171,0.01545925,1000,3.361881,5.9232,3.455686387,0.1981540816938456,3.39286825,3.423155,3.45800475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000324,0.000957,0.000417079,7.264316044198518e-05,0.00037175,0.000401,0.000442,1000,10.943458,14.209899,11.153111317,0.24294774234675348,11.04239275,11.1082695,11.2049475,1000,0.055085,0.10754,0.058772349,0.004862561672739895,0.0568095,0.0575075,0.05855425,1000,0.044864,0.092003,0.047719506999999994,0.0032736997012479626,0.04602375,0.047373,0.04840825,1000,0.703526,1.957961,0.732985685,0.08758618270801494,0.71127075,0.7145145,0.72840675,1000,10.104022,12.087907,10.285210889,0.16844826860999398,10.191933,10.243102,10.33421425,1000,0.001352,0.011969,0.001942232,0.0006080273218992713,0.0017015,0.0018745,0.00208225,1000,0.014679,0.051114,0.016353002000000002,0.0018760410453921308,0.01565825,0.016131,0.01666575,1000,10.973315,14.279475,11.186410278,0.246093184811995,11.074795,11.140161,11.23913175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.010512,0.000488973,0.00044483317577604303,0.000379,0.000449,0.00056,1000,0.751827,110.737572,1.318166228,7.358227024664143,0.7721125,0.793634,0.81466575,1000,0.053228,0.108757,0.058454294999999996,0.005649590362316104,0.055325,0.056534,0.06091,1000,0.042851,0.107586,0.047563629999999996,0.003994140457607869,0.045211,0.0470985,0.04908875,1000,0.000168,7.651496,0.034325225,0.4777377920738513,0.00029175,0.000357,0.000425,1000,0.629818,102.898317,1.153047363,6.876744951145163,0.643516,0.665962,0.6801125,1000,0.001313,0.020192,0.001874978,0.0007687561066528186,0.00165175,0.001783,0.001963,1000,0.014518,0.043173,0.016631645,0.0019431301734508166,0.0158855,0.016256,0.01674925,1000,0.782756,110.822613,1.351254976,7.361671352275198,0.80466125,0.8267935,0.847421,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.00028,0.003193,0.000339194,0.00010236746731261842,0.000311,0.000328,0.00035,1000,0.07202,4.70094,1.349524851,1.280811422873237,0.072372,1.3220535,2.61096,2000,0.051073,0.099618,0.05283461,0.0028340815563247294,0.05202475,0.052247,0.052531,1000,0.042857,0.073193,0.044874427,0.002574352971266955,0.04414775,0.044509,0.04471625,1000,0.698855,2.02656,0.726895145,0.08636655369532799,0.70593375,0.7128885,0.73366575,1000,1.67487,2.541525,1.776886713,0.07403966174669244,1.75737775,1.7652035,1.77476775,1000,0.00128,0.011083,0.0015302760000000001,0.00047469177770844106,0.001433,0.001477,0.00153525,1000,0.012598,0.03273,0.013442,0.0011924253058368057,0.0131085,0.013264,0.01342125,1000,2.522794,4.759586,2.652972687,0.15365245723720475,2.61708875,2.6370805,2.6520845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000246,0.000889,0.000286938,4.315354163912853e-05,0.000271,0.000282,0.000295,1000,2.848296,3.822035,3.186411437,0.15757311356791814,3.07664225,3.1438125,3.31471475,1000,0.050157,0.0904,0.052466407,0.002422838818277229,0.05142375,0.051724,0.05308375,1000,0.041996,0.07491,0.043980247,0.002108129285881442,0.043412,0.0438125,0.044079,1000,0.023483,0.045529,0.024814491999999997,0.0016480238201967833,0.02397575,0.024263,0.024895,1000,2.705566,3.613922,3.0447584,0.15621592876886786,2.9363345,3.0010905,3.1735465,1000,0.001032,0.004084,0.0011978520000000001,0.00017766897336338723,0.00113475,0.001166,0.00121125,1000,0.011332,0.032343,0.011712948,0.0009072834547681337,0.01154075,0.0116065,0.01168325,1000,2.870669,3.871987,3.209554456,0.15816281529757892,3.098619,3.166513,3.33744875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000247,0.011007,0.000300394,0.0003645846688548491,0.000267,0.000278,0.000292,1000,0.45909,1.040448,0.634993411,0.08361410061438249,0.59258325,0.6391645,0.685738,1000,0.050362,0.086002,0.052759466,0.0033379511381750335,0.050785,0.0514375,0.05475575,1000,0.042044,0.073598,0.044239853,0.002793440941453927,0.042479,0.043714,0.04545925,1000,0.02351,0.049059,0.025224833999999998,0.00217422883028535,0.02424075,0.024469,0.025931,1000,0.319687,0.826514,0.49255020299999996,0.08113785154970392,0.45417325,0.499133,0.54648325,1000,0.00104,0.002175,0.001174181,9.485432114036766e-05,0.00112975,0.001159,0.001196,1000,0.01122,0.030943,0.011688795,0.0009905942473964807,0.01149,0.01157,0.011648,1000,0.483665,1.097271,0.658296525,0.0845591621551998,0.61566375,0.6617425,0.70931525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.00101,0.000283488,4.5495668541082015e-05,0.00026875,0.000279,0.00029,1000,3.017931,3.923924,3.440187499,0.20407534287012727,3.2692685,3.4504725,3.60045625,1000,0.051131,0.099188,0.052535197,0.0035089702917224875,0.0514965,0.0517125,0.0520235,1000,0.04348,0.08229,0.044477819,0.0031435784962744293,0.043802,0.0439075,0.0440575,1000,0.023506,0.050527,0.024968732,0.0022103536133786373,0.0240185,0.0242275,0.0248105,1000,2.86391,3.781812,3.2978142200000002,0.20432894628426881,3.1270565,3.3087105,3.4574615,1000,0.001017,0.003392,0.001214133,0.00013227485517285588,0.001135,0.0011895,0.00126525,1000,0.011311,0.031589,0.01176012,0.0008412957087730805,0.01153975,0.0116205,0.011749,1000,3.042664,3.946026,3.463451074,0.20387145849867883,3.292053,3.473388,3.62372325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000267,0.000853,0.00030906799999999996,4.4917851417893976e-05,0.000292,0.000302,0.000315,1000,2.02249,3.404342,2.220339971,0.11694190845915829,2.15453975,2.2114115,2.272884,1000,0.051271,0.088572,0.052985302000000005,0.003405271586349024,0.051591,0.051798,0.0530575,1000,0.043616,0.078808,0.045066241,0.002570788451218614,0.04401875,0.0442285,0.045134,1000,0.694844,1.903434,0.7121966850000001,0.08351162477099686,0.7002655,0.702151,0.70559025,1000,1.20391,1.671264,1.388136418,0.08537846207525218,1.3275335,1.3884165,1.44116425,1000,0.001167,0.011271,0.0013193900000000001,0.00033506686780402506,0.001261,0.001295,0.001337,1000,0.011802,0.025682,0.012230361,0.0007922826583227731,0.012033,0.01212,0.012221,1000,2.047919,3.456843,2.244723543,0.11819519004778559,2.178903,2.2356105,2.296692,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.003252,0.000345559,0.00036730864748736857,0.000282,0.00029,0.0003,1000,0.927744,1.700625,1.008983213,0.059244733435383355,0.989047,0.9939415,1.020589,1000,0.051263,0.117275,0.053024742,0.004293919128888666,0.051672,0.051818,0.051972,1000,0.043666,0.088427,0.045080550999999996,0.0039015067521919015,0.043987,0.0441605,0.04435225,1000,0.477608,0.65501,0.492544168,0.018993151021717693,0.48156275,0.485146,0.50153275,1000,0.332311,0.872266,0.395798306,0.04605802345622709,0.3871265,0.390064,0.39511525,1000,0.001088,0.006012,0.001322769,0.0005130589962557911,0.00118375,0.001216,0.00125925,1000,0.011938,0.033748,0.012458183000000001,0.0011904575286464443,0.0122145,0.012284,0.01235925,1000,0.951159,1.753242,1.033865071,0.060876364124033876,1.01352175,1.019213,1.045836,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.010335,0.000342173,0.00045787786261294617,0.00028,0.000289,0.0003,1000,0.836404,1.578406,0.9236699,0.056576236600237036,0.8973805,0.902629,0.94768275,1000,0.051399,0.090659,0.053257477,0.0031728670781283924,0.051787,0.051999,0.05539925,1000,0.043668,0.088829,0.045204469,0.003335212247074989,0.04404375,0.044186,0.046269,1000,0.391483,0.561953,0.401858903,0.016527029539684105,0.395674,0.3983255,0.40115725,1000,0.326792,0.845424,0.40085061099999997,0.043853822810351197,0.38131675,0.3850695,0.40993425,1000,0.001126,0.011511,0.0013453599999999999,0.00060475205696219,0.00119875,0.001226,0.001261,1000,0.011843,0.031548,0.012502247999999999,0.0013207772175866754,0.01218175,0.012289,0.012399,1000,0.859864,1.629706,0.948598956,0.058327152989358776,0.92156425,0.9270625,0.972651,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000817,0.000279966,4.111129825242691e-05,0.000267,0.000276,0.000283,1000,0.471514,1.030961,0.6474818370000001,0.08451137437718328,0.60899225,0.645179,0.69552325,1000,0.05123,0.099754,0.053835934999999994,0.00421226526097004,0.05173075,0.051963,0.055502,1000,0.04331,0.083157,0.045092353,0.0030897261630104048,0.043679,0.043875,0.04604825,1000,0.023594,0.054811,0.025250914,0.002065539056663902,0.02428475,0.0245875,0.025649,1000,0.330449,0.819629,0.50330276,0.08212282671889953,0.469287,0.49904,0.54832825,1000,0.00102,0.014063,0.001156017,0.0004169924324385276,0.001101,0.001131,0.001167,1000,0.01116,0.033319,0.011638450000000002,0.0011664400831161454,0.011412,0.0114985,0.01158825,1000,0.495573,1.082594,0.6706769220000001,0.08546006567352915,0.63113275,0.668195,0.7183855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000249,0.003544,0.00028767399999999997,0.00011092024037117843,0.000273,0.00028,0.000288,1000,0.325864,0.51863,0.34173210200000004,0.01679303051803325,0.33226575,0.337149,0.3462825,1000,0.107164,0.175731,0.110840302,0.005830990329677798,0.107705,0.1088325,0.1120175,1000,0.058051,0.094443,0.061223875999999997,0.004024779655164242,0.05856375,0.0591185,0.06291825,1000,0.055338,0.102704,0.058523032,0.003910329464249272,0.056603,0.0580515,0.0590885,1000,0.083213,0.169483,0.088212466,0.007274783502953472,0.0845365,0.0865195,0.08964475,1000,0.001033,0.011588,0.0011582139999999999,0.0003531025689569533,0.001109,0.001136,0.001165,1000,0.011961,0.03787,0.012450776,0.0015619392228329503,0.012193,0.012271,0.012354,1000,0.349976,0.57017,0.366519835,0.018179582427651494,0.35644925,0.362393,0.37117825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000278,0.004005,0.000384059,0.0003666337484725049,0.00032,0.000331,0.000345,1000,4.000067,7.876373,4.119762194,0.2685259833837358,4.02998525,4.11738,4.1402475,1000,0.051394,0.085573,0.052646063,0.0027205183963779768,0.051715,0.051849,0.0524135,1000,0.04388,0.086478,0.045007826,0.003625256854034483,0.04424975,0.0443875,0.04454275,1000,3.515939,6.828739,3.573817996,0.22674398167744605,3.5342825,3.5425925,3.56351725,1000,0.358444,0.867359,0.422932386,0.0640187603287115,0.36378175,0.4639575,0.47040125,1000,0.001227,0.006711,0.001497211,0.0005672805130435911,0.001339,0.001372,0.001411,1000,0.012801,0.048141,0.013445701,0.0019074877702357621,0.013018,0.013105,0.013212,1000,4.024907,7.93881,4.1466185950000005,0.27121102597312485,4.0564975,4.143978,4.16652275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000298,0.00085,0.00035925999999999997,5.019492404616228e-05,0.000337,0.00035,0.000368,1000,0.096516,11.94443,1.5070405823333333,2.0185247686492738,0.09700575,0.0974845,4.2393275,3000,0.051853,0.086274,0.053051235999999995,0.002831482107713909,0.0522365,0.0524395,0.052681,1000,0.044094,0.075177,0.045185052,0.002651486883485566,0.044462,0.044628,0.0449825,1000,0.733099,2.001215,0.759236368,0.08700189711448007,0.74188875,0.747448,0.762533,1000,3.315008,9.732066,3.4407046329999997,0.4727360139636755,3.36815175,3.3772715,3.4070595,1000,0.001297,0.012104,0.001590279,0.0003872704547974193,0.001477,0.0015615,0.001642,1000,0.014285,0.036892,0.01553713,0.001500728548772229,0.015022,0.015261,0.0155955,1000,4.220404,12.022053,4.356634291,0.561096261265468,4.270299,4.2882035,4.3173685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.000929,0.00044044799999999997,5.704220626869195e-05,0.000418,0.00043,0.000444,1000,17.041578,33.119381,17.339857366,1.1145707721356495,17.15997625,17.224223,17.31912475,1000,0.277817,0.395643,0.284678608,0.011014460201859009,0.2791815,0.281979,0.2874105,1000,0.138772,0.223141,0.141932525,0.005604580065569142,0.13993925,0.140395,0.14121125,1000,14.987491,30.870158,15.211128081,1.1022972278090617,15.05118875,15.1020905,15.1910045,1000,1.590968,2.027369,1.676755216,0.07506414741229893,1.645092,1.651758,1.67685675,1000,0.001717,0.005936,0.002061219,0.00038103646156109524,0.001934,0.002003,0.00208425,1000,0.020248,0.054955,0.021514987,0.003021391880711769,0.020833,0.021002,0.021205,1000,17.077531,33.211751,17.378324941,1.1188834919626225,17.1967675,17.262899,17.35652975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00037,0.006317,0.00043486,0.00019388307919981056,0.000409,0.000421,0.000435,1000,6.640837,11.932266,6.846069825,0.35629880752164794,6.76031025,6.825591,6.87606025,1000,0.277716,0.352297,0.282029658,0.008536605504358042,0.27865,0.2794415,0.282421,1000,0.138583,0.194056,0.142362388,0.005490266427547574,0.14000075,0.141164,0.14222575,1000,5.219242,10.316698,5.370353708,0.344129162327061,5.290252,5.347457,5.40289975,1000,0.973711,1.292184,1.027760079,0.04722266780708984,1.00809675,1.011465,1.02625775,1000,0.00165,0.006618,0.001903011,0.0003113247450476753,0.001806,0.0018575,0.001924,1000,0.020163,0.037774,0.020989182000000002,0.0015609727662185527,0.02057,0.020741,0.02096575,1000,6.678496,12.020232,6.883044921,0.3601875315453726,6.79604375,6.8617255,6.91265075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000602,0.013728,0.000939982,0.0010208641112684881,0.000759,0.000818,0.000855,1000,0.210952,44.471478,11.975287702,11.80144624298203,0.215154,11.811345,23.56275375,2000,0.292228,0.432607,0.309458046,0.01364403024769016,0.3030665,0.30498,0.31007625,1000,0.15165,0.264116,0.16091037700000002,0.01194199334017864,0.15487625,0.1569545,0.162821,1000,15.073585,31.019863,15.343152475,1.114489761160112,15.19060625,15.245538,15.29545575,1000,7.685083,12.916087,7.876375417999999,0.3527957993885858,7.79046475,7.8148325,7.85159175,1000,0.003472,0.024128,0.004488618000000001,0.001587318235917423,0.00396675,0.004191,0.004423,1000,0.030491,0.066188,0.034265050000000005,0.0024325386647492367,0.0331415,0.0339095,0.03466525,1000,23.386623,44.570749,23.797312145,1.4596875221552037,23.57763525,23.6283265,23.7095235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000589,0.003843,0.0007874070000000001,0.00013163501567212273,0.000722,0.000775,0.00083125,1000,0.212101,27.051638,7.014630664,6.8134535289827785,0.2185305,6.894196,13.73536525,2000,0.291084,0.366415,0.304150099,0.009918261354047844,0.299408,0.301317,0.30515975,1000,0.152315,0.229956,0.160975812,0.007394842793910903,0.157723,0.159959,0.16225925,1000,5.282081,13.118456,5.43394637,0.38612128928783135,5.34853275,5.400386,5.45987025,1000,7.664268,13.319454,7.871140898,0.34105636407322704,7.7937085,7.8189905,7.85576875,1000,0.003242,0.013972,0.00417246,0.0006179128663492937,0.00385475,0.004105,0.0043825,1000,0.030077,0.055801,0.032666973,0.002027904866671758,0.03174175,0.032323,0.03309375,1000,13.565359,27.178685,13.872308042,0.723457465609577,13.7303195,13.798836,13.86821575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000338,0.001027,0.00038554199999999995,4.667937698813043e-05,0.000368,0.00038,0.000393,1000,5.575994,6.788539,5.848240554999999,0.24064354263135543,5.7474425,5.780403,5.824686,1000,0.276522,0.347352,0.28052665600000004,0.008272092428742802,0.277345,0.2780115,0.28096075,1000,0.138755,0.216345,0.14115029999999998,0.0050426608255959475,0.13942,0.139934,0.14067625,1000,0.018867,0.0885,0.020864998,0.0037190591557537778,0.019434,0.019751,0.02198475,1000,5.117408,6.33016,5.3853881370000005,0.2402652692379784,5.28817225,5.3190415,5.3636615,1000,0.001365,0.004052,0.001497401,0.00016473114520029297,0.001444,0.001475,0.00151425,1000,0.019237,0.042743,0.019880796,0.0011807067910298474,0.019587,0.01971,0.019871,1000,5.609702,6.821273,5.8824820209999995,0.2408462514816632,5.78118475,5.8138275,5.859827,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001039,0.022136,0.001460421,0.0013691711177785634,0.0012,0.00124,0.001303,1000,9.584855,17.021339,10.347837849,0.6009824309108712,10.0909485,10.275953,10.4717595,1000,0.329406,1.347313,0.66805803075,0.2420179149633025,0.46667225,0.606996,0.81683625,4000,0.255735,0.754072,0.41876459475,0.053909262704553124,0.374969,0.4029855,0.464034,4000,0.701654,1.855118,0.8587488335,0.10717197793365474,0.79187575,0.844614,0.912534,4000,3.826072,14.250524,6.291179946000001,1.7813658058797226,4.67219375,7.116666,7.91960825,4000,0.009345,0.031147,0.011824288,0.0032452044963385586,0.01064375,0.011083,0.0116,1000,0.04878,0.089868,0.052792524,0.005187673610340573,0.0502235,0.0512415,0.05304325,1000,9.713616,17.379313,10.481292980000001,0.6143406788746579,10.2210895,10.407476,10.602222,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
