SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000346,0.01413,0.000514277,0.0004568393199703808,0.00041,0.00045,0.000504,1000,3.351034,6.120512,3.550678648,0.3066003110713362,3.40032275,3.466703,3.582271,1000,0.052579,0.127746,0.061524695,0.012641390811772847,0.054238,0.0554595,0.0621385,1000,0.043627,0.110957,0.049705360000000004,0.008655471152074854,0.04539975,0.046019,0.049774,1000,0.693451,1.995516,0.7382813619999999,0.09773878681902573,0.70139075,0.7207565,0.747155,1000,2.541201,5.065208,2.6895814369999997,0.22929790098160957,2.57677075,2.6324915,2.71518575,1000,0.001415,0.012988,0.001953228,0.000844168952293319,0.001573,0.001684,0.001873,1000,0.012553,0.0511,0.015394986999999999,0.004022828741673078,0.0133745,0.0137515,0.01481025,1000,3.377249,6.198639,3.5837893590000003,0.31215769953982253,3.429019,3.4979045,3.61482575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000325,0.009185,0.000483195,0.0003359088611141421,0.000414,0.000442,0.000473,1000,10.982366,17.797555,11.267018474,0.47048969455328493,11.1000275,11.179027,11.2739565,1000,0.054688,0.135084,0.061364674,0.010219433246796222,0.0572515,0.058048,0.05926725,1000,0.045558,0.133658,0.048563852,0.006195396466740122,0.046368,0.0468475,0.047974,1000,0.69614,1.927384,0.73197818,0.08812805109376697,0.7055965,0.713333,0.73593575,1000,10.169324,16.623952,10.413611934,0.415970963480267,10.2635775,10.33978,10.42924525,1000,0.001451,0.012255,0.001903298,0.000684351897196172,0.00165175,0.0017565,0.00189625,1000,0.013491,0.0428,0.015267550999999999,0.002738155098492231,0.0142015,0.014515,0.014955,1000,11.01062,17.857665,11.299711584,0.47469777775461613,11.132175,11.211293,11.3051185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000287,0.010191,0.0005168799999999999,0.00032691884864595986,0.000433,0.0004845,0.000554,1000,0.742998,111.565313,1.335840476,7.475674989501337,0.77074225,0.7942985,0.82120425,1000,0.053992,0.12557,0.060338305999999994,0.008273012113756632,0.05673625,0.0575865,0.0598805,1000,0.043858,0.109876,0.048927769,0.0063914816479153725,0.04641975,0.0474025,0.04859875,1000,0.00015,6.985693,0.034382186999999995,0.4784292576324906,0.00027,0.000303,0.000348,1000,0.635193,104.380684,1.1828987739999999,6.993949406360424,0.650196,0.6800435,0.70692225,1000,0.001299,0.015559,0.00194538,0.0007575900300294348,0.001719,0.001839,0.002025,1000,0.012211,0.043847,0.014522562,0.0023925814770151504,0.013418,0.01401,0.0145775,1000,0.768977,111.639133,1.367231308,7.478616305703913,0.8016405,0.8247345,0.85231025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000282,0.001093,0.00038228,0.00011087102236382598,0.000323,0.000345,0.000384,1000,0.072015,4.570483,1.3647043535,1.2972458994500202,0.07251675,1.308029,2.604827,2000,0.052078,0.130745,0.057500883,0.009731240638136076,0.053007,0.0537665,0.05583325,1000,0.042665,0.124697,0.047460803,0.008060041031917332,0.044422,0.044751,0.045617,1000,0.687903,1.902274,0.723369458,0.0895104621129521,0.696743,0.7021085,0.7264495,1000,1.64416,3.21806,1.817463257,0.12155611411294352,1.76460875,1.7895665,1.822815,1000,0.001257,0.015655,0.0016155730000000001,0.0009641535430993343,0.001369,0.0014115,0.001501,1000,0.011686,0.043132,0.013316553,0.003074514289638446,0.01211975,0.012411,0.012679,1000,2.497694,4.626874,2.682012844,0.20292215548643688,2.60064975,2.6297655,2.67433825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000243,0.009925,0.00032676,0.00031361454430558545,0.000284,0.000302,0.000322,1000,2.89898,4.105109,3.269520123,0.20958140920028157,3.099158,3.233012,3.418599,1000,0.051459,0.11228,0.055323161,0.006964600901062387,0.052051,0.052461,0.055971,1000,0.043177,0.0871,0.04598724,0.005061959549660587,0.04369875,0.044161,0.04567725,1000,0.01632,0.049847,0.018088219000000003,0.00315981270442395,0.0170005,0.017257,0.01776025,1000,2.778724,3.93988,3.142904776,0.20539103613027476,2.977773,3.1050355,3.290371,1000,0.0011,0.015454,0.0014054970000000001,0.0008827408487155219,0.00121575,0.0012695,0.00134325,1000,0.01107,0.036287,0.012467931,0.0026347665069677427,0.011393,0.0117115,0.012031,1000,2.920705,4.158872,3.294936216,0.21149364801093518,3.12223025,3.2577725,3.44227625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.6,3.1599999999999997,5.738850059027505,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000244,0.000856,0.000292801,4.502269870854034e-05,0.000275,0.000287,0.0003,1000,0.444158,1.070321,0.6282511700000001,0.08522815237049962,0.5830595,0.623858,0.672844,1000,0.05145,0.092243,0.054560867,0.004856980321281012,0.051735,0.052014,0.05576,1000,0.042969,0.090066,0.045704303999999994,0.0048728286298190295,0.0433745,0.043663,0.046456,1000,0.016072,0.043756,0.017150354,0.002265070689114139,0.016494,0.0166255,0.01682025,1000,0.326239,0.894251,0.504497104,0.08316109800956926,0.4649665,0.4975065,0.54744325,1000,0.001071,0.011493,0.001221184,0.0004534720963234673,0.00115,0.001179,0.001222,1000,0.010866,0.038252,0.011565889999999999,0.0017295799761502793,0.011185,0.011289,0.01143225,1000,0.467023,1.124669,0.651664027,0.08605116401903155,0.6059635,0.6476215,0.69573575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000246,0.002908,0.00031291800000000003,0.00011471255064725915,0.000277,0.000295,0.000309,1000,2.965746,4.798363,3.431585573,0.2068244699510594,3.27502725,3.443537,3.5769165,1000,0.050544,0.09997,0.053781841,0.005035650744215588,0.05175275,0.051998,0.05426575,1000,0.042193,0.091376,0.045305482,0.005199659764222655,0.04362875,0.043777,0.04412225,1000,0.016213,0.067695,0.017721303,0.0031043635468789733,0.01671575,0.016936,0.017257,1000,2.846932,4.645992,3.307808208,0.20616496616260663,3.15403975,3.3195985,3.450601,1000,0.00113,0.011561,0.001376097,0.0005542005283207513,0.001231,0.001269,0.00133325,1000,0.011018,0.035042,0.012330258,0.002889702719906669,0.011361,0.011489,0.0117265,1000,2.987979,4.853596,3.456493335,0.2073280218228515,3.29866575,3.4669645,3.60337225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000275,0.001181,0.00032538099999999997,5.279804768170884e-05,0.000306,0.000319,0.000334,1000,2.002554,3.360236,2.1993235959999997,0.11531451409881924,2.1253245,2.1984795,2.25861025,1000,0.051836,0.090871,0.053107678,0.00417873838979135,0.052043,0.0521365,0.05227925,1000,0.043797,0.122625,0.045130006,0.0042191296967460015,0.044197,0.04434,0.044518,1000,0.686663,1.948408,0.7083079499999999,0.085312186826464,0.691092,0.6940985,0.71430475,1000,1.205625,1.623617,1.3856813049999999,0.08424603686609818,1.312227,1.388305,1.444809,1000,0.00119,0.005199,0.0013268510000000002,0.00018012675203589278,0.001272,0.001303,0.001349,1000,0.011175,0.028578,0.011715405,0.0013237112483374157,0.011441,0.0115355,0.0116705,1000,2.025185,3.410986,2.2234700750000003,0.1166890787458851,2.14855975,2.2221625,2.282873,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005061,0.00036637400000000004,0.0004103421793138015,0.00029075,0.000304,0.000316,1000,0.919884,1.737443,1.0177010039999999,0.08825628322752994,0.98571175,1.0039765,1.0254425,1000,0.051494,0.104074,0.053753394,0.006590694211292465,0.05182175,0.0520025,0.052144,1000,0.043338,0.083143,0.045598271999999995,0.005979740751237966,0.043766,0.043926,0.04412625,1000,0.458949,0.891945,0.477639551,0.04027767433014721,0.460775,0.4643425,0.48508025,1000,0.357641,0.919993,0.433391105,0.05486978924581336,0.41711325,0.4219915,0.443197,1000,0.00121,0.021285,0.001542096,0.001221903989184093,0.00129275,0.001325,0.00140625,1000,0.011255,0.042394,0.012213686999999999,0.0024826203074636687,0.011599,0.011718,0.01184725,1000,0.942709,1.790864,1.042824681,0.09023552788200022,1.009728,1.0284085,1.0509415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00026,0.006776,0.00036614600000000003,0.0004012041583583102,0.000291,0.000306,0.00032825,1000,0.819324,1.788481,0.9279456239999999,0.07905305998359977,0.887389,0.910101,0.943496,1000,0.051692,0.117031,0.053826039,0.005897958327885931,0.0520555,0.052447,0.0526645,1000,0.041887,0.11408,0.045390011,0.006191668879298941,0.04355075,0.0439905,0.04550625,1000,0.371394,0.746341,0.38748449,0.028020655244942082,0.37288525,0.3765165,0.395737,1000,0.344085,0.914219,0.434139237,0.05698101762100104,0.4059895,0.4129995,0.4562015,1000,0.001161,0.011719,0.001469883,0.0007698813540481418,0.001275,0.001311,0.00135,1000,0.011197,0.033107,0.012035275,0.0018461084153903312,0.01153375,0.011619,0.011769,1000,0.842292,1.819421,0.952856251,0.08111033592778417,0.91117475,0.933832,0.967546,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.6800000000000002,2.7988569095257443,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000817,0.000296176,4.500407785967845e-05,0.000277,0.000291,0.000304,1000,0.444785,1.016643,0.617499968,0.08248420449312086,0.58117675,0.6162035,0.6621215,1000,0.051474,0.107943,0.053430561,0.005586473750075176,0.05173,0.0518525,0.052072,1000,0.042978,0.096896,0.044904579,0.0053024531984506,0.04333975,0.043592,0.043822,1000,0.016174,0.051381,0.017398082999999998,0.0026556555100598045,0.01660675,0.01677,0.01701,1000,0.326392,0.841695,0.49530894,0.08105279392180383,0.46275125,0.491322,0.53821725,1000,0.001091,0.010675,0.001244625,0.00036117479476702137,0.00118575,0.001214,0.001249,1000,0.010998,0.027812,0.011631819,0.0016750709717020947,0.01121475,0.0113305,0.01148225,1000,0.467447,1.068345,0.641089095,0.08325873596957845,0.60532375,0.640471,0.6845315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.009055,0.000303033,0.0002807559721733449,0.000278,0.00029,0.000303,1000,0.294662,0.482557,0.311986786,0.020294742704459297,0.29779475,0.307034,0.317308,1000,0.107094,0.186948,0.114060303,0.0107415522459834,0.1075205,0.1082725,0.1204585,1000,0.058566,0.10386,0.061435186999999995,0.006318868704921079,0.059138,0.059349,0.059847,1000,0.035378,0.100907,0.038088127,0.005977496174893882,0.035993,0.0362925,0.03689475,1000,0.086747,0.176545,0.091816053,0.010456357911442732,0.08759975,0.0880875,0.0897615,1000,0.001115,0.014429,0.001288357,0.0007612741316707142,0.001199,0.001226,0.001256,1000,0.011479,0.042792,0.012330512,0.0024480433378222697,0.011726,0.011839,0.01198,1000,0.317526,0.533148,0.337135032,0.021695365118222277,0.3223215,0.3320725,0.3437255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.005475,0.000395827,0.00038044098500424474,0.000333,0.000349,0.000363,1000,3.97511,7.786153,4.130721405,0.2649977779966749,4.04760525,4.1111025,4.16945975,1000,0.050548,0.108752,0.053279947,0.004557120327815693,0.051964,0.0522375,0.05246075,1000,0.042925,0.081652,0.045101167000000005,0.003917073047967194,0.04393275,0.044193,0.04448175,1000,3.496258,6.704687,3.581401237,0.2227566739127087,3.53404325,3.561126,3.59100325,1000,0.369648,0.999996,0.442989734,0.06891691406757301,0.37653325,0.4676555,0.4889745,1000,0.001262,0.010968,0.001529317,0.000711693236240868,0.00136175,0.001392,0.001443,1000,0.012023,0.044996,0.012770197,0.0021985057880731175,0.012269,0.012351,0.01245825,1000,4.002054,7.843353,4.156841493,0.26742274693585055,4.07390525,4.1370735,4.19547775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000316,0.011647,0.00042736399999999996,0.00036587863220472437,0.00036375,0.000395,0.00043725,1000,0.096567,12.336707,1.497225219,2.006638667045888,0.096904,0.0973255,4.18232075,3000,0.051849,0.108972,0.054054811,0.005644601943386176,0.052459,0.0526825,0.05298525,1000,0.043772,0.09529,0.045518895,0.004533955922809021,0.044295,0.0444765,0.04472125,1000,0.714907,2.13108,0.739875814,0.09069326798031598,0.720905,0.723905,0.74252425,1000,3.244726,10.018916,3.446151445,0.496334048352076,3.35062825,3.3810015,3.4183665,1000,0.001298,0.010999,0.00157157,0.0004721905135641757,0.00146,0.001509,0.00157325,1000,0.013339,0.039315,0.014386241,0.002132658094706932,0.0137515,0.0139405,0.0141975,1000,4.113098,12.416399,4.324944647,0.5892211402150744,4.212307,4.248776,4.296923,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00038,0.010769,0.000635317,0.0007383432944850248,0.000455,0.0004945,0.000566,1000,16.700409,34.054071,17.307041977,1.26535627244235,16.9829075,17.0841175,17.2241465,1000,0.27518,0.579389,0.288581757,0.026907018303371166,0.2767145,0.277936,0.2862235,1000,0.139715,0.305786,0.148172923,0.016645989426497632,0.14063675,0.1419245,0.14493425,1000,14.674961,31.736505,15.160090384,1.2218985008361982,14.88581325,14.9659205,15.08346875,1000,1.58565,3.038046,1.698819486,0.10768762903985676,1.640866,1.6683745,1.7046885,1000,0.001773,0.012856,0.0023697049999999997,0.0012048975856789655,0.00192775,0.0019915,0.002102,1000,0.019941,0.07485,0.022849038000000002,0.005927616774771796,0.0206,0.0208445,0.021256,1000,16.73766,34.146255,17.348691120999998,1.2723966151330444,17.0206355,17.121304,17.261837,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.004119,0.000522853,0.00044386493597827707,0.00042,0.000441,0.000467,1000,6.321334,11.856816,6.557673445000001,0.3612760952972214,6.467783,6.518013,6.5941475,1000,0.276147,0.375729,0.284890639,0.013847707002485249,0.277623,0.2783415,0.28383075,1000,0.140248,0.217035,0.145379656,0.009623942802493374,0.1411185,0.1418475,0.143694,1000,4.870377,10.150009,5.062746489,0.34487749520543365,4.9936515,5.035571,5.08588675,1000,0.988677,1.258275,1.05474384,0.05125538394586855,1.021866,1.039956,1.062571,1000,0.001643,0.007771,0.002023062,0.0006895493616529567,0.001791,0.001852,0.00192825,1000,0.019715,0.059673,0.021316431,0.0037079327651993637,0.02028375,0.020454,0.02074625,1000,6.356334,11.95378,6.595571431,0.365332286372389,6.50484575,6.5540075,6.6319695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00062,0.013802,0.000900226,0.0005314768376175956,0.00081475,0.000867,0.000921,1000,0.204629,43.932919,11.7360517065,11.572611754721528,0.21300825,11.4239625,22.90806025,2000,0.283253,0.616546,0.31828703399999997,0.027913918847822926,0.30065525,0.305882,0.334994,1000,0.150382,0.366395,0.174079601,0.018751362877396375,0.1628075,0.1675885,0.18351025,1000,14.755312,31.02358,15.245169507,1.1942896592011145,14.9616155,15.083189,15.2221905,1000,7.175842,12.976828,7.494774678000001,0.459686336901203,7.292408,7.3563005,7.59910075,1000,0.00284,0.016435,0.003983639,0.0011082158565365323,0.003584,0.0038395,0.0041215,1000,0.029814,0.071977,0.033668769,0.004595612800882925,0.031737,0.03247,0.03344825,1000,22.567002,44.028824,23.318162139,1.6195901334807123,22.8292235,22.97777,23.58521325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000457,0.015051,0.000906585,0.0009023472174141172,0.000705,0.0008095,0.00087125,1000,0.204488,26.581389,6.682835263,6.491750141306392,0.21186475,6.602491,13.04568525,2000,0.283552,0.566976,0.309226778,0.021876031958897754,0.29763825,0.3011805,0.311175,1000,0.151084,0.228535,0.163077808,0.010619621400555484,0.1564665,0.1609945,0.16385325,1000,4.960561,11.158867,5.166476454,0.36694559118763076,5.0767225,5.1239915,5.17843825,1000,7.255424,14.83858,7.4919632929999995,0.4469637403059908,7.3728165,7.427803,7.48853475,1000,0.003003,0.022993,0.004093579,0.0016821095017147368,0.00351775,0.0037165,0.00398175,1000,0.029339,0.071416,0.033226085,0.004901441291678908,0.0311375,0.0320555,0.03293125,1000,12.799475,26.68293,13.213204991,0.8039111628090176,13.0247405,13.107822,13.191089,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,2.38,4.76,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.010294,0.000441921,0.00034309107647824356,0.000364,0.000394,0.000418,1000,5.548074,10.035638,5.951217659,0.3892536937512947,5.752874,5.829644,5.99961075,1000,0.275811,0.491239,0.28668313900000003,0.019522685995417715,0.2767555,0.2781085,0.2897455,1000,0.138875,0.259794,0.14491267600000002,0.011410148913797049,0.13996575,0.140486,0.1437665,1000,0.012772,0.042104,0.014969719999999999,0.004021758394732334,0.0133825,0.0136125,0.014129,1000,5.106656,9.240438,5.495225576,0.37262104335496704,5.30748025,5.376813,5.52920075,1000,0.001375,0.016366,0.0017494280000000001,0.0009402193057026643,0.001486,0.001527,0.00161025,1000,0.019074,0.079302,0.021627344,0.0055776625994823316,0.019522,0.0196885,0.0203665,1000,5.580681,10.103551,5.989056646,0.3947559603059499,5.78681925,5.865685,6.0378615,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.96,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001082,0.010866,0.0013957639999999999,0.0006820251155961927,0.001255,0.0013085,0.00137125,1000,8.484361,16.399057,9.51951799,1.4148306008580174,9.03286275,9.1936835,9.29079075,1000,0.291925,1.559325,0.66423503225,0.2604757220751057,0.5013185,0.6081575,0.8948105,4000,0.239156,0.729882,0.43810246375,0.06592754121577861,0.37671825,0.451967,0.48306125,4000,0.641134,4.460119,0.86757831525,0.14045948676557904,0.75958525,0.8694135,0.94899375,4000,6.172462,12.890621,6.959025881500001,0.844879883482158,6.66479575,6.8341385,7.00969325,4000,0.00774,0.030701,0.010313688,0.0032252543668144997,0.009001,0.0094155,0.00993175,1000,0.045353,0.108397,0.051528805999999996,0.006528694638161904,0.0483275,0.049745,0.05110175,1000,8.595504,16.593228,9.644869687000002,1.4265645529440063,9.15746975,9.3175775,9.41377775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.3994284547628721,0.0,1.2,2.4,5
