SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.000876,0.00043118299999999997,6.380347569686154e-05,0.000387,0.000423,0.00046,1000,3.394783,5.856196,3.469084015,0.1916524245832251,3.4188975,3.433972,3.462593,1000,0.05269,0.10032,0.055042036,0.002867880295741787,0.05385675,0.054434,0.05516275,1000,0.044425,0.078984,0.046007846,0.002487650842920686,0.045027,0.0454175,0.04621975,1000,0.704394,1.916235,0.7346706820000001,0.08373864044772208,0.721296,0.7253215,0.73163025,1000,2.547278,3.766625,2.605775039,0.12095080348703549,2.5662925,2.5781005,2.60381425,1000,0.001563,0.012451,0.0020033489999999998,0.0004501635182897432,0.0017765,0.001953,0.00214325,1000,0.013699,0.031791,0.015055302,0.0012697236316600554,0.014521,0.0148245,0.0152095,1000,3.422534,5.918176,3.500103594,0.19398917232994517,3.44960075,3.4646345,3.49295225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000332,0.000875,0.000462856,7.485420004248259e-05,0.000411,0.000448,0.000498,1000,10.956864,14.172108,11.143376178999999,0.24190925127290802,11.035142,11.1009635,11.17842525,1000,0.054112,0.099025,0.058059492,0.0038915120947950296,0.0565435,0.0574465,0.0583785,1000,0.044717,0.099606,0.047744851000000005,0.003579375841791275,0.04625775,0.047096,0.04858375,1000,0.705668,2.02131,0.735891529,0.08857230972736997,0.71354075,0.716944,0.73053075,1000,10.117684,11.975903,10.273552967,0.16878353380857952,10.176581,10.238373,10.30919125,1000,0.001357,0.015933,0.001893098,0.0006626806745303503,0.00173675,0.001838,0.00195325,1000,0.014916,0.043995,0.016475901,0.0018030691088250055,0.01572725,0.0162235,0.016704,1000,10.987106,14.241968,11.176769435,0.2446678728474578,11.0665725,11.134194,11.21173475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000275,0.009492,0.00044862,0.00029756781344762403,0.00039,0.00043,0.000471,1000,0.750387,105.04561,1.310922621,7.25453319849457,0.76863925,0.7941295,0.82019475,1000,0.053847,0.104357,0.058319824,0.004576759090997034,0.0556455,0.056887,0.0603695,1000,0.043759,0.08706,0.046221385999999996,0.0031841466173849467,0.04454075,0.045685,0.04669725,1000,0.000137,6.689701,0.033382569,0.46530076943134024,0.00019,0.000228,0.00027325,1000,0.627563,98.163175,1.148869591,6.785280158021469,0.63983,0.667359,0.6880905,1000,0.001271,0.010972,0.001901716,0.000466172647571691,0.00170375,0.001858,0.00200625,1000,0.014177,0.038308,0.016223901,0.0020283606723654943,0.01537675,0.0158155,0.01638375,1000,0.779286,105.128379,1.343230542,7.257912024815813,0.79966775,0.824628,0.8514895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.000965,0.000326622,5.4866411546591964e-05,0.0003,0.000313,0.000342,1000,0.071993,4.635086,1.2728037515,1.2045725046789841,0.07234075,1.2743425,2.44633125,2000,0.051141,0.090834,0.053016035,0.003080664008582403,0.051759,0.052302,0.0534845,1000,0.04354,0.08568,0.044974354,0.0023721591748202733,0.04401275,0.044303,0.045473,1000,0.697999,1.969945,0.7149899710000001,0.08407931219992323,0.70305575,0.705167,0.707579,1000,1.610682,2.492707,1.636020095,0.07442463053114859,1.61585775,1.618744,1.631918,1000,0.001226,0.010679,0.0014790699999999999,0.00043127683580271276,0.00137075,0.001437,0.001528,1000,0.012652,0.033819,0.013343639999999999,0.0012053876747337346,0.012901,0.0131205,0.01347275,1000,2.457113,4.698332,2.499232751,0.15411929491520845,2.4659975,2.473031,2.49591025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.000846,0.000284656,4.471766612872367e-05,0.000264,0.000278,0.000298,1000,2.891704,3.658595,3.191252747,0.15672387111230054,3.07194175,3.14341,3.314652,1000,0.050144,0.089461,0.052464822,0.002793700580290594,0.05044,0.0515665,0.05424225,1000,0.041804,0.09138,0.043984633,0.0028986274183328566,0.042528,0.0435345,0.0445905,1000,0.023497,0.057698,0.025116129,0.002606831161076413,0.024038,0.024334,0.0254245,1000,2.754795,3.502219,3.048741316,0.15501214586376819,2.9314035,2.998113,3.17268875,1000,0.001058,0.004313,0.001214451,0.00015454654185390236,0.00115475,0.001188,0.001236,1000,0.011491,0.022413,0.012004747999999999,0.0007855449525622324,0.01172875,0.0118515,0.01205925,1000,2.914554,3.688401,3.214820592,0.15708032441959602,3.0949175,3.16663,3.337586,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.001064,0.000291917,4.9827724320903924e-05,0.000275,0.000287,0.000298,1000,0.456994,1.070288,0.6339868540000001,0.08263130131166206,0.59428425,0.6214655,0.66572825,1000,0.050155,0.100067,0.051923106,0.003357433356116544,0.050675,0.051587,0.051889,1000,0.041796,0.07906,0.043960957,0.0036171048100865147,0.042312,0.0437205,0.043909,1000,0.023624,0.058511,0.02528284,0.002674190873217542,0.02409175,0.024357,0.0262495,1000,0.321355,0.867296,0.492750751,0.08043579847196769,0.45553675,0.47727,0.5230515,1000,0.000972,0.020979,0.0011751110000000002,0.000633368062566309,0.00110775,0.001143,0.00118,1000,0.011367,0.034437,0.01191925,0.001377723440861772,0.01166175,0.0117425,0.01182825,1000,0.481871,1.122064,0.6576400379999999,0.08353397000124294,0.61721025,0.6472705,0.69017475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000234,0.000829,0.00027736,4.228094606320914e-05,0.000261,0.00027,0.000286,1000,2.93404,3.842877,3.410288664,0.19292750258498423,3.25369375,3.440781,3.53993125,1000,0.050257,0.08299,0.05214917,0.002496509939715843,0.051445,0.051595,0.051798,1000,0.041868,0.076423,0.044131748,0.002804508565951618,0.043637,0.0437685,0.04393725,1000,0.023355,0.053244,0.024641549999999998,0.0019349481929757189,0.02374075,0.023922,0.02458625,1000,2.79864,3.700511,3.269299617,0.1929092266586394,3.11235975,3.3009805,3.3955015,1000,0.001081,0.014885,0.0012636849999999999,0.0004408336486419793,0.001201,0.001234,0.001275,1000,0.011355,0.027754,0.011813668,0.0009925558491974142,0.01159075,0.011681,0.01180325,1000,2.957663,3.865373,3.433517468,0.19273778728990063,3.27671225,3.4631415,3.562625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.002894,0.00031592,0.00012064978077062552,0.000293,0.000304,0.000317,1000,2.028717,3.413974,2.248784406,0.12625460780608033,2.17397075,2.2377215,2.314145,1000,0.051252,0.098367,0.054225417,0.0040930149265683115,0.05156075,0.0519595,0.0557455,1000,0.043831,0.081614,0.045747807999999994,0.0027194612906118005,0.044184,0.044454,0.047061,1000,0.69563,1.912163,0.7155076210000001,0.08428999882607283,0.70307125,0.705973,0.70842925,1000,1.213312,1.69239,1.4112441,0.09605334108273382,1.33745725,1.404841,1.4811075,1000,0.001194,0.01038,0.001369195,0.00029929234700372815,0.001317,0.001351,0.001385,1000,0.012032,0.031913,0.012519267,0.0010333204167686807,0.012304,0.012391,0.012499,1000,2.054505,3.466933,2.273281213,0.1274435395533396,2.19876425,2.2618625,2.33850325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.00519,0.00035003199999999996,0.00041563025753185966,0.000278,0.00029,0.000302,1000,0.924389,1.703705,1.018571289,0.0593388454105022,0.989319,1.0225965,1.0284145,1000,0.050208,0.098767,0.053997625,0.00470329815771603,0.05151175,0.0518005,0.055858,1000,0.042184,0.085598,0.045374171000000005,0.0036755249507735626,0.043825,0.044096,0.0464345,1000,0.47849,0.637994,0.495406234,0.01838842617156901,0.483802,0.488354,0.50944925,1000,0.326397,0.886436,0.401169952,0.04627044631040094,0.387205,0.393837,0.41226825,1000,0.001158,0.006223,0.001394421,0.0005206528380398977,0.001258,0.001294,0.001333,1000,0.012068,0.026713,0.012603983000000001,0.0010379896207144848,0.012348,0.01242,0.012496,1000,0.948227,1.755941,1.043669657,0.06093317746639634,1.01367275,1.047159,1.053022,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000243,0.00328,0.000340709,0.0003376473372011099,0.000284,0.000295,0.000309,1000,0.838685,1.520319,0.9247187020000001,0.053948645232973144,0.8972885,0.9134705,0.9474055,1000,0.051418,0.094716,0.053130762000000005,0.003998509730556623,0.051647,0.0517425,0.05225425,1000,0.043544,0.090183,0.045048366,0.0036541840990902473,0.04398575,0.044132,0.04556725,1000,0.390644,0.530039,0.39971639000000003,0.013718145132994474,0.39393325,0.3961905,0.399771,1000,0.327839,0.815136,0.404489581,0.043060055894894506,0.38342075,0.3959965,0.4138275,1000,0.001136,0.006289,0.001396642,0.0005497030887997629,0.001249,0.001283,0.001322,1000,0.012101,0.038158,0.012583005999999999,0.0011151751019297374,0.012341,0.0124195,0.01252625,1000,0.862679,1.572778,0.9499115770000001,0.05552360478027405,0.92234175,0.9386885,0.972306,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000253,0.000799,0.00029898500000000004,4.2528940440598805e-05,0.00028,0.000295,0.00031,1000,0.470615,1.00651,0.636955141,0.08095436801552539,0.60907,0.6183135,0.665804,1000,0.051048,0.091936,0.052105919,0.003251889700841497,0.051299,0.0514025,0.0516565,1000,0.043118,0.077079,0.044184354,0.0026045326345976163,0.0435245,0.043675,0.04383925,1000,0.023641,0.056729,0.024911553,0.0020736739042556815,0.024055,0.024231,0.0246855,1000,0.332046,0.808135,0.495490848,0.07938821291125589,0.46931575,0.476664,0.5232475,1000,0.001018,0.014285,0.001250924,0.0006997239414397652,0.001139,0.001184,0.00124125,1000,0.011278,0.022722,0.011777531999999999,0.0009502572298993573,0.01155,0.01165,0.01174425,1000,0.49315,1.05659,0.660427287,0.08182723752572019,0.631665,0.642106,0.6897745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000244,0.00084,0.000288974,4.1775415306134296e-05,0.000274,0.000286,0.000298,1000,0.323084,0.511664,0.333573846,0.01498681446679994,0.328322,0.3304665,0.33355475,1000,0.106282,0.152639,0.107965595,0.004310424357876495,0.10670475,0.106886,0.107304,1000,0.057373,0.119487,0.059068339,0.003687259422400192,0.057931,0.0583085,0.058539,1000,0.054467,0.122434,0.057771938,0.004703133794626302,0.05550075,0.057314,0.05830675,1000,0.082741,0.188004,0.085977152,0.007291042511389986,0.08401775,0.084541,0.0852705,1000,0.00106,0.006491,0.001230712,0.00021984543901568666,0.001183,0.001218,0.001253,1000,0.012077,0.022191,0.012523237,0.000733918566893494,0.012333,0.0124155,0.01251,1000,0.346127,0.56612,0.358275125,0.016585998682424132,0.352621,0.355056,0.358196,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.009447,0.000391063,0.00045263838660789695,0.000322,0.000337,0.00035,1000,3.999103,7.649962,4.11833085,0.2563557262698681,4.033997,4.118818,4.14807575,1000,0.051331,0.089711,0.052910592,0.003092776833451777,0.05167075,0.0518505,0.0534305,1000,0.043735,0.117314,0.045095845999999995,0.003366343918301278,0.04419775,0.0445045,0.04517925,1000,3.517703,6.646757,3.574247643,0.21754833881345437,3.537919,3.5472815,3.57569325,1000,0.358662,0.839924,0.42093833199999997,0.06331043507662679,0.36240625,0.446056,0.4690035,1000,0.001272,0.016204,0.00152357,0.0006471966989254503,0.001388,0.001422,0.00146,1000,0.012845,0.036289,0.013523516,0.0015930716574416859,0.01312175,0.013228,0.0133705,1000,4.024326,7.707574,4.145233556,0.258454229652155,4.060348,4.14546,4.17608125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000292,0.004507,0.000390541,0.0001721422386255041,0.00034175,0.0003815,0.000404,1000,0.096433,11.689294,1.4771149453333332,1.976183533448198,0.09707775,0.0983065,4.1091195,3000,0.050927,0.098855,0.053710657,0.0035240831325822892,0.0519995,0.052507,0.05600775,1000,0.042562,0.085729,0.045334198,0.0031928475971765395,0.04422575,0.0445155,0.0466785,1000,0.7341,1.941959,0.7572434960000001,0.08360827697999752,0.7422565,0.7480525,0.7559405,1000,3.203736,9.588759,3.350968682,0.4748103010867549,3.236057,3.250793,3.30591725,1000,0.001353,0.004572,0.001576863,0.000192769894514159,0.00148975,0.0015455,0.001618,1000,0.014279,0.031354,0.015631224,0.001351801061482051,0.01499875,0.015389,0.01585825,1000,4.094495,11.756157,4.266501697,0.5583736619921728,4.1393545,4.1608855,4.229472,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000358,0.002914,0.000448088,0.00010423230907928692,0.00040475,0.000426,0.00047,1000,16.98928,33.100485,17.419305682999997,1.1370495575476922,17.1451825,17.212606,17.409357,1000,0.27489,0.329755,0.279647685,0.007537322174471183,0.276603,0.277091,0.2805905,1000,0.139415,0.207912,0.14238310399999998,0.005451551708567388,0.1404625,0.141033,0.1416105,1000,14.965256,30.879766,15.311575941,1.1264514475516427,15.06141925,15.1127695,15.182865,1000,1.573871,1.963797,1.660922902,0.07471573474130062,1.628615,1.6361965,1.66499325,1000,0.001782,0.01344,0.0021668020000000002,0.0005826847576485934,0.002028,0.002124,0.002205,1000,0.02051,0.052932,0.021518680000000002,0.0024126858377335417,0.020901,0.021077,0.02131625,1000,17.025503,33.193329,17.457429521,1.1408304275833536,17.18262225,17.2508115,17.44956,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000362,0.0099,0.000437163,0.00031510748393365716,0.000398,0.000411,0.000435,1000,6.648018,11.660583,6.8306410159999995,0.34475848913039076,6.75271825,6.8054915,6.84811675,1000,0.276417,0.378725,0.282062212,0.009190016556843409,0.2775445,0.280693,0.28182225,1000,0.138495,0.197568,0.142249017,0.005936917044115657,0.139861,0.14052,0.141478,1000,5.226515,10.055838,5.3518565250000005,0.33391010033239393,5.27968675,5.3317445,5.36866925,1000,0.976515,1.248261,1.031540251,0.047739383170522835,1.00885175,1.012808,1.040929,1000,0.001634,0.016347,0.001942121,0.0007434242626919033,0.001813,0.001868,0.00193,1000,0.019985,0.049535,0.020865834,0.0018272360686140145,0.0203565,0.020551,0.0208765,1000,6.681984,11.748962,6.866859332000001,0.3483679806625772,6.7883125,6.841964,6.8839185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000527,0.010066,0.000842675,0.0009250140136100641,0.00067175,0.0007135,0.000757,1000,0.21167,44.41558,11.758366931,11.584573442219117,0.2172555,11.5951045,23.10741925,2000,0.290531,0.43545,0.309045071,0.01668226365443128,0.30060875,0.30267,0.30834725,1000,0.148345,0.275006,0.16173985200000002,0.01279965014178497,0.153965,0.1584305,0.16271,1000,15.003702,31.150836,15.23599841,1.1038860033906344,15.0933685,15.1433345,15.1962685,1000,7.363215,12.666703,7.548246615,0.40566076470824086,7.4107745,7.4537765,7.50515075,1000,0.003381,0.028648,0.0044883580000000005,0.0014902167023074194,0.004027,0.0042015,0.00441075,1000,0.031909,0.071157,0.034830404,0.0028657477950412872,0.033694,0.0344615,0.035147,1000,22.952758,44.546812,23.361758397,1.4707793702443073,23.09656525,23.1716815,23.26189125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000521,0.011046,0.0007455259999999999,0.00035342682598240894,0.00067,0.0007215,0.000774,1000,0.211456,23.361675,6.8419217654999995,6.641133218875269,0.21574875,6.7935495,13.40740125,2000,0.291099,0.379727,0.303665909,0.010980969851735273,0.29630775,0.301804,0.30629775,1000,0.147894,0.233464,0.1590431,0.008823851446052342,0.154848,0.157416,0.16042475,1000,5.289435,10.086373,5.410040412,0.3312784186267108,5.34625725,5.374454,5.4297845,1000,7.445123,12.703135,7.555327101,0.3353999361125384,7.4926695,7.5207145,7.54727625,1000,0.003361,0.017679,0.004051256,0.0008211940346008367,0.003815,0.0039635,0.00412925,1000,0.030509,0.052011,0.033303888,0.0016953332160540003,0.032514,0.033122,0.03370725,1000,13.361283,23.462156,13.529028878,0.6656328498919499,13.41327425,13.469684,13.51946675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.00145,0.000382747,5.914413741868251e-05,0.000357,0.000374,0.000399,1000,5.588599,6.84446,5.8705552999999995,0.2475041570681915,5.76087375,5.7957335,5.84396125,1000,0.274778,0.375587,0.279459551,0.009260382107958558,0.27588625,0.276533,0.27965675,1000,0.138679,0.202531,0.141536245,0.006215238739660369,0.13934175,0.1396855,0.140564,1000,0.01892,0.047216,0.020707528,0.0021775550393080766,0.0193875,0.0196745,0.022062,1000,5.133115,6.388327,5.408626853,0.24518994277010506,5.3026335,5.336027,5.381852,1000,0.001379,0.006642,0.0015541289999999998,0.0002603857529877547,0.001484,0.001526,0.001572,1000,0.019164,0.038824,0.019968139,0.0010447520814427698,0.01968575,0.0197925,0.01994725,1000,5.62078,6.879998,5.904701955,0.24772695649225776,5.7950225,5.8295695,5.87740325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000939,0.015801,0.001332904,0.0012624443610646768,0.001089,0.0011405,0.00120025,1000,9.588536,17.040797,10.307982179,0.6207108540795713,10.03177525,10.2327905,10.41643675,1000,0.332195,1.379987,0.686904956,0.2532660842817176,0.46990275,0.620069,0.82978025,4000,0.303003,0.607403,0.40033296925,0.04584122609790563,0.3678855,0.3834185,0.43420875,4000,0.684194,1.92081,0.8351474754999999,0.10310198704079325,0.7728945,0.821506,0.88086825,4000,4.005277,14.130691,6.253538165749999,1.782143453484329,4.47986875,7.060609,7.88430825,4000,0.009259,0.038145,0.011419299,0.0030213195070364547,0.01034875,0.0107795,0.0111905,1000,0.048341,0.091311,0.052301233,0.005442573159151009,0.0501475,0.0506445,0.05144275,1000,9.718983,17.395971,10.438757768999999,0.6346887617431378,10.1610425,10.3585765,10.54424275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
