SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000315,0.010546,0.00044562,0.0003422495691743088,0.00036675,0.000403,0.000444,1000,3.344691,6.370624,3.521393305,0.32810590650464977,3.39234775,3.4344305,3.52451825,1000,0.053588,0.137011,0.060127660000000006,0.011603255070815258,0.05478375,0.0557955,0.05784375,1000,0.044797,0.10836,0.048500153,0.007067127889573741,0.045569,0.046012,0.047534,1000,0.696145,2.101826,0.736942144,0.09869637795463046,0.70298125,0.7226125,0.74076375,1000,2.531886,5.084108,2.665216557,0.24613359241051344,2.56590325,2.6045685,2.66535875,1000,0.001356,0.013492,0.001884727,0.0009388636282607821,0.0015175,0.0016715,0.00182475,1000,0.012391,0.041663,0.014503297,0.003545865652670868,0.01311,0.013379,0.013775,1000,3.369685,6.453203,3.55065868,0.33371012958213836,3.4192015,3.4609375,3.552117,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.2,2.9199999999999995,4.6709313846384,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000302,0.001282,0.00045927100000000003,0.00010961028947594291,0.00039675,0.000437,0.000482,1000,10.94015,19.617123,11.207339714,0.44246094023038707,11.03644525,11.129043,11.239812,1000,0.056407,0.135591,0.061271228999999997,0.00935721888899469,0.0579005,0.058508,0.05949225,1000,0.044729,0.129151,0.048164930999999994,0.00579828959368528,0.045954,0.046455,0.048698,1000,0.695621,2.001409,0.734909675,0.09056411506598723,0.70931075,0.7215885,0.74167175,1000,10.124459,18.796907,10.352025459,0.38939647646820114,10.19592025,10.2879285,10.39289875,1000,0.001242,0.013097,0.001958695,0.000647494429300361,0.0016435,0.001864,0.00207225,1000,0.013101,0.034784,0.014969772999999999,0.0027217359055336354,0.01390875,0.014245,0.014662,1000,10.970381,19.671123,11.238457409,0.44636848487221376,11.0658735,11.1582235,11.27043175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000256,0.001004,0.000391036,8.840360119361654e-05,0.00033,0.0003705,0.000431,1000,0.742128,111.002735,1.3130023929999999,7.457590100834031,0.75900225,0.781733,0.800717,1000,0.054386,0.108561,0.057761233,0.005384368884531501,0.05560125,0.056332,0.0574035,1000,0.042531,0.099106,0.046448526,0.004879060295110525,0.044311,0.044861,0.046958,1000,0.00014,110.087516,0.528448009,7.4505192309766874,0.000209,0.000239,0.000291,1000,0.63483,0.81653,0.6717004520000001,0.030028123995542846,0.64433725,0.6689875,0.6886765,1000,0.001266,0.011104,0.001659067,0.00041891147335803544,0.001502,0.001607,0.00173,1000,0.01278,0.040825,0.014644949,0.0018845071584897204,0.01384375,0.01434,0.014913,1000,0.767286,111.079826,1.342001176,7.460540939606902,0.7873925,0.810178,0.829502,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.4,4.8,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.010012,0.000369492,0.0003208387537938645,0.0003,0.0003225,0.000388,1000,0.071856,4.644459,1.349080696,1.2805910426132876,0.072447,1.2780815,2.59221325,2000,0.050838,0.128652,0.055848569,0.008529589724672517,0.05208575,0.0523435,0.0551155,1000,0.042746,0.106406,0.046175239,0.006048955915352583,0.04405075,0.0444295,0.0450995,1000,0.689756,1.950924,0.719654011,0.08896876127119496,0.69561175,0.703721,0.72128225,1000,1.629408,2.656536,1.7939899709999998,0.09161849791441769,1.750992,1.777026,1.80081025,1000,0.001183,0.015779,0.0014788170000000001,0.0007330718242512121,0.001295,0.0013405,0.00141,1000,0.011515,0.039177,0.012815299,0.002737672527092859,0.01191,0.012045,0.012293,1000,2.452187,4.703481,2.649438449,0.17624849781380664,2.58692275,2.6163205,2.64914975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000257,0.015108,0.000324023,0.0004818862007476454,0.000277,0.000288,0.000302,1000,2.871198,7.371104,3.202146355,0.3131132371341381,3.0566635,3.1359,3.313411,1000,0.05052,0.112377,0.05414853,0.006822947023911294,0.051787,0.05208,0.05345325,1000,0.041944,0.095492,0.044876394,0.005812004097449003,0.043302,0.0434675,0.0436845,1000,0.000473,0.019481,0.0008148469999999999,0.0009273672603618267,0.000591,0.0006425,0.000709,1000,2.768608,7.121156,3.0952241469999997,0.3058872944520635,2.95204075,3.0271635,3.20887875,1000,0.000995,0.012395,0.001230116,0.0005972659512679424,0.00109575,0.001127,0.001182,1000,0.011026,0.048712,0.012541524,0.003376634677222871,0.01138975,0.01154,0.011868,1000,2.892196,7.454027,3.225785931,0.3158800915423513,3.079601,3.1583075,3.336544,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,2.4,2.736421020237931,0.0,1.2,3.6,5
FEMBAR_ShewchukPCGLinearSolver,0.000241,0.000919,0.00028135300000000003,4.7756783717080444e-05,0.000266,0.000274,0.000285,1000,0.426639,1.058648,0.604332,0.08919628513143359,0.564907,0.6070985,0.65317425,1000,0.051355,0.105263,0.054655179,0.006317530697745678,0.05175375,0.053185,0.053898,1000,0.043163,0.093831,0.045392166,0.005741436002294547,0.043566,0.043855,0.04414325,1000,0.000379,0.009727,0.000555382,0.0003404696551471217,0.00048,0.0005175,0.00056525,1000,0.325314,0.887,0.497399033,0.08644650798128234,0.46261425,0.4983745,0.5418855,1000,0.000988,0.013591,0.001163779,0.0005336377368205888,0.001074,0.0011,0.001145,1000,0.010888,0.04091,0.011906763,0.0020968453106586095,0.011339,0.01146,0.011629,1000,0.448131,1.094871,0.626810444,0.09065620022117,0.58559775,0.6297255,0.6754915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000241,0.003684,0.000308639,0.0001497759482660684,0.000265,0.000276,0.000292,1000,2.894916,6.487785,3.420613282,0.28548867885040985,3.23901225,3.413044,3.5788725,1000,0.05044,0.099743,0.054425159,0.006005756015000859,0.05178575,0.051997,0.05594625,1000,0.041843,0.091585,0.045228145,0.004854514526085487,0.043304,0.04364,0.04641,1000,0.000533,0.011912,0.000970599,0.0008463329877766788,0.00068875,0.00076,0.0008485,1000,2.789273,6.282628,3.312669426,0.281584195929357,3.13424975,3.305451,3.47370225,1000,0.000998,0.011722,0.0012653889999999998,0.0006555126068040186,0.001082,0.001119,0.00116925,1000,0.011152,0.057061,0.013001792,0.004565826965264452,0.011431,0.0116345,0.011897,1000,2.919712,6.552893,3.444995392,0.2872644526494852,3.26292775,3.4367325,3.604515,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.008973,0.00030710000000000004,0.00027780091072564895,0.000282,0.000293,0.000308,1000,2.016448,3.526861,2.2404711219999998,0.12700699489918307,2.169049,2.2297135,2.30079575,1000,0.051648,0.086388,0.054012847999999995,0.004853147500632552,0.05197975,0.052211,0.05562575,1000,0.043815,0.0962,0.046229683,0.004899684844202838,0.04422275,0.0446315,0.04724125,1000,0.685591,1.95186,0.7139024719999999,0.0876834251827289,0.69195875,0.703752,0.7198985,1000,1.222193,1.674454,1.419230176,0.091602657729637,1.35466325,1.41553,1.483415,1000,0.001081,0.011984,0.001259744,0.00037087267689060076,0.001202,0.00124,0.001274,1000,0.01107,0.031974,0.011758121,0.0019700055031291156,0.011348,0.011435,0.011518,1000,2.037141,3.577719,2.263854253,0.1283670225279569,2.19195275,2.2524435,2.32230825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000247,0.010477,0.000296314,0.00032571285114959766,0.00027,0.000277,0.000288,1000,0.903951,1.648394,0.9914683950000001,0.06547206888743455,0.9670405,0.976172,1.00465075,1000,0.051594,0.100244,0.054043802,0.005413596945728043,0.052111,0.05234,0.054968,1000,0.043398,0.091965,0.045092384,0.005244934644639912,0.04372875,0.043875,0.04406075,1000,0.443324,0.691537,0.458471544,0.023848729356132668,0.4448405,0.448604,0.46780325,1000,0.356655,0.892384,0.427009178,0.049463282550881275,0.415255,0.4187185,0.43669025,1000,0.001091,0.01063,0.001264421,0.00040962680302807336,0.0012,0.001224,0.001253,1000,0.01108,0.040632,0.011760356,0.0018930351357711245,0.011347,0.0114565,0.011624,1000,0.924914,1.699086,1.014476457,0.06729015465197082,0.98964675,0.998936,1.027408,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.6399999999999997,4.703020306143702,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000251,0.000982,0.00028820299999999995,4.5315800677026554e-05,0.000273,0.00028,0.00029,1000,0.808991,1.505504,0.904669678,0.06135146731820125,0.8719035,0.89054,0.926743,1000,0.050648,0.098089,0.053569461000000006,0.004924804153718095,0.05189225,0.0521395,0.05288625,1000,0.042416,0.106191,0.045362928,0.005231760477966857,0.043735,0.043899,0.044163,1000,0.355235,0.612681,0.368200403,0.021862841066489756,0.35648425,0.3596345,0.3744585,1000,0.348387,0.867428,0.430589773,0.04778088003607165,0.407564,0.412802,0.4513375,1000,0.001103,0.010578,0.001238405,0.0003307396543733454,0.001177,0.001209,0.001253,1000,0.01113,0.037906,0.011933612,0.002162301400696952,0.011404,0.01151,0.01163875,1000,0.830158,1.557234,0.927980764,0.06353603841325256,0.89433775,0.9128815,0.949779,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.003383,0.000278845,0.00010980190788415288,0.00025975,0.000268,0.000278,1000,0.424848,1.25749,0.6017544229999999,0.09117310724111617,0.56197925,0.6007975,0.64756175,1000,0.051342,0.112177,0.054187703999999996,0.006844883797434694,0.051782,0.051978,0.0530675,1000,0.04287,0.100754,0.044907808,0.00560180858358584,0.043362,0.0436005,0.0438365,1000,0.000386,0.002955,0.000544215,0.00016461568204457314,0.00048675,0.000523,0.00056,1000,0.323623,1.040973,0.49586797499999996,0.08707126809042334,0.46025575,0.493262,0.54073325,1000,0.000965,0.01111,0.0011340360000000002,0.00046312299522265147,0.001044,0.001083,0.001149,1000,0.010915,0.03265,0.011812483,0.0021902041936109518,0.01120375,0.011343,0.0115205,1000,0.445297,1.300956,0.624089251,0.0930088523774592,0.5833985,0.6226785,0.6706105,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000237,0.009729,0.000288211,0.00032260768508980074,0.000257,0.000265,0.000276,1000,0.257964,0.485037,0.27742352000000003,0.025883156623827782,0.26138775,0.26744,0.28607125,1000,0.106792,0.220277,0.11430096499999999,0.012615520625553866,0.107417,0.1097035,0.1138495,1000,0.058863,0.109725,0.063013968,0.00752926355329497,0.05950675,0.060184,0.0623195,1000,0.000505,0.07542,0.001089834,0.004529847364806457,0.000618,0.000666,0.000723,1000,0.085648,0.193532,0.0923451,0.012154818675076975,0.0865865,0.0879365,0.0908415,1000,0.001004,0.015709,0.001283071,0.0009459968805228693,0.00108575,0.001126,0.00117425,1000,0.01104,0.032663,0.012057706,0.0022391594305819318,0.01132775,0.01152,0.0117935,1000,0.278719,0.535482,0.300392309,0.028056155122851725,0.28328225,0.2902655,0.309822,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.32,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.000893,0.0003205,4.075706073798747e-05,0.000306,0.000315,0.000326,1000,3.965078,7.853475,4.12985296,0.269345912558792,4.049462,4.1075715,4.16784075,1000,0.051756,0.104917,0.054164549,0.005780087239272345,0.05210875,0.052212,0.0526035,1000,0.043908,0.097019,0.046166610999999996,0.005568104379380742,0.04422675,0.044432,0.0448885,1000,3.480726,6.786174,3.577257225,0.22825019784836634,3.5236355,3.5582655,3.5890705,1000,0.370295,0.922646,0.44459836700000005,0.06841781377670811,0.37626275,0.4798465,0.48797025,1000,0.001217,0.011643,0.0013696,0.00035578020462077425,0.001316,0.0013425,0.00136925,1000,0.011716,0.032688,0.012579667,0.0021460917538891483,0.012088,0.0121705,0.012275,1000,3.9884,7.906601,4.154694668,0.27176995263998144,4.0745435,4.132325,4.191664,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.001094,0.00038147,0.00010359678132065686,0.000324,0.000353,0.000383,1000,0.096529,12.415434,1.5561469876666667,2.0862450969650315,0.097546,0.0992,4.3233075,3000,0.052233,0.104888,0.056451377999999997,0.005931697786225795,0.0531135,0.053941,0.05850875,1000,0.042788,0.085603,0.046257996,0.004540634228605515,0.04456575,0.044928,0.04711275,1000,0.761698,2.348439,0.8265388220000001,0.09877018714390652,0.79914025,0.814706,0.83758875,1000,3.338915,9.919562,3.529302592,0.4878103958650118,3.400975,3.4439185,3.5444095,1000,0.001294,0.011869,0.001660959,0.000608527196860584,0.001446,0.001512,0.001595,1000,0.012896,0.042331,0.014901993,0.0029348031025864412,0.0137045,0.0140375,0.01444325,1000,4.265685,12.493224,4.498379724,0.5824086959991686,4.35004075,4.406668,4.51307225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.001334,0.000474346,0.00012653555343854943,0.000419,0.0004375,0.000458,1000,16.689082,33.649462,17.216020734,1.2640754449358578,16.90110975,16.9695815,17.10556675,1000,0.278063,0.642123,0.290776771,0.025246423756535477,0.2791705,0.27985,0.29253425,1000,0.142269,0.293874,0.149534978,0.014156577647211066,0.14355175,0.144532,0.1473655,1000,14.667048,31.365865,15.095890594,1.2179272413624458,14.82579525,14.882623,14.97847175,1000,1.562875,2.700886,1.668698661,0.09918046492591209,1.6159275,1.636502,1.67349675,1000,0.00167,0.013113,0.0021749259999999998,0.0008907227113552231,0.001864,0.001932,0.002057,1000,0.020454,0.073514,0.023294771000000002,0.005850821395202472,0.02109625,0.021377,0.0217395,1000,16.728259,33.753131,17.257165855,1.2707688222202542,16.93912575,17.0076855,17.14542475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,1.92,3.2731636072766057,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000356,0.001275,0.000444282,9.323554298656708e-05,0.000396,0.000421,0.000453,1000,6.341395,11.67543,6.603671815,0.3608261370751359,6.511335,6.5673925,6.6284305,1000,0.276163,0.409545,0.287233778,0.01542791002789153,0.278495,0.279523,0.28747425,1000,0.141773,0.219106,0.14851461,0.010669404596972597,0.1431785,0.143793,0.1493265,1000,4.909406,10.049867,5.089340625,0.34761355240675007,5.0161675,5.0586385,5.11145925,1000,0.996022,1.293154,1.069016013,0.05296304939301391,1.03061125,1.052109,1.0907575,1000,0.001576,0.015428,0.001907096,0.0006940982241613934,0.001706,0.001771,0.00188,1000,0.019851,0.081454,0.021587749,0.0042658346913586566,0.02032625,0.020566,0.02102175,1000,6.37729,11.760451,6.641292954,0.3650248591215643,6.54676975,6.6034155,6.66338775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000617,0.0149,0.000825886,0.0005438316108907241,0.000734,0.000789,0.000831,1000,0.20469,43.619156,11.703397630000001,11.548037253817721,0.208676,11.4361165,22.88503325,2000,0.282432,0.641451,0.313578582,0.026684791910773373,0.30108625,0.3049095,0.31477225,1000,0.153094,0.32725,0.171801718,0.015605136294517775,0.1610055,0.1671225,0.17889275,1000,14.748744,31.017012,15.294146902000001,1.228843196736566,14.96261375,15.065047,15.38941275,1000,7.128796,12.982015,7.392089994,0.46812983518198875,7.25582,7.297989,7.365834,1000,0.003095,0.014219,0.004106925,0.0008532697365868545,0.003788,0.0039815,0.00423625,1000,0.031556,0.075378,0.035328911,0.004967681927325762,0.03314025,0.0339915,0.03525475,1000,22.541691,43.709657,23.255596054,1.6600600080752512,22.80414225,22.947763,23.24408075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.0006,0.016652,0.000882862,0.0009809931533685645,0.000692,0.000742,0.000818,1000,0.204415,22.560559,6.6805900475,6.490061519093556,0.21085775,6.551395,12.997634,2000,0.283467,0.544672,0.31035064,0.02383072949345865,0.29907625,0.301561,0.30961375,1000,0.152964,0.313908,0.16613499299999998,0.014764074137071752,0.15793125,0.1629,0.16575025,1000,4.969393,10.015249,5.20607771,0.3995101096977621,5.0922175,5.141862,5.21537525,1000,7.199203,12.560256,7.444132725999999,0.4098099622543246,7.32553175,7.3702985,7.44092675,1000,0.002937,0.022473,0.004114494,0.001650635608474505,0.00352,0.003729,0.00400225,1000,0.030261,0.087791,0.034449436,0.005016361958222712,0.03233375,0.0331055,0.03417975,1000,12.807667,22.650713,13.207512356,0.7999540618713935,12.98599325,13.0605395,13.17814325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.006195,0.000457578,0.00041647364612421755,0.000349,0.000363,0.00039525,1000,5.628408,8.927327,6.05426038,0.3857259482070497,5.8594555,5.917921,6.1193095,1000,0.276041,0.538715,0.28780401400000005,0.021453556630260724,0.27696775,0.2801755,0.28985325,1000,0.141927,0.381196,0.14907361300000002,0.01547956483216602,0.1432965,0.1437875,0.14683,1000,0.00066,0.011741,0.001142122,0.0007921901129880377,0.000843,0.000908,0.001007,1000,5.198577,8.457937,5.606552802,0.3691325743759643,5.42241325,5.479031,5.6635255,1000,0.001259,0.017338,0.00178066,0.0012043488831729784,0.001368,0.0014275,0.00154325,1000,0.019388,0.059078,0.022723482,0.006325663227336402,0.020083,0.0203595,0.0207935,1000,5.660187,8.969552,6.091385172,0.3908152525766086,5.89296125,5.9510445,6.1613085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,14.3,2.8600000000000003,5.720000000000001,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000963,0.015609,0.0012357280000000002,0.0007749864024716821,0.001108,0.0011545,0.00121125,1000,8.896809,21.869772,9.514527083,1.3809597681993317,9.02671225,9.101895,9.57430925,1000,0.30669,1.362913,0.6882306655,0.24103070698509269,0.520826,0.644784,0.90639775,4000,0.24814,0.774633,0.38061356475,0.04865070276021003,0.35135225,0.369481,0.3941035,4000,0.654869,2.066303,0.7931132535,0.10684922836712364,0.73291,0.7756925,0.83058125,4000,6.093463,18.515631,6.95831152275,0.9610343269392986,6.6547325,6.7832155,6.92965275,4000,0.008299,0.037093,0.010289109000000001,0.0028905661205236247,0.0092795,0.0096085,0.01008425,1000,0.05001,0.092458,0.055800318,0.005741956455675713,0.05306575,0.0540445,0.055079,1000,9.005422,22.190058,9.631237749,1.3904176196670845,9.13633775,9.2156525,9.69942275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
