SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000292,0.000958,0.00042977,7.711721662508315e-05,0.000377,0.000416,0.000464,1000,3.320155,5.907996,3.38678799,0.19270719527720778,3.337448,3.3505065,3.38788875,1000,0.05252,0.099371,0.056115042999999996,0.0037594819748405497,0.054486,0.055235,0.056294,1000,0.043603,0.088573,0.046670526,0.003222061033457312,0.0453315,0.0461095,0.0473125,1000,0.695879,1.967389,0.7241544799999999,0.0863325942404698,0.705301,0.712559,0.726399,1000,2.504067,3.779366,2.549256857,0.11841344402393907,2.5123485,2.5237915,2.549,1000,0.001443,0.011907,0.001798591,0.00048798058129294444,0.00164275,0.001744,0.001859,1000,0.014012,0.029282,0.015315616,0.0011523612170426425,0.014802,0.0151135,0.01549425,1000,3.348479,5.973657,3.4178053709999996,0.1956603597648572,3.36759075,3.3815955,3.418634,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000394,0.0107,0.00055123,0.00032956169543804696,0.000492,0.00053,0.000574,1000,10.972465,14.091474,11.139489854,0.23761198282483287,11.034188,11.084517,11.18195975,1000,0.05447,0.127071,0.058813148,0.004444445498832897,0.05738525,0.0580075,0.05871,1000,0.045711,0.086721,0.049251547,0.0031872991095582793,0.04777875,0.0490585,0.0498345,1000,0.698108,1.972178,0.7394043610000001,0.08995604600606165,0.70680025,0.71237,0.754168,1000,10.141226,12.009779,10.280185443,0.16312607457715872,10.19513075,10.2278415,10.318358,1000,0.001365,0.013807,0.002096311,0.000590046450950262,0.001918,0.0020945,0.00223325,1000,0.014725,0.035635,0.016267635,0.0013358104947091111,0.01573075,0.016048,0.01639125,1000,11.005722,14.164644,11.173644919,0.2402945122396274,11.0686045,11.1191145,11.21651475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000314,0.001026,0.00048132299999999997,9.953410807858783e-05,0.000392,0.000485,0.00054,1000,0.737453,105.755973,1.309413431,7.3379369851312735,0.7603635,0.790924,0.810149,1000,0.054785,0.1025,0.060095429,0.005259416864155094,0.05682375,0.0592425,0.06169475,1000,0.044144,0.110464,0.047792553999999994,0.004440991210651514,0.046794,0.0472405,0.04796275,1000,0.000133,6.948085,0.034194225,0.476027344787959,0.000217,0.000253,0.00031125,1000,0.629228,98.838724,1.158262484,6.858797761456955,0.6450395,0.6767585,0.691827,1000,0.0013,0.03306,0.001837041,0.0013057764453837419,0.001549,0.001715,0.00188025,1000,0.015464,0.049216,0.017863449,0.0025345500636994723,0.016772,0.017373,0.0182085,1000,0.768597,105.840544,1.343732797,7.342066030593212,0.79488825,0.8259995,0.84352575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000273,0.000988,0.00034245,5.8668880166575536e-05,0.000307,0.000329,0.000365,1000,0.072012,4.747292,1.3262102709999999,1.257820501591317,0.072332,1.2668105,2.55771925,2000,0.052036,0.097123,0.054205612,0.003640556179137468,0.0526585,0.05303,0.053864,1000,0.044305,0.075216,0.045814566,0.002483769751334451,0.0447375,0.045043,0.045821,1000,0.691923,2.027752,0.711678409,0.08641735035321159,0.6970425,0.6996715,0.7128675,1000,1.628024,2.556268,1.7592101820000001,0.07639366695613502,1.73808125,1.7421905,1.75768925,1000,0.001188,0.004121,0.0014591869999999998,0.00020928979915657618,0.001348,0.001421,0.00152425,1000,0.012498,0.032898,0.013314343999999999,0.001278005837100911,0.01290575,0.0131035,0.013371,1000,2.455071,4.809713,2.605997061,0.15695570351797758,2.5698395,2.584228,2.60315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.00025,0.000885,0.000293956,4.49178145505767e-05,0.000276,0.000287,0.000305,1000,2.902244,4.000978,3.186747748,0.15502231266275995,3.07277575,3.128368,3.32329025,1000,0.051877,0.101137,0.052997848,0.002740817230844844,0.052094,0.0522655,0.0525265,1000,0.043755,0.078487,0.044826522,0.0026739676997892103,0.044068,0.044209,0.04499425,1000,0.017154,0.051794,0.018098412,0.0019079616653004327,0.017566,0.017817,0.01804325,1000,2.781975,3.789135,3.064374806,0.15398272625597448,2.95073525,3.005053,3.20151625,1000,0.001033,0.010262,0.00121697,0.00033518179112236986,0.00113,0.0011795,0.00123825,1000,0.011262,0.021905,0.01167847,0.0006923242528613309,0.01148,0.011559,0.011654,1000,2.923802,4.056635,3.209883157,0.1556605071116317,3.09608825,3.1516295,3.345944,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000249,0.000978,0.000298018,5.1893117809590126e-05,0.000278,0.000294,0.000306,1000,0.448866,1.009524,0.616224071,0.08115358270883645,0.587738,0.6011965,0.64917425,1000,0.051525,0.082787,0.052614188,0.002547961256113601,0.05187375,0.052099,0.052384,1000,0.043583,0.074486,0.044662859,0.0027427270876117077,0.044011,0.0441135,0.04423825,1000,0.017099,0.040064,0.018005617999999998,0.0016927570097553873,0.01750275,0.017633,0.017782,1000,0.329096,0.842409,0.494686903,0.07969529948406989,0.46767125,0.480751,0.528826,1000,0.001037,0.018896,0.001232395,0.000834297506273991,0.00113275,0.001172,0.001209,1000,0.01103,0.023873,0.011519446,0.0009123948219296295,0.011306,0.011386,0.011483,1000,0.470804,1.062077,0.639430976,0.08218970986549,0.6097145,0.624498,0.673074,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.00024,0.002876,0.000297365,9.737753218787176e-05,0.000276,0.00029,0.000304,1000,2.977235,3.985635,3.417823539,0.19678229871115052,3.27128525,3.424357,3.551778,1000,0.051207,0.094238,0.053470587,0.003678750521635165,0.051968,0.052126,0.054538,1000,0.042395,0.105772,0.044909201,0.0034271997955472333,0.0440055,0.0442015,0.04447125,1000,0.017107,0.050394,0.017984056000000002,0.0017944063577863293,0.0175565,0.017717,0.017889,1000,2.855063,3.858685,3.294983867,0.19695328710656065,3.1464435,3.300595,3.429511,1000,0.001048,0.004167,0.001218752,0.00014002900590949006,0.001151,0.001201,0.00125,1000,0.011174,0.031161,0.011615263,0.0009167074886958217,0.011409,0.011497,0.011618,1000,2.999254,4.009796,3.44105091,0.19652334331484364,3.2960385,3.4481815,3.5757025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000275,0.012019,0.000335246,0.0003736532931528906,0.0003,0.000311,0.000329,1000,2.020261,3.475109,2.223691699,0.1253979524454941,2.15781575,2.213727,2.27520825,1000,0.051829,0.092696,0.05376881,0.004390307623151253,0.05224,0.052466,0.052783,1000,0.04416,0.095442,0.045971551,0.00469402900432017,0.044638,0.044806,0.0450495,1000,0.689984,2.022246,0.711901644,0.08885295508233401,0.695248,0.6971185,0.703269,1000,1.220741,1.982149,1.403922544,0.08863981702247621,1.3389825,1.4036805,1.4606675,1000,0.0012,0.011574,0.001421697,0.00039467048178322124,0.001316,0.001362,0.001427,1000,0.011811,0.032446,0.012632734,0.001784877038130078,0.012075,0.012209,0.0124175,1000,2.043168,3.531838,2.249094373,0.12757179416338815,2.1817315,2.239438,2.3004235,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000261,0.009081,0.000366201,0.0004676235928596845,0.000286,0.000298,0.000315,1000,0.898251,1.610675,0.97099367,0.05547099569190282,0.9572705,0.960775,0.98233525,1000,0.051945,0.094837,0.053393763,0.0030766938477578493,0.052182,0.0525795,0.053226,1000,0.043949,0.100481,0.045295758,0.004167805051035377,0.044219,0.044364,0.04454225,1000,0.462404,0.64949,0.471622125,0.016586219896087686,0.463917,0.4674095,0.469799,1000,0.331627,0.829449,0.393694674,0.04335064678933549,0.38637025,0.3893215,0.39329425,1000,0.001142,0.004939,0.001358382,0.0005246289813534894,0.00122375,0.001251,0.001278,1000,0.011895,0.026724,0.012513896,0.001126475250142674,0.012221,0.0123115,0.012393,1000,0.92125,1.662737,0.99584261,0.0571040935450682,0.9816,0.985067,1.00692475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.006252,0.000342296,0.00036325087251650205,0.000283,0.000292,0.00031,1000,0.805027,1.433461,0.8835227659999999,0.05096988585189537,0.86381475,0.8672505,0.90602075,1000,0.052025,0.087128,0.053498492,0.003338772110811997,0.05235675,0.0525005,0.053522,1000,0.043848,0.084364,0.045270436000000004,0.0027781959739917555,0.04419,0.044466,0.04593875,1000,0.375156,0.518493,0.38224540100000004,0.0150513097416869,0.37642925,0.3788585,0.3814945,1000,0.32532,0.781029,0.39563026500000004,0.04081612293546234,0.37978775,0.38297,0.398205,1000,0.00112,0.014565,0.001395383,0.0006950248659659596,0.001231,0.001261,0.0013,1000,0.011802,0.03564,0.012359041999999999,0.0010709574567815473,0.012098,0.012199,0.012325,1000,0.829284,1.486031,0.908122043,0.0527999775940213,0.8876745,0.8916445,0.93017675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.0034,0.00029104,0.00011041349736332059,0.00027,0.000279,0.000294,1000,0.447434,0.993991,0.629161036,0.08347747494342832,0.586562,0.6284685,0.6784695,1000,0.051725,0.116545,0.054687076,0.004792839816666524,0.05201625,0.0525285,0.05622425,1000,0.043692,0.090611,0.046103258,0.003955263467764948,0.04419675,0.045436,0.0465375,1000,0.017091,0.049855,0.018095219000000003,0.0024518705367614743,0.01749975,0.017611,0.01773725,1000,0.327897,0.824744,0.503972546,0.08155205921244345,0.466281,0.499143,0.55134775,1000,0.00105,0.002121,0.0011749590000000002,8.788580840499791e-05,0.001131,0.001163,0.001196,1000,0.010991,0.031764,0.011531668,0.0011304213010094955,0.011321,0.011409,0.01149325,1000,0.46896,1.046374,0.652184152,0.08435189891970955,0.6093725,0.6506835,0.701073,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000252,0.001151,0.000301375,4.9962709844442985e-05,0.000279,0.000297,0.000315,1000,0.293428,0.456255,0.301269067,0.014608453116689357,0.295161,0.296946,0.30036625,1000,0.107623,0.156798,0.109660254,0.006120430701632361,0.107954,0.1082125,0.10841025,1000,0.058343,0.098466,0.059998167,0.004145741311407527,0.058746,0.0588985,0.0592265,1000,0.037848,0.075507,0.039548506000000004,0.003341660919956422,0.038526,0.0387345,0.0391275,1000,0.082512,0.171452,0.08571299,0.007634369651772175,0.083449,0.083763,0.08429275,1000,0.001064,0.010045,0.00120659,0.00031310473631039187,0.00115,0.0011865,0.001224,1000,0.011859,0.042968,0.012439977999999999,0.0017514383693170593,0.01213075,0.012206,0.012301,1000,0.316637,0.506403,0.326310114,0.016460226821979215,0.3194975,0.3219795,0.32563375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.003612,0.00036959600000000003,0.0003666031161678798,0.0003,0.000318,0.000343,1000,3.941999,7.774246,4.148103699,0.27643850444637846,4.0224575,4.107718,4.23883125,1000,0.051879,0.099795,0.052764836,0.003124382891885052,0.0521565,0.052238,0.05232875,1000,0.04415,0.084427,0.045250465,0.0027451244013295645,0.0445035,0.0446355,0.04526125,1000,3.478584,6.815136,3.622986971,0.24326220299897422,3.50911175,3.547192,3.7109285,1000,0.358256,0.855452,0.419347441,0.062046040291694034,0.36134725,0.4498585,0.467684,1000,0.001159,0.007392,0.0014323699999999999,0.000617564883311867,0.001279,0.001311,0.001348,1000,0.012759,0.03905,0.013401131,0.0014935294546271928,0.01302975,0.013115,0.0132055,1000,3.968502,7.856903,4.1746334,0.2788674281328316,4.0491405,4.1343675,4.26435425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.001263,0.000392441,9.848999197380411e-05,0.000331,0.000351,0.00046075,1000,0.096279,11.746651,1.5035855660000002,2.0149324294126796,0.097027,0.0976475,4.180544,3000,0.052451,0.130136,0.054379363,0.005748848657534045,0.052808,0.0530185,0.05338125,1000,0.044471,0.102693,0.04616721,0.004834271048038163,0.04480575,0.044966,0.04522125,1000,0.718423,1.969152,0.744138081,0.0887570480539007,0.724793,0.727198,0.73552775,1000,3.196484,9.628166,3.460618527,0.4913457946366706,3.343287,3.370099,3.455417,1000,0.001295,0.011657,0.0015288320000000002,0.00044639124070259265,0.001388,0.001443,0.00152625,1000,0.014646,0.051086,0.016232563,0.003346296594450498,0.0152605,0.0155255,0.015845,1000,4.115978,11.816601,4.346526872,0.5803223829762192,4.2117415,4.2412385,4.32564875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000377,0.001238,0.00046262,8.283549722190361e-05,0.000418,0.000436,0.000469,1000,17.030087,33.162202,17.345183863000003,1.1550264652839832,17.17564375,17.2201645,17.2830545,1000,0.278495,0.478371,0.283638599,0.011545224646328846,0.27967275,0.2801825,0.2833725,1000,0.140098,0.254578,0.143693255,0.007055172549553626,0.141596,0.142093,0.14291925,1000,15.002291,30.906265,15.241605516,1.1329029299137978,15.1024505,15.133362,15.177731,1000,1.58096,2.857656,1.6652191470000002,0.09192584708358902,1.6321365,1.635711,1.6686175,1000,0.001674,0.01554,0.002130535,0.000662632745021705,0.001919,0.002025,0.00220625,1000,0.020418,0.067092,0.0218058,0.0030568846049532196,0.021079,0.0212755,0.0215405,1000,17.065717,33.255632,17.384070289,1.1595951969639204,17.213627,17.257464,17.3206845,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000372,0.003146,0.00043769400000000003,0.00012766143647946314,0.000409,0.000425,0.000444,1000,6.647426,11.724319,6.8236985379999995,0.3541740006765298,6.7271395,6.7924385,6.85990925,1000,0.277192,0.357601,0.281775265,0.007789172989526873,0.278784,0.2796035,0.28190775,1000,0.139686,0.196991,0.14208147,0.005435224616250923,0.140319,0.14062,0.141096,1000,5.240915,10.150798,5.363092187,0.34302338019476464,5.27789325,5.325382,5.4007085,1000,0.976919,1.230941,1.0271415289999999,0.04583234670218359,1.0080015,1.011032,1.030749,1000,0.001624,0.005062,0.001849699,0.000258660453875346,0.00176275,0.001811,0.00188325,1000,0.020062,0.065325,0.0209278,0.0025338211235207586,0.0204335,0.020598,0.020804,1000,6.682437,11.842523,6.860366311,0.35878411921980363,6.763953,6.828918,6.89710375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000643,0.013483,0.000954719,0.000977185153406968,0.000768,0.000821,0.000875,1000,0.211585,44.412799,12.048881771,11.87304781207637,0.21879075,11.802146,23.71178125,2000,0.288451,0.619795,0.31402346600000003,0.02143124337622164,0.30289875,0.3053785,0.3109615,1000,0.149772,0.243213,0.16280767000000002,0.009188673186978628,0.1560455,0.161246,0.1652665,1000,15.089038,31.301138,15.406479077,1.112936690584526,15.2220585,15.2804195,15.3615005,1000,7.673508,12.835154,7.9713236730000006,0.3927747964936855,7.741224,7.854915,8.10245325,1000,0.003416,0.021426,0.004633447,0.0014753370527411695,0.00411175,0.004384,0.004617,1000,0.03152,0.065153,0.03470630399999999,0.002849175253223992,0.0336735,0.034182,0.03478175,1000,23.374936,44.513482,23.943754074999998,1.4516256974510982,23.58949125,23.7767535,24.0086795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.48,0.9600000000000001,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000518,0.006679,0.000721221,0.0002314220952264498,0.000651,0.000697,0.000755,1000,0.211539,23.559405,7.092069309,6.8922367397641535,0.21704475,6.868901,13.79996425,2000,0.28836,0.420475,0.31376163799999995,0.018874233584359287,0.3026485,0.305748,0.3126745,1000,0.150552,0.228846,0.163210248,0.010504384955269681,0.15582125,0.161393,0.1654375,1000,5.296032,10.179792,5.435426324,0.3385464583388121,5.3683195,5.4008435,5.43734875,1000,7.593877,12.828538,8.031439054,0.41475490990264735,7.80962575,7.888812,8.16157975,1000,0.003585,0.018226,0.004423809,0.0009292379751812771,0.00415475,0.004326,0.00452225,1000,0.030461,0.062666,0.033627288,0.0023636240549325944,0.0326295,0.0332295,0.03391825,1000,13.481297,23.65875,14.030487497,0.7277571089827841,13.758818,13.8675665,14.12461425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00034,0.003077,0.000383822,9.821087677034554e-05,0.000363,0.000375,0.000388,1000,5.538958,6.782229,5.812927167000001,0.23683947233193436,5.71200675,5.7492425,5.792522,1000,0.276276,0.340483,0.28060610399999997,0.007625927239174525,0.2776735,0.278418,0.2808565,1000,0.138189,0.194124,0.140592436,0.005433472906521574,0.13896,0.139399,0.139873,1000,0.013416,0.040933,0.014593103,0.00189554793777182,0.0138355,0.0140215,0.014313,1000,5.101739,6.341703,5.369437163,0.23663118502131208,5.27066075,5.3063565,5.3496605,1000,0.001302,0.002582,0.00147125,9.774033711830546e-05,0.001421,0.001463,0.001505,1000,0.019181,0.030725,0.019848996,0.0009324222809349849,0.01956575,0.0196825,0.019878,1000,5.571001,6.816086,5.846790738,0.23697237901225823,5.74595275,5.783731,5.827617,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00104,0.016215,0.001392087,0.0011363969145641853,0.001182,0.001233,0.00129225,1000,9.663427,24.655808,10.409253832000001,0.7798304926831303,10.112647,10.293052,10.536717,1000,0.333627,1.372839,0.688254058,0.25152897736308166,0.4765235,0.6230325,0.8657285,4000,0.308529,0.621442,0.3994739235,0.03802504127711959,0.373961,0.3935185,0.41964925,4000,0.654413,2.188933,0.7881828710000001,0.0954573104080136,0.7445875,0.7833445,0.82260325,4000,4.341823,21.431564,6.4448012414999996,1.8005718060643534,4.7395625,7.247044,8.0537195,4000,0.009122,0.030572,0.011302018,0.0031942759272918174,0.01015475,0.010567,0.01103975,1000,0.048305,0.092772,0.052454363,0.005476190946746744,0.04979375,0.05043,0.0532735,1000,9.789414,24.981778,10.540530016,0.7914991809953764,10.23840625,10.4260395,10.66716875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
