SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseQR,0.00032,0.005416,0.000516643,0.0005359787211737048,0.000399,0.0004445,0.000495,1000,10.994066,14.922921,11.228607804,0.277478930769202,11.1644125,11.212251,11.25501575,1000,0.055329,0.099655,0.05981311,0.006525522272883604,0.05738925,0.058155,0.05893925,1000,0.045049,0.082489,0.048210726,0.004393961070938613,0.046253,0.047061,0.0488235,1000,0.703257,2.096765,0.739158839,0.0907012596386791,0.71125775,0.7294,0.74599575,1000,10.153987,12.637326,10.371047735,0.19721119594721484,10.31836275,10.3579555,10.40010925,1000,0.001286,0.014887,0.001900007,0.0010077207544508548,0.0015995,0.001709,0.001835,1000,0.007588,0.029161,0.008948743,0.0020235373302588218,0.00826825,0.008547,0.008901,1000,11.015091,14.985108,11.252146929,0.2805215716253671,11.18820975,11.2352495,11.2779465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000254,0.00909,0.0005560309999999999,0.0009767846323724592,0.000331,0.00038,0.00043,1000,0.742408,106.559278,1.308311349,7.403751216683993,0.7557255,0.7824425,0.8018455,1000,0.054269,0.11874,0.057515782,0.006252041916404273,0.0552825,0.0558185,0.05699925,1000,0.043959,0.091325,0.046240106,0.004364848493448999,0.04456075,0.044943,0.04654725,1000,0.000125,105.627414,0.524550369,7.3964409069135195,0.000206,0.0002305,0.000266,1000,0.634129,0.79429,0.671371076,0.02914940856676554,0.64121425,0.67014,0.6916125,1000,0.001155,0.010804,0.001703994,0.0010416784302096306,0.00139375,0.0014935,0.00160925,1000,0.00713,0.024858,0.00841163,0.001171277456924703,0.007924,0.0082505,0.008582,1000,0.761621,106.621363,1.330535055,7.406664465409557,0.7782605,0.803663,0.8237255,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000258,0.003582,0.00035224000000000003,0.0003533240614506745,0.000289,0.000301,0.000317,1000,0.07212,4.634321,1.2824639295,1.2137976965063204,0.07248675,1.2710915,2.4740835,2000,0.05171,0.09948,0.053280408,0.0043706928603524636,0.05215075,0.052363,0.052701,1000,0.043641,0.086343,0.045225425,0.004474701170846495,0.044016,0.044223,0.04455225,1000,0.695746,2.043544,0.721426341,0.0899191207120083,0.70191325,0.7055005,0.7292035,1000,1.617814,2.552991,1.663035017,0.08490552986766357,1.6263045,1.6481355,1.673284,1000,0.001107,0.011572,0.001445088,0.0007710275340453154,0.001249,0.00129,0.001341,1000,0.005917,0.02144,0.006589468,0.001103658902458545,0.006224,0.006415,0.006618,1000,2.439725,4.684587,2.508553515,0.16653004887758777,2.4532595,2.491343,2.51406725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00023,0.014926,0.00036480700000000003,0.0006259460038621542,0.000253,0.000264,0.000298,1000,2.862336,3.971151,3.185586244,0.17882995682645697,3.046226,3.14081,3.31107225,1000,0.050781,0.097154,0.053373009,0.004840262934481865,0.05148275,0.0523945,0.05325,1000,0.041621,0.100839,0.044548751,0.005156862122938619,0.04310325,0.043509,0.04385675,1000,0.000363,0.010999,0.000577203,0.0005051936418750735,0.00046375,0.000507,0.00061,1000,2.763289,3.821328,3.080563666,0.17700978625538885,2.94245375,3.03583,3.2070635,1000,0.000997,0.018682,0.001241342,0.0008035877967191887,0.001078,0.001111,0.00115425,1000,0.005536,0.023481,0.006115741,0.001340167468609427,0.005755,0.005872,0.0061615,1000,2.876763,4.01386,3.201934497,0.17934768004748763,3.06491375,3.1571665,3.3285245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.009207,0.00027188600000000005,0.0002856666221384641,0.000249,0.000258,0.000268,1000,0.425792,0.990397,0.607559897,0.08542096212098288,0.5640595,0.6093115,0.65678175,1000,0.051594,0.106027,0.054294485999999996,0.005849621400552689,0.051839,0.052107,0.055474,1000,0.043267,0.094397,0.045390910000000007,0.0047802224268228355,0.04355,0.043698,0.0466145,1000,0.000372,0.010691,0.000503362,0.0003611501916876135,0.00044675,0.000474,0.000507,1000,0.324558,0.842798,0.5010607,0.08306639751515651,0.46201825,0.5057395,0.548633,1000,0.000983,0.010035,0.001418537,0.0009126413756952946,0.001063,0.0010945,0.00113325,1000,0.005309,0.020043,0.005815371,0.001051045064380686,0.005595,0.0057,0.005792,1000,0.44017,1.03592,0.623491617,0.08637108203183697,0.5802605,0.625231,0.67203325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.003056,0.000307227,0.0003084539762606409,0.00025375,0.000262,0.000276,1000,2.958406,3.922269,3.416118082,0.1923727866338305,3.2770435,3.4371645,3.5418035,1000,0.051573,0.099755,0.053475818,0.005846586543862666,0.051819,0.0519925,0.05217425,1000,0.043326,0.084737,0.045322616,0.005501429660601324,0.043673,0.0438595,0.04411575,1000,0.000572,0.014896,0.000860281,0.0008911338564093499,0.000666,0.0007245,0.000807,1000,2.852346,3.809024,3.309729091,0.1921704964397832,3.17334725,3.3316785,3.4282945,1000,0.00104,0.011388,0.001252408,0.0005691939876140647,0.00112075,0.00115,0.00118825,1000,0.005614,0.01967,0.006080588,0.0008643505690725262,0.005818,0.0059005,0.00606325,1000,2.973478,3.943203,3.432341874,0.19230796332178793,3.29424075,3.453184,3.55758775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00025,0.003151,0.000309424,9.921680414123406e-05,0.000288,0.000302,0.00032,1000,2.024751,3.557632,2.248525474,0.12564853871059273,2.18061025,2.239773,2.31166375,1000,0.051681,0.098151,0.054232629,0.005186624619283624,0.05196975,0.052228,0.05519375,1000,0.043932,0.089571,0.046119999,0.005386372756967252,0.0442465,0.04449,0.04692725,1000,0.694348,2.05375,0.724899801,0.08926174893175351,0.70197575,0.712986,0.73122825,1000,1.209819,1.664903,1.41623878,0.0898174960283886,1.3479455,1.4145705,1.480977,1000,0.001124,0.021883,0.001307183,0.0007212079488684244,0.00123275,0.001273,0.001304,1000,0.005511,0.025843,0.00601321,0.0013233881002563082,0.005749,0.005855,0.0059545,1000,2.042309,3.602971,2.26618744,0.12717355734920055,2.196922,2.2583625,2.32783925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003393,0.000335529,0.0003590288695341922,0.00027,0.000281,0.000295,1000,0.909779,1.66108,1.003154578,0.060662092781158784,0.97505375,0.9989445,1.012024,1000,0.051608,0.09682,0.053211417999999996,0.005174349905763622,0.05189075,0.0519965,0.052097,1000,0.04357,0.083362,0.045464176,0.005897848211595819,0.043878,0.0439925,0.04410725,1000,0.444054,0.605442,0.46288751,0.021208212957906192,0.44568725,0.4517195,0.4757295,1000,0.360519,0.921807,0.434553456,0.050209702412124135,0.42039025,0.4237375,0.44948325,1000,0.001115,0.012286,0.00134553,0.0006815077469112144,0.001193,0.001222,0.001259,1000,0.005629,0.022159,0.006162763,0.0014442221528667258,0.00583875,0.0059115,0.006015,1000,0.927316,1.704493,1.020385383,0.062215860321017113,0.9915325,1.0157585,1.0295135,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000237,0.003203,0.000328745,0.00035444990615741463,0.000268,0.000274,0.000282,1000,0.81293,1.599909,0.91536259,0.06281395819191703,0.87977125,0.906135,0.93451725,1000,0.051546,0.100462,0.054076789,0.0060514816448931745,0.051847,0.0519975,0.05510425,1000,0.043142,0.081964,0.044855828,0.004673211520401789,0.04352375,0.043793,0.043964,1000,0.355671,0.539397,0.36784472100000004,0.018063760445188565,0.35766,0.3614135,0.36733675,1000,0.352601,0.939152,0.44163518199999996,0.05139174353215579,0.41334,0.4354415,0.46667175,1000,0.001057,0.010481,0.001333524,0.0006312199564525824,0.001172,0.001216,0.00127,1000,0.005418,0.023886,0.006065573,0.0012405281998693134,0.005747,0.005861,0.00596925,1000,0.82817,1.643389,0.9323248810000001,0.06460275420813603,0.8960245,0.9224655,0.950915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000245,0.003563,0.000294688,0.00014837913821019448,0.000266,0.00028,0.000306,1000,0.426901,1.002249,0.606249256,0.08502325370557436,0.5660275,0.6085605,0.65184225,1000,0.051239,0.098369,0.05372189,0.005657397045452971,0.05161375,0.0518335,0.053348,1000,0.043031,0.093128,0.045272077,0.006088620386185281,0.043403,0.0436635,0.04386325,1000,0.000392,0.010817,0.000545702,0.0005954087731936774,0.000465,0.000495,0.000527,1000,0.325959,0.837956,0.500256287,0.08346312093611544,0.463809,0.50202,0.54648675,1000,0.000952,0.010009,0.001459822,0.0009001595271483828,0.001096,0.001139,0.00118925,1000,0.005352,0.022478,0.0059501350000000005,0.001373177885335691,0.00562875,0.005734,0.005874,1000,0.443107,1.045911,0.622559568,0.08588478843021839,0.58103875,0.624916,0.66890275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.000828,0.00026692,4.4009789819993457e-05,0.000252,0.00026,0.000268,1000,0.258171,0.461471,0.27171212800000005,0.018728325377396025,0.2603395,0.2633795,0.28174725,1000,0.107535,0.160391,0.111971772,0.00861865505296598,0.107966,0.1081505,0.11057225,1000,0.058177,0.102439,0.061104829,0.006911035865610813,0.05865275,0.058817,0.059103,1000,0.000586,0.103609,0.001296564,0.005373334157662633,0.000674,0.00071,0.00076625,1000,0.085723,0.151349,0.091051777,0.009317240274956475,0.086858,0.087441,0.08868025,1000,0.00097,0.012171,0.001142555,0.0006518898503389971,0.001045,0.0010805,0.001122,1000,0.005511,0.023896,0.006097558,0.0017216167374407114,0.005694,0.005786,0.0059215,1000,0.273099,0.508133,0.28845290999999995,0.020743457069396606,0.27616975,0.279698,0.2984305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.003618,0.000339013,0.0002180791022335703,0.000309,0.00032,0.00033225,1000,3.921713,8.030301,4.15745641,0.29746232837429,4.03263825,4.121587,4.20122975,1000,0.050556,0.099702,0.053411776,0.0059212073272115725,0.05207675,0.052268,0.05239125,1000,0.043363,0.084424,0.045614053,0.005940408294906252,0.04392875,0.044155,0.0443365,1000,3.425547,6.927152,3.597526703,0.25461375031659383,3.51097725,3.5380775,3.59114825,1000,0.374684,0.998576,0.45309984799999997,0.07113129235429999,0.38378375,0.486467,0.499009,1000,0.00115,0.013475,0.001429307,0.0007994780564537091,0.001255,0.001286,0.001323,1000,0.00625,0.040411,0.0068394319999999995,0.0016259488286462153,0.006483,0.006573,0.00670725,1000,3.938843,8.079419,4.17626323,0.29947403181951704,4.05062125,4.1396065,4.2196305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.004151,0.000403851,0.00041384892267468814,0.000319,0.000338,0.00037,1000,0.096637,12.349555,1.4909109329999999,1.997121966669898,0.09723775,0.0977675,4.17391275,3000,0.052329,0.107012,0.054322419000000004,0.005577476173273983,0.0527545,0.052998,0.05329625,1000,0.04369,0.09212,0.045635479,0.005465343510664173,0.0442925,0.0444745,0.04465525,1000,0.767175,2.180875,0.8203330110000001,0.09601968562398483,0.80145225,0.8094655,0.8294435,1000,3.216505,10.025981,3.344156087,0.5004171227873917,3.2649795,3.288949,3.315111,1000,0.001244,0.023183,0.001665679,0.0011266731442432626,0.001377,0.001451,0.00156225,1000,0.007369,0.026634,0.008524186,0.0017404818819522368,0.007992,0.0082095,0.008462,1000,4.127172,12.408956,4.295810514,0.5945592183439794,4.1963415,4.2337755,4.26520925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.00099,0.000447752,6.547350987995068e-05,0.00041,0.00044,0.000467,1000,16.575784,33.613321,16.989665554000002,1.152350343580331,16.76489625,16.8898595,17.030209,1000,0.276549,0.40547,0.28542431300000004,0.012618979009849847,0.2782075,0.2806725,0.2875535,1000,0.140137,0.219462,0.146302696,0.00952794371654157,0.1414395,0.1422555,0.1462775,1000,14.527251,31.193419,14.855394156,1.1365052263521076,14.676865,14.7462275,14.88587625,1000,1.585996,2.018622,1.6926435560000002,0.08151829513935423,1.6396185,1.6654545,1.730205,1000,0.00167,0.012567,0.0019524870000000001,0.000551484527281591,0.001835,0.0018935,0.00196525,1000,0.008503,0.030532,0.009984166,0.00195644548925954,0.00929625,0.009678,0.010209,1000,16.603888,33.693735,17.016077891,1.1560449279360163,16.790446,16.9173735,17.05778875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.010794,0.000434108,0.0003513427562025436,0.00039,0.000407,0.000437,1000,6.298791,11.607133,6.569174108,0.36649845742884146,6.449147,6.549681,6.629204,1000,0.275964,0.390418,0.284305359,0.013468389348846393,0.2776045,0.2785535,0.2818115,1000,0.140201,0.202377,0.146612191,0.009886843864576753,0.14078375,0.1416025,0.1531035,1000,4.890944,9.912392,5.0902140650000005,0.35039123172770004,4.99158975,5.074993,5.12760775,1000,0.977009,1.243827,1.039191382,0.048790752745884916,1.00990725,1.0303325,1.043036,1000,0.00149,0.018982,0.001781733,0.0008170429277039242,0.001661,0.001701,0.001756,1000,0.008186,0.029704,0.009165724,0.002054625653938936,0.00864125,0.008867,0.0090385,1000,6.319425,11.680447,6.593122882,0.3699558493230214,6.4734145,6.57392,6.65248725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000556,0.017971,0.0009176950000000001,0.0010737955941309315,0.00074,0.00079,0.000835,1000,0.211841,43.73373,11.6952950065,11.518707105123177,0.2199535,11.3969925,23.10234075,2000,0.291082,0.407411,0.31710984200000003,0.02063562936353132,0.301266,0.306275,0.33377975,1000,0.15132,0.228624,0.163815582,0.011300031031606771,0.15622925,0.1626295,0.16445775,1000,14.583349,31.039896,15.022842162,1.130591520043186,14.84503175,14.946899,15.06262775,1000,7.424825,12.233483,7.64462358,0.32873708616072755,7.56780725,7.629152,7.67383025,1000,0.002941,0.039511,0.004283975000000001,0.002250856083443586,0.003675,0.0038695,0.004104,1000,0.020201,0.076662,0.023306679,0.0038326767693035372,0.02202775,0.0226175,0.0232355,1000,22.532853,43.814942,23.218625503,1.4595915116878007,22.96759625,23.15133,23.2855155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000533,0.010151,0.0008035560000000001,0.00032891147268528055,0.000741,0.000794,0.000841,1000,0.21095,23.40558,6.751609059000001,6.552201103633659,0.21505275,6.609289,13.2348545,2000,0.295368,0.389014,0.30931451400000004,0.016099062150255958,0.2996865,0.302331,0.30956,1000,0.150959,0.232922,0.158501123,0.010749151821696027,0.153606,0.154406,0.15581775,1000,4.953168,9.997107,5.1282264699999995,0.3415803669409896,5.0551255,5.102994,5.154086,1000,7.456459,12.973884,7.669582094,0.3779412881310894,7.579565,7.626916,7.67855475,1000,0.002987,0.017696,0.003913065,0.0009291573229410614,0.00360675,0.003809,0.0040395,1000,0.019058,0.051731,0.022240579,0.0031543736401636064,0.020905,0.0216855,0.0225205,1000,12.975008,23.497927,13.333550605000001,0.7162369511940117,13.18938775,13.282507,13.34614375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000314,0.014323,0.000380498,0.00044462201474510915,0.000347,0.000358,0.000372,1000,5.535446,6.874254,5.904608294,0.2789201377351725,5.71418575,5.812737,6.0551675,1000,0.275554,0.376854,0.2840318,0.012598387047475562,0.276701,0.277214,0.28785925,1000,0.1388,0.194356,0.143731648,0.008567322148145009,0.1395945,0.1400345,0.1430135,1000,0.000691,0.011458,0.001005615,0.0007156005706921984,0.000806,0.0008565,0.00093425,1000,5.1082,6.426416,5.468019262,0.27422849523683956,5.28686375,5.3784545,5.62070675,1000,0.001188,0.014197,0.0014038,0.0007128686933790823,0.001299,0.00134,0.00139025,1000,0.007602,0.025599,0.008338818999999999,0.0015342810128001325,0.007922,0.0080855,0.00828325,1000,5.554781,6.901371,5.925397392,0.2793092121300877,5.735951,5.833021,6.080352,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001064,0.009984,0.001264407,0.0003971651864791274,0.001179,0.001231,0.001278,1000,8.571677,15.517125,9.385071810000001,0.6974531554187579,8.90128875,9.3051095,9.851573,1000,0.311736,1.284473,0.67814011325,0.2236755093641544,0.4909345,0.66138,0.77021325,4000,0.250646,0.628164,0.407894799,0.05920780854497656,0.36443025,0.392496,0.444489,4000,0.634843,2.371328,0.80945602075,0.11611250206033077,0.74526375,0.794784,0.8562165,4000,6.3047,12.834175,7.004637871,0.5217665721238827,6.6976495,6.903746,7.207459,4000,0.007934,0.025129,0.010081129999999999,0.001805075715614168,0.00924325,0.0097665,0.01036125,1000,0.048958,0.095608,0.053965265,0.0049745926292285485,0.051378,0.052409,0.05448175,1000,8.668424,15.62942,9.497157192,0.7101316910648202,9.01198975,9.414819,9.97177025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
HexahedronFEMForceField,0.099845,2.68716,0.120999621,0.17553205631449592,0.10381825,0.1057005,0.10871275,1000,1.294423,2.823425,1.336457891,0.10253114709465176,1.30229325,1.325291,1.34339275,1000,0.050846,0.10639,0.053572597,0.005608348441260671,0.0520065,0.0522015,0.05246625,1000,0.04243,0.097638,0.04555661,0.005897993595444131,0.04385975,0.04407,0.04435225,1000,0.690734,2.063113,0.71845099,0.09315814582802677,0.6962515,0.7023265,0.7249735,1000,0.492435,0.67442,0.511174446,0.01984664277783736,0.4972565,0.5004035,0.5245575,1000,0.001328,0.024949,0.001672222,0.001206980531208354,0.00145075,0.00149,0.001542,1000,0.028804,0.061583,0.030463427,0.0036855702729253446,0.029326,0.0296275,0.03013775,1000,1.4369,5.586478,1.5003468670000002,0.278026444437991,1.45312475,1.4744615,1.49861525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
