SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000307,0.017766,0.000427486,0.0007237248799122494,0.000343,0.000372,0.000419,1000,3.354232,6.201528,3.467966274,0.21615582356411064,3.40013575,3.4383825,3.48148675,1000,0.053467,0.110334,0.057221919,0.006451267963620718,0.05458775,0.0552025,0.05647,1000,0.044651,0.11344,0.047112755,0.005464207048874978,0.04527375,0.045661,0.046259,1000,0.695895,2.047947,0.732053045,0.094858772833887,0.70399075,0.718457,0.7388885,1000,2.539418,4.004911,2.6221544900000002,0.13354081559974051,2.573482,2.602487,2.63093975,1000,0.001324,0.013256,0.0016074639999999999,0.0006113777643192464,0.001445,0.001533,0.001659,1000,0.00695,0.02543,0.007956547,0.0014613272603325378,0.00741575,0.007689,0.00802675,1000,3.374446,6.256367,3.489430478,0.21890758959285425,3.420493,3.460105,3.5034895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.7,0.5727128425310541,0.0,1.1,1.2,5
FEMBAR_EigenSparseQR,0.000289,0.010533,0.00039867200000000003,0.0003268002362545046,0.000351,0.000382,0.000411,1000,10.944898,14.909974,11.183783267,0.28179957053250043,11.06525375,11.17905,11.22802075,1000,0.055621,0.098668,0.059703147,0.005834203695740405,0.05753525,0.05819,0.05914025,1000,0.045229,0.083819,0.047548243999999996,0.004568759383734713,0.04617575,0.0464825,0.04691325,1000,0.697158,2.000364,0.732105769,0.09205362691349886,0.70512275,0.7181305,0.73713325,1000,10.126731,12.759859,10.334091477,0.20480799782169024,10.2094975,10.33801,10.38445525,1000,0.001304,0.013441,0.00160048,0.0005434623460737644,0.001449,0.0015375,0.001656,1000,0.007279,0.030212,0.008721365,0.0018987184013894742,0.00815375,0.008441,0.00871125,1000,10.963783,14.972629,11.206873905,0.28478815637880023,11.08746975,11.201355,11.250524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.009847,0.00043176799999999996,0.0004441742632976386,0.000341,0.000392,0.00046825,1000,0.744249,106.71081,1.3113192930000002,7.406009553376949,0.759743,0.783799,0.80397325,1000,0.05503,0.106918,0.058571307,0.006053376105509305,0.056311,0.0569945,0.05788075,1000,0.04399,0.091473,0.047689644999999996,0.005432226919503179,0.04497825,0.0471815,0.04791475,1000,0.000125,105.852843,0.524882188,7.398929413109457,0.000195,0.000228,0.000269,1000,0.636095,0.803568,0.67176473,0.029907431273466133,0.64260675,0.6682,0.6907335,1000,0.001184,0.01132,0.001720635,0.0005738047035141835,0.001542,0.0016515,0.00178725,1000,0.007043,0.025338,0.00877032,0.0016164721666641836,0.0081,0.008605,0.0090255,1000,0.762665,106.774361,1.334250458,7.408900275856636,0.78284475,0.805946,0.82684825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.010599,0.00031826600000000005,0.00033836953356352874,0.000285,0.000297,0.000312,1000,0.071982,4.75317,1.3492341485,1.280331540314163,0.07226575,1.317659,2.60819025,2000,0.052287,0.120831,0.055176042,0.0063422653564981024,0.05269875,0.0531755,0.05550125,1000,0.043962,0.083575,0.046317711000000004,0.0051937575302933615,0.04468775,0.04499,0.04568275,1000,0.689316,2.000889,0.724909815,0.09170928219730419,0.695328,0.7158845,0.7377715,1000,1.713733,2.636684,1.7902880120000002,0.0843803263370192,1.756439,1.7781055,1.80016075,1000,0.001114,0.018133,0.001325571,0.0005565613954982865,0.001217,0.001267,0.001353,1000,0.005924,0.026422,0.006671231,0.0013386199265060265,0.006319,0.0065085,0.00671325,1000,2.534565,4.802118,2.6422646889999997,0.16722958718108552,2.594921,2.6259565,2.65409625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00023,0.000807,0.000272155,4.3674122486891475e-05,0.000255,0.000266,0.000278,1000,2.850254,3.684442,3.184106506,0.15609508434606123,3.0722225,3.127941,3.31667975,1000,0.051617,0.102528,0.05368485,0.0062605482590185335,0.051919,0.052108,0.05226925,1000,0.043046,0.102907,0.044747199,0.005577227577156862,0.043341,0.0434595,0.043649,1000,0.000465,0.003646,0.0006964310000000001,0.0004703640114198789,0.00056075,0.0006,0.000657,1000,2.748872,3.558844,3.078608036,0.15481251841518082,2.96855225,3.0211425,3.209376,1000,0.000953,0.003539,0.0011196749999999999,0.0001212587208204012,0.001062,0.001106,0.001151,1000,0.005402,0.027251,0.006018814,0.001352760951315494,0.00567775,0.005784,0.006049,1000,2.864658,3.703572,3.200429854,0.15672585474856626,3.08829075,3.143767,3.33176025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.014416,0.000299514,0.0004701286183631029,0.000265,0.000275,0.000284,1000,0.425632,1.005748,0.600101742,0.08400151041025057,0.56264475,0.6053795,0.64387925,1000,0.051513,0.106554,0.053947451,0.006195265459009726,0.05177975,0.0520125,0.0524955,1000,0.043136,0.092801,0.045055187,0.005837392748653375,0.043487,0.043617,0.04375525,1000,0.00039,0.021638,0.000557485,0.0008125978352020143,0.000459,0.000489,0.000534,1000,0.32446,0.839867,0.49453646500000004,0.08244027060620783,0.46121175,0.496224,0.5389635,1000,0.000951,0.02127,0.001144852,0.0007865710470745793,0.001049,0.001085,0.00112325,1000,0.005234,0.023186,0.005792937,0.001350751182502166,0.005488,0.005598,0.005729,1000,0.439949,1.059125,0.616271902,0.08498288302622121,0.57707625,0.620357,0.65937925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000227,0.010145,0.000290538,0.00032436506371062837,0.000261,0.000273,0.000286,1000,2.917931,3.989484,3.424695796,0.22254245204702489,3.27249275,3.416779,3.58054825,1000,0.050672,0.092684,0.05433993,0.0045340033375704525,0.05187675,0.052196,0.056058,1000,0.042111,0.086927,0.045413131,0.004384717612097614,0.04357575,0.043883,0.04633425,1000,0.000573,0.0096,0.000845989,0.0006252561258228503,0.000672,0.000723,0.00079125,1000,2.817065,3.864482,3.317838776,0.22111524833559495,3.167068,3.3126335,3.4715095,1000,0.000983,0.003286,0.0011372,0.0001143714824595712,0.001087,0.001122,0.00116,1000,0.00547,0.019021,0.00595212,0.0009818618668631551,0.00569775,0.005795,0.005975,1000,2.933265,4.004217,3.440870912,0.22223233163013043,3.287919,3.4328965,3.59665575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000252,0.000935,0.00030875200000000003,4.345368219150133e-05,0.000292,0.000305,0.00032,1000,2.030809,3.455735,2.2173128429999998,0.11966124626209754,2.14708925,2.2142445,2.270953,1000,0.051676,0.092779,0.053337213,0.004538222534168086,0.052149,0.0523655,0.05254325,1000,0.043575,0.081115,0.045132064,0.004386589192744632,0.0440925,0.044232,0.04438,1000,0.686661,1.99061,0.714279491,0.09125814499899677,0.692083,0.6972845,0.72227175,1000,1.21464,1.700638,1.397680716,0.08180898959502765,1.33226525,1.4011625,1.45897725,1000,0.00106,0.021113,0.001249479,0.0007051002110047905,0.001179,0.001208,0.00123825,1000,0.005468,0.023674,0.006016377000000001,0.001295792535428029,0.005736,0.00584,0.005955,1000,2.046903,3.505493,2.2351309730000004,0.12118682322444248,2.165255,2.2316785,2.289802,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000245,0.003854,0.00029295,0.00015938945228590254,0.00027,0.000281,0.000292,1000,0.904505,1.804933,0.9938305500000001,0.0640770422646169,0.9676085,0.9899135,1.0078795,1000,0.052007,0.100216,0.053810623,0.005112712239004949,0.05228175,0.052467,0.05263925,1000,0.043357,0.090578,0.045362766000000006,0.0052528495144296685,0.043762,0.0439215,0.044113,1000,0.444179,0.70533,0.45887303,0.022565211375856865,0.4453355,0.448639,0.46991825,1000,0.356864,0.940775,0.42893645,0.04984849412461222,0.4157795,0.418951,0.44409,1000,0.001033,0.011935,0.0012330709999999999,0.0005705268827662724,0.001152,0.001186,0.001226,1000,0.005284,0.026648,0.0058142820000000005,0.0012224302861415044,0.005569,0.0056525,0.00578125,1000,0.919814,1.850211,1.010862529,0.06578035004278374,0.98452775,1.007225,1.0249555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000236,0.000807,0.00028345,4.385733120015398e-05,0.000267,0.000277,0.000288,1000,0.797852,1.663423,0.919101524,0.06614809571075667,0.88153475,0.912911,0.93547825,1000,0.050865,0.099267,0.055256908,0.00645113533136114,0.0521625,0.052417,0.05615925,1000,0.042388,0.099689,0.046252665,0.006100545189142934,0.043708,0.04402,0.04675825,1000,0.355732,0.589144,0.371465887,0.020523498683124933,0.35742475,0.361832,0.38523325,1000,0.341724,0.962911,0.439222762,0.05169549589766362,0.4096035,0.4303105,0.460741,1000,0.001076,0.014936,0.001237279,0.0006278421833223695,0.001163,0.001187,0.001216,1000,0.005416,0.023248,0.005908158,0.0014786863917125904,0.005589,0.005676,0.0057785,1000,0.81633,1.708184,0.936181654,0.06788655498524199,0.899982,0.9307405,0.95206825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.000901,0.000268891,4.195291550059423e-05,0.00025375,0.000265,0.000276,1000,0.425079,1.038633,0.602830176,0.08351498698327757,0.56369125,0.606811,0.645837,1000,0.051634,0.097968,0.053953007,0.005663480828161335,0.051947,0.052033,0.05240925,1000,0.043009,0.089852,0.045377712,0.006207344387018977,0.04337975,0.0435855,0.04383775,1000,0.000369,0.003164,0.00048494099999999996,0.0001635394310831489,0.000442,0.000467,0.000495,1000,0.324094,0.890974,0.497229841,0.08194313697396334,0.461635,0.4993205,0.541357,1000,0.000934,0.012136,0.00113375,0.0007884826894104905,0.00102575,0.00105,0.001088,1000,0.005261,0.023039,0.005772797,0.0013996604701823226,0.00548575,0.005579,0.00568525,1000,0.441725,1.084757,0.618673065,0.08451729471512191,0.57936075,0.6226835,0.66082775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.010568,0.000293171,0.00043409351499302547,0.00026,0.000268,0.000278,1000,0.257336,0.452215,0.27332314799999996,0.019627160346114666,0.259892,0.2672325,0.28075175,1000,0.107532,0.172868,0.113380111,0.009793599921309784,0.108159,0.1100765,0.112483,1000,0.057803,0.118392,0.061570521999999996,0.006601447705580648,0.05836475,0.058874,0.06325525,1000,0.00052,0.074181,0.001091855,0.004681507178033052,0.000623,0.000659,0.000708,1000,0.085133,0.154284,0.090759561,0.009006728504750157,0.08597375,0.086645,0.091419,1000,0.000991,0.010456,0.001225936,0.0006658938007700628,0.001066,0.001108,0.00115825,1000,0.005401,0.02026,0.006006854,0.0015178777008323168,0.00560375,0.005688,0.0058085,1000,0.272448,0.496,0.289783422,0.021272351133053348,0.276179,0.2843835,0.29777575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000253,0.003436,0.000322428,0.00014234303220038555,0.000295,0.000313,0.00033,1000,3.971299,8.148566,4.216190428,0.3064396065415546,4.08404125,4.169772,4.33636925,1000,0.052,0.095392,0.053494455999999996,0.004570963087803707,0.05234775,0.052444,0.052664,1000,0.043672,0.078612,0.044991206,0.003789739046631575,0.043974,0.044108,0.0443195,1000,3.489212,7.090313,3.668383773,0.2677133889593486,3.5256405,3.593964,3.7761345,1000,0.372656,0.952471,0.441820169,0.06856501650377136,0.37715225,0.4751125,0.489565,1000,0.001111,0.01991,0.001382662,0.0005948397765415491,0.001303,0.001353,0.00141,1000,0.006167,0.016809,0.006600061,0.0006348570668103175,0.00640875,0.006519,0.00664225,1000,3.988746,8.199017,4.2349510839999995,0.3085218185201931,4.10220225,4.1874985,4.3543705,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000287,0.009382,0.000354389,0.00029090582613450704,0.000318,0.000332,0.000356,1000,0.096478,12.346807,1.5260158213333335,2.0476077651103712,0.096985,0.0974325,4.27639775,3000,0.052051,0.109309,0.054064042,0.004794109784541443,0.052751,0.052974,0.05326525,1000,0.04386,0.117367,0.045164924,0.003757021573829993,0.04428775,0.044423,0.0446585,1000,0.760291,2.243657,0.811213776,0.09951083072967395,0.7937275,0.8016035,0.81253525,1000,3.269349,9.982344,3.4617292170000002,0.4982406228879916,3.36692075,3.399516,3.4303635,1000,0.001259,0.011732,0.001497683,0.000367190613320929,0.001393,0.0014535,0.00152625,1000,0.007707,0.023723,0.008563791999999999,0.0013074084429649368,0.008149,0.0083635,0.008583,1000,4.214159,12.403562,4.403281752000001,0.5963841060892388,4.298526,4.3319425,4.36805525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000359,0.00108,0.00044997699999999995,7.304080004353731e-05,0.00041,0.000434,0.000465,1000,16.710544,33.837199,17.113429758000002,1.160367289052555,16.84026175,16.9912025,17.20542025,1000,0.277726,0.376061,0.285015154,0.012037804911041049,0.27879575,0.2795975,0.2831195,1000,0.139626,0.207429,0.14377722399999998,0.008586150857504426,0.1406915,0.141094,0.141757,1000,14.67248,31.447955,14.996106306,1.1415380856420168,14.76561175,14.8688735,15.07074825,1000,1.585292,2.043325,1.678938753,0.08172027470449418,1.63666525,1.650846,1.68655875,1000,0.001567,0.015884,0.001997554,0.0006462486789804681,0.001845,0.0019255,0.00203425,1000,0.008815,0.042812,0.009931181,0.0020535689207423742,0.00939775,0.0096475,0.00991625,1000,16.732871,33.916788,17.139467789999998,1.1640270641244865,16.865757,17.0146895,17.23096125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000355,0.00919,0.00043863299999999996,0.00029331921572068887,0.00039975,0.0004185,0.000441,1000,6.321691,11.549082,6.563046953,0.35766564345309826,6.481295,6.5217225,6.6137195,1000,0.275668,0.367754,0.28392523999999997,0.01333568139827883,0.27684725,0.2775415,0.28122225,1000,0.139216,0.2128,0.14347595300000002,0.009411051648821772,0.13976175,0.140078,0.14089225,1000,4.913258,9.921519,5.079614622999999,0.3445561967559383,5.01039825,5.042769,5.08839425,1000,0.982608,1.280306,1.046992522,0.04886224526089152,1.01518325,1.0371455,1.04903,1000,0.001593,0.019315,0.001846899,0.0006805345507753444,0.001743,0.001789,0.001836,1000,0.008297,0.045093,0.009160086999999999,0.0020293248294521505,0.0087175,0.008884,0.00910025,1000,6.345855,11.622018,6.587243517,0.3615696609624039,6.504059,6.544641,6.638773,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00045,0.010059,0.000686388,0.0003052046943544611,0.00063175,0.000667,0.000702,1000,0.211806,44.046207,11.840344795,11.663473456013667,0.2198025,11.637357,23.4264435,2000,0.291148,0.370735,0.306705105,0.012881918150724876,0.299396,0.3013835,0.30670525,1000,0.150336,0.242781,0.161887077,0.009729189463108991,0.15623575,0.1597805,0.1621205,1000,14.766461,31.250907,15.115750362,1.1270936929955935,14.898463,15.08789,15.1311625,1000,7.643652,12.443068,7.855719611,0.3227449788848428,7.77108775,7.8425395,7.8800535,1000,0.003188,0.01705,0.003939308,0.0009161236320148061,0.00364275,0.0038245,0.00405025,1000,0.021164,0.056043,0.023550605,0.0033681647389899143,0.022402,0.022929,0.02352725,1000,23.036351,44.126954,23.510278105,1.448766373438799,23.20941525,23.4792715,23.5466475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00056,0.020518,0.0008142749999999999,0.0009966937851592131,0.000655,0.000684,0.00072,1000,0.211945,23.425943,6.921915804999999,6.7195027292541845,0.21750075,6.776081,13.58585375,2000,0.291954,0.385863,0.30796033,0.017232209106701903,0.297288,0.3006425,0.3081655,1000,0.150866,0.225379,0.16603844699999998,0.012832273129932629,0.15630475,0.1597085,0.17731225,1000,4.977458,10.217104,5.161315504,0.3463021417503998,5.06183225,5.149864,5.1986035,1000,7.750051,12.877324,7.968761017,0.3624630391028011,7.8459215,7.937249,7.9759905,1000,0.002805,0.022545,0.0038033470000000003,0.0013361076381006886,0.00331875,0.0035595,0.00381825,1000,0.019266,0.056145,0.022100345,0.0036676976298455955,0.02066975,0.021239,0.0224095,1000,13.308647,23.505967,13.671637186,0.7007631500108317,13.4523505,13.6326635,13.7199465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000319,0.011751,0.000438473,0.0005000610255468826,0.00035,0.0003675,0.00039625,1000,5.542156,6.862982,5.863126643,0.24642386828323173,5.73428875,5.8126765,5.87346275,1000,0.276884,0.362628,0.28334408299999997,0.011799653281690569,0.2777845,0.2782915,0.28155625,1000,0.139673,0.258288,0.14395991,0.00990898923311051,0.14047875,0.14078,0.14128675,1000,0.000607,0.012636,0.000926112,0.0006772062813175908,0.000772,0.0008265,0.000893,1000,5.114513,6.434813,5.42681688,0.24529716460033452,5.297203,5.375113,5.433819,1000,0.001269,0.013744,0.0015468699999999999,0.0006736136779341703,0.001376,0.001414,0.001471,1000,0.007685,0.028505,0.008464121,0.00187001249256763,0.007969,0.0081055,0.008359,1000,5.561296,6.882128,5.884265622,0.24675373554461766,5.7540025,5.833861,5.89396675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000936,0.010438,0.001183069,0.0005310935964959473,0.00108475,0.001129,0.001188,1000,8.647752,22.076365,9.083471871999999,0.872056068429395,8.813549,8.8681975,9.094171,1000,0.348519,1.502443,0.699553432,0.23504107260322477,0.508361,0.6581865,0.79731775,4000,0.294777,0.629732,0.3830502005,0.03791397098138495,0.3590285,0.3747945,0.39811325,4000,0.623915,2.249561,0.761217773,0.10257123410584945,0.7143885,0.7499535,0.79295925,4000,6.340994,18.667834,6.82330315175,0.6299008512514876,6.57165,6.7065115,6.94027825,4000,0.008085,0.032887,0.009885111,0.002256774737247606,0.00911075,0.0094115,0.00983625,1000,0.0483,0.098468,0.052326788,0.004211913533425871,0.05025775,0.0509215,0.0519565,1000,8.74503,22.350629,9.188751191,0.8807971344333714,8.9159095,8.9678745,9.2077865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
