SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000308,0.012798,0.000414867,0.000396639031502196,0.000358,0.0004,0.000431,1000,3.34434,6.113574,3.457441952,0.21611123344292793,3.395377,3.43267,3.46894425,1000,0.05337,0.104502,0.057494826,0.006496576008769851,0.05452675,0.05539,0.058606,1000,0.044668,0.095584,0.047176163,0.004921329013227118,0.045457,0.045767,0.0478255,1000,0.695667,2.055765,0.724343028,0.09320336357052367,0.70222325,0.7085815,0.73291925,1000,2.534216,3.982292,2.619171106,0.1358543081895262,2.56051075,2.599994,2.62980125,1000,0.001335,0.011804,0.0016302460000000001,0.0006970437457462767,0.001457,0.001549,0.001663,1000,0.006878,0.05332,0.007930771999999999,0.002082178770426786,0.00737775,0.0076425,0.00795725,1000,3.363767,6.18571,3.478791088,0.21887346945845734,3.415878,3.453374,3.49094175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000281,0.000811,0.000396829,8.403294448607641e-05,0.000338,0.000374,0.000437,1000,10.965165,14.600952,11.172795280999999,0.27625997512216643,11.052117,11.1373395,11.2303525,1000,0.054608,0.116989,0.05918489,0.005986756839383073,0.057193,0.0581015,0.05892975,1000,0.044993,0.090184,0.04909043,0.00430244724140808,0.0468905,0.0482845,0.049821,1000,0.697227,2.014947,0.7251685999999999,0.0911693897502665,0.70502525,0.709119,0.73291025,1000,10.142021,12.444341,10.329902051000001,0.19743395596997595,10.2226875,10.3005365,10.38793575,1000,0.001302,0.010972,0.001635339,0.00048073495408488864,0.00150075,0.001574,0.0016855,1000,0.00706,0.028616,0.008372779,0.0014303651149825348,0.00784475,0.008164,0.00848025,1000,10.984743,14.659963,11.195483013,0.27893499856290327,11.0739185,11.160933,11.25300025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000257,0.001184,0.000404252,8.210844351222352e-05,0.000361,0.000396,0.000431,1000,0.743833,106.569155,1.3133319399999999,7.418419358762908,0.75997925,0.7863005,0.80637625,1000,0.054226,0.101815,0.057989773,0.00564477079600855,0.0556645,0.0566665,0.05766175,1000,0.043763,0.086523,0.047342777,0.00561485549602757,0.0444435,0.046793,0.04749975,1000,0.000119,105.705777,0.52582195,7.412559929533192,0.000158,0.000178,0.00021625,1000,0.636434,0.830788,0.674113705,0.03098424275815007,0.642607,0.6736635,0.695372,1000,0.001193,0.022793,0.001594667,0.0008783049619073093,0.00142,0.001494,0.001605,1000,0.00699,0.033605,0.008739344,0.0019626355641493916,0.00804575,0.0084525,0.0089165,1000,0.762912,106.634058,1.336315283,7.421496567830167,0.78408925,0.8084015,0.830146,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.011349,0.000320103,0.0003610414690738448,0.000287,0.000299,0.000315,1000,0.071852,4.954104,1.341402033,1.2735315663904263,0.072251,1.2789575,2.59366325,2000,0.052121,0.135903,0.054640634,0.0058687027498454895,0.05266875,0.053606,0.05391175,1000,0.043939,0.083116,0.046408474000000005,0.005081512752844766,0.044449,0.044665,0.04769125,1000,0.687537,2.181328,0.716678826,0.09631076604493252,0.69458675,0.701255,0.72334075,1000,1.632902,2.666924,1.783866632,0.08766522434746048,1.746026,1.772669,1.7954435,1000,0.001134,0.019776,0.001371291,0.0009973754069150693,0.001223,0.001272,0.001351,1000,0.005832,0.017677,0.006471959,0.0010301709534436506,0.006176,0.0063145,0.00647625,1000,2.453077,5.006484,2.6271670389999997,0.17497838084571898,2.57934075,2.6114,2.6325985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000233,0.000902,0.00029653899999999996,5.937321348049135e-05,0.00026075,0.0002755,0.00031825,1000,2.800468,3.986703,3.162337221,0.16745966271851903,3.0303235,3.115165,3.29904625,1000,0.050631,0.09063,0.053394233,0.005762525262652738,0.05179775,0.052115,0.052344,1000,0.041717,0.107566,0.044247507,0.005032589129657914,0.04303625,0.0434785,0.043669,1000,0.000423,0.011196,0.000715812,0.0006728978664373962,0.000558,0.0005965,0.000648,1000,2.701389,3.776237,3.057649009,0.16564214430161464,2.9272595,3.010644,3.19570625,1000,0.000961,0.009974,0.001110264,0.0003056622879977182,0.00103975,0.00108,0.001136,1000,0.005381,0.01821,0.0059122160000000005,0.000798202566610757,0.005659,0.005785,0.00596725,1000,2.814881,4.031719,3.178532991,0.16809091257952916,3.047039,3.1311505,3.31396625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.00023,0.012305,0.000282153,0.0003828282455501423,0.000254,0.000265,0.000277,1000,0.427344,1.029125,0.605358609,0.0847037778529985,0.567044,0.6085855,0.648623,1000,0.051579,0.109735,0.053815805999999994,0.0049027280475633156,0.0520495,0.052639,0.05333625,1000,0.043217,0.089721,0.045687324,0.005979174547295304,0.0434555,0.043657,0.0466925,1000,0.000378,0.009612,0.000512128,0.0003326044401627855,0.000455,0.000483,0.00052025,1000,0.325876,0.855867,0.499409928,0.08279132915837756,0.463924,0.497542,0.54355625,1000,0.000962,0.011402,0.001147741,0.000444550165806965,0.00107175,0.001113,0.00116425,1000,0.005202,0.022326,0.005751328,0.0013652583368784091,0.005461,0.0055595,0.005684,1000,0.443857,1.073134,0.621378783,0.08570880084319177,0.5818555,0.6249925,0.664742,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000231,0.010511,0.000288248,0.00032628289641965607,0.000259,0.000271,0.000287,1000,2.912037,3.751037,3.342977039,0.18887966423544247,3.1755885,3.356697,3.477565,1000,0.051515,0.084266,0.052714745,0.003162488880292704,0.05185675,0.051987,0.05243625,1000,0.043049,0.090369,0.044520199999999996,0.0037683242357843894,0.04358475,0.043765,0.04395,1000,0.000526,0.00601,0.000811609,0.0005711720214777681,0.000642,0.000695,0.00077525,1000,2.810609,3.648376,3.23862515,0.1893494253632672,3.06876025,3.253158,3.3699375,1000,0.000978,0.010028,0.001151611,0.0004123887627942837,0.001082,0.0011245,0.001167,1000,0.00532,0.015341,0.005855257,0.0006295290326513942,0.005592,0.005705,0.00603025,1000,2.928633,3.765502,3.359072977,0.1885790831952008,3.19264525,3.373725,3.493629,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000245,0.00923,0.000308426,0.0002864769528670675,0.000281,0.000294,0.00031,1000,2.001044,3.474286,2.210303867,0.1186698727058191,2.1447,2.206554,2.2607515,1000,0.051936,0.088462,0.053409087,0.004639951898396253,0.052133,0.0523455,0.05273425,1000,0.043764,0.099316,0.045287485999999995,0.005131644983999185,0.044081,0.0442185,0.04447625,1000,0.687518,2.012195,0.716004682,0.09131577106235744,0.69298125,0.703768,0.72332475,1000,1.204962,1.587718,1.388604511,0.08000844454848424,1.3238405,1.3952875,1.44539475,1000,0.001091,0.018533,0.001264219,0.0007006828605289271,0.001182,0.001213,0.001244,1000,0.005522,0.023335,0.005961665,0.001147292607304257,0.005728,0.005816,0.005936,1000,2.018597,3.519377,2.227979784,0.12013294160774282,2.16287375,2.2244915,2.27823275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.010679,0.00030328500000000003,0.0004578333296899648,0.000265,0.000276,0.00029,1000,0.906637,1.762921,1.002220301,0.06569018286723215,0.97162525,0.9963385,1.0097685,1000,0.051805,0.098369,0.054665832000000004,0.0069631905530278294,0.052074,0.0522855,0.0525305,1000,0.043558,0.101255,0.045996089,0.006691249054181065,0.04383175,0.0439245,0.04412325,1000,0.444454,0.688141,0.459856777,0.02230439351659827,0.44544675,0.448764,0.4733055,1000,0.358605,0.94088,0.43472348,0.05183589751123829,0.41696075,0.421368,0.4502795,1000,0.001117,0.018762,0.0013310239999999999,0.0010803050973794395,0.001204,0.001229,0.001259,1000,0.005366,0.023698,0.005914603,0.001626621168370497,0.00556975,0.0056435,0.005745,1000,0.922636,1.80819,1.01965438,0.06735786939032141,0.9879865,1.0134335,1.02861975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000247,0.010503,0.00029704700000000004,0.00032599863924716007,0.000269,0.00028,0.000292,1000,0.808825,1.630863,0.922907995,0.06419918381137704,0.89395375,0.908823,0.9449655,1000,0.052108,0.091841,0.054827552,0.006048138568625557,0.052389,0.0524915,0.056257,1000,0.043416,0.1004,0.045801406,0.005553993267115473,0.043835,0.043997,0.0465295,1000,0.355759,0.550109,0.372549777,0.020698785553439385,0.3574925,0.3659485,0.3832575,1000,0.350273,0.957733,0.442860197,0.05055404337196177,0.41029475,0.4339195,0.4643795,1000,0.001088,0.014413,0.00124971,0.0005914646379116846,0.00118,0.001204,0.001235,1000,0.005259,0.025832,0.005899617,0.0018647399706959147,0.00550675,0.005592,0.005691,1000,0.823851,1.674646,0.9400220429999999,0.0660072944912996,0.91036925,0.925268,0.962307,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00024,0.010484,0.000294029,0.00034269330042911543,0.000264,0.0002765,0.000289,1000,0.428139,1.043862,0.618879669,0.08533241300250122,0.56862825,0.615836,0.66702025,1000,0.051751,0.134723,0.05608242,0.007448551114653104,0.0519855,0.054463,0.055844,1000,0.043081,0.090932,0.045980829,0.005910607506826943,0.0434625,0.043739,0.04605125,1000,0.00038,0.010991,0.000539596,0.00048770230139297065,0.00047,0.000507,0.00054,1000,0.326578,0.867984,0.510059619,0.08287495961937984,0.465581,0.510348,0.558828,1000,0.00093,0.012328,0.0011463789999999999,0.0005565927392259082,0.001063,0.0010965,0.00114525,1000,0.005177,0.018982,0.005668405,0.0010661088476206359,0.005429,0.0055215,0.00562825,1000,0.445538,1.098269,0.63490348,0.0861369839960606,0.58490175,0.631779,0.683473,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.009225,0.000291285,0.0002855758844422967,0.000266,0.000279,0.000291,1000,0.259145,0.47126,0.274966045,0.02126259993338009,0.2610215,0.263834,0.2855305,1000,0.107834,0.171035,0.113340294,0.010954064096378294,0.10811975,0.1082545,0.10858725,1000,0.058577,0.118344,0.062382218999999996,0.007898056877298302,0.05928375,0.0596295,0.059946,1000,0.00054,0.09011,0.0011504179999999998,0.00527006149843396,0.000646,0.00068,0.000719,1000,0.086078,0.17026,0.091651367,0.010917455815541962,0.08683575,0.0873265,0.08829625,1000,0.000961,0.014148,0.0012405060000000002,0.0007634137855475234,0.001074,0.001123,0.001184,1000,0.005363,0.021746,0.005856706,0.001248263824503458,0.005531,0.0056185,0.005731,1000,0.274062,0.515233,0.291689512,0.0228835490038992,0.27702175,0.2799385,0.30245275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.00085,0.000319264,4.114659529049761e-05,0.000302,0.000313,0.000327,1000,3.986056,8.159839,4.152036543,0.28292319183174813,4.070138,4.1312235,4.189003,1000,0.05214,0.103375,0.054618285,0.0060112239302637024,0.052415,0.052568,0.05625625,1000,0.043896,0.101314,0.046129635,0.005553239111345288,0.04418375,0.044318,0.0471145,1000,3.49807,7.003095,3.594353876,0.23703492105551585,3.54995375,3.5741145,3.602565,1000,0.373873,0.976363,0.449452158,0.07128087660387628,0.37960575,0.470261,0.506733,1000,0.001194,0.010288,0.0013559269999999998,0.00032060667752091505,0.001299,0.001329,0.00137425,1000,0.006104,0.027115,0.006762085,0.0018068077788671933,0.006386,0.0064935,0.00664225,1000,4.00372,8.210432,4.170883134,0.28515638077433236,4.08985625,4.1498835,4.2077785,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000282,0.000883,0.00035586900000000003,5.892306712145931e-05,0.000319,0.000338,0.000384,1000,0.096531,12.204764,1.5353552673333333,2.0583910555296976,0.09710175,0.0975415,4.29682275,3000,0.052368,0.091112,0.054182273999999996,0.004806096166632957,0.0529285,0.0530695,0.053316,1000,0.044159,0.087933,0.045743553,0.004204380578062718,0.0446185,0.044813,0.04547275,1000,0.758676,2.210705,0.823038163,0.10099349137724882,0.7962425,0.8121075,0.834758,1000,3.241837,9.834153,3.4758417940000004,0.48377431097837104,3.384981,3.425914,3.45311125,1000,0.001254,0.016843,0.001537569,0.0006801955992499511,0.001401,0.001444,0.0015605,1000,0.007355,0.029256,0.008412989,0.0016717542381818567,0.0079,0.0081585,0.0084245,1000,4.200592,12.259544,4.430350313,0.5824388766839443,4.31916675,4.3739105,4.41172025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000361,0.003236,0.00046853899999999997,0.00011188073327879114,0.000424,0.00045,0.000498,1000,16.659257,33.487054,17.17870493,1.163883251932523,16.90533675,17.1345135,17.24684775,1000,0.277282,0.36108,0.287731847,0.01414628609697934,0.2785525,0.279355,0.29325825,1000,0.142398,0.200946,0.147149979,0.008467420665973729,0.143629,0.1439755,0.1445355,1000,14.636963,31.233691,15.049377558,1.1501283011162453,14.76535275,14.9982055,15.11449175,1000,1.587357,2.011018,1.684930249,0.07658228169329377,1.641403,1.6662235,1.6948715,1000,0.001642,0.01509,0.001932032,0.0006007345511754754,0.001819,0.001877,0.00194425,1000,0.008671,0.028822,0.009799494,0.0017933937325540089,0.0092725,0.0095645,0.009849,1000,16.681428,33.565377,17.204711189,1.167809328279947,16.93146725,17.1597065,17.27333325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000342,0.001155,0.00041192,5.818315563803668e-05,0.000387,0.000404,0.000424,1000,6.340823,11.779511,6.532673864,0.36537595089376573,6.45248575,6.4987845,6.55664825,1000,0.276187,0.369293,0.283020077,0.011924712478926734,0.27740975,0.278167,0.281109,1000,0.142169,0.202354,0.145998294,0.00841229957773521,0.14282375,0.1430895,0.14354075,1000,4.903559,10.169877,5.054433825,0.35209898107015647,4.98032175,5.0252155,5.07930275,1000,0.979868,1.255183,1.040316141,0.04829821277412984,1.013786,1.031566,1.04485725,1000,0.001522,0.014117,0.0017745920000000002,0.0005822484156577843,0.001665,0.001717,0.001783,1000,0.008144,0.029088,0.009086780000000001,0.0018899308891067949,0.00858875,0.0087575,0.00896175,1000,6.361767,11.852055,6.556693858,0.3690213285071363,6.47639925,6.5224295,6.58042875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000576,0.019604,0.000771148,0.0006116825958746905,0.000683,0.000726,0.000809,1000,0.211989,44.226402,11.8554607175,11.678123244958838,0.220152,11.594148,23.44672025,2000,0.284414,0.367431,0.309820949,0.013030994533741428,0.30206325,0.304735,0.30969025,1000,0.153399,0.252587,0.166588853,0.01055208413723995,0.15909575,0.1658425,0.167795,1000,14.741805,31.23915,15.143920786,1.1259743009293028,14.897141,15.1025475,15.210354,1000,7.598977,12.44924,7.849324139,0.32869496304399265,7.7444905,7.8373665,7.89290075,1000,0.002961,0.025099,0.003925227,0.0010710569104725482,0.00363875,0.0038365,0.004053,1000,0.020668,0.053343,0.023792818,0.0031293472940656488,0.02257775,0.023247,0.024022,1000,22.937753,44.305258,23.540087549,1.4534093776446104,23.195649,23.4983055,23.648377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000567,0.020538,0.00081983,0.0009677485701875255,0.000653,0.000703,0.000755,1000,0.211724,23.162382,6.927435943,6.7231816082603935,0.21648075,6.7599155,13.5972555,2000,0.286372,0.370709,0.308469595,0.013925023961666099,0.2997185,0.3023735,0.31019,1000,0.152482,0.226425,0.164260333,0.010625124356265718,0.15840125,0.160595,0.16545025,1000,4.984764,10.158259,5.189631343,0.34689965675315004,5.1092425,5.161869,5.218391,1000,7.722125,12.550824,7.952067734,0.3318995006194273,7.89882025,7.937276,7.97650875,1000,0.002969,0.017856,0.004007246,0.0014768585861496693,0.00353,0.0037175,0.00393,1000,0.018877,0.055682,0.022915253,0.003834296401817549,0.02146475,0.0222665,0.023253,1000,13.278572,23.240195,13.683264276000001,0.6738055614893897,13.57335375,13.645811,13.71041125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000324,0.009228,0.00044079300000000003,0.0004704390759184445,0.000352,0.000372,0.000401,1000,5.656249,7.03939,6.000968398,0.25179009433883137,5.86089925,5.9377275,6.0201915,1000,0.277011,0.412572,0.290664865,0.018492930409017793,0.278798,0.2798475,0.3085715,1000,0.142091,0.206564,0.146329214,0.0078793336639721,0.1429605,0.1436075,0.1457785,1000,0.000632,0.012862,0.0009017290000000001,0.0005850572737424944,0.00075,0.000806,0.00089525,1000,5.22647,6.578252,5.554906245,0.24978797309939277,5.42203125,5.497124,5.55713375,1000,0.00129,0.018738,0.00164628,0.00098201936416753,0.001427,0.001465,0.00153825,1000,0.007763,0.025904,0.008420128,0.0011669992431942707,0.00806525,0.008206,0.008448,1000,5.680599,7.058516,6.0220760360000005,0.2518999563601167,5.88244875,5.960199,6.04162075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.1,0.22000000000000003,0.44000000000000006,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000941,0.010987,0.001199302,0.0006708482576529509,0.001082,0.001136,0.001192,1000,8.607084,21.883456,9.212178376,0.7033388033874362,9.0055825,9.1077845,9.302185,1000,0.323211,1.40628,0.692729447,0.24594360755579253,0.48717,0.6556125,0.8095635,4000,0.300724,0.571154,0.39098118575,0.04808160638174173,0.3570885,0.3795625,0.418403,4000,0.634829,2.145429,0.77251082225,0.10656600345409954,0.706152,0.7527625,0.816212,4000,6.280382,18.734633,6.85254160475,0.5487438527020071,6.60375825,6.7863635,6.93881425,4000,0.008158,0.029198,0.009927110000000001,0.0021155122778892116,0.009066,0.0094515,0.00997525,1000,0.048215,0.09785,0.053613887000000006,0.005497787070288463,0.050449,0.051821,0.05426825,1000,8.702974,22.174819,9.322430384,0.715495417034884,9.11633525,9.2164915,9.415031,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
