SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.336934,0.420176,0.35021020392156865,0.014138512314533658,0.3414645,0.345964,0.352811,255,11.862495,14.928072,12.371892129411764,0.36978675659449645,12.251162,12.34296,12.432604,255,0.282571,0.410625,0.29639149411764704,0.01860103791619622,0.2860575,0.290817,0.296536,255,0.136305,0.249097,0.147477031372549,0.020083340372864994,0.137587,0.138281,0.1441925,255,3.891954,5.486514,4.003485270588236,0.11786903177237928,3.939933,3.990353,4.0383585,255,3.891954,5.486514,4.003485270588236,0.11786903177237928,3.939933,3.990353,4.0383585,255,0.022765,0.07096,0.025257470588235294,0.0037569888691424726,0.023915,0.024272,0.0248455,255,0.052282,0.126305,0.0560552,0.005862614786634935,0.0539425,0.054415,0.0565205,255,40.033475,59.805514,47.50653107843137,2.2598664034823956,47.5955495,47.917068,48.094878,255,27.104564,44.256457,34.59869141960784,2.160187604155568,35.026999,35.122715,35.2057905,255,0.019589,0.043245,0.02266335294117647,0.00288110820197905,0.021504,0.022052,0.022624,255,21.797428,28.630912,22.05989734901961,0.945804648074212,21.8688215,21.899528,21.942185,255,4.857296,15.361151,12.094093231372549,1.8079218179185794,12.716914,12.789256,12.8516025,255,0.400483,0.537182,0.4200686666666667,0.023291821299455128,0.408125,0.412673,0.419007,255,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
SofaScene,12.253372,39.342615,13.781018543019943,1.6173861344067308,13.384162,13.50168,13.711752,1755,11.953498,38.966287,13.448665029629629,1.5657011998368198,13.0614835,13.180954,13.3832695,1755,0.007861,3.878643,0.25174374957264956,0.22833602540518833,0.0518775,0.1847595,0.40350475,10530,0.009716,3.188589,0.0982758274453941,0.08534987226669896,0.0261855,0.1144805,0.15309175,10530,0.069601,21.367179,1.91946830997151,1.9940135254254652,0.1648325,1.6516725,2.758247,10530,0.069601,21.367179,1.91946830997151,1.9940135254254652,0.1648325,1.6516725,2.758247,10530,0.091473,0.445699,0.10582199259259259,0.016592524354035503,0.097637,0.100008,0.1101535,1755,0.130299,0.56548,0.14415650541310543,0.017033878551942754,0.1359715,0.138016,0.145416,1755,24.132924,61.276013,29.762151786894584,3.4612385861773753,27.658651,29.464601,31.356642,1755,10.298242,38.617385,15.401325222792021,2.714448538134328,13.518705,15.289399,17.146664,1755,0.07331,0.172831,0.08459749914529914,0.010837762525275813,0.079431,0.081625,0.083987,1755,9.484831,36.967153,14.528230566381765,2.6151044317949834,12.7237605,14.436389,16.242955,1755,0.104158,0.723686,0.27062586210826206,0.11070612426668024,0.2048895,0.243491,0.3019875,1755,0.432781,1.420163,0.515187221082621,0.05253162131147925,0.491389,0.511447,0.5312595,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.027453,1.748486,0.09444124000000001,0.12159028247437541,0.0435745,0.0800105,0.11040025,1000,0.196628,0.357352,0.217126899,0.020281786653616074,0.202189,0.206986,0.23203125,1000,0.002029,0.022824,0.00269306475,0.0007520064109151181,0.00225,0.00236,0.003123,4000,0.004283,0.034534,0.00531458125,0.001225000296693204,0.00457475,0.004778,0.00596825,4000,0.014969,0.059146,0.017591252499999998,0.002618851797972491,0.015786,0.0164635,0.01883325,4000,0.014969,0.059146,0.017591252499999998,0.002618851797972491,0.015786,0.0164635,0.01883325,4000,0.02059,0.048659,0.023042221,0.0029528944038280476,0.02105075,0.021331,0.024972,1000,0.025718,0.059221,0.027698463,0.002433130421212764,0.0262105,0.0265675,0.028935,1000,0.493977,2.514323,0.594702081,0.1543149387709772,0.510055,0.555656,0.6555755,1000,0.091723,0.207383,0.105562024,0.015556242705017945,0.09467625,0.0981785,0.1161145,1000,0.025528,0.060489,0.029492084,0.00434742742123937,0.026516,0.0276675,0.031965,1000,0.041199,0.12051,0.047740379,0.008477467547880027,0.04220375,0.0430115,0.0526535,1000,0.006242,0.024777,0.007539424,0.0016280140731037922,0.006575,0.0067305,0.00814925,1000,0.016889,0.052991,0.019796288000000002,0.0034655707159219826,0.01763375,0.0182245,0.02149175,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.029426,1.692533,0.096075237,0.12143878104611736,0.043535,0.08135,0.11210625,1000,0.193807,0.425626,0.221467952,0.028096724807843636,0.20278525,0.211018,0.23422325,1000,0.002057,0.041248,0.00276731825,0.0010487604313983902,0.00226875,0.002395,0.003135,4000,0.004259,0.024409,0.0054738325,0.0015112029514409207,0.004624,0.004872,0.00607725,4000,0.014906,0.056976,0.0179566905,0.0033089918472564645,0.015872,0.0166545,0.01893525,4000,0.014906,0.056976,0.0179566905,0.0033089918472564645,0.015872,0.0166545,0.01893525,4000,0.02069,0.048669,0.023770644,0.0036401334430572734,0.0213235,0.021728,0.025969,1000,0.025491,0.057942,0.028083665,0.0033385290846082204,0.026191,0.0267445,0.029328,1000,0.488457,2.446191,0.606118718,0.1574482647874929,0.5193635,0.5670525,0.6620475,1000,0.090406,0.212584,0.107532957,0.017380777652140626,0.09490475,0.0994885,0.118373,1000,0.02517,0.058221,0.029677776000000003,0.004911601786161414,0.02642375,0.0273455,0.03222925,1000,0.041219,0.125663,0.048932303999999996,0.00972829244767981,0.042478,0.044135,0.0549005,1000,0.006125,0.02318,0.007620104999999999,0.0017651980993574066,0.00646875,0.0069955,0.008058,1000,0.016952,0.058382,0.02030608,0.004115351477528985,0.01777075,0.0187775,0.02165775,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.025482,1.752018,0.066374655,0.11567978566577644,0.0420175,0.054052,0.06637825,1000,0.194408,0.347155,0.206597372,0.014875178985599334,0.19973125,0.2023855,0.2064485,1000,0.002022,0.031441,0.00252612675,0.0008166061386521887,0.002203,0.002295,0.00296925,4000,0.004248,0.024528,0.00503103625,0.0012348835424589386,0.004481,0.004596,0.005806,4000,0.014984,0.045129,0.016874398750000002,0.0022875869224465413,0.015553,0.0160675,0.0183305,4000,0.014984,0.045129,0.016874398750000002,0.0022875869224465413,0.015553,0.0160675,0.0183305,4000,0.02063,0.053659,0.02176248,0.002471704661888228,0.0210475,0.0211855,0.021344,1000,0.025694,0.07385,0.026869435,0.002800809260512933,0.02618575,0.026327,0.026492,1000,0.507476,2.519537,0.567675086,0.13895607755887687,0.5235925,0.5518245,0.57039075,1000,0.101816,0.21404,0.126411768,0.0167453983233059,0.11506725,0.124907,0.1315225,1000,0.025344,0.06179,0.027499282,0.0036764153291590977,0.0260765,0.02652,0.027386,1000,0.046365,0.114125,0.049796644,0.006970629761597154,0.04738275,0.047784,0.04878825,1000,0.009396,0.065672,0.02965552,0.010255827193142442,0.021002,0.0309655,0.03564025,1000,0.017045,0.048708,0.018762254000000003,0.002960377769725344,0.01758625,0.017834,0.01824925,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.024245,1.478262,0.078897632,0.09787594093415694,0.0709225,0.07204,0.07483475,1000,0.060618,0.142455,0.07863474499999999,0.008875162740816362,0.0777455,0.0782565,0.07905475,1000,0.003036,0.014345,0.004251299,0.0007024282109931234,0.004201,0.004282,0.00436,1000,0.00608,0.023973,0.007918836,0.0013010650964129353,0.0077945,0.00791,0.008008,1000,0.018445,0.06194,0.025037259,0.0038055098312734653,0.024707,0.024965,0.02528525,1000,0.018445,0.06194,0.025037259,0.0038055098312734653,0.024707,0.024965,0.02528525,1000,0.006548,0.021158,0.009662645000000001,0.001506080708652428,0.009588,0.009708,0.009844,1000,0.010047,0.045662,0.012282615,0.00156085265312745,0.012195,0.012297,0.01239,1000,0.161185,1.750096,0.265615798,0.10806343432954182,0.25949375,0.262191,0.26576625,1000,0.012991,0.094668,0.039097029000000005,0.010144143487459107,0.03992675,0.0404545,0.0412775,1000,0.002223,0.01315,0.003151206,0.000837853217194993,0.00303275,0.003091,0.003156,1000,0.007304,0.050635,0.017173167,0.004446464945224576,0.01721875,0.0173975,0.017618,1000,0.00191,0.05612,0.016595825,0.006121959534362752,0.01783625,0.018053,0.0182485,1000,0.000999,0.008104,0.001466537,0.0006735853625421204,0.00131575,0.001355,0.00140425,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.036494,1.635967,0.09537527400000001,0.10213954450178896,0.0729515,0.0994075,0.10339225,1000,0.060153,0.146127,0.078015493,0.00833298073872435,0.077185,0.0778125,0.078638,1000,0.003043,0.023706,0.004306782,0.0012189453935578904,0.004213,0.004289,0.00436025,1000,0.00611,0.027972,0.00790159,0.0012890619495974584,0.007798,0.007894,0.0079755,1000,0.018448,0.062081,0.024809551,0.003058177045136367,0.02465,0.0248805,0.02516025,1000,0.018448,0.062081,0.024809551,0.003058177045136367,0.02465,0.0248805,0.02516025,1000,0.006567,0.020344,0.009577223,0.0013478517749630334,0.009576,0.0096865,0.009807,1000,0.009986,0.038579,0.01225324,0.001904786328279369,0.012054,0.012162,0.012269,1000,0.162056,1.902143,0.271229598,0.11239594878312295,0.24811025,0.2784705,0.28412575,1000,0.01306,0.065178,0.029190522,0.006630920277572036,0.027004,0.030989,0.03158075,1000,0.00223,0.018137,0.003173125,0.000796311500215211,0.003058,0.0031265,0.00320125,1000,0.007282,0.043712,0.015930046,0.003848467236431148,0.01561525,0.016245,0.016582,1000,0.001931,0.020769,0.007949719,0.0028002045821759166,0.00643275,0.0096885,0.00993925,1000,0.00102,0.011723,0.0014276030000000002,0.0007105105399577124,0.001252,0.00132,0.001376,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.00618,0.137001,0.00778795,0.008911675782000824,0.00646075,0.006595,0.0068525,1000,1.12298,1.297981,1.153222021,0.034776886648729195,1.12953225,1.1365995,1.167687,1000,0.067013,0.136647,0.069269273,0.003978562910206524,0.06760975,0.067851,0.069918,1000,0.037978,0.07771,0.039535184,0.003234091358657637,0.038329,0.03848,0.0388805,1000,0.015265,0.035275,0.016225982,0.0017351353421782407,0.015667,0.0158165,0.0160355,1000,0.992801,1.159538,1.02023104,0.03095823830825004,0.9992305,1.0041185,1.03336175,1000,0.002797,0.011975,0.003035625,0.0004458441413487453,0.00293875,0.002992,0.003044,1000,0.011078,0.031604,0.011599406000000001,0.001170489734753791,0.01132575,0.0114105,0.011524,1000,1.158763,1.487419,1.1920052490000002,0.039215992697354984,1.16728425,1.1736035,1.207128,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000298,0.008983,0.00040775,0.0005036280606757332,0.000328,0.00034,0.000358,1000,2.510628,5.002879,2.564539573,0.18559911140319793,2.5207895,2.534772,2.55810875,1000,0.05122,0.091542,0.053363403,0.003411050133403348,0.05230475,0.0524985,0.05355875,1000,0.043089,0.081751,0.045993646,0.0026355389852331912,0.0449685,0.0453415,0.04662475,1000,0.689701,2.165284,0.713068444,0.09659464862124019,0.69598875,0.7019645,0.71087175,1000,1.710826,2.704894,1.744589415,0.10429014423807638,1.7179275,1.720256,1.738627,1000,0.001245,0.004852,0.001475697,0.00052366744140819,0.00132675,0.001362,0.00141025,1000,0.011825,0.027371,0.012474515,0.0011581097874446102,0.012134,0.0122565,0.0124135,1000,2.534437,5.060265,2.589877713,0.18770363619503122,2.54611825,2.5602515,2.5839155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000308,0.014152,0.00042074200000000005,0.00055406411130482,0.000338,0.000355,0.000381,1000,2.617455,4.895612,2.669061231,0.17964087075896076,2.62786625,2.633782,2.66252675,1000,0.05138,0.094784,0.053539867,0.00350566685572246,0.052345,0.0526065,0.0540665,1000,0.043648,0.076434,0.045862396,0.002791416582522931,0.044926,0.045093,0.04636675,1000,0.691046,1.954863,0.710789382,0.08551057306618917,0.696969,0.6994125,0.70684,1000,1.816914,2.885087,1.851371378,0.10934054671654572,1.82282075,1.8253035,1.845011,1000,0.001242,0.012404,0.0015324190000000001,0.0006397446048533743,0.001364,0.001411,0.001464,1000,0.011806,0.025815,0.012419791,0.0011933989623420158,0.012079,0.012172,0.01231575,1000,2.642098,4.950013,2.694649622,0.18168029126999197,2.6529505,2.65891,2.68830725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
