SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000336,0.009085,0.000506256,0.0002967473040551506,0.000432,0.000471,0.00051625,1000,3.35483,5.86745,3.488219124,0.238271641266267,3.39784875,3.439031,3.489466,1000,0.053245,0.143569,0.058003743,0.008917396402255034,0.0545205,0.055481,0.056761,1000,0.043893,0.089484,0.047751629999999996,0.005310898081972577,0.045635,0.046199,0.04732825,1000,0.693626,1.938838,0.73661488,0.09143628110804597,0.70276075,0.724433,0.74307125,1000,2.542071,4.285668,2.63568414,0.1622787174859735,2.568444,2.596953,2.63766025,1000,0.001475,0.01326,0.0019148910000000002,0.0006630946320993709,0.001701,0.001786,0.00191025,1000,0.012543,0.036974,0.014146598,0.002671763701077623,0.01314875,0.013485,0.01382525,1000,3.380622,5.925571,3.518559165,0.24256524253730538,3.426117,3.4679135,3.5179225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.00978,0.000544836,0.0003172982242370733,0.00046,0.000503,0.00056425,1000,10.950485,15.146109,11.25813924,0.38689978168832345,11.0663645,11.1407175,11.29611075,1000,0.054528,0.134842,0.06248937,0.010354592706770267,0.0571335,0.0582285,0.062749,1000,0.045167,0.097827,0.048914768,0.0057182651309795,0.04607475,0.0465865,0.0493135,1000,0.694933,2.062521,0.732793249,0.09043848276910112,0.7057635,0.714563,0.73685175,1000,10.125518,14.119742,10.401891146,0.32084765257499187,10.23535225,10.303669,10.437455,1000,0.001408,0.011435,0.0019436800000000001,0.0006379231831498208,0.00164675,0.0017705,0.00191775,1000,0.013278,0.040844,0.01535597,0.0030861249775568063,0.014036,0.014371,0.01482875,1000,10.98009,15.196966,11.291522718,0.3914650667756224,11.09711975,11.172478,11.3272485,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000333,0.011391,0.00054695,0.0004525689267945823,0.00045775,0.000505,0.00057,1000,0.74847,107.335223,1.329505192,7.420480813979234,0.77147425,0.79398,0.82369325,1000,0.054437,0.098889,0.061282015,0.0065892970442054735,0.057763,0.059673,0.06185175,1000,0.04387,0.103451,0.04985193,0.006100293627285493,0.0473585,0.04807,0.0496625,1000,0.000178,7.13114,0.034348601,0.47800002721878565,0.000246,0.0002835,0.000345,1000,0.637113,100.079102,1.174958031,6.938785815689761,0.64965775,0.6768005,0.7046785,1000,0.001319,0.01804,0.001849095,0.0007747283446312004,0.001637,0.0017645,0.00191925,1000,0.012669,0.041478,0.014638798000000001,0.00256823474261914,0.0137035,0.0140235,0.0145435,1000,0.774763,107.408472,1.360756046,7.423544782346432,0.8014885,0.8234795,0.854748,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000271,0.001024,0.000346434,6.377908469082949e-05,0.000309,0.000333,0.000367,1000,0.072111,4.676534,1.3426528574999999,1.2738251263453144,0.072374,1.303178,2.59563,2000,0.051679,0.11054,0.053995758000000005,0.005843579895187197,0.05221075,0.052502,0.05294425,1000,0.044121,0.128522,0.045913764,0.005359270927496015,0.04449375,0.0446785,0.04493175,1000,0.688825,1.923567,0.711961995,0.08682230136778785,0.69432525,0.6978695,0.71601975,1000,1.642746,2.613935,1.7918743940000001,0.08243573149245881,1.76225625,1.7811345,1.80315525,1000,0.001238,0.012996,0.0014440719999999998,0.00044749845677499267,0.001347,0.001394,0.001454,1000,0.011682,0.041505,0.012539442,0.0021639667803910485,0.012046,0.0121985,0.01236825,1000,2.464317,4.732167,2.63748669,0.161880224817894,2.59307225,2.6212915,2.64584425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000249,0.015068,0.000358533,0.00048094897537160844,0.000295,0.000313,0.000331,1000,2.877473,5.690714,3.236047801,0.27277525431001876,3.073975,3.1512525,3.351654,1000,0.051383,0.135041,0.054415937,0.007670459531412117,0.05176575,0.0519795,0.05413225,1000,0.042941,0.098807,0.045176220999999996,0.0053112705937618165,0.04351475,0.043725,0.04418025,1000,0.016247,0.063886,0.018376397,0.004496348747527376,0.01682775,0.017151,0.01764,1000,2.758899,5.444588,3.1105940980000004,0.2618129613315437,2.9527945,3.027365,3.2227265,1000,0.001093,0.011453,0.001397563,0.0006337524580078566,0.001196,0.001278,0.001346,1000,0.011027,0.046619,0.012636853,0.0035350727032680673,0.01135175,0.011683,0.01203925,1000,2.902979,5.759063,3.261819545,0.2776753077977838,3.0970715,3.177557,3.37506725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000242,0.009777,0.000319991,0.00041894857311966104,0.000282,0.000295,0.000308,1000,0.444693,0.971011,0.616452358,0.08152430686754616,0.5824555,0.613267,0.6578545,1000,0.051364,0.107011,0.053322162,0.006011852612444519,0.0516525,0.0518105,0.0519535,1000,0.043026,0.088498,0.044665239,0.004487474139187768,0.04354375,0.043673,0.04380025,1000,0.016043,0.044432,0.017160723000000003,0.0023022974456553174,0.0164735,0.0166315,0.01684925,1000,0.327109,0.804237,0.495019181,0.0797597712455235,0.464215,0.4935755,0.53665675,1000,0.001064,0.010007,0.001218105,0.00029478215342011466,0.001155,0.001188,0.00124125,1000,0.010943,0.031163,0.011596127000000001,0.0015013549876265108,0.011257,0.011366,0.01149025,1000,0.468005,1.02428,0.640020634,0.08243537885875242,0.60491325,0.6380515,0.68163325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000246,0.003899,0.000326292,0.0001605452108784314,0.000282,0.000299,0.000317,1000,2.964014,4.978764,3.4457834559999996,0.2543172529860254,3.26057125,3.41817,3.603352,1000,0.050928,0.098666,0.0550988,0.0067834039499354605,0.05214875,0.0524295,0.05489725,1000,0.04246,0.091274,0.045417178999999995,0.005419353007413247,0.04343825,0.0439045,0.04424125,1000,0.016076,0.040551,0.017848009999999997,0.003156068397531967,0.016509,0.0168885,0.01761925,1000,2.839222,4.839361,3.320310002,0.25078285622097457,3.13976075,3.293359,3.4736975,1000,0.001075,0.01285,0.001393461,0.0007609702507187781,0.001198,0.001248,0.001362,1000,0.011014,0.034608,0.012503994000000001,0.002964681618650475,0.011344,0.01152,0.01198825,1000,2.9872,5.010705,3.471111252,0.2557273923306897,3.2865125,3.4418605,3.62853525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.009907,0.000332805,0.00032308672980331456,0.000298,0.000314,0.000329,1000,1.994372,3.351678,2.1908057149999998,0.11666986625533507,2.11793675,2.1937535,2.2468585,1000,0.050338,0.092749,0.052886426,0.0042779850187353394,0.051734,0.0519455,0.053147,1000,0.042511,0.079602,0.045008343,0.0038046079563275634,0.04421425,0.044407,0.04461625,1000,0.684617,1.933818,0.706740971,0.08477236591575205,0.6909315,0.694376,0.70816175,1000,1.203044,1.55813,1.378994654,0.08275067348947852,1.31143375,1.39101,1.4368685,1000,0.001204,0.014208,0.001368082,0.0004154664839382353,0.001305,0.001344,0.001392,1000,0.011098,0.033437,0.011945790000000001,0.0018304628354326126,0.0115185,0.0116585,0.01187975,1000,2.016289,3.401831,2.2153174019999997,0.11803187944660713,2.14324725,2.2179345,2.27090625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000255,0.014273,0.000385284,0.0006558406310560516,0.000292,0.000306,0.00032,1000,0.907698,1.697803,1.00626118,0.06050210620617765,0.9880985,0.9944315,1.01520475,1000,0.050616,0.092607,0.053426029,0.00540911682755688,0.0518115,0.0519725,0.05338525,1000,0.042035,0.105434,0.044608653,0.004617628962637752,0.043508,0.043772,0.044023,1000,0.458772,0.656198,0.474817841,0.020696658827108277,0.46176325,0.466382,0.48438075,1000,0.349181,0.923803,0.42628764799999996,0.04834934077869207,0.4148765,0.419756,0.44043875,1000,0.001184,0.011547,0.001413389,0.0006253330134248471,0.001266,0.001295,0.001328,1000,0.011251,0.02622,0.011928704,0.0014048597853109754,0.011557,0.011668,0.01180325,1000,0.934297,1.756854,1.0308269939999999,0.062167261747112235,1.012064,1.0183765,1.03890375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,18.3,4.14,7.100309852393767,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000252,0.00547,0.000350481,0.00039787104398158964,0.000287,0.000299,0.00031,1000,0.826525,1.54511,0.9177026509999999,0.05597658295025875,0.89149175,0.9094555,0.93598325,1000,0.051224,0.091849,0.052678775000000004,0.004293701407687194,0.05160575,0.05171,0.0520025,1000,0.0433,0.088189,0.044617799,0.0038503281886871667,0.04367,0.043827,0.0439765,1000,0.370918,0.547266,0.380404299,0.016815853736626012,0.37196375,0.3746875,0.37848775,1000,0.352131,0.883206,0.43296825099999997,0.04526583874439972,0.412757,0.418334,0.44587775,1000,0.001125,0.010142,0.0014121189999999999,0.0006905185608215033,0.00124075,0.001272,0.001307,1000,0.011107,0.045754,0.011982128,0.0023427040537840026,0.01143875,0.011526,0.01162325,1000,0.849239,1.596146,0.9421859840000001,0.057751328056519564,0.91554375,0.933112,0.96033225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.000976,0.000299259,5.848052598087674e-05,0.000278,0.000289,0.000301,1000,0.444214,1.250733,0.6251580990000001,0.0941506287108546,0.58245525,0.621548,0.676029,1000,0.051253,0.103626,0.054288078999999996,0.006260379765058906,0.05194975,0.052156,0.053247,1000,0.043078,0.098016,0.045560623,0.006207067882412033,0.04339075,0.0435715,0.043926,1000,0.016161,0.104993,0.017984475,0.004613696730971272,0.016613,0.0168275,0.0172745,1000,0.32614,1.045685,0.50067606,0.08912803522323602,0.46349025,0.4940395,0.55160325,1000,0.00107,0.01202,0.001288588,0.0007217717286344763,0.001163,0.001197,0.001246,1000,0.010921,0.037749,0.011780629,0.001900205464511404,0.01122975,0.011334,0.01156125,1000,0.46715,1.288971,0.649270263,0.09570582110195718,0.60435725,0.646487,0.6989115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.016805,0.00032467,0.0005943823105544108,0.00027575,0.00029,0.000304,1000,0.294139,0.582682,0.317269518,0.03617076096948577,0.29707,0.302421,0.32671975,1000,0.10716,0.217462,0.11484791400000001,0.014922402791930123,0.10772675,0.1086015,0.1118735,1000,0.058287,0.141301,0.063298143,0.010398279431740185,0.05873875,0.0590695,0.06170925,1000,0.03525,0.108451,0.038852979,0.0075234395764543095,0.036028,0.036469,0.03736425,1000,0.086541,0.203376,0.093544338,0.01465594912312935,0.08738275,0.087991,0.09135075,1000,0.001145,0.012777,0.00128025,0.00039268130016592334,0.00121,0.001239,0.001279,1000,0.011432,0.062727,0.012443273999999999,0.002851368029371866,0.01165375,0.011795,0.012018,1000,0.3171,0.611236,0.34270739899999997,0.038756712601197216,0.321008,0.327128,0.353316,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000299,0.007458,0.000442587,0.0004649505139592815,0.000339,0.000354,0.000373,1000,3.980298,8.332238,4.217617446999999,0.3301017208222962,4.1003605,4.158064,4.259443,1000,0.051161,0.119437,0.055232949,0.008492430024580656,0.05205225,0.0522285,0.052764,1000,0.042643,0.100032,0.046768173999999996,0.00711156949946522,0.044173,0.044345,0.0448345,1000,3.498622,7.040841,3.652530287,0.2714078161428418,3.5483205,3.60037,3.6842905,1000,0.370259,1.14066,0.45413897999999997,0.07729782045241379,0.379934,0.4819755,0.4909375,1000,0.001275,0.015321,0.001688747,0.001070272812413265,0.001372,0.001408,0.001452,1000,0.011915,0.037821,0.013829847,0.0035108921278773292,0.01227875,0.0124415,0.012823,1000,4.005812,8.416418,4.246531798,0.33455402369954423,4.12624425,4.184151,4.28967825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000321,0.001218,0.00043989800000000004,9.620651535109252e-05,0.000375,0.000413,0.000482,1000,0.096721,12.228982,1.5182095163333333,2.034608315031829,0.097252,0.0980775,4.22061975,3000,0.051862,0.112215,0.055528032,0.005991627202770212,0.052677,0.0530695,0.05685025,1000,0.044025,0.121782,0.046320001,0.006007158279003394,0.04440875,0.044596,0.0450975,1000,0.71415,2.051756,0.742574311,0.09208299339844615,0.72139975,0.7259995,0.74533925,1000,3.273113,10.096453,3.502248152,0.49478856825230605,3.383425,3.421855,3.46863575,1000,0.001331,0.012867,0.001689213,0.0005003163175741923,0.0015385,0.001607,0.00171625,1000,0.013035,0.036791,0.014487995,0.002214291355484865,0.01372075,0.0140465,0.014381,1000,4.132535,12.296804,4.386771556,0.586793576902545,4.2514145,4.2941895,4.34898525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000396,0.009648,0.000623709,0.0006391521871346448,0.000453,0.00049,0.000563,1000,16.792072,33.541315,17.213721546,1.1826090709059371,16.9515545,17.02644,17.1344115,1000,0.276569,0.572528,0.28999064199999997,0.023385843718622512,0.278679,0.281579,0.2886105,1000,0.140508,0.30971,0.147691921,0.0147270997203373,0.14168425,0.14222,0.145473,1000,14.707168,31.221156,15.075976903,1.1569978640255694,14.8438215,14.9119745,14.9892375,1000,1.584278,2.850538,1.688639716,0.09174294643298385,1.637933,1.659819,1.70334425,1000,0.001758,0.019155,0.002368078,0.001302590045991447,0.00195,0.002014,0.00211825,1000,0.020166,0.066055,0.023073612,0.005696371378294782,0.02095875,0.02121,0.0215425,1000,16.829882,33.635805,17.25562449,1.1888457525455505,16.989491,17.0657845,17.17289125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000366,0.006078,0.0005315220000000001,0.000491925266189896,0.000407,0.000428,0.000462,1000,6.31466,11.562005,6.594573576999999,0.4044062815370059,6.45026925,6.519792,6.61956375,1000,0.276779,0.420287,0.28823739600000003,0.018703557513456738,0.27776775,0.278166,0.296488,1000,0.139484,0.267522,0.146804541,0.0130345435541226,0.1401485,0.1413365,0.1450565,1000,4.892372,9.950291,5.088204603,0.37681599888103395,4.9791295,5.031615,5.10317275,1000,0.986847,1.530907,1.0611231740000002,0.05936328806102071,1.021422,1.042431,1.07575625,1000,0.001633,0.014716,0.002085743,0.0010222228029891527,0.001746,0.001799,0.00187225,1000,0.019684,0.052146,0.021900567,0.0047265193334536364,0.020072,0.020242,0.020544,1000,6.351292,11.656904,6.633470577,0.4103765632925667,6.48684575,6.5567405,6.65776375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.000598,0.01069,0.000818308,0.00034737753976905297,0.00073275,0.000787,0.000863,1000,0.203994,43.74691,11.679490765499999,11.520567380908593,0.21026275,11.40211,22.86964175,2000,0.283826,0.639938,0.312587526,0.023634927126338343,0.300751,0.304223,0.31420425,1000,0.151598,0.279114,0.164463139,0.013843813053479126,0.156664,0.1612035,0.16499825,1000,14.707212,30.993401,15.167429856,1.1970927779827671,14.90351325,14.97883,15.100629,1000,7.215206,13.54052,7.4786707240000005,0.45948711584857066,7.3413745,7.3978885,7.468977,1000,0.002954,0.017687,0.004011214,0.0010200626795467032,0.0036445,0.003872,0.00411075,1000,0.030449,0.064342,0.033692043,0.003567865723251227,0.03192275,0.03275,0.03391525,1000,22.54036,43.839328,23.208793924,1.6175652343906852,22.82272175,22.932166,23.09164025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000648,0.011511,0.00093026,0.0008902170052296237,0.000769,0.0008055,0.00085,1000,0.203755,23.634296,6.689393224000001,6.496171070044856,0.211406,6.558444,12.9910675,2000,0.28379,0.565536,0.314869243,0.025403833771971328,0.29823675,0.301488,0.328514,1000,0.14993,0.303484,0.166098763,0.014428721766560995,0.15674925,0.162158,0.168921,1000,4.952041,10.491166,5.192447982,0.3771430994361102,5.0799515,5.1307725,5.2033195,1000,7.172246,12.555291,7.469267531000001,0.41763712043272816,7.303319,7.362421,7.4604795,1000,0.003031,0.025539,0.004112681,0.0016402914391165369,0.0035435,0.0037225,0.0039875,1000,0.029225,0.089531,0.032931111,0.004469599850621866,0.031213,0.031683,0.03241975,1000,12.7609,23.742356,13.226276191,0.7693692731978387,12.9720015,13.0529315,13.21338475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.001473,0.000418426,0.0001371408127582741,0.000368,0.000389,0.000406,1000,5.53975,9.760632,5.934240366999999,0.3807761213707739,5.749434,5.8142825,5.9421905,1000,0.275338,0.551883,0.28408911800000003,0.019538905506861843,0.27612775,0.277207,0.2825355,1000,0.139325,0.281302,0.14489527100000002,0.012328227583215643,0.14040675,0.140938,0.143812,1000,0.012899,0.051664,0.014654328999999999,0.0037169380472048498,0.01339975,0.013636,0.01395125,1000,5.103787,9.138314,5.48119338,0.36212701910494555,5.306056,5.3677115,5.4811555,1000,0.001383,0.018785,0.001716532,0.0008222921177878334,0.001501,0.001552,0.00162325,1000,0.019202,0.058482,0.021212887,0.005176281152741899,0.019583,0.0197905,0.02003625,1000,5.572637,9.843539,5.971436635,0.3873803340084003,5.78423975,5.8483385,5.9799465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00103,0.015127,0.0013295499999999999,0.0008762418601619076,0.00117475,0.00122,0.001285,1000,8.547769,16.022098,9.415569858,1.4369162038579653,8.79194225,8.987128,9.3344005,1000,0.304984,1.307299,0.6814103817499999,0.24564131751859972,0.48767825,0.6396215,0.94400475,4000,0.265906,0.796502,0.403291479,0.06665331803928863,0.3573975,0.3790555,0.43761625,4000,0.64258,1.859209,0.814501751,0.12497181796744215,0.737551,0.783765,0.85765975,4000,6.302201,13.320882,6.987591502,1.0405185434027229,6.62253625,6.7020865,6.9268935,4000,0.007877,0.030185,0.009927484,0.002980752199654309,0.00879075,0.009154,0.00968925,1000,0.044419,0.104885,0.050395655,0.006133208791324081,0.04723875,0.0486745,0.050228,1000,8.652908,16.144183,9.537572136,1.4454298307643971,8.90473075,9.109515,9.43804575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.3994284547628721,0.0,1.2,2.4,5
