SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.00112,0.000439816,7.732059327242646e-05,0.000393,0.000423,0.000462,1000,3.385391,7.313727,3.472632416,0.2659468644928286,3.405685,3.431003,3.46144325,1000,0.052863,0.144751,0.056593837,0.006747401522692347,0.0539455,0.054892,0.0577545,1000,0.091333,0.225546,0.095902055,0.00907564475384394,0.0928995,0.0934325,0.097564,1000,0.706598,1.950597,0.7292112070000001,0.08740016434978914,0.71381475,0.716683,0.72059275,1000,2.495167,5.623139,2.557503213,0.18367992328127655,2.5076055,2.5237475,2.55107475,1000,0.00148,0.00794,0.0018763430000000002,0.0004242803876577375,0.001705,0.001828,0.00194925,1000,0.013918,0.067336,0.015509346,0.0030379030758541327,0.01460875,0.0150345,0.015629,1000,3.413845,7.427613,3.505413824,0.2705293473895818,3.4377975,3.463361,3.49447625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000281,0.003196,0.000395099,0.0001117558016346355,0.000341,0.000382,0.00043,1000,11.037783,14.115802,11.199690517,0.2413630176913143,11.0901415,11.1440045,11.24302475,1000,0.05439,0.097111,0.057727383,0.003989917429009152,0.056027,0.057115,0.0578765,1000,0.09123,0.153539,0.09525946,0.005386208098690581,0.09289,0.093545,0.09643,1000,0.705734,1.920856,0.734577351,0.08609124619093278,0.7124485,0.7155825,0.73382275,1000,10.135977,11.959029,10.278174562999999,0.16566257342180832,10.185834,10.2316225,10.32771575,1000,0.001527,0.012725,0.001936038,0.0005274642590318324,0.00177275,0.001869,0.00199225,1000,0.014201,0.034139,0.015718047,0.0013543765070286034,0.01517575,0.015564,0.015888,1000,11.068144,14.189883,11.233510755000001,0.24423002797319368,11.1232765,11.1774565,11.27686325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000327,0.009248,0.00045785899999999997,0.0002891662413197641,0.000396,0.000434,0.000476,1000,0.810531,109.243169,1.398450687,7.565784029271514,0.840398,0.8666445,0.8760955,1000,0.053658,0.110694,0.058973021,0.005392302074120014,0.0554225,0.0589555,0.06035825,1000,0.09019,0.167751,0.098597187,0.0060341915264624305,0.0946545,0.0987265,0.100837,1000,0.000284,6.716713,0.033746211000000005,0.46821845730950046,0.00041375,0.000461,0.00051725,1000,0.632597,102.33136,1.177133582,7.089794056191682,0.6593605,0.677559,0.68498925,1000,0.001188,0.012677,0.0016931300000000002,0.000642679804490541,0.001528,0.0016185,0.001721,1000,0.014284,0.04409,0.016745647000000002,0.0018516176274790107,0.01611275,0.01648,0.016913,1000,0.84042,109.330313,1.432038766,7.569569821617001,0.8730275,0.898975,0.9095,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000261,0.000805,0.000322447,5.051777104148598e-05,0.000296,0.000311,0.000338,1000,0.07206,4.795122,1.359995173,1.2917858046513002,0.072427,1.298751,2.6247605,2000,0.050824,0.100868,0.053528980999999996,0.00405980192948363,0.051959,0.052445,0.05381325,1000,0.088096,0.133499,0.09269556200000001,0.004576454188141295,0.09092625,0.091508,0.09407475,1000,0.700443,1.999393,0.7205061949999999,0.08626532665351112,0.7069925,0.7091565,0.71983125,1000,1.613468,2.54589,1.750484542,0.07617907980625807,1.72997675,1.7373305,1.74806125,1000,0.001167,0.003473,0.001366924,0.00014610019926064442,0.001299,0.001352,0.001405,1000,0.013088,0.043094,0.013759458,0.0011990152960809131,0.01344075,0.013595,0.013775,1000,2.518805,4.854948,2.6749593,0.16098331647675793,2.64475725,2.6529545,2.6708815,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.021052,0.000304025,0.0006577331680666559,0.000263,0.000278,0.000293,1000,2.986514,3.943215,3.28806451,0.16225152716111454,3.1549265,3.23531,3.409204,1000,0.051019,0.079343,0.052484195,0.0025361707058033376,0.05152375,0.05173,0.05259225,1000,0.089357,0.119945,0.091735788,0.003220549503587237,0.0900765,0.090674,0.092442,1000,0.024474,0.058508,0.025721716,0.0020460637231875254,0.025076,0.025274,0.02552025,1000,2.795955,3.649481,3.0920574619999996,0.15986007482081493,2.960196,3.0415805,3.2145365,1000,0.001072,0.003406,0.001211103,0.0001575055693967677,0.001154,0.0011845,0.00122,1000,0.011493,0.030865,0.011993125,0.001143356779564017,0.01174675,0.011849,0.01195225,1000,3.008457,3.995223,3.311771787,0.1629382681129256,3.17936925,3.259844,3.43361825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.001031,0.000293829,4.298822814445834e-05,0.000281,0.000291,0.0003,1000,0.527863,1.143849,0.707468117,0.08571403091286345,0.667234,0.7057755,0.75491225,1000,0.050962,0.100113,0.053664513,0.004555290010068623,0.05146775,0.052517,0.05532675,1000,0.088981,0.151403,0.093259621,0.005418460169398591,0.09011275,0.0925125,0.09540625,1000,0.024561,0.0535,0.025830926,0.002216276833909519,0.025031,0.0252185,0.02555025,1000,0.333196,0.823295,0.508874044,0.08197721224850273,0.47354475,0.5005815,0.5498045,1000,0.001017,0.004612,0.0011875809999999998,0.00018293397562782043,0.00113475,0.001171,0.001211,1000,0.011348,0.022508,0.011905881,0.0009203519048923623,0.011681,0.011758,0.011871,1000,0.549969,1.19964,0.730961827,0.08660595196206246,0.690595,0.728833,0.77767425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000254,0.000918,0.000296892,4.4488339326165004e-05,0.00028,0.000291,0.000305,1000,4.242326,5.300559,4.749946531000001,0.2080809404580608,4.605174,4.759053,4.885454,1000,0.051092,0.094984,0.053060025999999996,0.0035483767952859797,0.0515265,0.0516545,0.0551215,1000,0.089381,0.15001,0.092623333,0.0051604091357285815,0.0901865,0.0906705,0.0948655,1000,0.024202,0.054968,0.02562459,0.002255452606884037,0.02492825,0.0251615,0.025445,1000,4.050566,5.095964,4.552121025,0.20605925177562975,4.40954525,4.5641185,4.68896775,1000,0.001056,0.010816,0.001241218,0.0003528110690950611,0.001163,0.001205,0.00125925,1000,0.011324,0.037941,0.012063537000000001,0.0013103015632406915,0.011805,0.011909,0.0120125,1000,4.264834,5.324556,4.773820697,0.20813157970395357,4.62934,4.782733,4.90920225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000245,0.000851,0.00029964600000000004,4.012030264093231e-05,0.000284,0.000296,0.000308,1000,2.595726,4.101164,2.811758398,0.1231865652219413,2.74188225,2.810453,2.86061975,1000,0.051284,0.090434,0.052874046,0.00351799072595196,0.051555,0.051767,0.05218825,1000,0.089847,0.136167,0.092297085,0.004341358758243207,0.090478,0.0907335,0.0931805,1000,0.696328,1.934672,0.713698,0.08477941481971907,0.70172075,0.7042285,0.707729,1000,1.719045,2.1884,1.924838954,0.08740396907809098,1.86442625,1.933445,1.9804975,1000,0.001129,0.011414,0.001293122,0.0003421879996668498,0.001234,0.001264,0.001302,1000,0.012198,0.037223,0.012714461,0.0015687650807176326,0.01242,0.0125095,0.012601,1000,2.627115,4.154513,2.836706959,0.12476159238327843,2.766176,2.835673,2.8851825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000253,0.005498,0.000357813,0.00041922435047477854,0.000284,0.0003,0.000311,1000,1.095276,2.118635,1.267865388,0.07826485090150914,1.2321065,1.262374,1.3068695,1000,0.051056,0.106646,0.052970888,0.003863802993095792,0.051499,0.051677,0.051977,1000,0.089328,0.157615,0.092399302,0.0053673807901802525,0.090337,0.090743,0.094278,1000,0.480133,0.733002,0.489672426,0.018305564802609177,0.48147425,0.485249,0.48794025,1000,0.441637,1.087378,0.6043194399999999,0.06419819142035389,0.5577405,0.6070215,0.63728225,1000,0.00107,0.011294,0.0013177409999999999,0.0006897869206639104,0.001149,0.001178,0.001211,1000,0.012214,0.023212,0.012666243,0.000903706922597697,0.01244975,0.01253,0.012618,1000,1.119198,2.172293,1.292870959,0.0796889602098391,1.25655075,1.2873815,1.332373,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000263,0.003215,0.00031556,0.00019801160673051465,0.00028975,0.000299,0.000309,1000,1.039196,2.019087,1.177515363,0.08120018176629429,1.12106275,1.170409,1.21329625,1000,0.050625,0.097623,0.053201344,0.00446432791332178,0.051522,0.0516875,0.05510275,1000,0.087278,0.141875,0.092213484,0.005519161994156721,0.08999475,0.090587,0.0944405,1000,0.393072,0.548231,0.403326082,0.015983889300457382,0.39488725,0.398807,0.40371725,1000,0.474685,1.143754,0.600363402,0.06596157976346834,0.5439185,0.5952025,0.6453735,1000,0.001097,0.006771,0.0012918250000000001,0.0004950313448409101,0.001176,0.001202,0.001236,1000,0.01219,0.028456,0.012688009,0.001041278119869519,0.01244575,0.012507,0.012588,1000,1.06323,2.102375,1.20246436,0.08305950334188376,1.1453965,1.194574,1.2379885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000244,0.000952,0.000297737,4.088821139399472e-05,0.00028,0.000297,0.000309,1000,0.963349,1.700918,1.1892499310000002,0.09002428151875604,1.1297645,1.1851505,1.25519975,1000,0.050459,0.090513,0.052315295,0.0034839913197330158,0.051369,0.051553,0.05171425,1000,0.086864,0.162633,0.09124700599999999,0.005896084072328346,0.08979075,0.090105,0.0906585,1000,0.024592,0.048611,0.025671745,0.0016101037388861004,0.0252525,0.025423,0.025603,1000,0.775052,1.336268,0.993885656,0.08602293760236082,0.9367475,0.9889305,1.046682,1000,0.001039,0.00608,0.00122476,0.00022735683055496704,0.001174,0.001205,0.001237,1000,0.011536,0.032051,0.011977637000000001,0.0010197715965994543,0.01176,0.0118385,0.01194225,1000,0.985979,1.757431,1.2130280919999998,0.09083843101748033,1.153623,1.208446,1.2799085,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.00089,0.000300144,4.7553330735080995e-05,0.000281,0.000295,0.000311,1000,0.394486,0.638958,0.410012975,0.020165402141846193,0.399088,0.404534,0.41532225,1000,0.106506,0.170516,0.109072057,0.00529871503987061,0.106886,0.107102,0.11125675,1000,0.119524,0.187603,0.125948469,0.00763921311504261,0.1203335,0.121693,0.13107875,1000,0.056234,0.120967,0.058316951,0.004233659903747466,0.056988,0.0573375,0.05791125,1000,0.083857,0.169565,0.08784064200000001,0.007306564005183011,0.085046,0.085532,0.08976725,1000,0.001015,0.015199,0.001199557,0.0004798402950472167,0.001133,0.001165,0.001207,1000,0.012206,0.026536,0.012702844,0.0010516602082726151,0.012471,0.012558,0.01267,1000,0.418015,0.69906,0.435296243,0.022031886163965876,0.42432675,0.430632,0.43963825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000268,0.009202,0.00033260500000000003,0.00028332218228546805,0.000307,0.00032,0.000335,1000,4.264686,8.330948,4.344803465,0.26498818106275,4.29119425,4.3212275,4.3464775,1000,0.051648,0.100264,0.05381139,0.0036664800113869428,0.0519935,0.0521145,0.05602425,1000,0.09054,0.160377,0.093870939,0.006534730148007568,0.09111375,0.091372,0.0957945,1000,3.51635,6.937075,3.575176918,0.22476579264628163,3.53643375,3.548713,3.576906,1000,0.570261,1.065129,0.590744215,0.03754567543362052,0.574532,0.5774705,0.60292275,1000,0.001179,0.007494,0.00141162,0.0005560976565316563,0.001281,0.001307,0.001339,1000,0.012924,0.030215,0.013558857,0.0011393664505114235,0.01324075,0.013347,0.01346975,1000,4.289505,8.393061,4.37152435,0.26732622776709264,4.31739075,4.347586,4.37334975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000296,0.000847,0.00037499900000000005,4.860585354666657e-05,0.000349,0.00037,0.00038725,1000,0.096468,12.027497,1.5228542276666668,2.0410073561008093,0.09703775,0.097596,4.2913635,3000,0.051734,0.087561,0.053273006000000005,0.0026479470183453447,0.05218375,0.0527125,0.052966,1000,0.090282,0.151264,0.092809837,0.004598656570176881,0.0914695,0.0917435,0.0922725,1000,0.73604,2.015514,0.754998705,0.08511830239555988,0.7425225,0.7448085,0.74810325,1000,3.216872,9.726846,3.436962215,0.4762408815000649,3.36600575,3.3745935,3.396106,1000,0.001208,0.012363,0.0015777170000000002,0.0005016645860642347,0.0014,0.001459,0.001685,1000,0.014415,0.041036,0.015680334,0.0016079469041121975,0.015026,0.0153615,0.01586275,1000,4.175596,12.099131,4.404424223,0.5659788549955832,4.32265025,4.336543,4.35878175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000352,0.010357,0.00047761399999999996,0.00032427238705138,0.000404,0.000433,0.000519,1000,21.118914,37.647401,21.578166015999997,1.1611082808268778,21.31349725,21.3663625,21.58557125,1000,0.275729,0.342244,0.280136703,0.007968328587149943,0.277032,0.277623,0.2809155,1000,0.160451,0.234494,0.163915186,0.005852304440252917,0.16181575,0.1625325,0.16334275,1000,14.930289,31.026001,15.230190507,1.1381476890550848,14.990808,15.015848,15.106658,1000,5.672161,6.450768,5.871605868,0.10112840541034243,5.82566,5.860183,5.8872005,1000,0.00167,0.013396,0.002041232,0.0006270219247968927,0.001871,0.0019615,0.002084,1000,0.020546,0.043008,0.021717849999999997,0.0019598190348856194,0.02123,0.0214235,0.02166675,1000,21.155777,37.744539,21.61707179,1.1651472724742997,21.351696,21.405318,21.6251695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000358,0.009755,0.00043183999999999996,0.0003004969790197565,0.0004,0.000415,0.00043,1000,9.205363,14.534194,9.496022424000001,0.36689335391568517,9.3587565,9.5016745,9.54261,1000,0.274831,0.350875,0.280404219,0.008706247951272637,0.276299,0.277228,0.28086175,1000,0.161046,0.238098,0.17410982500000002,0.013846601529919716,0.1627375,0.1659335,0.18367425,1000,5.213456,10.228484,5.377745976,0.3450647248843055,5.259318,5.3732665,5.43543925,1000,3.501786,3.911546,3.632891101,0.06273330187403496,3.60448825,3.619024,3.65496475,1000,0.001559,0.00518,0.001832099,0.0002814114162556309,0.001713,0.0017875,0.001884,1000,0.020474,0.046453,0.021251752,0.001581953915414732,0.020858,0.021022,0.0212405,1000,9.239883,14.62392,9.533284423,0.37086624204308766,9.3952165,9.538971,9.58025625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000649,0.003831,0.000819593,0.00012049246180155836,0.000772,0.0008045,0.000842,1000,0.212258,44.992185,12.014803622999999,11.838791471325775,0.221097,11.775393,23.50913775,2000,0.291622,0.437796,0.30622693300000003,0.01138055215841969,0.30053025,0.3038225,0.30726425,1000,0.175273,0.285694,0.194233601,0.011580883721538654,0.18794625,0.1900485,0.196736,1000,15.036757,31.413818,15.462737921,1.1683907562055023,15.138203,15.192933,15.32882825,1000,7.620124,12.832859,7.792343821999999,0.3447864963930959,7.724377,7.745589,7.7752085,1000,0.002984,0.013694,0.003957717,0.0006344895262421593,0.00369775,0.003891,0.00412875,1000,0.030776,0.060866,0.033954767,0.0017914833632247326,0.0331075,0.0337215,0.03438775,1000,23.315491,45.097755,23.870586239999998,1.4919003545408336,23.49294775,23.5725505,23.865386,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000461,0.003868,0.0006555700000000001,0.0001508650161568281,0.000592,0.000646,0.000692,1000,0.211746,23.832034,7.022788854,6.82074141005733,0.217833,6.939025,13.77846,2000,0.292471,0.391386,0.30636529700000004,0.012279265394916385,0.29906775,0.304082,0.30923425,1000,0.175383,0.260247,0.18593478700000002,0.009765207082065953,0.1789025,0.1855765,0.18859875,1000,5.273587,10.305003,5.4363454429999996,0.3390468430575438,5.37564075,5.4174325,5.444448,1000,7.62463,12.868416,7.852050632,0.3320190604043397,7.7930425,7.8233375,7.855713,1000,0.00286,0.014511,0.003913587,0.0005507625045616304,0.003626,0.003878,0.00413225,1000,0.030481,0.054345,0.03353926,0.0020150993832563193,0.03259875,0.033429,0.03402125,1000,13.656406,23.932968,13.892593916,0.6767826104253912,13.7845705,13.8452035,13.88793925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000349,0.00325,0.00039180700000000004,0.00010262949747026924,0.00037075,0.000381,0.000395,1000,18.888336,20.906074,19.564382362,0.30956597596401153,19.41882175,19.5283075,19.6195285,1000,0.27475,0.424872,0.278779409,0.009397531331563572,0.2753605,0.275991,0.2794195,1000,0.159711,0.242356,0.162670911,0.005823173750205209,0.16084975,0.161315,0.1618945,1000,0.019787,0.042605,0.020960633000000003,0.0015361063824849502,0.0203775,0.020629,0.020886,1000,18.385874,20.415608,19.073589495,0.307501113699336,18.9295375,19.0352375,19.1299785,1000,0.001347,0.022973,0.0016259369999999998,0.0007222175870407755,0.001496,0.001561,0.001642,1000,0.019626,0.044255,0.020502167,0.0015388901094980758,0.020133,0.020279,0.0205,1000,18.921866,20.944617,19.600067434,0.3102450444619537,19.45503875,19.5640815,19.6563405,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000966,0.015404,0.001194095,0.0008239154628813566,0.001065,0.0011,0.001161,1000,9.717101,16.938385,10.573334293,0.6868236619191604,10.2694215,10.508089,10.710212,1000,0.311872,1.419488,0.6611766905,0.2516261719043564,0.45054925,0.598855,0.788956,4000,0.27847,0.72666,0.48278167525,0.06367797904620394,0.4252975,0.4969425,0.53054525,4000,0.679535,1.930147,0.88976368925,0.11898322800004917,0.81576075,0.8776405,0.96753975,4000,4.111379,14.02806,6.43676337925,1.7070296074515474,4.747438,7.0341915,7.9799355,4000,0.009413,0.034357,0.011992115,0.003185879780496276,0.01086175,0.011363,0.011879,1000,0.049078,0.111905,0.054307213,0.006078562877986128,0.05099575,0.0532255,0.05448225,1000,9.852585,17.289402,10.710449309,0.700262681179431,10.403317,10.643881,10.8518215,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
