SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000323,0.003647,0.000407257,0.00012184103147544343,0.000363,0.00039,0.000422,1000,3.338648,6.12257,3.4469768480000003,0.21764687484182008,3.37311175,3.4146755,3.4600795,1000,0.052284,0.129089,0.056131017,0.006622688148079372,0.05383,0.054401,0.055262,1000,0.043877,0.096795,0.047292485999999995,0.005632192992414589,0.04488425,0.045868,0.04747525,1000,0.69219,2.042636,0.7213750849999999,0.09341240025265261,0.6986395,0.702456,0.7286435,1000,2.530725,3.935521,2.612794979,0.13729105868130145,2.5586765,2.5886455,2.62506125,1000,0.001358,0.013203,0.001685518,0.0005827122031294695,0.001525,0.001627,0.00172025,1000,0.006905,0.029119,0.007954363,0.001800436408549605,0.00741125,0.00763,0.007912,1000,3.35801,6.178736,3.4686736490000003,0.2204339655131255,3.39372025,3.436116,3.48148625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000283,0.00331,0.000418709,0.00011496664002657468,0.000383,0.000412,0.000435,1000,10.969288,14.620066,11.195613253000001,0.28030321638803396,11.04247975,11.200923,11.2692175,1000,0.055031,0.119117,0.059048618000000004,0.006089655485992291,0.056317,0.0577115,0.0590715,1000,0.044337,0.099177,0.049496375,0.005677626983553516,0.0477465,0.0484665,0.048991,1000,0.695129,2.137027,0.728875856,0.0943778432735632,0.70261525,0.7079595,0.73660625,1000,10.144735,12.442062,10.348352703,0.2010816584977128,10.211525,10.3608855,10.424843,1000,0.00133,0.019287,0.001726429,0.000695287900771328,0.00158275,0.001667,0.001762,1000,0.007246,0.029744,0.008475742,0.001510235821133905,0.00794575,0.0082315,0.008542,1000,10.990587,14.686084,11.218672387,0.283032018108908,11.06479375,11.223316,11.29336325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.013327,0.000389874,0.0004167736221547616,0.00032775,0.00036,0.000415,1000,0.742437,107.013572,1.304073854,7.389809319612504,0.758838,0.776648,0.79414125,1000,0.054305,0.099969,0.058272244,0.005168308719152136,0.05566525,0.057026,0.05903425,1000,0.043571,0.084456,0.047062434,0.004138352524573517,0.04444475,0.047085,0.04789975,1000,0.000126,106.081605,0.523712508,7.381977909545951,0.000215,0.000253,0.000296,1000,0.636036,0.842184,0.6669243939999999,0.027655537747994778,0.64219575,0.6631815,0.68067425,1000,0.001101,0.010787,0.001556762,0.0005480828818308413,0.001358,0.001495,0.001636,1000,0.006816,0.036998,0.008298317,0.001661331685880637,0.0077635,0.008116,0.008437,1000,0.760337,107.076812,1.3259254850000002,7.392772352511825,0.7807335,0.797975,0.81539925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.010525,0.000332384,0.0003269363952575485,0.000294,0.000309,0.000337,1000,0.072141,4.721253,1.2729697175,1.2053099208969396,0.07251875,1.2673075,2.443245,2000,0.051654,0.091128,0.053736963000000006,0.004081051163564481,0.05224475,0.052676,0.053633,1000,0.043724,0.091222,0.045478127,0.004231091370423357,0.044161,0.044437,0.04509025,1000,0.687476,2.042976,0.710298785,0.09296536185599868,0.69390575,0.6966955,0.70822925,1000,1.61769,2.54503,1.655485487,0.08532544322819445,1.62629675,1.6341095,1.65685525,1000,0.001148,0.011457,0.0013998589999999998,0.0003910124360157871,0.001255,0.001336,0.00147125,1000,0.00586,0.020796,0.006540461,0.0012153312587434753,0.006176,0.006329,0.00652475,1000,2.428836,4.771017,2.4904563029999998,0.17010656911634306,2.446547,2.4610575,2.49195475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.00024,0.01302,0.000287318,0.00040519785645533714,0.000259,0.000266,0.000277,1000,2.853772,3.754594,3.1799028799999998,0.16107986291352375,3.06113075,3.1243055,3.311388,1000,0.05142,0.102537,0.053306967,0.005790909958194049,0.051679,0.0518635,0.052016,1000,0.043139,0.089272,0.044836682999999995,0.0050897024665996935,0.04348575,0.043696,0.043903,1000,0.000413,0.014895,0.000690338,0.0008587371785103985,0.000506,0.000546,0.00060425,1000,2.752072,3.597508,3.07482809,0.15959985312171154,2.9561875,3.0201725,3.20636925,1000,0.000966,0.011329,0.001161166,0.0005468948696449804,0.001073,0.001116,0.001177,1000,0.005462,0.025885,0.006053203,0.0015458296677807032,0.005701,0.005781,0.00596325,1000,2.868587,3.797252,3.1961321600000003,0.1619786103837059,3.076215,3.1401895,3.328339,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000246,0.010748,0.000288634,0.0003342840708798432,0.00026,0.00027,0.000286,1000,0.42602,1.031552,0.609693002,0.08486943820356062,0.56502075,0.6105335,0.6557945,1000,0.051264,0.102231,0.054370254,0.006516462249064594,0.0515465,0.051727,0.055157,1000,0.043201,0.091888,0.045675141,0.005673885429502345,0.043498,0.043828,0.045967,1000,0.000391,0.012975,0.0005282609999999999,0.0005388774785412728,0.00045675,0.00049,0.000528,1000,0.32514,0.888219,0.503109262,0.08282533145578927,0.4632195,0.506905,0.5469255,1000,0.000954,0.014437,0.001157401,0.0006720719739722822,0.001046,0.001097,0.00116225,1000,0.005286,0.024589,0.005821498,0.0015147149276335794,0.005495,0.00559,0.00570525,1000,0.44181,1.077318,0.625683638,0.08590469380972705,0.57989925,0.6252255,0.671624,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.000908,0.000291769,4.5888513148717296e-05,0.000271,0.000282,0.000303,1000,2.930367,3.761206,3.3594242370000003,0.19059616184095846,3.1930235,3.3741645,3.49967025,1000,0.051363,0.092007,0.052798998,0.0042949002116459,0.05167275,0.051865,0.05212425,1000,0.043196,0.080109,0.044371026,0.0033763730598563896,0.04357275,0.0437095,0.043941,1000,0.000546,0.009434,0.000842718,0.0008059607784973162,0.000632,0.000693,0.00075625,1000,2.824657,3.659391,3.2551491269999997,0.1911884208583325,3.09101875,3.2713405,3.395042,1000,0.001002,0.011709,0.0011582360000000002,0.00035181958772075207,0.001106,0.001133,0.001168,1000,0.005342,0.024568,0.0059299700000000006,0.0010900515332313422,0.005678,0.0058,0.005936,1000,2.947664,3.776072,3.375534073,0.1902506061300559,3.2112425,3.390525,3.51600925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.000794,0.00030804199999999996,4.038997692497484e-05,0.000293,0.000303,0.000316,1000,2.026891,3.457247,2.220110034,0.11776515332588347,2.14789925,2.211267,2.27455025,1000,0.050409,0.099765,0.052922845999999996,0.004999310530891634,0.051847,0.05208,0.052378,1000,0.042716,0.212062,0.045432957999999996,0.00701572224152553,0.044052,0.044365,0.045448,1000,0.686386,2.012604,0.711314308,0.09097595387730287,0.69209825,0.6970375,0.717035,1000,1.218494,1.643114,1.403370783,0.08172711536776464,1.33195925,1.405599,1.460869,1000,0.001117,0.015467,0.001295346,0.0004603524174846918,0.001221,0.0012725,0.001325,1000,0.005548,0.023422,0.006053594,0.0010579844607384364,0.00577975,0.005923,0.00607125,1000,2.042926,3.500853,2.2378532140000003,0.11918505483740906,2.1664825,2.228757,2.29182075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.010638,0.000314648,0.0004353169053643564,0.000278,0.000287,0.000302,1000,0.902273,1.688989,0.996534848,0.061000588467431165,0.96837725,0.992744,1.0061465,1000,0.051629,0.098212,0.054375411,0.007381306881581269,0.052086,0.052201,0.052308,1000,0.043588,0.090626,0.045151983,0.005156764111214609,0.04386375,0.043961,0.044172,1000,0.443981,0.636373,0.462024719,0.022866117876457277,0.44543925,0.4494165,0.47549275,1000,0.355253,0.933036,0.428079697,0.05005736622737148,0.413931,0.4160695,0.4438025,1000,0.001069,0.018447,0.001229773,0.0006957292400575096,0.001154,0.001185,0.001219,1000,0.005473,0.023164,0.006074892,0.0017522183649123187,0.005664,0.005751,0.005874,1000,0.922027,1.734256,1.013809134,0.06287396796824615,0.98451175,1.0098555,1.0232025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.000962,0.00028719,4.735402728385412e-05,0.000271,0.00028,0.00029,1000,0.811448,1.622,0.917615044,0.060973448392739465,0.888038,0.909185,0.93864275,1000,0.051665,0.100298,0.053885213,0.005988841716528414,0.052036,0.052349,0.052526,1000,0.043586,0.084649,0.046135123,0.005677946054329065,0.04390275,0.0440665,0.046813,1000,0.355631,0.545759,0.373919383,0.021498514612044967,0.3577685,0.3643405,0.3832875,1000,0.349608,0.944957,0.43677349,0.04968759249237077,0.408987,0.422549,0.459488,1000,0.001041,0.018635,0.001281231,0.0008797357044243461,0.00119175,0.001217,0.001242,1000,0.005472,0.026956,0.006071862,0.0015808457207950432,0.005735,0.0058405,0.00599,1000,0.828436,1.667813,0.934856412,0.06279717264423819,0.905343,0.926449,0.95512175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.001017,0.000271286,4.409773468104682e-05,0.000258,0.000267,0.000277,1000,0.425816,0.961611,0.601963331,0.08317076881117211,0.56421625,0.603745,0.64516925,1000,0.051236,0.098911,0.053660646,0.00660204845397881,0.05149275,0.0516425,0.05184575,1000,0.043118,0.089325,0.044866777999999996,0.005316593025304457,0.043432,0.043561,0.04368325,1000,0.000359,0.009094,0.000502352,0.00033076744110628533,0.00044,0.0004745,0.00051,1000,0.325305,0.81302,0.497076082,0.08181211636054452,0.4629805,0.498314,0.5409415,1000,0.000961,0.054016,0.001182184,0.0017352837261220425,0.001039,0.001085,0.001141,1000,0.005224,0.025862,0.005729469,0.0013105104833762299,0.005447,0.005542,0.005639,1000,0.44095,1.004784,0.617775595,0.08406640594781589,0.5789565,0.618879,0.6608365,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.010013,0.000300228,0.0004194404272551706,0.000265,0.000277,0.000291,1000,0.256523,0.466964,0.276149388,0.02200722395954238,0.26011975,0.2714515,0.28428275,1000,0.107212,0.171305,0.113432841,0.010735474593315331,0.107658,0.1078905,0.112128,1000,0.058151,0.113693,0.063054772,0.008266659981759017,0.05881575,0.0591125,0.0634155,1000,0.000521,0.062836,0.001149081,0.004379440504726489,0.000644,0.000693,0.00074825,1000,0.084444,0.195947,0.091925022,0.010670240495767468,0.08645975,0.087288,0.09170425,1000,0.001029,0.010915,0.001256955,0.0007378393693582635,0.001099,0.001132,0.001171,1000,0.005509,0.025984,0.006193153,0.0019156773422450348,0.00572275,0.005811,0.00592125,1000,0.271335,0.511637,0.292845019,0.023560052450379627,0.27628275,0.288318,0.30152425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.00081,0.00032256099999999996,3.858316056260814e-05,0.00031,0.000318,0.000328,1000,3.973227,8.117008,4.136008461,0.2795935755078082,4.0629485,4.106758,4.1758295,1000,0.051711,0.108123,0.053974250999999994,0.005910235523225703,0.05210675,0.052345,0.05343925,1000,0.042512,0.123617,0.045326697,0.005101214056789913,0.044024,0.0442105,0.04472475,1000,3.495692,7.045427,3.58755577,0.23600195526510176,3.54094825,3.57075,3.59949625,1000,0.368616,0.939184,0.441773721,0.06910863168709941,0.37613675,0.4715785,0.48783875,1000,0.001146,0.012457,0.0013396880000000001,0.0005608405501174109,0.001257,0.001294,0.001332,1000,0.006009,0.027631,0.006557433,0.0011094595970611097,0.006337,0.006447,0.006584,1000,3.989912,8.167229,4.154400497,0.28176938952082786,4.08120575,4.124868,4.19473675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00029,0.010708,0.000379746,0.0003320352322932011,0.000338,0.000361,0.00038125,1000,0.096566,12.058415,1.4880817426666666,1.9923651710063885,0.097123,0.0977985,4.1626165,3000,0.052135,0.092073,0.054518441,0.005284230036866204,0.0526385,0.052988,0.0544815,1000,0.043988,0.111976,0.046273259,0.005311924777697723,0.044384,0.044557,0.0475385,1000,0.759778,2.164167,0.810626597,0.09537846263755036,0.79195925,0.800996,0.8183655,1000,3.213166,9.787808,3.345503634,0.48922076619361127,3.2571685,3.2894185,3.3185035,1000,0.001257,0.010928,0.001498628,0.0004744431426588438,0.001393,0.001442,0.001514,1000,0.007582,0.021685,0.008481376,0.001323491718381343,0.00802575,0.008207,0.00846625,1000,4.107609,12.119433,4.287506156999999,0.5829221617154303,4.18387875,4.226363,4.26244975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000362,0.017736,0.000470338,0.0005502170860269607,0.000409,0.000452,0.000477,1000,16.653693,33.674503,17.35327747,1.2859613680224578,16.84954075,17.0773255,17.2501895,1000,0.276213,0.363578,0.28296173599999996,0.012326651233579377,0.277385,0.277873,0.2810535,1000,0.13931,0.210845,0.143652528,0.009176097723172743,0.14004925,0.140782,0.14150625,1000,14.62284,31.401102,15.264528933,1.2693384532273881,14.79603625,14.983608,15.0962825,1000,1.556407,2.004538,1.652465885,0.07682709932074604,1.60931575,1.6319265,1.660471,1000,0.00155,0.022079,0.001976434,0.001028314934076132,0.001805,0.001888,0.001976,1000,0.008541,0.040231,0.009638424999999999,0.0020494152874356627,0.009101,0.009374,0.00964175,1000,16.67533,33.749948,17.37873956,1.2900592767985317,16.87404825,17.102477,17.27410525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000357,0.001036,0.000425757,6.64489273878819e-05,0.000393,0.000414,0.000444,1000,6.325657,11.622638,6.541223572,0.35814145223893423,6.46094375,6.516807,6.56719775,1000,0.275125,0.34937,0.28147110999999997,0.01031577067464666,0.27674,0.2779835,0.28053075,1000,0.139036,0.217029,0.14304107500000002,0.007619124254884875,0.14043475,0.1408275,0.14135025,1000,4.91369,10.04787,5.068492892,0.34476492260782615,4.9932405,5.0506965,5.09252175,1000,0.982629,1.254031,1.039299218,0.04919184055129952,1.01460625,1.017701,1.04705,1000,0.001461,0.01364,0.001793097,0.0005867854459604463,0.001638,0.001727,0.00184925,1000,0.008212,0.029053,0.00918697,0.0018940368642399756,0.00868575,0.008891,0.0091275,1000,6.347231,11.704003,6.565230594,0.3618747625354981,6.48456475,6.542574,6.59059625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.0006,0.014149,0.0008376309999999999,0.00044629386601095024,0.000756,0.000808,0.000866,1000,0.211662,43.894236,11.7740865695,11.597592003734627,0.2181785,11.535161,23.24105425,2000,0.288324,0.378625,0.309527234,0.014713584242571354,0.300488,0.303227,0.31001725,1000,0.149822,0.248483,0.163006773,0.011901352740821988,0.15562,0.1607245,0.163969,1000,14.741735,31.218974,15.172719232,1.1236121971165676,15.03246025,15.092022,15.15480175,1000,7.462672,12.310227,7.661993860999999,0.32403640255710725,7.59891825,7.6466155,7.68458425,1000,0.002989,0.025132,0.003951524,0.0013330854906659212,0.00360575,0.0038155,0.004038,1000,0.020013,0.061305,0.02316236,0.0033544564221942128,0.02206525,0.022617,0.023297,1000,22.810541,43.973916,23.377745568,1.4450409184325423,23.21613725,23.2920405,23.35986,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000535,0.011256,0.000868644,0.0008836222469268188,0.000703,0.000747,0.000792,1000,0.212274,23.004231,6.7630338415,6.558154861033213,0.2186255,6.6112255,13.28695275,2000,0.290733,0.396504,0.306954425,0.01461034812016384,0.29851125,0.3001115,0.306766,1000,0.152613,0.233831,0.163149185,0.011102838909971404,0.15617375,0.160783,0.16295875,1000,4.972796,10.068533,5.168583021,0.351798735353174,5.09533325,5.157974,5.1904225,1000,7.47126,12.394571,7.64575034,0.33495451393828146,7.58542375,7.629194,7.66312025,1000,0.00282,0.012781,0.00385037,0.00134206584007641,0.003386,0.003584,0.00377325,1000,0.018795,0.050969,0.022127074,0.002739681818847583,0.021012,0.021746,0.022462,1000,12.977747,23.085515,13.351686698999998,0.689092535244381,13.2257965,13.334197,13.38658175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000324,0.016738,0.000428823,0.0006230853229462238,0.000354,0.000365,0.000381,1000,5.514709,6.85086,5.854649596,0.250579693408853,5.71353475,5.799,5.8521635,1000,0.275374,0.415618,0.282542132,0.012602116094155617,0.2764325,0.2768905,0.280239,1000,0.138665,0.251034,0.143201633,0.00979348144085192,0.13957225,0.1400135,0.1409085,1000,0.000656,0.019435,0.000999429,0.0008519738816178582,0.00082,0.0008895,0.000965,1000,5.08843,6.416752,5.419900457000001,0.24848915944264885,5.28320175,5.3624475,5.41919075,1000,0.001233,0.019185,0.001587629,0.0008763865787191176,0.001381,0.001439,0.001494,1000,0.007534,0.029699,0.008311803,0.0014428896659796965,0.00787675,0.008071,0.008325,1000,5.533416,6.869602,5.875641025,0.2509502654973897,5.7341655,5.8191585,5.8747355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00108,0.021946,0.0013326,0.0008029872178310189,0.001226,0.0012695,0.001322,1000,8.691282,15.019112,9.208782393,0.7373944065259898,8.8642625,9.0412075,9.3534755,1000,0.309324,1.317288,0.682544492,0.22433564810675752,0.49999225,0.660405,0.89540925,4000,0.262637,0.613792,0.40630077675000004,0.059811003276524374,0.36377325,0.38645,0.4412555,4000,0.643274,1.872245,0.80355055575,0.11448954617165878,0.74451575,0.782891,0.84318275,4000,6.413258,12.650747,6.90104739,0.5508114186042792,6.6409185,6.772788,7.022621,4000,0.00851,0.030129,0.010294938,0.0021530880052046176,0.00947875,0.0098495,0.01023775,1000,0.047746,0.108178,0.053399472999999996,0.005529981309486589,0.05072075,0.051532,0.0533055,1000,8.794798,15.307105,9.31799644,0.7469946188913628,8.96868975,9.147581,9.46242225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
