SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_PrecomputedLinearSolver,0.000331,0.005142,0.000510231,0.0001677146911841655,0.00045,0.0004955,0.000535,1000,0.749163,105.654157,1.308041721,7.257824117156454,0.76801325,0.7911545,0.81331125,1000,0.053891,0.113884,0.058500179,0.005069661700445011,0.0558025,0.056754,0.06094,1000,0.04374,0.087197,0.047892889,0.0039012670793831844,0.04587675,0.047416,0.0493675,1000,0.000156,6.643559,0.033473152,0.46623812161416717,0.00023175,0.0002585,0.00030525,1000,0.627696,98.820428,1.144085773,6.787854853487346,0.638025,0.663412,0.67828475,1000,0.00128,0.010477,0.001771133,0.0004406052284199542,0.001602,0.001725,0.001867,1000,0.01455,0.036959,0.016075153000000002,0.001806911608128909,0.0155205,0.0158095,0.01615175,1000,0.776768,105.73514,1.3402425949999999,7.261222286941698,0.79991025,0.8227285,0.84560125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000259,0.001016,0.00030131799999999996,4.9202143002109165e-05,0.000286,0.000296,0.000306,1000,0.071973,4.466978,1.2775019045,1.208781688462805,0.072372,1.27536,2.45084325,2000,0.051892,0.098259,0.054369607,0.0038499164043588013,0.0527025,0.053063,0.05599875,1000,0.043529,0.073026,0.045496134,0.002487993430466407,0.044278,0.0446495,0.04678875,1000,0.699226,1.902377,0.716355354,0.08056795949885218,0.70465,0.706786,0.7108355,1000,1.608754,2.439546,1.641606818,0.07491314111476621,1.61647575,1.620285,1.639936,1000,0.001199,0.004001,0.001415563,0.00020372123117387642,0.001306,0.0013605,0.00149025,1000,0.012648,0.040705,0.013453986000000001,0.001243951280317682,0.013031,0.0132645,0.01361725,1000,2.460309,4.524735,2.508565372,0.15038227403108256,2.47016975,2.478597,2.50853675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000242,0.000802,0.000271773,3.9906609364865866e-05,0.000259,0.000267,0.00027625,1000,2.936513,3.843484,3.2316187039999997,0.16836581213984742,3.09775375,3.1666665,3.35452175,1000,0.051253,0.094223,0.053321616,0.003370155332702634,0.0515675,0.0520435,0.0540915,1000,0.043344,0.091262,0.044923029999999996,0.003406279140220308,0.04373325,0.044084,0.0449425,1000,0.023855,0.058864,0.025029608000000002,0.0024425874986038886,0.024354,0.0245545,0.0249595,1000,2.7953,3.625699,3.087765332,0.1666504142529438,2.95609725,3.0254815,3.2106005,1000,0.001066,0.004002,0.001244787,0.00020365266909863958,0.001167,0.0012055,0.001262,1000,0.011519,0.032869,0.012014493000000001,0.0012447077423841308,0.01171675,0.011811,0.0119765,1000,2.958469,3.894728,3.255439832,0.1688081701079476,3.121975,3.1917425,3.37837725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.003476,0.000276439,0.00011109525768006482,0.000258,0.000267,0.000276,1000,0.469289,1.028028,0.643115207,0.0819986423002122,0.60883175,0.641315,0.6890655,1000,0.051329,0.092541,0.053720287,0.004456255960627824,0.0516735,0.0519025,0.05535175,1000,0.043386,0.088308,0.045327882,0.004205352266347732,0.043749,0.0440335,0.045681,1000,0.023729,0.072601,0.024958067,0.002345130065158647,0.02424475,0.024457,0.02474825,1000,0.330359,0.810468,0.49895689,0.07972756525290296,0.46941,0.49383,0.542199,1000,0.000968,0.006546,0.001148796,0.00022485209446211523,0.0011,0.001129,0.00115825,1000,0.011132,0.032396,0.011701742,0.0012496828411385026,0.01143875,0.0115475,0.01166725,1000,0.49376,1.080367,0.666461416,0.0828933472346662,0.6310075,0.6638545,0.712069,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000244,0.001093,0.00027385500000000004,4.5279730288507684e-05,0.00026,0.000269,0.000278,1000,2.998735,4.213498,3.424784402,0.200932213903561,3.25921425,3.4521315,3.55170975,1000,0.05114,0.082786,0.052720754,0.003227092697999857,0.0515865,0.051795,0.0523255,1000,0.043211,0.084459,0.044317072,0.002932776389501252,0.04361775,0.0437745,0.043934,1000,0.02399,0.059116,0.025150546,0.0020728772534532765,0.02459325,0.024798,0.02504525,1000,2.859672,3.990991,3.28211001,0.20070509423831748,3.117382,3.3097675,3.40997625,1000,0.001017,0.009932,0.0011916420000000001,0.0003118164874345165,0.00112175,0.001158,0.001203,1000,0.011371,0.031572,0.011918244000000001,0.0013887137964548346,0.011622,0.011729,0.0118735,1000,3.023396,4.270747,3.448342577,0.20120071524249628,3.282079,3.4752405,3.574968,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000261,0.002982,0.00030339,9.456292032292572e-05,0.000286,0.000295,0.000305,1000,2.021686,3.430621,2.207227606,0.11433030837010265,2.1330375,2.2048645,2.26020825,1000,0.050536,0.091131,0.052686095,0.0034263802687347768,0.051754,0.051999,0.053274,1000,0.042568,0.076151,0.044733349,0.0027012816360385303,0.044064,0.04429,0.0453095,1000,0.69562,1.955866,0.7144392909999999,0.08414495199112255,0.70177125,0.704085,0.70756775,1000,1.202525,1.660369,1.3728398880000001,0.08127975622977382,1.3033475,1.380224,1.43294525,1000,0.001125,0.011415,0.001294288,0.00034046148248517043,0.001238,0.0012675,0.001304,1000,0.011981,0.022631,0.012410322,0.0007356303951822545,0.0121965,0.01228,0.012385,1000,2.045056,3.484766,2.231930933,0.11571400316538405,2.1575255,2.229127,2.28552375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.004027,0.000339234,0.0003982984600070656,0.00027,0.000278,0.000287,1000,0.917966,1.663167,1.001361731,0.05688913212303945,0.978261,0.9925465,1.020843,1000,0.050615,0.091107,0.052760296000000005,0.0037216014634004,0.050955,0.0517235,0.052309,1000,0.042072,0.077331,0.044333529,0.0027072113347795736,0.04289375,0.0438905,0.044408,1000,0.477766,0.616738,0.48927155099999997,0.016538860151032148,0.48046275,0.4853455,0.49028175,1000,0.325697,0.868965,0.39281135300000003,0.04483518559023025,0.3795565,0.3885355,0.40570225,1000,0.001117,0.015702,0.0013500530000000001,0.000703447042918655,0.001202,0.001229,0.001259,1000,0.01207,0.039323,0.012624289,0.0014118629775863522,0.012334,0.0124205,0.01251925,1000,0.941475,1.716308,1.02646486,0.05858702626125002,1.0026765,1.0172895,1.0453985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.005385,0.000327417,0.00037641645170077246,0.00027,0.000279,0.000289,1000,0.83762,1.516412,0.916629072,0.05260557766072734,0.8969225,0.8997045,0.93709175,1000,0.05137,0.100589,0.052479703999999995,0.002936021176419543,0.05182775,0.0519485,0.05210475,1000,0.043736,0.072767,0.044585364999999995,0.0023318202674681,0.04402875,0.044129,0.044257,1000,0.391568,0.555067,0.400004287,0.014979799259290192,0.39348825,0.3967305,0.39906525,1000,0.326668,0.781374,0.39728349,0.04095986169366176,0.381433,0.3847765,0.40708725,1000,0.001126,0.011625,0.001382151,0.0007197655758641142,0.00121,0.00124,0.001274,1000,0.012081,0.031614,0.012584482,0.0011318265457551347,0.01234175,0.012415,0.012491,1000,0.862254,1.567741,0.941661556,0.0543224405649163,0.9215275,0.9244105,0.96107075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000246,0.009168,0.000285991,0.0002839598790656878,0.000262,0.0002715,0.000283,1000,0.454432,1.076116,0.645954437,0.08632738219189802,0.59233575,0.6487745,0.69863025,1000,0.050151,0.105881,0.054476533,0.004887154540518542,0.05157075,0.0525605,0.055806,1000,0.041707,0.084709,0.045262319,0.0035628856646318305,0.04357275,0.0439825,0.0465185,1000,0.023859,0.051696,0.024966463,0.0023871606637658476,0.02427475,0.0244585,0.02474,1000,0.318282,0.84959,0.5012475630000001,0.082860809221453,0.45253075,0.500046,0.54959875,1000,0.001023,0.002039,0.001170709,7.674627234595827e-05,0.001131,0.0011585,0.00119125,1000,0.011195,0.031515,0.011708303,0.0013895787898464053,0.011421,0.011521,0.011612,1000,0.476539,1.127775,0.669316014,0.08734840461866379,0.615733,0.6712005,0.72228,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000246,0.00094,0.000280383,4.11977949774014e-05,0.000269,0.000278,0.000285,1000,0.32711,0.512913,0.33929150300000005,0.016171257749599783,0.330542,0.335792,0.3424205,1000,0.106438,0.173045,0.109342574,0.0059690966705628085,0.10691,0.107203,0.111206,1000,0.057945,0.105273,0.060585547,0.004601466901738076,0.05844275,0.0587135,0.06268375,1000,0.055093,0.108575,0.057378661,0.004098127658099367,0.0559095,0.0565645,0.05691325,1000,0.084011,0.169048,0.089293387,0.007665278588624877,0.0848565,0.0870775,0.09263775,1000,0.00106,0.007583,0.001213252,0.00030134166737442737,0.001162,0.001187,0.001217,1000,0.012059,0.039085,0.012587184999999999,0.0013933114048104967,0.012303,0.0123915,0.012504,1000,0.350799,0.561614,0.364307187,0.01772711447444369,0.35548675,0.3599615,0.36726,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000275,0.003639,0.000361365,0.00037078666072958987,0.000302,0.000311,0.000321,1000,3.995,7.778129,4.122036907,0.26154013762434314,4.04001025,4.1119605,4.14862275,1000,0.051811,0.092268,0.053582256,0.0034157457862762563,0.05225175,0.052484,0.05483425,1000,0.042408,0.076893,0.045062387,0.003130453321682181,0.04407725,0.0443365,0.04604775,1000,3.515855,6.753525,3.581109924,0.21925043855979912,3.540666,3.5561665,3.58104575,1000,0.353171,0.871837,0.417777917,0.06445802930048444,0.35977825,0.456643,0.465709,1000,0.001239,0.063557,0.00155501,0.002076815421721439,0.001331,0.001359,0.00139425,1000,0.012883,0.040908,0.013545709000000001,0.0016692477408458575,0.013164,0.0132575,0.013374,1000,4.020237,7.834169,4.148924915,0.26432355638034943,4.0662745,4.1378975,4.17519725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000279,0.001041,0.000352991,6.025969564310792e-05,0.00032,0.000345,0.00036,1000,0.096606,11.438786,1.449735278,1.93726172540683,0.09713075,0.097496,4.070713,3000,0.052076,0.093573,0.053687081,0.0039350831198894645,0.0526065,0.052823,0.053117,1000,0.044056,0.078381,0.045335977,0.002800104770981079,0.044605,0.0447595,0.04492025,1000,0.733995,1.895283,0.752858535,0.08111412364611217,0.74055375,0.7426875,0.74529875,1000,3.185337,9.367695,3.273560063,0.4648148940029386,3.2019965,3.21102,3.24257275,1000,0.001293,0.010441,0.001464317,0.00031947315460144696,0.001396,0.0014305,0.001476,1000,0.014369,0.036162,0.015378277,0.0012901113348354862,0.01495575,0.015167,0.01540325,1000,4.07849,11.504915,4.183891749,0.5470732791699353,4.10088925,4.1149635,4.14831075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000368,0.00113,0.000475524,7.164789895035304e-05,0.000432,0.000461,0.000499,1000,17.038239,33.266061,17.30144509,1.1066202032751327,17.1463835,17.2032565,17.2682895,1000,0.27675,0.370149,0.28112763199999996,0.008513255595632966,0.277808,0.2785355,0.2816575,1000,0.140958,0.210483,0.144469753,0.0063832115443553175,0.14212,0.143046,0.14385525,1000,14.980432,31.052962,15.177683305,1.0968598662611226,15.0421035,15.0953595,15.14236575,1000,1.590305,1.980993,1.673135993,0.07480854227232978,1.64178125,1.648311,1.67986025,1000,0.00167,0.017139,0.001981848,0.0006405822171243907,0.001863,0.001919,0.001986,1000,0.020661,0.046338,0.021697072,0.0022236568509587983,0.02112075,0.021318,0.02159725,1000,17.076445,33.357497,17.340060219,1.1104860479482077,17.18384175,17.2411375,17.30707975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.009393,0.00044401799999999996,0.0002906438364665592,0.000398,0.000428,0.000451,1000,6.637748,11.765056,6.825447221,0.3550287493344563,6.7196595,6.797908,6.862272,1000,0.275339,0.476972,0.282822501,0.012102793576030248,0.27679575,0.2795745,0.28368725,1000,0.140054,0.213715,0.14515985,0.007167853058726859,0.14118925,0.1426105,0.1459535,1000,5.215779,10.115945,5.336275724,0.33901792156350347,5.25568025,5.320239,5.3580195,1000,0.97766,1.270061,1.037916528,0.04949097782882468,1.009533,1.011776,1.0705625,1000,0.001525,0.005631,0.0018116739999999999,0.0003117531198304197,0.001713,0.00177,0.00184525,1000,0.020181,0.050311,0.021113243,0.002387601046647241,0.020551,0.020714,0.02094925,1000,6.672238,11.855319,6.862545329,0.3590251693336928,6.756996,6.8334905,6.89900525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000506,0.00938,0.000848737,0.0009297342780768061,0.000689,0.000727,0.000763,1000,0.211902,43.381323,11.817288934499999,11.641853139029052,0.2166485,11.675709,23.29357175,2000,0.290828,0.434245,0.306060113,0.010836039843145235,0.30117075,0.3028745,0.3075145,1000,0.150586,0.238571,0.162521141,0.007763953048358741,0.157724,0.161357,0.1650955,1000,15.106934,30.919467,15.344103345,1.099011220441108,15.20681675,15.245427,15.31139975,1000,7.452207,12.020647,7.561695244,0.3131864413982675,7.5099925,7.5341325,7.56284,1000,0.003153,0.015686,0.004432104,0.0012723344014778505,0.00399,0.0042045,0.0044315,1000,0.0319,0.063806,0.034350519999999996,0.002239625865540939,0.033356,0.033924,0.0347115,1000,23.13677,43.477064,23.482626718,1.413092380443581,23.2994365,23.3590215,23.44378475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.44,1.1757550765359255,1.2,1.2,1.2,5
MatrixAssembly_direct_blocs,0.000547,0.004116,0.00071486,0.00019270891624416345,0.000662,0.000696,0.000726,1000,0.212599,23.46282,6.882808252999999,6.677413297159263,0.219581,6.804531,13.48658175,2000,0.288986,0.399476,0.301569522,0.010632547361545869,0.296719,0.298406,0.30235375,1000,0.151606,0.246271,0.164028111,0.007140244508185906,0.16103175,0.162269,0.16468775,1000,5.286728,10.13633,5.450396777,0.33105124508442085,5.39165375,5.427619,5.4563295,1000,7.489639,12.777115,7.589295559999999,0.33133200251107414,7.53449575,7.55387,7.5856025,1000,0.003065,0.013487,0.003911266,0.0004891026060490784,0.00366475,0.003871,0.00409475,1000,0.030678,0.061671,0.033105387,0.002092320108212651,0.032322,0.0327805,0.03329275,1000,13.377577,23.561182,13.607369882999999,0.6617507391499108,13.50997575,13.5489705,13.59466975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000323,0.001006,0.00036552300000000003,4.519771532942788e-05,0.000351,0.000361,0.000372,1000,5.613406,7.184583,5.9590909309999995,0.28356751894419824,5.79478175,5.8354725,6.13745725,1000,0.274665,0.353727,0.281447214,0.009520711507035805,0.2762875,0.277486,0.28597275,1000,0.139672,0.195348,0.14399271,0.0065147693315957085,0.140478,0.14128,0.1457345,1000,0.01908,0.051031,0.02038132,0.0019189469725867884,0.0195755,0.0198125,0.0201425,1000,5.158332,6.71011,5.4929194919999995,0.27926888784812737,5.3312885,5.3736505,5.66064475,1000,0.001314,0.004021,0.001478341,0.00014181714536331638,0.001429,0.001464,0.001505,1000,0.019437,0.039091,0.020145513,0.0011410311257064815,0.019793,0.019931,0.020191,1000,5.64591,7.217837,5.993564789,0.28369439536746666,5.82911375,5.87017,6.17113975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001001,0.010768,0.001337961,0.0010054599163959745,0.00111975,0.001166,0.001235,1000,9.568561,23.710461,10.385550063999998,0.7135746933448326,10.072678,10.2921955,10.541285,1000,0.312044,1.415676,0.682684698,0.2570193095718759,0.4804635,0.6160895,0.793118,4000,0.274683,0.674008,0.40614036800000003,0.049429092017991554,0.36941,0.3937565,0.4434595,4000,0.672393,2.046286,0.82887283975,0.10394241264548398,0.75940125,0.818365,0.874128,4000,4.179337,20.263929,6.355882082000001,1.7654167637659839,4.71211025,7.101178,7.92048675,4000,0.009132,0.032372,0.011427505999999999,0.0030719303104015886,0.01035375,0.0107425,0.0112445,1000,0.048234,0.093722,0.053989735000000004,0.006364049978023036,0.05047975,0.0529015,0.0538505,1000,9.695459,24.030111,10.520508919,0.7256885538249287,10.2056555,10.429495,10.67432,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
HexahedronFEMForceField,0.098992,2.526244,0.1179902,0.16854615492898675,0.10283125,0.1046785,0.10742575,1000,1.30373,2.665512,1.326653834,0.09511466009111552,1.30915625,1.3118925,1.32098,1000,0.051931,0.086808,0.05325485,0.0038349515832015405,0.0522205,0.052458,0.05260725,1000,0.044079,0.091652,0.044921032,0.0028120355123959586,0.0443815,0.0444835,0.04459925,1000,0.691912,1.97752,0.7088927589999999,0.08884844352320932,0.696333,0.6986305,0.70070925,1000,0.490274,0.588009,0.498171718,0.012094282139609443,0.49250575,0.49515,0.4970655,1000,0.00134,0.010385,0.0016104300000000002,0.0005908444051524901,0.001448,0.001494,0.00155125,1000,0.01378,0.027482,0.014240533,0.0009264099853256116,0.014022,0.01411,0.01420225,1000,1.432316,5.230934,1.473060353,0.2648157522968156,1.441757,1.445832,1.46074425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
TetrahedronFEMForceField,0.000761,0.012915,0.001040383,0.0009160405735069818,0.00085475,0.000907,0.000973,1000,3.727944,6.279392,4.085948425,0.24204202666233476,3.939172,4.0125665,4.20199025,1000,0.109395,1.044731,0.44201763075,0.2556023935913256,0.220104,0.5338465,0.6998285,4000,0.09253,0.229791,0.12892683175,0.013792462707650943,0.12082375,0.126579,0.137739,4000,0.022948,0.060442,0.026561667,0.0028282855728534555,0.02499875,0.0258135,0.0269425,4000,2.226622,4.91453,2.91523926975,0.28269626099073275,2.82018475,2.945914,3.04339625,4000,0.005203,0.029214,0.006641604999999999,0.0015900446977915434,0.006002,0.0063705,0.0067455,1000,0.073276,0.124101,0.077511653,0.004795336014565715,0.07545,0.0763085,0.0778865,1000,5.514761,8.141669,5.932793843000001,0.25501089744363936,5.77184225,5.889584,6.06713225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
