SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000329,0.010641,0.000472961,0.00034333081055885445,0.000415,0.0004475,0.00048625,1000,3.357338,6.086033,3.4538281680000003,0.2095727856118675,3.3951695,3.42805,3.46005625,1000,0.05301,0.102051,0.056238883,0.005428820744076102,0.05419475,0.0549535,0.05579475,1000,0.044718,0.086104,0.047020198,0.004510136346585988,0.045532,0.0458875,0.04677125,1000,0.693639,2.004427,0.719765909,0.09086595183647568,0.6996235,0.7035935,0.7271535,1000,2.546848,3.967901,2.6213112969999997,0.13110022948585098,2.57098625,2.6044665,2.62645375,1000,0.001325,0.010921,0.001624217,0.00037516633099333416,0.001506,0.0015805,0.00166925,1000,0.006735,0.025356,0.007883471,0.0014155714193070585,0.00739675,0.007702,0.0080175,1000,3.377584,6.138834,3.4754649019999997,0.2119580134685084,3.415581,3.4498425,3.480975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000316,0.000888,0.000450426,6.675774504879566e-05,0.00041175,0.000448,0.000476,1000,10.927704,14.56946,11.214983087,0.2800724741989534,11.1277165,11.193213,11.276617,1000,0.053789,0.109844,0.059102924,0.0064390728755174065,0.0564415,0.0576715,0.059034,1000,0.04394,0.091577,0.047818900000000004,0.004700799083985616,0.04616725,0.0471765,0.047611,1000,0.692944,2.049028,0.7267327149999999,0.09131096175808125,0.703442,0.7100065,0.73399275,1000,10.113084,12.44071,10.370812122,0.2029216698671315,10.296245,10.3586555,10.43223275,1000,0.001215,0.015898,0.001681564,0.0007019600415294307,0.00145775,0.001583,0.00178925,1000,0.006988,0.039473,0.008869587,0.002107232335180675,0.008152,0.0086405,0.009086,1000,10.951354,14.630673,11.238781764,0.28299704682448246,11.1498325,11.2170835,11.3015275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48,1.2,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000269,0.009436,0.00042766500000000003,0.0003006833031197442,0.00035,0.0004095,0.000472,1000,0.742145,108.2956,1.311927558,7.41434014772699,0.75877575,0.7822625,0.8046995,1000,0.053021,0.136244,0.058047035000000004,0.005957994881650621,0.055616,0.056495,0.058478,1000,0.042667,0.097639,0.047465136,0.005837451752220655,0.0446455,0.046909,0.04787475,1000,0.000116,107.393882,0.525565828,7.409515332074912,0.000165,0.000196,0.000239,1000,0.63565,0.795408,0.672682055,0.02960359585202404,0.64350425,0.670165,0.690445,1000,0.001175,0.02045,0.0016473,0.0008938108267413189,0.001443,0.0015395,0.001675,1000,0.00676,0.026057,0.008348880999999999,0.0014985972757345452,0.00783,0.008118,0.00843425,1000,0.760932,108.361328,1.3340161810000002,7.417294638180178,0.7801855,0.803887,0.8268965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000251,0.01762,0.00036865499999999996,0.0005492176380771105,0.00031575,0.0003475,0.000369,1000,0.071909,4.73744,1.353632546,1.2852270303530753,0.07224,1.2968905,2.61558075,2000,0.051761,0.118202,0.053842154,0.0054523970479307534,0.052248,0.0525485,0.05299825,1000,0.042688,0.088761,0.045308680999999996,0.004853993914421298,0.0439655,0.044443,0.04480425,1000,0.688163,1.978105,0.721278944,0.08941928690216035,0.69508325,0.715953,0.7275195,1000,1.676434,2.649659,1.805833378,0.08465114794746209,1.771965,1.7907045,1.81622625,1000,0.001116,0.019489,0.001355054,0.0009035722544899219,0.001235,0.001272,0.00131925,1000,0.005832,0.02658,0.006582051,0.001406959513418563,0.00619275,0.006364,0.006562,1000,2.486215,4.786579,2.651883916,0.16562465723920136,2.6041285,2.633576,2.66056,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.017675,0.00030581099999999996,0.0005516873020824386,0.00026875,0.000284,0.00029825,1000,2.872761,3.898152,3.175091195,0.16678934826264827,3.04970625,3.120931,3.30619975,1000,0.051063,0.101524,0.053234067,0.005911588519722174,0.05153575,0.051687,0.05197175,1000,0.04308,0.083483,0.044746522,0.004523795505934811,0.04346675,0.043585,0.0438385,1000,0.000425,0.010903,0.000675494,0.000622536223816735,0.000522,0.000557,0.00062,1000,2.771161,3.718374,3.070152177,0.16475520133205407,2.946854,3.017378,3.199016,1000,0.000997,0.012123,0.001125772,0.00038249583529235975,0.001072,0.001097,0.001125,1000,0.00543,0.022981,0.005921581,0.0009900589444265429,0.005642,0.005729,0.006007,1000,2.887405,3.954174,3.1912377999999997,0.1676105712539039,3.06472175,3.137664,3.32259075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000243,0.020315,0.00032641800000000003,0.0008189723824867357,0.000269,0.000278,0.000288,1000,0.42852,1.03872,0.6180004849999999,0.08824249808143338,0.56826275,0.615985,0.663317,1000,0.051257,0.106315,0.055359324,0.0071015474480583445,0.05181375,0.053759,0.05597875,1000,0.04311,0.089333,0.046079672,0.006581393395962286,0.04361675,0.0438245,0.0462645,1000,0.000419,0.010599,0.000537,0.0003574906712069561,0.000484,0.00051,0.00054,1000,0.327327,0.866061,0.509865986,0.08554482494467917,0.4660085,0.5122135,0.5553635,1000,0.000957,0.019784,0.0011941679999999998,0.0007937768576722301,0.001059,0.0010985,0.00123525,1000,0.005173,0.022885,0.005860767,0.0016907387760121313,0.005478,0.005586,0.005696,1000,0.442847,1.092826,0.6344900250000001,0.09007202962898292,0.58296,0.6315745,0.68030025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000876,0.000275959,4.6241208018389826e-05,0.000259,0.0002695,0.000283,1000,2.947989,4.012974,3.4156991740000002,0.2047549520382394,3.2729755,3.404816,3.5666515,1000,0.051243,0.095879,0.052883546000000003,0.005130885528238182,0.051525,0.051683,0.051886,1000,0.043184,0.129241,0.044693303999999996,0.0045612009865367694,0.043554,0.0437845,0.04441975,1000,0.000561,0.010445,0.0008415370000000001,0.0006343516884434059,0.00067275,0.000728,0.0007845,1000,2.846158,3.900007,3.310960967,0.20485686535095157,3.16726325,3.3021895,3.46049375,1000,0.000985,0.01009,0.0011390270000000001,0.0004986839562999797,0.001063,0.001096,0.001136,1000,0.005314,0.016659,0.00588015,0.0007891234589720419,0.005619,0.005732,0.00593925,1000,2.964805,4.02989,3.4318102259999996,0.2047435232792015,3.28815775,3.420269,3.5847345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.017585,0.00035026100000000004,0.0007029467767043249,0.000295,0.000308,0.00032,1000,2.00431,3.495185,2.2191414160000003,0.11994013495204572,2.14826125,2.216098,2.2720045,1000,0.051372,0.106812,0.053691843,0.005633994312772334,0.05179875,0.052106,0.05362825,1000,0.043639,0.08628,0.045685116000000005,0.00562539085260251,0.044135,0.044278,0.04447825,1000,0.685664,2.024613,0.7123379590000001,0.09158124041306341,0.690293,0.6945415,0.72017775,1000,1.213568,1.646181,1.400598199,0.08293211551959469,1.33215525,1.407684,1.4581575,1000,0.001049,0.018655,0.001218441,0.0006289113168953157,0.001149,0.0011825,0.00121825,1000,0.005563,0.017801,0.00594411,0.0008527585859432902,0.005757,0.005827,0.00592725,1000,2.021101,3.538952,2.236564935,0.12130625880282836,2.16661025,2.233296,2.2895355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000246,0.009751,0.000301375,0.0003027114705045053,0.000274,0.000285,0.000297,1000,0.906065,1.745562,1.0006819279999999,0.06433296143115765,0.971744,0.9939785,1.01337875,1000,0.051459,0.107014,0.053921365,0.0062937449301489,0.051784,0.051897,0.0522195,1000,0.043467,0.082596,0.04554848,0.005202224772498782,0.0437595,0.0439525,0.04422425,1000,0.44488,0.663542,0.462171968,0.02129743544028191,0.4483675,0.4524605,0.47476475,1000,0.355527,0.937755,0.43211169699999996,0.05084646181990632,0.414471,0.4196165,0.44841875,1000,0.001093,0.011492,0.001225708,0.0004392894589402299,0.001166,0.001194,0.001222,1000,0.005462,0.027401,0.005957113,0.0014715884289538972,0.005636,0.005731,0.00587625,1000,0.924205,1.791785,1.017911931,0.06610746831620645,0.9884135,1.0108975,1.03169625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.00025,0.000973,0.000296289,4.87543585641325e-05,0.000278,0.00029,0.000304,1000,0.807681,1.640368,0.9080993249999999,0.06214586895747275,0.877008,0.8972225,0.9267685,1000,0.051462,0.109213,0.053830050000000004,0.005522070310445168,0.051722,0.051856,0.05492425,1000,0.043488,0.086868,0.044908857,0.004473547319136235,0.04376675,0.0438795,0.04398725,1000,0.355022,0.612784,0.366534137,0.020802541594243502,0.3560785,0.3585665,0.37098775,1000,0.349209,0.913455,0.436022587,0.0486878105706185,0.40902575,0.4313715,0.4546595,1000,0.001085,0.004759,0.001205868,0.0001307799089157046,0.00116575,0.001192,0.00122225,1000,0.005448,0.023084,0.0058762250000000005,0.0011271669221437437,0.00564,0.005725,0.00583025,1000,0.8228,1.684463,0.925137234,0.06380275809235243,0.89363275,0.9137815,0.9432355,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000232,0.009005,0.000286092,0.00029282621046620815,0.00026,0.00027,0.000282,1000,0.426313,1.015879,0.607203206,0.08392307507046894,0.56396375,0.609205,0.65419175,1000,0.051136,0.117327,0.054256187,0.006129589625744206,0.05160825,0.051819,0.0555295,1000,0.04316,0.087813,0.045243526,0.00471743164267634,0.043441,0.043554,0.0463195,1000,0.000395,0.003485,0.000517495,0.00018683150155956034,0.000468,0.0005,0.00052925,1000,0.325191,0.851111,0.501162017,0.08248990594339838,0.46241125,0.5072205,0.545904,1000,0.000998,0.009991,0.0011310609999999998,0.0002955349104234558,0.001074,0.001099,0.00113425,1000,0.005317,0.023098,0.005768032,0.0012416672255383084,0.005519,0.005594,0.00567525,1000,0.440924,1.073631,0.62323477,0.08510540647661051,0.5786375,0.6241535,0.669913,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00024,0.017146,0.00032105,0.000752401419124127,0.000261,0.000271,0.000282,1000,0.257077,0.471138,0.272049262,0.020824355538584048,0.25876025,0.263468,0.2804135,1000,0.107221,0.162125,0.112346676,0.009585359997361811,0.10757775,0.107786,0.11157525,1000,0.058201,0.119494,0.061623433,0.007137575454698255,0.05853675,0.058714,0.06248925,1000,0.000548,0.103864,0.001184671,0.005267784755545637,0.00067675,0.000725,0.000766,1000,0.084821,0.191758,0.090278124,0.010338618941262126,0.0856515,0.0861915,0.0897505,1000,0.000999,0.018948,0.0012511479999999999,0.0009134631640608174,0.001096,0.00112,0.001149,1000,0.005483,0.023188,0.006061167,0.0015964242246693074,0.005662,0.005739,0.00584125,1000,0.272061,0.514821,0.288618331,0.02242335662512281,0.27477175,0.2818395,0.29716975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.009207,0.000347843,0.00030211843431177777,0.000317,0.000331,0.000346,1000,3.964397,8.271328,4.121242693,0.292264676681707,4.040449,4.0980485,4.15262575,1000,0.051603,0.132149,0.053642921999999996,0.006080315353327983,0.051868,0.0519925,0.05356475,1000,0.043049,0.080327,0.045126016000000005,0.004046280208752725,0.044049,0.0441945,0.04457025,1000,3.484775,7.09248,3.5718948950000002,0.24679624899145847,3.51067675,3.5507535,3.58755725,1000,0.370958,0.989419,0.443044314,0.07034797735568098,0.37707,0.48205,0.4895565,1000,0.00114,0.020194,0.001326558,0.000678032589656279,0.001258,0.001287,0.001317,1000,0.006069,0.02667,0.006610869,0.0011204495605956568,0.00635,0.006481,0.006619,1000,3.984451,8.321891,4.139944701,0.294539591776049,4.05847175,4.1161215,4.17243675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.000901,0.000389826,6.056495458596497e-05,0.000354,0.000387,0.000407,1000,0.096491,12.514233,1.5478205063333335,2.0754029898931425,0.09705375,0.0976205,4.35407025,3000,0.051843,0.09975,0.053959877999999996,0.005471227505333332,0.0522875,0.0525625,0.0529005,1000,0.043746,0.089975,0.045866079,0.005458862500261295,0.044267,0.044478,0.0449495,1000,0.759036,2.209092,0.8184134989999999,0.09775169215083696,0.79630025,0.8095235,0.82825525,1000,3.337865,10.155728,3.5163709219999997,0.4963000175805295,3.4368315,3.4569505,3.47824,1000,0.001242,0.019138,0.001489001,0.0008064273538261211,0.001337,0.0013945,0.00153525,1000,0.007268,0.040098,0.008466019,0.00211614347402037,0.00778625,0.0081325,0.00853325,1000,4.256256,12.572776,4.465686369,0.5908869067300534,4.37541375,4.3988185,4.4277915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000371,0.002998,0.000458759,0.00010067353633900022,0.00042175,0.000447,0.00048125,1000,16.718493,33.946046,17.208097022999997,1.165058956412836,16.991275,17.140983,17.22307625,1000,0.276599,0.377314,0.284960702,0.013465545737072671,0.27759575,0.2785205,0.28325675,1000,0.139463,0.20064,0.14465303899999998,0.009093136703551696,0.140536,0.141144,0.14239175,1000,14.70046,31.572915,15.074851323999999,1.1496015640957804,14.88528475,15.0219205,15.08346325,1000,1.587874,2.013767,1.694235537,0.08114040699104627,1.640247,1.669354,1.71190725,1000,0.001559,0.013174,0.001821656,0.0005274175174034325,0.001722,0.001772,0.00182725,1000,0.00849,0.030486,0.009857974,0.002012659773862438,0.009195,0.009532,0.009938,1000,16.745628,34.024998,17.233815544,1.1691068512708724,17.0184265,17.166206,17.25037725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00038,0.001041,0.000459208,6.0855835677443456e-05,0.000429,0.000452,0.000475,1000,6.326383,11.65231,6.547778121,0.3673755536195902,6.469411,6.5244965,6.5764575,1000,0.275765,0.43435,0.284501081,0.014438545979995318,0.27693975,0.277442,0.28634925,1000,0.139343,0.199721,0.144671304,0.009649027743849844,0.13998,0.1410205,0.1420245,1000,4.906983,10.039216,5.060036042,0.3529540407779181,4.9928845,5.034932,5.08576175,1000,0.984557,1.281128,1.04975299,0.05067021030076647,1.0159145,1.0382635,1.0583725,1000,0.001451,0.020765,0.001731964,0.0007474755171268155,0.00162075,0.0016695,0.00172725,1000,0.008269,0.041719,0.009212602,0.002222572288047343,0.00866175,0.008823,0.009036,1000,6.351259,11.724996,6.57188706,0.37082278492327897,6.49305875,6.5478845,6.5999665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000652,0.011178,0.000839648,0.00033939597831441677,0.00077,0.000816,0.000867,1000,0.211921,45.182163,11.888477965500002,11.713028662898719,0.21983175,11.657293,23.520766,2000,0.291513,0.394343,0.309484214,0.015208071923232213,0.30075825,0.3032695,0.3090955,1000,0.150984,0.233272,0.164789244,0.010862105488277308,0.1570615,0.163558,0.16584325,1000,14.738442,31.730879,15.10155907,1.1433248313520175,14.88425325,15.0656875,15.1268695,1000,7.749831,13.012387,7.959446775,0.3523763306321473,7.8395755,7.9514345,7.99488375,1000,0.002745,0.014542,0.0035828049999999997,0.0007580663183224802,0.0033095,0.003538,0.00374625,1000,0.019815,0.061194,0.023393485000000002,0.0035473618205329716,0.022062,0.0229995,0.02382725,1000,23.038334,45.26516,23.605265893,1.4909417011301132,23.273743,23.571719,23.66199675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000599,0.012144,0.000872501,0.0009366280499744816,0.000716,0.000747,0.000786,1000,0.211417,23.671714,6.915523637,6.713860750085443,0.21523925,6.770731,13.573954,2000,0.293108,0.422847,0.310193436,0.017973190510310183,0.29840875,0.302191,0.31443625,1000,0.150837,0.268442,0.161873375,0.012925275777962148,0.1550825,0.156424,0.16183325,1000,4.984368,10.128043,5.1359499479999995,0.35238939988128376,5.066886,5.112464,5.15436425,1000,7.761129,13.16267,7.983326752,0.3639618419456366,7.8734065,7.9606285,8.00697425,1000,0.002781,0.022432,0.003939967999999999,0.001731360722950593,0.00341575,0.0036185,0.00384375,1000,0.019641,0.054299,0.02228898,0.0028573134923560624,0.02111575,0.0217255,0.02259,1000,13.295678,23.752715,13.659266644999999,0.7127084200658086,13.48546975,13.623348,13.69230225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000316,0.011878,0.0004396,0.0005175854847269193,0.000356,0.000376,0.000396,1000,5.523997,6.84896,5.8401188909999995,0.2480837392129543,5.718596,5.7770055,5.837202,1000,0.275057,0.349212,0.281253813,0.010939119429461908,0.276285,0.2767245,0.28015875,1000,0.138727,0.206187,0.14314719099999998,0.008677922820267475,0.13991975,0.1403505,0.1408695,1000,0.000606,0.009835,0.000890828,0.0005486486584472799,0.00073875,0.000805,0.00088625,1000,5.096821,6.394146,5.406773938,0.2469705670684994,5.2897395,5.3395135,5.402206,1000,0.001272,0.021292,0.0015807159999999998,0.0009359495153821064,0.001372,0.0014135,0.00147525,1000,0.007585,0.029581,0.008460872999999999,0.0018185532614886483,0.007945,0.0081655,0.00842025,1000,5.543276,6.868972,5.861273268000001,0.24829586798350103,5.7387595,5.7983795,5.85821975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001002,0.012323,0.001244182,0.000638135517641825,0.001136,0.001179,0.001242,1000,8.81021,21.79076,9.230661460999999,0.6909764475740895,8.971565,9.125815,9.3242305,1000,0.334512,1.282526,0.69192136,0.23756984587221905,0.49741475,0.6556915,0.872582,4000,0.296491,0.663287,0.38954892325,0.047144644471963724,0.35714375,0.378182,0.413378,4000,0.617682,2.134785,0.76726495425,0.10610963575946418,0.70115325,0.750504,0.80993225,4000,6.181451,18.606876,6.8083036525,0.5512851995676669,6.545309,6.741629,6.97238325,4000,0.007861,0.031385,0.009637941,0.0026417173227881517,0.00877775,0.009088,0.0094835,1000,0.048177,0.098127,0.052872237,0.004982896893257074,0.05004175,0.050896,0.053167,1000,8.922858,22.101579,9.339286516000001,0.7017666372755617,9.0763855,9.234264,9.43124675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
