SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000337,0.000869,0.000401319,5.25205791952069e-05,0.000373,0.000387,0.000417,1000,3.317513,5.828431,3.3830814470000004,0.19400340434914845,3.33461825,3.348852,3.37450475,1000,0.052688,0.120363,0.055181144,0.004643306542892038,0.05369375,0.0542355,0.05493,1000,0.044982,0.085555,0.046778208,0.002714853714058273,0.04552975,0.0463515,0.04707425,1000,0.692682,1.917041,0.7151227240000001,0.0852595206314921,0.6988935,0.7029555,0.715203,1000,2.5098,3.777874,2.5567319029999998,0.12000838325801906,2.52210025,2.5274445,2.5539605,1000,0.001406,0.004303,0.00169826,0.00018369706693357953,0.001611,0.001674,0.001743,1000,0.012822,0.043098,0.013777465000000001,0.001750729564146045,0.01329175,0.013576,0.0138035,1000,3.344487,5.890489,3.411867176,0.19629296628168574,3.36305975,3.376878,3.40333025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00033,0.000952,0.000450366,6.775218110142285e-05,0.000409,0.000443,0.000478,1000,10.935658,14.09726,11.110921369000001,0.23880330504371342,11.016579,11.0615215,11.1399615,1000,0.054678,0.135245,0.059338845,0.005934693795721478,0.0570185,0.057985,0.05926,1000,0.045285,0.087172,0.047775074,0.0035781610978998695,0.046331,0.046981,0.047877,1000,0.693621,1.941556,0.722418116,0.08596301020385771,0.70128425,0.7048295,0.71971975,1000,10.123626,12.007733,10.271766324,0.166001242903344,10.19163075,10.2293525,10.3044155,1000,0.00145,0.005294,0.001799963,0.0002732316629364174,0.001652,0.001745,0.00189125,1000,0.013136,0.033895,0.014193797000000001,0.001357249318213496,0.013784,0.0139905,0.01422275,1000,10.966567,14.163223,11.141421017,0.2412300800791823,11.04682175,11.0929675,11.169172,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.009376,0.000432637,0.00041210816933300406,0.00034775,0.000396,0.000452,1000,0.7421,105.296388,1.313801864,7.266138256048666,0.76589875,0.791944,0.81436725,1000,0.052702,0.146472,0.060240224,0.00737242192388797,0.0567705,0.0582845,0.06200775,1000,0.043076,0.106513,0.048403233,0.0052681741433546975,0.04583075,0.0475375,0.04965375,1000,0.000142,6.791589,0.033883368999999997,0.471008871145059,0.000268,0.000311,0.00038325,1000,0.636401,98.350223,1.162376885,6.7926313437018555,0.65086325,0.6791725,0.69259975,1000,0.001357,0.011554,0.0019072190000000001,0.0004816608174213468,0.00168475,0.001834,0.001998,1000,0.012371,0.046262,0.014729814,0.002522572587935578,0.013827,0.01417,0.01465675,1000,0.768977,105.37074,1.3453158840000001,7.268978068218129,0.79617775,0.822446,0.8453305,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,2.1399999999999997,3.709231726382163,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000278,0.000872,0.000356622,5.951540234258691e-05,0.000319,0.000335,0.000384,1000,0.07203,4.467304,1.265862168,1.1974995019218342,0.07238675,1.2632965,2.43250575,2000,0.051706,0.100831,0.053305194,0.0032545285133739415,0.052368,0.0526805,0.05304925,1000,0.044318,0.07725,0.045481439,0.003045518051872128,0.044667,0.044841,0.04506925,1000,0.688128,1.932504,0.707968465,0.0845476455572642,0.693079,0.6952085,0.71337575,1000,1.618396,2.494764,1.644652037,0.07397720396150174,1.62427925,1.627979,1.63845375,1000,0.00124,0.010491,0.001417137,0.0004003471021888382,0.001332,0.001371,0.00141925,1000,0.011701,0.035219,0.012426013000000001,0.0011812844368868152,0.01210875,0.012255,0.012464,1000,2.436707,4.527466,2.48435899,0.15217295842033793,2.4488435,2.4586875,2.484808,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000264,0.002831,0.000296332,8.984858249299207e-05,0.000281,0.00029,0.000298,1000,2.905685,3.93177,3.220522438,0.17308879541463149,3.07909925,3.166903,3.3464275,1000,0.051188,0.085535,0.052845463,0.0030294482521790993,0.05160575,0.0518305,0.05378025,1000,0.043615,0.086708,0.044915133,0.003433661494572667,0.043991,0.0441145,0.044372,1000,0.016848,0.040263,0.017664452,0.0014041864996132102,0.017284,0.0174215,0.017608,1000,2.786159,3.758278,3.0987771630000003,0.1713347418578743,2.95766525,3.0457245,3.22651725,1000,0.001022,0.013214,0.001225488,0.0006737782794480689,0.001119,0.001159,0.001224,1000,0.011067,0.032961,0.01154337,0.0013226711084392824,0.011274,0.011351,0.01146025,1000,2.927466,3.983596,3.243670523,0.17375198160080788,3.1013385,3.189895,3.3696475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000263,0.010539,0.000321844,0.0004662426338978451,0.000285,0.000293,0.000303,1000,0.44855,0.955625,0.615125593,0.08006583426727877,0.5877075,0.60277,0.64979575,1000,0.051669,0.085482,0.052800634,0.002798754335064798,0.05192575,0.052103,0.052802,1000,0.043743,0.074154,0.044636661999999994,0.0023594054784534177,0.0439935,0.0441135,0.044238,1000,0.016714,0.037632,0.017719481,0.0016508580973660335,0.0172355,0.017388,0.017576,1000,0.329313,0.786283,0.493772011,0.07888025970161913,0.46777475,0.4829225,0.5269185,1000,0.001058,0.011418,0.001208436,0.00046787035587222227,0.001145,0.001173,0.00120825,1000,0.011099,0.021594,0.011462485000000001,0.0005797861103674355,0.011305,0.0113755,0.01146525,1000,0.473422,1.007888,0.6384631289999999,0.08088665084373539,0.61004225,0.625381,0.6724875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000269,0.000964,0.000294218,4.2504028938443e-05,0.000284,0.000289,0.000297,1000,2.973371,3.871073,3.377041117,0.19345037633651507,3.21711425,3.399164,3.50289075,1000,0.051356,0.093461,0.053045348,0.003869606211863941,0.05172175,0.051902,0.053157,1000,0.043793,0.09274,0.045385374000000006,0.004279352984987801,0.044162,0.0443405,0.045802,1000,0.016795,0.047094,0.017625888,0.0019424553265020024,0.017141,0.0172865,0.01748325,1000,2.845357,3.75092,3.254741784,0.19375603735612304,3.0968275,3.2775265,3.3820855,1000,0.001061,0.011636,0.0012232319999999999,0.0003672570355704571,0.001147,0.00118,0.001233,1000,0.011182,0.021875,0.011536654,0.0008574417766145991,0.011328,0.0114035,0.01150725,1000,2.999212,3.897903,3.400262248,0.19330592080263476,3.24080725,3.4223815,3.52708475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00027,0.001002,0.000319048,4.623792486693147e-05,0.000302,0.000314,0.000326,1000,2.016258,3.417124,2.224190175,0.12312115423684256,2.15465825,2.214818,2.2904745,1000,0.05178,0.095089,0.053894693,0.004045721902300133,0.0520885,0.0523255,0.05520575,1000,0.044243,0.086319,0.045881171000000005,0.003562680744574091,0.044622,0.044739,0.04734075,1000,0.684819,1.941349,0.703628912,0.0863402763504163,0.69036375,0.6934595,0.69848525,1000,1.226162,1.670572,1.413895612,0.09097381657334959,1.34549025,1.409288,1.48499525,1000,0.00118,0.003856,0.0013275350000000001,0.0001545901574324834,0.00128175,0.001313,0.001344,1000,0.011361,0.02204,0.011766671000000001,0.0008359054998975661,0.011559,0.011643,0.011746,1000,2.041563,3.471263,2.2483843190000004,0.12440716955681952,2.178642,2.238512,2.3147995,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,1.7,3.4,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000262,0.005594,0.000352957,0.0003994475424270376,0.000286,0.000294,0.000303,1000,0.93053,1.86782,1.022436455,0.06469153643870251,0.99561325,1.0201135,1.03501,1000,0.051595,0.095681,0.054826099999999996,0.0042604365112039865,0.052285,0.0525645,0.056293,1000,0.044046,0.090416,0.045961392,0.0033767613973060043,0.04432975,0.0446265,0.04673375,1000,0.461729,0.691765,0.474219301,0.017782296635204323,0.46571375,0.469927,0.47492625,1000,0.365194,0.994283,0.44047755,0.050696832011512316,0.42562975,0.4302785,0.447766,1000,0.001142,0.01689,0.001376677,0.0007420823355066471,0.001222,0.00125,0.001277,1000,0.011359,0.025776,0.011874732,0.0009513931922060405,0.011628,0.011708,0.01179825,1000,0.955042,1.923146,1.046755001,0.06635710599603481,1.01957325,1.044293,1.05880775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.003189,0.000339176,0.00032884333203518054,0.000288,0.000296,0.000303,1000,0.836336,1.545686,0.929984549,0.05818352970328974,0.901808,0.907325,0.95776275,1000,0.051544,0.090747,0.052722841,0.0032817121527822946,0.05181075,0.0520545,0.05234125,1000,0.043946,0.100815,0.045110221,0.0038012709174904914,0.04424675,0.044428,0.04464525,1000,0.373266,0.524471,0.385400484,0.01842115073636129,0.37484475,0.3784355,0.3971975,1000,0.359859,0.890162,0.439829672,0.04623365035374577,0.42038775,0.424584,0.4412805,1000,0.001129,0.022192,0.001383066,0.0008852368765725929,0.00121,0.001239,0.001271,1000,0.011394,0.03463,0.011974857,0.001727731578848694,0.011595,0.011666,0.01175025,1000,0.85906,1.596296,0.9545299869999999,0.0599103517865054,0.92601925,0.9314925,0.981459,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00027,0.001086,0.00030135199999999996,4.486279188815604e-05,0.00029,0.000297,0.000303,1000,0.446809,1.056323,0.6128336289999999,0.08106784405172841,0.58499725,0.5955735,0.64129475,1000,0.05108,0.092999,0.052391084000000004,0.0035290631687381288,0.05145175,0.0517045,0.051839,1000,0.043519,0.078352,0.044590148,0.002977149045663653,0.043859,0.0439795,0.04415375,1000,0.016817,0.042359,0.017756170999999998,0.0019582384624347977,0.01720075,0.0173775,0.017605,1000,0.328098,0.83548,0.492003751,0.07912853597412883,0.46670675,0.4753545,0.520705,1000,0.001031,0.010087,0.001182752,0.0003269197646151117,0.001119,0.001159,0.0012,1000,0.011037,0.023711,0.011428538,0.0009277804646337409,0.01123275,0.011306,0.011388,1000,0.468681,1.112887,0.635874108,0.08194442196301305,0.6073095,0.620605,0.6650675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000262,0.000848,0.000299156,4.010044468581365e-05,0.000288,0.000296,0.000304,1000,0.297392,0.506725,0.310661514,0.017352527460223307,0.29995475,0.3046935,0.31653575,1000,0.107274,0.162135,0.110743203,0.00582849344820692,0.107636,0.1081465,0.11210825,1000,0.058322,0.107006,0.061624092,0.004820003777128811,0.05872625,0.059216,0.06349225,1000,0.03767,0.104564,0.039221245,0.004480688288753748,0.03814325,0.038333,0.03859725,1000,0.087482,0.195797,0.09282049099999999,0.007987268498549364,0.08859075,0.0902725,0.09567475,1000,0.001064,0.010108,0.001186187,0.0003121618298751466,0.00114175,0.001166,0.001194,1000,0.011609,0.029378,0.012067540000000002,0.0009314712214556068,0.01183,0.011929,0.01208125,1000,0.320665,0.561566,0.335246247,0.01909341026260084,0.3247765,0.329452,0.34069525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000287,0.003566,0.000387774,0.0003527501225003331,0.000329,0.00034,0.000353,1000,3.935542,7.993841,4.064890580999999,0.2775149434913901,3.9769435,4.0588135,4.0913915,1000,0.051499,0.118028,0.052888588,0.0036200456000243975,0.0519945,0.0521685,0.05239725,1000,0.044,0.088545,0.045630896,0.003558368391156823,0.0445065,0.0447585,0.0462565,1000,3.442675,6.892772,3.510986617,0.23526631187193442,3.465702,3.483345,3.509491,1000,0.381445,0.951087,0.44774301,0.06864808625880185,0.38475575,0.4951505,0.49950725,1000,0.001243,0.006666,0.001489224,0.0006270631848737414,0.001332,0.001359,0.001396,1000,0.012154,0.03347,0.012684561,0.0011811465405609076,0.012388,0.012473,0.01256825,1000,3.961304,8.053344,4.090950867,0.2798982343024002,4.0027035,4.0842475,4.11737125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000308,0.00328,0.000387349,0.0001096459812259437,0.000343,0.000364,0.000409,1000,0.096636,11.846437,1.4575685033333334,1.9495380078908464,0.09720675,0.097763,4.06684375,3000,0.051185,0.098267,0.053822746,0.003992799292161328,0.05240375,0.052614,0.0535985,1000,0.04315,0.0749,0.045455512000000003,0.002513996278011565,0.044643,0.0449525,0.0453095,1000,0.714707,1.96795,0.735508031,0.08547424635656074,0.7211085,0.7239555,0.732723,1000,3.218566,9.773163,3.3326832140000002,0.4782967300303779,3.23500275,3.2445565,3.28202125,1000,0.001411,0.011102,0.001646437,0.0004687719872507315,0.00151275,0.001576,0.00168,1000,0.013338,0.032094,0.014168399,0.0012802670423778782,0.01370675,0.01388,0.01418475,1000,4.071158,11.911548,4.2061490269999995,0.5634592887500198,4.095932,4.1167705,4.147013,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000394,0.004626,0.0005646939999999999,0.0004860034201155379,0.000454,0.000478,0.000522,1000,16.83817,33.926973,17.130363984000002,1.162158169444649,16.9546315,17.0084905,17.08218675,1000,0.277326,0.523039,0.283998164,0.01360097501089918,0.27887875,0.280743,0.28309975,1000,0.139402,0.272749,0.14355494200000002,0.008651679792192729,0.14074475,0.1412825,0.1421785,1000,14.766783,31.594022,15.012322585000001,1.14431036591242,14.8631735,14.916242,14.96339275,1000,1.594346,2.089186,1.680475754,0.07855354233215384,1.64589025,1.650185,1.68824175,1000,0.001757,0.007023,0.002129627,0.0006659948377209841,0.001919,0.001975,0.002042,1000,0.020266,0.059644,0.021570370999999998,0.0027842185135795285,0.02086975,0.02108,0.0213195,1000,16.874078,34.020365,17.168921708,1.166580000614111,16.99282675,17.046794,17.12123775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000383,0.003582,0.000504801,0.0003960373434399842,0.000424,0.000437,0.00046,1000,6.653872,11.695786,6.794299282,0.34481268277901045,6.71979075,6.75544,6.803349,1000,0.278211,0.367273,0.285149629,0.010472950358297275,0.27898875,0.2804255,0.28800425,1000,0.139583,0.206944,0.143170016,0.005904912311266274,0.14116975,0.1415935,0.14224025,1000,5.234756,10.08574,5.321296425,0.3313684081533066,5.2610925,5.2897515,5.32531275,1000,0.983788,1.253078,1.0355906879999999,0.048245118673754514,1.015246,1.017123,1.0401825,1000,0.001599,0.018211,0.001954508,0.0007690350082642532,0.001762,0.001821,0.00188525,1000,0.019768,0.040362,0.020774531,0.0015789399687888706,0.020261,0.02049,0.02076775,1000,6.688335,11.779704,6.830685099999999,0.34826085363402526,6.75555975,6.792435,6.8407295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000635,0.010041,0.000806308,0.0003021020210723523,0.000758,0.0007835,0.00081925,1000,0.212455,44.353051,11.6856302825,11.512898935364282,0.21817075,11.542584,22.99965625,2000,0.285954,0.4708,0.311599148,0.015737803500809635,0.3030015,0.3073645,0.311983,1000,0.152087,0.235165,0.161884324,0.00921324763159137,0.15539675,0.1613705,0.16410175,1000,14.872428,31.242298,15.115297479,1.1142037366653963,14.966578,15.035665,15.089209,1000,7.381967,12.851868,7.544570401,0.38375297905984024,7.448215,7.475605,7.50223,1000,0.003065,0.014356,0.004007464,0.0005206620234893266,0.003747,0.003978,0.00421,1000,0.030252,0.062284,0.032459228,0.0021252515098256018,0.03172225,0.0321985,0.03262625,1000,22.864109,44.447913,23.21538362,1.4649376274123085,22.97719275,23.061205,23.14302425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000571,0.009205,0.000897965,0.0007529725929773273,0.00074,0.000805,0.00087225,1000,0.211066,22.472542,6.804471700000001,6.600820241829017,0.21889025,6.7299155,13.32562475,2000,0.285989,0.45601,0.301611016,0.009596750193672022,0.2974025,0.2992285,0.30310725,1000,0.151606,0.238716,0.160713312,0.006471921276920479,0.15821675,0.160336,0.162774,1000,5.290951,10.054999,5.422823514999999,0.33101970536746267,5.33697275,5.3766525,5.466777,1000,7.387933,11.981245,7.4866261849999995,0.31741300403839906,7.43487775,7.4581055,7.48226825,1000,0.002802,0.014522,0.004027691,0.0012843689717207435,0.00354075,0.003778,0.00405625,1000,0.029972,0.065465,0.03185459,0.0019611976483516393,0.03108575,0.0314645,0.0319495,1000,13.233391,22.565555,13.450453712,0.6481423847054619,13.319457,13.3868415,13.484503,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000357,0.003276,0.000413715,0.0001059234052275511,0.000383,0.000394,0.000418,1000,5.556339,6.852492,5.835425613,0.245470624886012,5.72733875,5.7554875,5.83916025,1000,0.275832,0.3515,0.28092828200000003,0.007102448730999471,0.277525,0.2792775,0.28153025,1000,0.138844,0.207425,0.141613333,0.005001825619322509,0.1396245,0.1404965,0.140974,1000,0.013217,0.027164,0.014042167,0.0012023406784730357,0.01364475,0.013844,0.01409425,1000,5.115637,6.407437,5.390627059000001,0.24483821517187124,5.284348,5.3111795,5.390022,1000,0.001316,0.003914,0.001500897,0.00016329128081743986,0.00144,0.001481,0.001526,1000,0.019281,0.033427,0.019980062000000003,0.0009406726445241192,0.01959775,0.019804,0.02008125,1000,5.588737,6.888893,5.869860287,0.2456238029968037,5.76106575,5.78985,5.87408725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,1.2,1.3145341380123987,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001096,0.020426,0.0014810429999999998,0.001321629668685975,0.00123575,0.001278,0.001338,1000,9.70596,17.137573,10.627705174,0.5602682886629349,10.36933925,10.6083585,10.82039325,1000,0.319326,1.199881,0.6692597205,0.26761861832931927,0.47721,0.599032,0.7680575,4000,0.278909,0.597471,0.4380537995,0.05526738035764677,0.39020775,0.4475035,0.47830475,4000,0.644952,1.884822,0.8620666825,0.11587864280840407,0.78450825,0.854289,0.9411745,4000,4.262099,14.408526,6.563328630749999,1.7734671098026875,4.853992,7.2196175,8.20995875,4000,0.008795,0.031338,0.011112417,0.0028926557726613447,0.010084,0.010508,0.01102925,1000,0.046569,0.096503,0.051800617,0.006164720788998558,0.04857175,0.050599,0.05172825,1000,9.832717,17.470157,10.760338148,0.5735005582454354,10.4969455,10.742874,10.955041,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
