SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000345,0.001233,0.000493368,0.00013293565577376148,0.000407,0.000448,0.00052,1000,3.352284,6.14118,3.5212519049999997,0.2649588349074361,3.4085455,3.4604475,3.53930025,1000,0.053864,0.139425,0.060710547,0.011005237131920012,0.05519575,0.056208,0.05949525,1000,0.044574,0.107672,0.049275571000000004,0.0072245652505157016,0.04588675,0.0464505,0.049299,1000,0.695212,2.045582,0.736080007,0.09413347496747876,0.7040955,0.722771,0.74384025,1000,2.543622,4.929796,2.6638636630000003,0.18599170856442346,2.5821445,2.6207655,2.685205,1000,0.001353,0.013194,0.001979757,0.0009124942454344575,0.001594,0.001793,0.00202025,1000,0.012476,0.041972,0.014902077,0.0035113105751372947,0.01338575,0.013612,0.01429425,1000,3.379577,6.213745,3.553217045,0.2694955962501261,3.437986,3.4899965,3.568524,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.6,2.1599999999999997,3.7489198444351937,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000327,0.001361,0.000457793,0.00013115711246821502,0.000387,0.000423,0.00047,1000,10.959888,17.445847,11.220974814,0.3894250014241528,11.058381,11.1512835,11.24383475,1000,0.055282,0.132168,0.06270004800000001,0.009748732859284636,0.058025,0.0590825,0.063486,1000,0.045378,0.091839,0.048286267,0.005049253353092019,0.046224,0.046712,0.04878475,1000,0.695636,1.993094,0.7328835890000001,0.08882469408089215,0.706256,0.7177105,0.7381165,1000,10.131791,16.484698,10.366010659,0.32922305815414377,10.2231225,10.3090955,10.39426525,1000,0.001372,0.005464,0.001935097,0.0005522994763631413,0.001643,0.0018115,0.002007,1000,0.012796,0.045142,0.014573217000000001,0.0031176433214707227,0.01356,0.013844,0.01413775,1000,10.98721,17.503802,11.252915297,0.3942302714039053,11.0893945,11.1815085,11.2759965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000276,0.018322,0.000509193,0.0006382939790966229,0.0004,0.000466,0.000532,1000,0.742842,113.557123,1.331114393,7.486098739092587,0.76828825,0.7928655,0.81643825,1000,0.054448,0.131195,0.059904498,0.008283630789333623,0.0565015,0.0573505,0.059155,1000,0.043996,0.117481,0.04897262,0.007298967498324677,0.0464595,0.047308,0.048494,1000,0.000163,6.891196,0.03415927,0.4753263021417636,0.000248,0.000284,0.000339,1000,0.635044,106.497541,1.178842797,7.008411697523443,0.64732625,0.678222,0.70100275,1000,0.001262,0.010738,0.001856084,0.000722843615828486,0.001612,0.001719,0.00188125,1000,0.012231,0.040527,0.014584084999999998,0.0027683515108770057,0.0136825,0.014096,0.0144935,1000,0.768154,113.628817,1.362394735,7.489460870895302,0.798625,0.822947,0.846583,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000283,0.009768,0.000387791,0.0003175805178517725,0.000326,0.000347,0.00038,1000,0.071973,4.696912,1.353461555,1.2861584796291445,0.072284,1.286406,2.5955805,2000,0.051504,0.134635,0.055576794,0.008716700493166207,0.05270575,0.0529995,0.053566,1000,0.042737,0.090918,0.046059648,0.005577045845077481,0.04426725,0.044564,0.045103,1000,0.689672,1.948513,0.7216413460000001,0.09076024207056901,0.69547425,0.7095575,0.72310725,1000,1.650561,2.716388,1.801013814,0.10569565002586152,1.75908375,1.7796245,1.809308,1000,0.001242,0.013162,0.001589432,0.0008594381184099295,0.001375,0.001422,0.001505,1000,0.011585,0.0337,0.012954578999999999,0.0026995220676554956,0.012046,0.012243,0.01249825,1000,2.474313,4.761695,2.660033061,0.19195232765843523,2.5918175,2.6218055,2.6605915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,2.1399999999999997,3.709231726382163,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000244,0.001117,0.000326542,9.419350421340104e-05,0.000288,0.000303,0.00032,1000,2.835162,4.430826,3.223514921,0.20615180655931872,3.07257125,3.1712345,3.348327,1000,0.050682,0.108584,0.054233222000000005,0.0067568073856456795,0.0516585,0.052042,0.05390325,1000,0.041997,0.095593,0.045322508000000004,0.006181238552582808,0.04327125,0.043692,0.044082,1000,0.016408,0.038773,0.01811962,0.0030336721865752074,0.016933,0.0172,0.01765625,1000,2.717432,4.282041,3.098621097,0.2012172635226351,2.952675,3.0474235,3.224593,1000,0.001042,0.015861,0.00135197,0.0008222518939473475,0.001164,0.001214,0.001316,1000,0.010929,0.032902,0.012567113999999999,0.0029043747483759735,0.011349,0.011671,0.01195375,1000,2.858091,4.501594,3.2490395210000003,0.20904215662182488,3.09587575,3.195625,3.37260175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,12.0,2.6399999999999997,4.703020306143702,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.009148,0.000298532,0.00028414912805778587,0.000271,0.000284,0.000298,1000,0.433225,0.993929,0.617150257,0.0821740769477878,0.57621875,0.612273,0.659844,1000,0.050587,0.088961,0.053006533,0.004683352394910189,0.05176575,0.0519775,0.052144,1000,0.042018,0.084305,0.04447204,0.00410043181145596,0.043525,0.0436885,0.04383225,1000,0.016189,0.045179,0.017345473,0.0030096162667807005,0.01656875,0.0167605,0.017015,1000,0.31681,0.813087,0.49597585600000005,0.08033968941200398,0.45739475,0.4932215,0.53980225,1000,0.001024,0.011496,0.001164632,0.00043533832426745985,0.001104,0.001134,0.001167,1000,0.010805,0.032101,0.011485894,0.0015166176099346861,0.011168,0.01126,0.0113615,1000,0.458329,1.051764,0.640502974,0.0831325748750592,0.59972125,0.6351435,0.683251,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000242,0.009081,0.000314901,0.00031284883442167397,0.000278,0.000294,0.00030825,1000,2.973127,7.205315,3.415462649,0.2829543115902421,3.24604425,3.4273555,3.554515,1000,0.051597,0.152712,0.054013741000000004,0.006151529935708595,0.05208075,0.052273,0.05361475,1000,0.043243,0.090232,0.04473486,0.004389008113731393,0.043578,0.043814,0.04403325,1000,0.016148,0.050376,0.017548690999999998,0.002643709136330811,0.016783,0.017026,0.017344,1000,2.849651,6.948257,3.292413806,0.27789150896886783,3.1256265,3.305294,3.4345105,1000,0.001073,0.019131,0.001285456,0.0005941554292136025,0.001175,0.001241,0.001302,1000,0.010923,0.031235,0.011905974,0.001767362081556578,0.01137775,0.0115485,0.011827,1000,2.998409,7.252526,3.439702788,0.28371614404227874,3.27167275,3.4524655,3.58131075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,16.0,3.9200000000000004,6.0578544056456165,1.2,1.2,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.010533,0.000317934,0.0003257778440041619,0.000289,0.000302,0.000317,1000,2.010617,3.412587,2.1990572680000002,0.11582768222335356,2.1314635,2.1942555,2.25506925,1000,0.050978,0.092554,0.052995857,0.003685245781837488,0.0521235,0.052311,0.05249025,1000,0.042209,0.095081,0.04475229,0.004008815002952868,0.04391075,0.044079,0.044308,1000,0.685898,1.900117,0.7048578860000001,0.08476628733480668,0.69112175,0.693578,0.69884775,1000,1.21449,1.596227,1.3893959150000001,0.08299098616418396,1.3200275,1.395082,1.45071725,1000,0.001135,0.009992,0.001334221,0.0002980058357801068,0.001273,0.001309,0.00136,1000,0.011173,0.039784,0.011759778,0.0014382631145642305,0.011506,0.0115855,0.011704,1000,2.032867,3.465206,2.2230816570000003,0.11713643541850396,2.1551745,2.217782,2.280311,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.003307,0.000369654,0.0003849942808458328,0.000299,0.00031,0.000323,1000,0.921678,1.640637,1.011760096,0.06648254952957794,0.9848195,1.003527,1.02977225,1000,0.0518,0.091453,0.05343214499999999,0.004963110152915709,0.052069,0.0522565,0.052419,1000,0.043485,0.083386,0.045218495000000004,0.00505811337812578,0.04382,0.044003,0.04421225,1000,0.459027,0.725709,0.474201991,0.027173461799059002,0.46034925,0.4637525,0.482342,1000,0.358864,0.893068,0.431753881,0.04855695998442281,0.41782,0.421535,0.44398475,1000,0.001164,0.013232,0.001420841,0.0007850106099404006,0.001243,0.0012745,0.001312,1000,0.011247,0.034838,0.012011655000000001,0.001832433031784518,0.011548,0.0116365,0.011773,1000,0.944855,1.691706,1.036499064,0.0682195703578812,1.00908625,1.027087,1.05457825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.005229,0.00035591,0.000359668463866378,0.000291,0.000306,0.000324,1000,0.827379,1.603475,0.936580498,0.06780030385544003,0.896862,0.9222505,0.954207,1000,0.051739,0.103879,0.054273161,0.005792445555296916,0.05206475,0.052927,0.05393125,1000,0.043559,0.118873,0.045851372,0.006902827841661415,0.04380975,0.043925,0.044209,1000,0.371668,0.625725,0.389905704,0.024156269125682136,0.37371525,0.378803,0.39921525,1000,0.353054,0.913092,0.439422212,0.050471439177390776,0.412834,0.421259,0.4628755,1000,0.00114,0.013803,0.001422687,0.0008296443895013092,0.001224,0.001259,0.00130025,1000,0.011217,0.028507,0.011901766,0.001626450556655197,0.011462,0.011539,0.011654,1000,0.850413,1.655896,0.961015555,0.06973629691641918,0.92038975,0.9461195,0.978195,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000248,0.004102,0.00029711,0.00012989297094146394,0.000276,0.000287,0.000299,1000,0.44388,1.028879,0.622166515,0.08388184878026816,0.5833555,0.626025,0.673907,1000,0.051725,0.100794,0.054035161,0.0049759388126341545,0.051964,0.052137,0.0536575,1000,0.043186,0.086667,0.04503843,0.004791337020613348,0.04344575,0.0435775,0.04404375,1000,0.016117,0.045763,0.017183408,0.0024513061427606305,0.016476,0.0166265,0.0169015,1000,0.326236,0.861926,0.49956777500000005,0.08252522677352891,0.46423725,0.499116,0.54789625,1000,0.000991,0.010748,0.001152211,0.00034439983228654454,0.001091,0.001127,0.001163,1000,0.010854,0.043861,0.011534522,0.0017979615450604053,0.011161,0.011262,0.011398,1000,0.467608,1.080167,0.6454223760000001,0.08456403815467083,0.60538025,0.6489175,0.696908,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.003738,0.00030679899999999996,0.00012204133151928489,0.000281,0.000294,0.000309,1000,0.293775,0.490487,0.31011611499999997,0.020473148764217363,0.29598025,0.300579,0.3205615,1000,0.107568,0.168266,0.112783589,0.009136903506116229,0.10789725,0.108176,0.114184,1000,0.058077,0.097859,0.061421418,0.006030705664619689,0.058597,0.0588115,0.06237225,1000,0.03524,0.107366,0.038023446,0.005022078082336435,0.03588,0.036336,0.0376005,1000,0.086071,0.185288,0.09122955199999999,0.009479823169199727,0.08693075,0.087434,0.09376725,1000,0.001035,0.012747,0.001205087,0.00041043402323759663,0.001117,0.001156,0.00122425,1000,0.011514,0.034663,0.012441237999999999,0.002219891195386837,0.01174775,0.01186,0.0121105,1000,0.316603,0.539507,0.33545029,0.022307609596052644,0.320066,0.3260705,0.347166,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000292,0.003629,0.000393282,0.0003600278162531334,0.000332,0.000346,0.000362,1000,3.981402,7.895525,4.133244558,0.26861508519974564,4.048982,4.1145595,4.171176,1000,0.05118,0.085675,0.053410642,0.003929344270719479,0.052243,0.052427,0.05274825,1000,0.042626,0.07976,0.04517641,0.0035789714016599803,0.04421575,0.0444065,0.04461125,1000,3.500528,6.813613,3.5837509649999997,0.22649925244602415,3.53171225,3.5626525,3.5992675,1000,0.370459,0.93978,0.44302165600000004,0.0685495706602723,0.3772515,0.4731335,0.489119,1000,0.001238,0.011555,0.001529862,0.0008920269530434603,0.001338,0.001368,0.001401,1000,0.012061,0.031799,0.012703915999999999,0.0016579395474335004,0.012307,0.0123805,0.012465,1000,4.00907,7.951769,4.159508246,0.2705985368691625,4.0749035,4.14033,4.19730825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000307,0.015012,0.000450211,0.0004766479418596078,0.000367,0.00039,0.00044425,1000,0.096574,12.110325,1.5178808026666666,2.0368552480428743,0.09719775,0.0978265,4.2073995,3000,0.052463,0.114927,0.055439915,0.007121395361007209,0.0529925,0.053525,0.0541855,1000,0.044143,0.131734,0.046754947,0.006317459712906051,0.044591,0.044886,0.04667875,1000,0.717098,1.995668,0.7585275890000001,0.09672105510776895,0.7248685,0.74495,0.7673915,1000,3.216942,9.96432,3.482911321,0.5275010575726611,3.3607845,3.3963985,3.449803,1000,0.001351,0.015735,0.0017057580000000001,0.0007857817568740064,0.00149,0.00156,0.001683,1000,0.013198,0.040497,0.014848522999999999,0.002954309387567761,0.013806,0.014085,0.01444525,1000,4.129802,12.175052,4.385143232,0.6255530078711876,4.23742725,4.282176,4.351788,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000396,0.018423,0.000660719,0.001064166123328026,0.000462,0.0004935,0.000528,1000,16.72035,36.297095,17.491505426,1.3728062084127222,16.97014775,17.086928,17.87470125,1000,0.277331,0.611703,0.292249721,0.025276096670909437,0.279547,0.2805985,0.2968465,1000,0.139993,0.304266,0.152229547,0.016577932619473122,0.141465,0.143349,0.16149425,1000,14.643491,33.888559,15.339054691,1.332626551093382,14.854887,14.9502595,15.52997575,1000,1.585707,2.788406,1.696022047,0.10932478515937176,1.63675625,1.664438,1.712812,1000,0.001798,0.016169,0.0025690749999999997,0.0013618197778615933,0.00204,0.002128,0.002293,1000,0.020366,0.065268,0.023499862,0.005886639769763053,0.0209815,0.021252,0.0217405,1000,16.758046,36.393479,17.534634686,1.3792338591574778,17.008823,17.125586,17.934121,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257459,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000361,0.008743,0.0005348999999999999,0.0005148856008862551,0.000413,0.000436,0.000466,1000,6.329312,11.737408,6.5913678849999995,0.4171285800389249,6.4658795,6.5184585,6.59010075,1000,0.277725,0.481706,0.288797564,0.020986670171609025,0.27858975,0.2791515,0.28470575,1000,0.139665,0.321276,0.145464802,0.01281439428973512,0.140321,0.1408655,0.14264025,1000,4.899125,10.061591,5.090616036999999,0.3829610684773187,4.9916935,5.03725,5.09818625,1000,0.990639,1.632099,1.056324719,0.061455909615789096,1.0233725,1.041995,1.06371825,1000,0.001597,0.014085,0.002135928,0.0010709878677258673,0.00176075,0.001834,0.001925,1000,0.019407,0.055668,0.021684592,0.004391491946655032,0.020071,0.0203355,0.0206545,1000,6.363412,11.82383,6.630060245,0.4229183448351762,6.50253975,6.55476,6.626949,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000575,0.014383,0.0008376900000000001,0.0006812814307611796,0.000727,0.000789,0.000844,1000,0.203613,43.933597,11.72156448,11.563578071796607,0.21150675,11.455211,22.96999775,2000,0.28588,0.563881,0.315579722,0.02295405102622881,0.30237525,0.309193,0.318653,1000,0.150423,0.298546,0.166152693,0.014133566139893744,0.16065525,0.162636,0.16541275,1000,14.750785,31.338532,15.226216092,1.2146581024237328,14.90391175,15.0633605,15.18608375,1000,7.248861,13.6617,7.499069690000001,0.4864584672395722,7.360213,7.4110115,7.484421,1000,0.003017,0.017845,0.004188681,0.0010105800192161925,0.0037915,0.004033,0.00429125,1000,0.030015,0.069151,0.033792106,0.004306831947123546,0.03204125,0.032673,0.03351125,1000,22.59169,44.028447,23.292602289,1.648532639218867,22.8481495,23.0352425,23.1842675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.16,4.319999999999999,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000607,0.016663,0.000927866,0.0009626667783007784,0.00074975,0.000791,0.000852,1000,0.203796,23.206419,6.720110006500001,6.533260251331425,0.21176425,6.5540865,13.07669675,2000,0.285434,0.558807,0.311601451,0.022242670551433318,0.2998985,0.3024785,0.3131445,1000,0.150662,0.285189,0.164692693,0.013623384285952994,0.1586635,0.1606535,0.16378375,1000,4.993348,10.187598,5.245229818,0.40448335710153627,5.10798825,5.186377,5.27673375,1000,7.200933,13.742579,7.483754815999999,0.48554713442755704,7.35599325,7.41017,7.475922,1000,0.002925,0.024028,0.004048847,0.0017235594749213036,0.0034535,0.003649,0.0038735,1000,0.028868,0.064157,0.032545472,0.004292568715724421,0.03056475,0.031357,0.032334,1000,12.837442,23.323715,13.286500465,0.8779556503182019,13.067076,13.138143,13.2337635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000336,0.00149,0.000425162,0.00012176452585215447,0.000377,0.000393,0.000418,1000,5.548027,9.634663,5.928225255,0.355543032336706,5.7574675,5.8189175,5.922067,1000,0.277494,0.493453,0.28739665799999997,0.020126356410961124,0.2784785,0.281276,0.28527625,1000,0.139177,0.262673,0.144723577,0.012474485007809783,0.1397775,0.1401585,0.14343875,1000,0.013079,0.041987,0.015021066000000001,0.0034437551872402313,0.013683,0.0140585,0.01448,1000,5.108023,8.878846,5.471401973,0.33984583518240485,5.3079975,5.3676125,5.461579,1000,0.001395,0.019663,0.001723045,0.0008566469290057603,0.001507,0.001563,0.001635,1000,0.01915,0.055509,0.021443614,0.00482706109667197,0.01970275,0.019944,0.020359,1000,5.580756,9.690584,5.966012097,0.359777775597334,5.7925495,5.8539825,5.956855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001033,0.015869,0.001281819,0.000703135129430325,0.001157,0.001206,0.001264,1000,8.664206,21.500338,9.710197793999999,1.7827118537592141,8.96003175,9.0957575,9.250725,1000,0.296358,3.28403,0.70078773875,0.2553363446976762,0.50034225,0.645803,0.91434925,4000,0.26262,0.649355,0.38081381400000003,0.047453165686710555,0.3525995,0.3691925,0.38764425,4000,0.617771,3.42794,0.76047569075,0.12252371515066833,0.70876275,0.7452535,0.78202125,4000,6.298949,17.943356,6.992721731750001,1.2046453019003789,6.53481075,6.6784155,6.83276025,4000,0.008009,0.041147,0.010442945,0.003611724384276159,0.00901825,0.0093605,0.0098835,1000,0.044914,0.109451,0.049707248,0.0058515870592939145,0.04683625,0.047617,0.04890125,1000,8.770318,21.850759,9.832215246999999,1.7927410802764987,9.08098375,9.2134795,9.3726445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
