SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.001168,0.00041141500000000004,8.624631455894217e-05,0.000371,0.000396,0.000418,1000,3.316119,5.90221,3.424774969,0.22217732585654199,3.33235325,3.366498,3.43033575,1000,0.052878,0.12023,0.057137723,0.007022787651799748,0.05412025,0.054957,0.0579225,1000,0.045283,0.091285,0.048185172,0.0047838862664591015,0.04624975,0.0467125,0.04915375,1000,0.693579,2.012668,0.722917701,0.09167393867871938,0.7008105,0.7035645,0.71302275,1000,2.507535,3.797998,2.5870467390000003,0.14401992365110763,2.51797875,2.5405925,2.60637575,1000,0.001443,0.014055,0.001789779,0.0006613394470005551,0.001589,0.0016775,0.001804,1000,0.012893,0.043957,0.01405091,0.002349658621991714,0.01336475,0.013567,0.013881,1000,3.343735,5.961065,3.4544421809999997,0.2257501701002554,3.36222275,3.395331,3.45966375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.0003,0.003663,0.00044219,0.00013209809196199619,0.000376,0.0004305,0.000488,1000,10.953945,14.159246,11.119117557,0.235657828686362,11.0222525,11.067186,11.15693325,1000,0.05459,0.115126,0.058155407,0.004678623659298854,0.0565555,0.0570835,0.05788925,1000,0.045509,0.085606,0.048664616,0.0026481267859647505,0.0472905,0.0484305,0.049127,1000,0.696406,1.966614,0.721893037,0.08611055422002364,0.703437,0.706074,0.7126225,1000,10.13511,12.014891,10.280399333,0.1625593309076662,10.1947375,10.2372675,10.31794525,1000,0.00148,0.006137,0.0019197329999999999,0.0003413931278028309,0.00171675,0.001826,0.00202275,1000,0.013168,0.038555,0.014363396,0.0014012307373105974,0.013872,0.0141185,0.0144855,1000,10.986644,14.225256,11.149955851,0.23803410284523263,11.0523095,11.0972975,11.18745325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000262,0.004866,0.000432506,0.00021313911880272002,0.000363,0.000424,0.000477,1000,0.744387,104.441511,1.2983243160000002,7.2827890145253855,0.76279675,0.779367,0.79384825,1000,0.054415,0.123316,0.059311883,0.005077803512672679,0.05706225,0.058077,0.05990375,1000,0.044242,0.086326,0.048619222999999996,0.0038042556587683483,0.04717625,0.0480825,0.04905425,1000,0.000143,6.839851,0.033925254999999994,0.47244963003904655,0.000238,0.000274,0.00032625,1000,0.637214,97.454775,1.148226884,6.80786606681447,0.6444565,0.6633895,0.67922125,1000,0.001228,0.006879,0.001767338,0.00034236253264047456,0.00161075,0.0017345,0.001861,1000,0.012398,0.046602,0.014469451999999999,0.001838299441248895,0.0138235,0.014255,0.01460425,1000,0.770744,104.51201,1.328167735,7.285940010296374,0.79240225,0.808011,0.82448225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000256,0.009306,0.000337444,0.0003050770769231933,0.000295,0.000316,0.000342,1000,0.071933,4.624048,1.326958256,1.258821348546461,0.072182,1.286631,2.555691,2000,0.052116,0.102418,0.053499722,0.00334102555313724,0.0525375,0.0528425,0.05322125,1000,0.04445,0.09174,0.045678771,0.0027124923341014257,0.04487775,0.045085,0.0457405,1000,0.688842,1.971373,0.7069262900000001,0.08688416298518332,0.69402625,0.696001,0.70413875,1000,1.662612,2.578393,1.767918602,0.07400853177088162,1.7464265,1.750156,1.76704525,1000,0.001295,0.010812,0.0015045,0.0003540109037868749,0.001418,0.001462,0.00152625,1000,0.011737,0.034303,0.012277876,0.0013132660273623162,0.012009,0.012119,0.012257,1000,2.481871,4.679318,2.606311593,0.15440032814919583,2.5734935,2.5801505,2.6049075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.002851,0.00027834699999999997,9.089285225472904e-05,0.000263,0.00027,0.00028,1000,2.905165,3.882321,3.200661578,0.17701579212445967,3.06571325,3.1281645,3.32359575,1000,0.051457,0.083116,0.053145117,0.002777868034538538,0.051748,0.05188,0.05448425,1000,0.043445,0.082354,0.044832791,0.002430323175077545,0.04394575,0.044109,0.04456975,1000,0.017119,0.040939,0.01791618,0.0017596569175836524,0.0174065,0.017546,0.01787475,1000,2.785943,3.706517,3.078355989,0.1748118793398174,2.94503825,3.006296,3.20218825,1000,0.00105,0.003535,0.001219485,0.00015600400563767588,0.001157,0.001195,0.001247,1000,0.011056,0.032573,0.011578494,0.0012348033276453382,0.011283,0.011369,0.011515,1000,2.927626,3.932458,3.223483091,0.17754509808390295,3.08786675,3.150888,3.34559825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.00024,0.000922,0.00028362900000000003,4.697834989652149e-05,0.000267,0.000276,0.000287,1000,0.447915,1.064196,0.613136641,0.08170106847165537,0.587032,0.5938875,0.641112,1000,0.05146,0.106036,0.052550319000000005,0.00375351957171386,0.051708,0.051905,0.05210825,1000,0.043667,0.076864,0.044973525,0.003016881895828042,0.04404875,0.044182,0.045148,1000,0.017053,0.040095,0.018003656,0.0017734415343235873,0.0174555,0.017622,0.01779325,1000,0.328205,0.872349,0.49140988,0.07997259985187177,0.467179,0.4735765,0.51989175,1000,0.00104,0.002271,0.001182846,9.185849053843634e-05,0.001134,0.00117,0.001208,1000,0.010917,0.039525,0.011488571,0.0014517482546774424,0.011195,0.011294,0.01140225,1000,0.469749,1.118015,0.636053241,0.0826855052479993,0.6090865,0.6174745,0.664031,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000244,0.000819,0.00028188299999999997,4.142421165212441e-05,0.000267,0.000277,0.000289,1000,2.978461,3.781168,3.367161548,0.1938486406128031,3.206394,3.3951305,3.489062,1000,0.051542,0.077407,0.052964075,0.0024039615831736995,0.051877,0.0520235,0.0529855,1000,0.043514,0.082928,0.044896311,0.0027374151943537904,0.04388075,0.0440675,0.04564125,1000,0.016953,0.038257,0.017817298,0.0015500281072277366,0.017337,0.017523,0.01784425,1000,2.854827,3.66218,3.245053553,0.19416817472582673,3.0861925,3.274672,3.36818825,1000,0.001041,0.015986,0.001217095,0.0004886693933274316,0.001134,0.00118,0.00124,1000,0.011048,0.033412,0.011630526,0.0009691929938479746,0.01134475,0.0114675,0.0117215,1000,3.00039,3.804523,3.390345132,0.1937505336389311,3.22968625,3.418344,3.512841,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.000931,0.0003028,4.885157111086603e-05,0.000285,0.000295,0.000309,1000,1.997188,3.490569,2.182223664,0.11997721799183837,2.11017225,2.1790805,2.23976625,1000,0.05171,0.085904,0.052823283000000006,0.0026984105130448558,0.05200025,0.052318,0.0525015,1000,0.044329,0.082379,0.045504847,0.003282637380764284,0.044708,0.044871,0.04508425,1000,0.685917,1.976706,0.704785644,0.08871156135779185,0.69128325,0.6933455,0.70293675,1000,1.20444,1.567818,1.372272535,0.08210912032298712,1.30293475,1.3807325,1.436197,1000,0.001241,0.003805,0.001413436,0.00011908407913738932,0.001369,0.001397,0.001435,1000,0.011291,0.028949,0.011745784,0.0007921690219542797,0.01154975,0.011643,0.01175125,1000,2.019661,3.542949,2.205932761,0.12140180469605004,2.13517125,2.2032715,2.26338075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000244,0.005283,0.000346423,0.00040374577158281175,0.000273,0.000286,0.000298,1000,0.932801,1.721961,1.021942072,0.06469535620258085,0.99807575,1.0063855,1.0344595,1000,0.05162,0.116956,0.054229193,0.004851850965739879,0.0520645,0.052349,0.0563845,1000,0.043833,0.092583,0.046034997,0.004067514769855298,0.044226,0.0446795,0.0473375,1000,0.463769,0.630001,0.475198489,0.01668267293097479,0.46747925,0.470537,0.47552925,1000,0.365286,0.963207,0.43933833899999997,0.05206457947447649,0.42502275,0.430868,0.44864675,1000,0.001148,0.010656,0.001417597,0.0006146806687955951,0.001265,0.001301,0.00134,1000,0.011482,0.042574,0.012023098,0.0017476605644106066,0.011682,0.011747,0.011827,1000,0.959708,1.7763,1.046269293,0.06660270392756701,1.02164175,1.0304645,1.0588695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000241,0.003303,0.000330355,0.0003333966571143148,0.000276,0.000286,0.000297,1000,0.839399,1.597381,0.927745453,0.05720132188384977,0.90475775,0.909865,0.94709125,1000,0.051747,0.091497,0.052894281,0.0034005345488671342,0.052013,0.0520775,0.05216925,1000,0.044009,0.094143,0.045167115,0.003916058355511956,0.044302,0.0444095,0.04453625,1000,0.374535,0.571467,0.382050206,0.013771516695032685,0.37608175,0.3791465,0.38216925,1000,0.358555,0.896253,0.440793573,0.04706485101462312,0.420659,0.427126,0.45125475,1000,0.00111,0.011482,0.0013803189999999999,0.0006731809661888844,0.001214,0.001243,0.001276,1000,0.011242,0.028438,0.011815286,0.0010559272636900708,0.011568,0.011643,0.0117355,1000,0.861465,1.649996,0.951716655,0.05892200993869756,0.9280875,0.934056,0.97206175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.000858,0.000277495,4.5568190385399335e-05,0.00026,0.000271,0.000283,1000,0.446666,1.078858,0.6124428279999999,0.0815232452956972,0.58613175,0.5930755,0.641172,1000,0.051494,0.110074,0.052716846,0.004268501076757976,0.051745,0.0518575,0.05230325,1000,0.043628,0.087439,0.044631381000000005,0.00292752118247486,0.043928,0.044123,0.04433,1000,0.017022,0.033371,0.017876222,0.0015674291252608522,0.0174065,0.017539,0.017701,1000,0.327885,0.889477,0.491157575,0.07943396471536829,0.4662575,0.472393,0.51890775,1000,0.001062,0.002133,0.001176409,8.691804023906659e-05,0.001135,0.001167,0.001198,1000,0.010875,0.0217,0.011394883,0.0008184954497802661,0.011196,0.0112815,0.011371,1000,0.469747,1.131125,0.6350734259999999,0.08237123577794936,0.607386,0.6159975,0.663781,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.000921,0.00028645,4.197003097449417e-05,0.00027275,0.000283,0.000293,1000,0.297255,0.475294,0.305922805,0.01558160575040246,0.299902,0.3018965,0.3054185,1000,0.107229,0.157777,0.109601638,0.005937006711210288,0.10755575,0.1078645,0.108423,1000,0.058053,0.098671,0.060173949,0.004595331864229068,0.05859275,0.0590065,0.0593325,1000,0.037921,0.077311,0.039776622000000005,0.0031807539001180206,0.03879625,0.039021,0.03926025,1000,0.087151,0.179117,0.09009991,0.007120668006016009,0.0882605,0.088626,0.0892685,1000,0.001097,0.010119,0.0012370319999999999,0.000317572695576934,0.001185,0.001213,0.001244,1000,0.01159,0.042014,0.012069950000000001,0.0014354013861982997,0.011769,0.0118665,0.011993,1000,0.319909,0.540854,0.330131353,0.017699583101429,0.32358,0.326194,0.3294935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.003503,0.000365877,0.00033789449813662254,0.000307,0.000319,0.000334,1000,3.922043,7.89488,4.043662977,0.2727749114206958,3.9569075,4.042971,4.07493325,1000,0.051608,0.099548,0.053003365,0.0033973339850204604,0.052037,0.052247,0.05338325,1000,0.044069,0.080446,0.045544815,0.003039198565868147,0.04446275,0.044641,0.04631075,1000,3.440305,6.826838,3.495390928,0.23086169942888063,3.45714125,3.4679205,3.49798575,1000,0.375038,0.948597,0.44199071100000004,0.06733288432297757,0.37952225,0.476404,0.49194225,1000,0.001186,0.025216,0.0015322819999999998,0.0010651737334707422,0.001333,0.001381,0.001433,1000,0.012053,0.03901,0.012651622999999999,0.0015680059307512202,0.01234,0.012423,0.01251,1000,3.946208,7.950932,4.0692070440000006,0.27487379357453495,3.98294775,4.068315,4.09974825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.000839,0.000333735,4.735344522840973e-05,0.000313,0.000325,0.00034,1000,0.096662,11.801057,1.4972551533333334,2.0041218243616594,0.0972035,0.0976105,4.211325,3000,0.052522,0.092749,0.053946271999999997,0.0035425757188825195,0.052903,0.053099,0.0534365,1000,0.044483,0.082292,0.045700582000000003,0.0029070229478413132,0.044874,0.0450435,0.04529625,1000,0.714823,2.018758,0.733795754,0.08818152558850116,0.72167675,0.723816,0.7261205,1000,3.328695,9.648586,3.453084403,0.4678716228815321,3.3768225,3.39108,3.4178455,1000,0.001394,0.004885,0.0016364860000000001,0.00016574389220722435,0.00155975,0.001612,0.001671,1000,0.013459,0.031406,0.014208955,0.0012607470781147976,0.01382875,0.01399,0.014204,1000,4.193362,11.866313,4.324853216,0.5562652139115005,4.2407385,4.2548335,4.2858655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00037,0.010639,0.000529063,0.0006324925778465705,0.00040775,0.000432,0.000464,1000,16.617094,33.462042,17.083214872000003,1.1917362307950639,16.768334,16.8194335,17.0149275,1000,0.27608,0.43745,0.28211484499999995,0.012471405503429634,0.27772475,0.2784875,0.28141075,1000,0.139518,0.204868,0.142705009,0.005676177476340834,0.1404465,0.14125,0.14182675,1000,14.578232,30.934223,14.962850431,1.1768194301649804,14.669821,14.7109695,14.80120725,1000,1.596895,2.032509,1.685608338,0.07638507802280335,1.65155025,1.6592065,1.68738675,1000,0.001724,0.010981,0.002124003,0.0007103616255056293,0.00191,0.001972,0.00204525,1000,0.019966,0.040342,0.021031728,0.0021719586216169037,0.020438,0.020628,0.020825,1000,16.653236,33.553105,17.120538477,1.195754678035645,16.8051985,16.855962,17.05559425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.006684,0.000493063,0.00055230266252391,0.000388,0.000403,0.000423,1000,6.320579,11.485853,6.529177252,0.37947850970826863,6.4083635,6.4603515,6.5843015,1000,0.27578,0.502465,0.283014412,0.013134402527875259,0.27692325,0.2776595,0.28861775,1000,0.138785,0.298568,0.14241907999999998,0.009104404527128613,0.139756,0.140151,0.140571,1000,4.907177,9.902485,5.058342371,0.36059994730337297,4.9435965,4.996376,5.08212625,1000,0.982712,1.799242,1.036234953,0.05489207702354495,1.01445725,1.016501,1.04350525,1000,0.001686,0.012908,0.002043814,0.00073656524585674,0.00183175,0.001872,0.001927,1000,0.019679,0.048731,0.0208578,0.003075347674979205,0.020016,0.020188,0.02039025,1000,6.354916,11.567442,6.565636669,0.38426886469330224,6.44340675,6.4956895,6.6266965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00057,0.010794,0.0007641449999999999,0.00033272008652168863,0.00068675,0.000747,0.00079925,1000,0.212405,44.708842,11.728372539999999,11.554448798509057,0.21867875,11.6298155,23.1180105,2000,0.287954,0.378613,0.306859086,0.01099774026546381,0.30023225,0.305034,0.308376,1000,0.150623,0.230776,0.16213688699999998,0.008875534466173347,0.155982,0.161917,0.1638315,1000,14.730034,31.239501,14.974456584,1.1288196180780465,14.83859375,14.8846735,14.9257625,1000,7.63152,12.954809,7.774408256,0.33546009191659215,7.71625475,7.742953,7.7754075,1000,0.003127,0.020748,0.004323547,0.0008064884350013955,0.0039935,0.0042605,0.0045595,1000,0.029311,0.063959,0.032546249,0.002549183428276396,0.0315125,0.0323175,0.033008,1000,23.002102,44.806384,23.300163058,1.4641949253284936,23.1243755,23.181187,23.2316595,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.00048,0.011675,0.000797587,0.0007831377914715902,0.000646,0.000688,0.000747,1000,0.211894,23.230672,6.825694836,6.622390037175365,0.21826625,6.77513,13.37595675,2000,0.287233,0.41971,0.302534669,0.011160248917360177,0.2969755,0.299665,0.3032535,1000,0.150441,0.238823,0.16132566399999998,0.0079554223764112,0.15615925,0.161008,0.16287,1000,4.981236,9.78571,5.09364309,0.32623100363378693,5.033592,5.0610625,5.10787475,1000,7.736721,12.930971,7.856048409,0.33107699863450146,7.80118875,7.821591,7.84687325,1000,0.003278,0.013528,0.004137631,0.001318223836394639,0.00366275,0.003853,0.00410025,1000,0.029649,0.051533,0.031672651999999996,0.001972110814557843,0.0308555,0.0313055,0.031814,1000,13.301381,23.330017,13.493328975999999,0.6554053325127934,13.3942555,13.4366465,13.483489,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00032,0.001185,0.000374032,6.905569473982576e-05,0.000347,0.000359,0.000375,1000,5.532713,7.630179,5.80083895,0.25251196687861255,5.7028255,5.728206,5.76609075,1000,0.275509,0.488572,0.28065715,0.010719826489150841,0.2767065,0.277569,0.2803725,1000,0.138373,0.257135,0.141074593,0.007236752778929995,0.1389485,0.1394295,0.14038125,1000,0.013351,0.044151,0.014392322,0.002014901098891953,0.013768,0.013967,0.01435025,1000,5.09593,7.139811,5.356414013,0.24960294816302717,5.261996,5.286787,5.32169475,1000,0.001327,0.011097,0.00153414,0.00039283016228390614,0.001434,0.0014845,0.00155,1000,0.018998,0.048397,0.019964081999999998,0.0023329592078036856,0.019298,0.019508,0.0198825,1000,5.564943,7.715796,5.835108613,0.2539843739452946,5.73574725,5.7621005,5.80114425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000993,0.015447,0.0012010950000000001,0.0005535786845381602,0.001104,0.0011495,0.00121,1000,8.770342,21.335962,9.248819957,0.704150181293547,8.91699625,9.244869,9.35575475,1000,0.314111,1.423707,0.6802479295,0.26666593228342184,0.484827,0.610523,0.8264095,4000,0.263924,0.635562,0.40268825,0.05688925611747354,0.3569385,0.387463,0.445384,4000,0.639732,2.24935,0.8079418405000001,0.11674633125396944,0.7322515,0.786864,0.8723265,4000,6.198327,18.11742,6.961982364,0.5791401953734656,6.65816575,6.936571,7.2246695,4000,0.008632,0.030952,0.010928627,0.0029249909473143677,0.0098225,0.0102605,0.01085325,1000,0.045467,0.08877,0.05085074,0.00474334439297844,0.04800375,0.049923,0.0512125,1000,8.88247,21.753798,9.372224039,0.7164395014433498,9.03747375,9.3644035,9.48428475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
