SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.001073,0.000432776,5.935919325597342e-05,0.000395,0.000426,0.000454,1000,3.357754,5.952049,3.456368663,0.19264917002952656,3.3907585,3.420581,3.4617455,1000,0.052254,0.110913,0.056448975,0.004844249815851263,0.054506,0.0552725,0.05693225,1000,0.044123,0.091538,0.0478405,0.003887946117424983,0.046576,0.0471115,0.048068,1000,0.696691,2.044517,0.725768933,0.08760047993161059,0.70404275,0.7085285,0.72674325,1000,2.544712,3.784362,2.616666499,0.11924725798559059,2.56345675,2.587825,2.6325445,1000,0.001404,0.014973,0.001720849,0.000544868661421264,0.001584,0.00167,0.0017665,1000,0.012603,0.032901,0.013700302,0.0016766963597491349,0.01320475,0.013462,0.01371925,1000,3.384247,6.01251,3.485048389,0.19489023166482633,3.4187605,3.4494135,3.49069525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000332,0.000827,0.000439348,6.47363182147394e-05,0.0004,0.000425,0.000458,1000,10.925128,14.070114,11.114411380999998,0.23248848082272772,11.0141415,11.0765545,11.1446345,1000,0.054668,0.100759,0.059752442,0.0041717865049204035,0.057398,0.0580915,0.06070975,1000,0.045472,0.095984,0.048535405,0.0034633495753352713,0.046588,0.0476975,0.0496425,1000,0.696618,1.934656,0.725638188,0.08624785224075238,0.7043485,0.7085555,0.72193675,1000,10.110108,11.995796,10.270260613,0.15798008932534263,10.185741,10.249956,10.29807625,1000,0.001353,0.004362,0.0018032170000000002,0.00029141483474764973,0.001621,0.001784,0.00191725,1000,0.01291,0.033507,0.014175960999999999,0.0015258432978123933,0.013631,0.0139285,0.01422025,1000,10.955173,14.133057,11.144900417999999,0.23485892212251866,11.04423625,11.106731,11.174828,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000283,0.009437,0.000444306,0.00032955894520404083,0.000382,0.0004185,0.00045925,1000,0.74068,106.351701,1.305989115,7.33610154582845,0.7596315,0.7841175,0.80374325,1000,0.054147,0.127893,0.058536196000000006,0.005090671373952949,0.0558945,0.0569745,0.0604875,1000,0.044041,0.09188,0.047263796000000004,0.003772329935780273,0.04476875,0.046935,0.0481795,1000,0.000167,6.657064,0.033640626,0.46767170396460606,0.000276,0.000315,0.000363,1000,0.633807,99.539852,1.157873522,6.865893944349193,0.6443545,0.6714975,0.686267,1000,0.001223,0.055899,0.00180703,0.0017811546988119814,0.00159475,0.0016995,0.00182325,1000,0.0121,0.025292,0.013967758,0.001435890430860238,0.01331775,0.013757,0.01421275,1000,0.769467,106.425748,1.335883316,7.339115821012067,0.7894745,0.81365,0.8331745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000264,0.00998,0.000370758,0.00031395615527649723,0.000313,0.000333,0.000375,1000,0.072177,4.66089,1.3364887715,1.2679281957644388,0.07243075,1.287598,2.57868075,2000,0.052069,0.092867,0.05400166000000001,0.0038521393451431637,0.0525795,0.0528695,0.05343475,1000,0.044406,0.090174,0.0461658,0.004094680947277822,0.044936,0.045122,0.0454245,1000,0.692033,1.96087,0.711608418,0.0872228564557208,0.6980215,0.7007175,0.70532925,1000,1.65041,2.574439,1.7801230209999999,0.07893667984326778,1.7609115,1.7656155,1.78293275,1000,0.001228,0.002952,0.0014312370000000001,0.00013449119239191835,0.00135875,0.001402,0.00147425,1000,0.011768,0.025124,0.012421014999999999,0.000889483495504554,0.0121525,0.0122915,0.012448,1000,2.484014,4.717598,2.625312466,0.1579024552164052,2.59054875,2.6043725,2.6273165,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00024,0.000793,0.000286051,3.9925034740122645e-05,0.000267,0.000283,0.000298,1000,2.89092,3.795514,3.180958471,0.15529700811492525,3.06054275,3.122052,3.3110595,1000,0.05144,0.122421,0.053133254,0.003889915798765315,0.051753,0.0519675,0.0528135,1000,0.043446,0.07195,0.044679341,0.0026209550924651496,0.043913,0.0440515,0.04427725,1000,0.016905,0.051575,0.017798583,0.0019003407739431894,0.01731875,0.0174895,0.017745,1000,2.771875,3.631545,3.058837509,0.1545495894261124,2.93976025,3.00091,3.18997775,1000,0.001068,0.003297,0.001193424,0.00011879998410774305,0.001131,0.001165,0.001217,1000,0.011107,0.029167,0.011636899,0.0010263088505898213,0.011399,0.01149,0.011624,1000,2.912709,3.846548,3.204149551,0.1558209669556745,3.0840085,3.1450725,3.334341,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000232,0.000978,0.000280679,5.2578322139452114e-05,0.000263,0.000273,0.000284,1000,0.449173,0.966893,0.614397472,0.08033949440150352,0.58691075,0.5962795,0.64339975,1000,0.051538,0.115699,0.052805324,0.0031669816518293883,0.051892,0.052277,0.05280625,1000,0.043599,0.082774,0.044974663,0.0031778812355767795,0.043964,0.044232,0.04497625,1000,0.016958,0.041214,0.018039338,0.001877751907935657,0.017414,0.0175805,0.01779925,1000,0.329456,0.800769,0.492323934,0.0792648697803992,0.46733275,0.4740285,0.5205925,1000,0.001037,0.011348,0.0011750640000000002,0.0003522036313043919,0.001119,0.001148,0.00118025,1000,0.011096,0.030813,0.011604870000000002,0.001133639998897357,0.011358,0.011451,0.011551,1000,0.471353,1.018479,0.637632683,0.08122295747437734,0.60916975,0.619131,0.66645025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00025,0.002791,0.000294265,8.959232542467017e-05,0.000276,0.000288,0.000301,1000,2.978251,4.006604,3.431842133,0.20330642167085455,3.293105,3.4203245,3.536829,1000,0.051527,0.089128,0.054277716999999996,0.004021648401950499,0.051881,0.053028,0.0557905,1000,0.043852,0.092801,0.045624055999999996,0.0040079240792290464,0.0441745,0.044372,0.0464975,1000,0.016657,0.040728,0.017888406,0.0017328562967436165,0.01738975,0.0176475,0.0179095,1000,2.857074,3.854667,3.307579486,0.20244912787203556,3.16897125,3.292801,3.410806,1000,0.001105,0.011491,0.001249769,0.0003448167508097598,0.001182,0.0012165,0.00125625,1000,0.011145,0.035629,0.011687894,0.0013300218813102286,0.01142775,0.011521,0.011648,1000,3.00155,4.03182,3.455086235,0.20318555174588518,3.31747625,3.4424215,3.5603965,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000265,0.00263,0.000332337,9.197148161794503e-05,0.000306,0.00032,0.000335,1000,2.011072,3.433515,2.213553336,0.12981861216031043,2.14178675,2.194929,2.2665015,1000,0.051775,0.100658,0.054166586,0.005411203206182891,0.052067,0.05222,0.05389575,1000,0.044174,0.082843,0.046049391,0.00364314311194592,0.04459275,0.0448885,0.0460145,1000,0.688118,1.971822,0.709277454,0.08755954995936129,0.693879,0.695886,0.70162075,1000,1.214101,1.864879,1.396795109,0.09369422787408582,1.331256,1.3901355,1.46162775,1000,0.00116,0.010891,0.001341568,0.00034478009422819067,0.00126475,0.0013015,0.00134,1000,0.011339,0.030776,0.011939700000000001,0.0014538184584053126,0.01157875,0.0116505,0.0117495,1000,2.033136,3.493238,2.237883145,0.13160284011131362,2.166141,2.219347,2.2913905,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000249,0.005213,0.000353485,0.0003974360826283894,0.00028,0.000294,0.00031,1000,0.91856,1.716532,1.005324263,0.062182367710580395,0.9837015,0.991088,1.02331025,1000,0.050586,0.109236,0.053446953,0.004102544510275422,0.051898,0.0521975,0.0558405,1000,0.042606,0.079394,0.045203853,0.0030060714687763167,0.044167,0.044471,0.046493,1000,0.461291,0.619195,0.471461914,0.01607337987346171,0.46470775,0.4667495,0.471386,1000,0.351917,0.958371,0.42818943,0.049733712704151695,0.41335,0.4222255,0.44001525,1000,0.001124,0.020141,0.001371489,0.0009443446795947971,0.001196,0.001223,0.001259,1000,0.011405,0.035588,0.011943102,0.0014643520879884047,0.01165775,0.011725,0.011809,1000,0.942107,1.767405,1.0297315919999999,0.06402664379081209,1.009308,1.014875,1.047604,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.005557,0.000344181,0.0003717684174845948,0.000276,0.000293,0.000311,1000,0.825191,1.578363,0.936320576,0.06135339972870472,0.90124,0.9380635,0.956885,1000,0.050806,0.105336,0.054493656,0.004201565085020581,0.052175,0.0526355,0.056694,1000,0.042433,0.090202,0.045499256,0.0031624320942059765,0.04404475,0.044365,0.04693725,1000,0.374453,0.533864,0.385239989,0.01606498906395143,0.379045,0.3813765,0.3849705,1000,0.347167,0.91247,0.44404335100000003,0.05002865488835173,0.415616,0.4421015,0.4601365,1000,0.001112,0.015064,0.001356705,0.0007566124278486311,0.001188,0.001215,0.001247,1000,0.011337,0.028366,0.011846206,0.0011267743330250295,0.011576,0.0116595,0.011748,1000,0.847899,1.631286,0.960447468,0.06292045056776832,0.9248365,0.9622815,0.98153375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.000827,0.000282754,4.345571865704214e-05,0.000266,0.000277,0.00029,1000,0.445872,0.941278,0.6130613730000001,0.08022637663818473,0.58534575,0.594199,0.6407535,1000,0.051154,0.102976,0.052967667999999996,0.004199638211295826,0.0516635,0.0519365,0.053403,1000,0.043489,0.094181,0.044867501,0.004091117919346618,0.043833,0.0440705,0.044358,1000,0.016789,0.042664,0.017807639,0.0019007671884476015,0.01720975,0.0173755,0.01756825,1000,0.327533,0.782536,0.491132771,0.07881144713034116,0.4664775,0.4734755,0.5198945,1000,0.001048,0.010157,0.001175806,0.00031176553748610514,0.001121,0.0011485,0.001188,1000,0.011032,0.025293,0.011557735000000001,0.0011072933029577124,0.011309,0.011387,0.01148225,1000,0.469772,0.991059,0.636085948,0.08093173908647518,0.607194,0.617881,0.664654,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000248,0.003819,0.000294339,0.00011948322927925909,0.000273,0.0002855,0.0003,1000,0.297301,0.465803,0.306520223,0.01362553295879728,0.299648,0.303171,0.30910875,1000,0.107296,0.170795,0.110517385,0.00490549449727293,0.1077805,0.108109,0.112459,1000,0.058537,0.093858,0.061081813,0.0035413306609283182,0.05912475,0.05989,0.0628245,1000,0.036609,0.071109,0.038420341000000004,0.003325642791509485,0.0373155,0.0377505,0.0380515,1000,0.086147,0.176482,0.090054874,0.006896462587451918,0.0875575,0.088338,0.09182925,1000,0.001063,0.005122,0.001198878,0.0001445837373842577,0.001155,0.0011865,0.001223,1000,0.01144,0.034368,0.012025235,0.0009664407988982047,0.011791,0.011895,0.01201225,1000,0.320652,0.517725,0.330801571,0.015211909612239977,0.32455975,0.327338,0.3325715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000276,0.005691,0.000384842,0.00037911838920843714,0.000318,0.0003335,0.000356,1000,3.985721,7.824735,4.106768808,0.2634414534020322,4.01794825,4.1053385,4.13901675,1000,0.050779,0.095661,0.052477591999999997,0.003569553017330881,0.05170275,0.0520255,0.05219425,1000,0.042644,0.071649,0.044620437,0.002324489911363566,0.04424,0.044403,0.044593,1000,3.504239,6.791688,3.564174003,0.22316664717762147,3.5258315,3.534711,3.56720275,1000,0.370319,0.903108,0.437855149,0.06687111864331866,0.37690675,0.4617125,0.48791775,1000,0.001159,0.004511,0.00141483,0.0005581854146249255,0.001269,0.001301,0.001338,1000,0.012037,0.0223,0.012556922,0.0007899136230728015,0.01232675,0.0123985,0.01249625,1000,4.009921,7.882171,4.132382905,0.26546404163272275,4.0442395,4.130236,4.1644925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000299,0.001227,0.000400086,7.643167278033368e-05,0.000357,0.000386,0.000417,1000,0.096622,11.887198,1.5066470090000001,2.0174669752333907,0.09729275,0.0978445,4.21479625,3000,0.051486,0.123593,0.054255485,0.004881185406412566,0.052672,0.052979,0.05374225,1000,0.043035,0.096422,0.045854525,0.003803895867314851,0.04475875,0.0450385,0.04540425,1000,0.71678,2.018549,0.7415203149999999,0.0903043875125111,0.7240305,0.727284,0.73689775,1000,3.278585,9.719204,3.471888143,0.47430633843913006,3.37931175,3.390537,3.428787,1000,0.001316,0.014682,0.001611531,0.0007430079535502968,0.00143975,0.001503,0.001597,1000,0.013539,0.036159,0.014708468999999998,0.002176111402717931,0.014019,0.014248,0.014535,1000,4.134147,11.952585,4.353628147,0.5654164023770953,4.2446595,4.2627495,4.300811,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000389,0.006276,0.000537315,0.0005277632421597775,0.00043,0.000448,0.000476,1000,16.662231,32.689174,16.943954531,1.1094488706633716,16.80151475,16.847211,16.9069745,1000,0.276484,0.397125,0.280969803,0.009067092520328168,0.27749975,0.2784085,0.281259,1000,0.139374,0.208405,0.142559372,0.00572986268732646,0.140374,0.141536,0.1422695,1000,14.615859,30.485952,14.846066046,1.0989321707947648,14.72644075,14.7599645,14.805203,1000,1.583508,1.988741,1.664566416,0.07427071535367721,1.6359105,1.639109,1.6631625,1000,0.001665,0.007598,0.0021612190000000002,0.0006623556529833501,0.001903,0.002017,0.00217325,1000,0.020004,0.035907,0.021098859,0.0015001580180497654,0.020592,0.0208425,0.02110025,1000,16.700491,32.777367,16.981690623,1.1133681665133905,16.83879125,16.885366,16.94386125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000372,0.004073,0.000511596,0.0004429893687031327,0.000417,0.000432,0.000448,1000,6.344645,11.796179,6.528218835,0.37085629754405924,6.42807075,6.4830665,6.55314875,1000,0.27765,0.520597,0.283356471,0.015306650766420425,0.278671,0.2795405,0.2821145,1000,0.1404,0.282768,0.144579265,0.010139209789070102,0.14143275,0.141916,0.1429865,1000,4.914225,10.104397,5.044235636,0.35188606349946217,4.962574,5.0113005,5.0651965,1000,0.992334,1.587144,1.0463237410000001,0.052841994553649456,1.0239495,1.0260065,1.05342775,1000,0.001579,0.012221,0.002028148,0.0007824516471297124,0.001767,0.001843,0.00195625,1000,0.019735,0.044926,0.020909278,0.002583486301244115,0.020099,0.020334,0.0206995,1000,6.3794,11.883101,6.565310511,0.37518574376762487,6.465606,6.5194995,6.58947925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000537,0.004307,0.000829463,0.00015733823003644094,0.000749,0.000815,0.00088225,1000,0.212548,43.658587,11.787591227,11.610400290766057,0.22011975,11.685929,23.2244155,2000,0.285218,0.414945,0.30667426000000003,0.011481495545894706,0.301742,0.304157,0.30811525,1000,0.152011,0.235445,0.163434521,0.008354697352481356,0.1581395,0.1629035,0.16493925,1000,14.786605,30.570778,14.986227541,1.105216308960238,14.8635365,14.890719,14.92767,1000,7.676398,12.597246,7.8785680750000004,0.3286174825489468,7.81512625,7.842283,7.8726445,1000,0.003131,0.013828,0.003953355,0.0006611980482238284,0.00361375,0.003839,0.004184,1000,0.029382,0.061406,0.032338690999999996,0.0025012708452942477,0.03137325,0.0320875,0.03265875,1000,23.121898,43.751648,23.417481204,1.4281952505024502,23.2456045,23.286067,23.34243225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000561,0.0109,0.000884846,0.0007696317160070784,0.000735,0.000781,0.000841,1000,0.211414,23.056702,6.8136123645,6.6104104838287165,0.21884825,6.7221035,13.35408075,2000,0.283501,0.393024,0.302939049,0.010155487450959655,0.2982215,0.3001575,0.30403125,1000,0.151004,0.234357,0.162335187,0.007488332150220835,0.1597415,0.161793,0.163962,1000,4.954567,9.776295,5.070199198,0.33149675572142906,5.01489725,5.042274,5.080825,1000,7.651604,12.872534,7.853615322,0.32749273299672516,7.8023615,7.8246755,7.8526495,1000,0.003018,0.016851,0.003904937,0.0012954970200780085,0.00348775,0.003638,0.003837,1000,0.028313,0.067441,0.03091825,0.002530060792056191,0.02989175,0.0306,0.0311875,1000,13.19855,23.15091,13.467637368,0.6600599801074404,13.37260875,13.4122775,13.46517925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000331,0.009505,0.000406584,0.00029778174380576123,0.000369,0.0003855,0.000404,1000,5.544301,8.338663,5.849626497,0.28836815700916774,5.7230415,5.7793,5.8280665,1000,0.275772,0.363731,0.280209883,0.008900018747020198,0.276774,0.277327,0.28052775,1000,0.138847,0.210588,0.142358496,0.005950801484504756,0.13977175,0.141029,0.14209825,1000,0.013371,0.034387,0.014478745000000001,0.0017922852272936358,0.013796,0.0140705,0.01443825,1000,5.105458,7.780071,5.404169073,0.28335334759008174,5.28379125,5.3345965,5.3804555,1000,0.001342,0.011641,0.0015551780000000002,0.0004293908852269689,0.001441,0.001493,0.00156125,1000,0.019107,0.066777,0.020206483,0.0029878957354149763,0.01946175,0.0196735,0.02004425,1000,5.57649,8.400356,5.884624698,0.2909555019605726,5.75686725,5.814122,5.86294575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.00099,0.018666,0.001231141,0.0006360040511812798,0.00113,0.001181,0.001243,1000,8.652973,15.259948,9.226884442,0.5459702700770204,8.9496725,9.0760765,9.5511855,1000,0.320098,1.241348,0.67321351725,0.26561998874747306,0.4665635,0.60272,0.75580625,4000,0.237605,0.597744,0.41556710249999995,0.0603485721504908,0.36171025,0.4124235,0.469707,4000,0.622904,1.825933,0.8184392709999999,0.12189790643985055,0.729955,0.813357,0.89727075,4000,6.161075,12.520136,6.886472288499999,0.4573247149867086,6.6636865,6.8208665,7.119278,4000,0.008342,0.034271,0.01058459,0.0030620517748561993,0.00949525,0.009968,0.010472,1000,0.044477,0.086266,0.049871543,0.005032299079561051,0.046879,0.048832,0.05026275,1000,8.769078,15.614595,9.350110943,0.558982073227056,9.06817225,9.1985415,9.67092375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
