SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000316,0.017794,0.000414387,0.0005527047396494806,0.000364,0.000383,0.00041825,1000,3.335831,6.208904,3.4616376460000002,0.21628932203728568,3.40139425,3.429305,3.470295,1000,0.052969,0.122351,0.055938672,0.006409568273169107,0.05368,0.0541305,0.054847,1000,0.044687,0.085654,0.047012370000000005,0.004774609458489772,0.045263,0.04573,0.04694275,1000,0.691337,2.060985,0.729047277,0.09369659828447492,0.69864725,0.7210745,0.73574925,1000,2.531161,3.966985,2.6203316329999997,0.13476206593777906,2.5751635,2.5977295,2.630202,1000,0.001376,0.018825,0.0017951859999999998,0.0007826594798531478,0.001628,0.0017265,0.00181525,1000,0.006585,0.030795,0.007579217,0.0018189190811883302,0.007047,0.0073,0.007557,1000,3.354767,6.262857,3.482581352,0.21877046202324502,3.421442,3.4499165,3.490894,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00031,0.001061,0.000432186,7.376334729389658e-05,0.000384,0.00042,0.00045525,1000,10.937547,14.681678,11.198565072000001,0.2999805258466036,11.051144,11.1522905,11.26635175,1000,0.055363,0.108896,0.059501035,0.006657212475937282,0.05657825,0.057316,0.05905575,1000,0.043748,0.094485,0.047636375999999994,0.00509314996309985,0.045185,0.046135,0.0481575,1000,0.694072,2.005138,0.728005895,0.09192678565881642,0.70122475,0.70714,0.7386065,1000,10.117189,12.540766,10.353435472,0.22305513305685035,10.219301,10.3118605,10.417966,1000,0.001518,0.019417,0.002035876,0.0009334756015151119,0.00183175,0.0019415,0.00207125,1000,0.007071,0.026208,0.008618251,0.0016359863886961283,0.0080375,0.0083715,0.00874025,1000,10.95875,14.74595,11.222341458,0.30331088684950663,11.0745035,11.1764835,11.29098325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000281,0.018188,0.000498362,0.0006246286552472597,0.000399,0.000452,0.00052125,1000,0.743466,106.884347,1.320739031,7.406874790283836,0.76542475,0.7931115,0.816459,1000,0.05354,0.123504,0.059813786,0.006669233769347421,0.056452,0.0577955,0.0618665,1000,0.043821,0.094402,0.048998732,0.005591342280541945,0.04664075,0.047313,0.05058075,1000,0.000117,105.984764,0.525032808,7.401164164712357,0.000194,0.000224,0.000271,1000,0.637054,0.813817,0.678655042,0.031388765004157715,0.6474655,0.679105,0.69806475,1000,0.001362,0.019547,0.0018539890000000001,0.0010388693704595393,0.00164575,0.001739,0.001871,1000,0.006597,0.031318,0.008516718000000001,0.0019101747633334496,0.007897,0.008198,0.008586,1000,0.761003,106.947903,1.343574927,7.409890511547178,0.7892675,0.8151915,0.839607,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000266,0.00271,0.000320301,8.895423766746586e-05,0.0003,0.000312,0.00032325,1000,0.072262,4.820829,1.284796891,1.216366451281808,0.0725655,1.27853,2.4739725,2000,0.051311,0.095734,0.055059858,0.006430131981836454,0.0521875,0.0528005,0.0557495,1000,0.042889,0.087456,0.045793189,0.004763070896310383,0.04415475,0.044461,0.04547975,1000,0.687705,2.029372,0.714754557,0.09153920675828883,0.69415,0.7015095,0.72056075,1000,1.616437,2.641864,1.672319739,0.08512777126541538,1.64107525,1.6562925,1.6814925,1000,0.001151,0.021148,0.001382129,0.0008019070621705485,0.00124275,0.001298,0.001377,1000,0.005709,0.026764,0.006476432,0.001309835819244534,0.006083,0.0062185,0.0065735,1000,2.430818,4.87197,2.513277084,0.16963702209628342,2.46935025,2.491319,2.52004725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000248,0.001019,0.000286436,5.224318045448612e-05,0.00027,0.000278,0.000288,1000,2.874072,3.927438,3.225179511,0.18058963778281378,3.082201,3.187365,3.3467675,1000,0.051202,0.093229,0.053488881,0.005841271365622298,0.05145775,0.0517105,0.053218,1000,0.042976,0.079892,0.044581148,0.004577643648657681,0.043442,0.0435695,0.04372925,1000,0.00043,0.009236,0.0007112609999999999,0.0005511909804042515,0.00055,0.000613,0.000674,1000,2.769356,3.781143,3.1198617659999996,0.17945976800457325,2.977248,3.0780505,3.2412265,1000,0.00103,0.020789,0.001224213,0.0008089767386216986,0.001133,0.001159,0.001193,1000,0.005427,0.025724,0.006074771,0.001539816486000523,0.00567475,0.005814,0.00615525,1000,2.889057,3.980651,3.241696954,0.18136788820854113,3.0975465,3.2036425,3.361726,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000234,0.001036,0.000266696,4.482155267279348e-05,0.000254,0.000261,0.00027,1000,0.413835,0.996717,0.608182446,0.08585831675748765,0.55892025,0.6047945,0.65173825,1000,0.050188,0.094602,0.053498867,0.005084939457782266,0.051487,0.0516645,0.05515725,1000,0.041732,0.074271,0.044820208,0.00438642288804169,0.0434105,0.043555,0.04609725,1000,0.000333,0.011411,0.00045468900000000004,0.00040049740358584095,0.0004,0.000423,0.000447,1000,0.315715,0.850336,0.503532949,0.0840353874001209,0.45260125,0.496786,0.5458225,1000,0.000994,0.010796,0.0011525530000000002,0.00031674154951789955,0.001093,0.001131,0.001171,1000,0.005236,0.022365,0.0056965919999999995,0.001276346148008447,0.005441,0.0055265,0.00562,1000,0.430448,1.041079,0.62380239,0.08673084084258552,0.57319975,0.6198395,0.66742625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.00024,0.0027,0.000276114,9.1111859842723e-05,0.000259,0.000266,0.000276,1000,2.859557,3.85612,3.335545884,0.1878020055348732,3.19166875,3.346321,3.46451525,1000,0.050244,0.156415,0.052547733,0.006440667255006347,0.05065075,0.0513765,0.05181575,1000,0.041961,0.080777,0.044066218000000004,0.0048047795350542365,0.04242075,0.0432125,0.04336825,1000,0.000514,0.005705,0.0007748329999999999,0.0005292880965136095,0.000624,0.000665,0.000721,1000,2.760044,3.753136,3.231934845,0.18780337865574454,3.08684175,3.243025,3.361069,1000,0.001048,0.010015,0.001171275,0.0002994331233764895,0.001123,0.001149,0.00117425,1000,0.005243,0.025371,0.005920487,0.0014757103732884037,0.00559175,0.005718,0.00587075,1000,2.875003,3.872998,3.351596366,0.18758856510192737,3.20636375,3.361929,3.4807285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.001219,0.00030872699999999996,4.712517873706157e-05,0.000293,0.000304,0.00031625,1000,2.010666,3.45526,2.2143856719999997,0.1176011773520504,2.1472045,2.208879,2.2690645,1000,0.051341,0.099754,0.053249915,0.0050693511527388786,0.051704,0.051889,0.05278,1000,0.043464,0.080383,0.045050254,0.004688767721425748,0.04380475,0.0440135,0.04420375,1000,0.684935,1.991526,0.710678036,0.0905632372963042,0.691142,0.6957385,0.7165315,1000,1.216634,1.670689,1.398251055,0.08115414959463241,1.33250575,1.4005795,1.459333,1000,0.001105,0.003412,0.001270369,0.00011447093447246772,0.00121475,0.001254,0.001311,1000,0.005506,0.023008,0.00603159,0.0011574855687653304,0.00568475,0.005808,0.00614525,1000,2.028446,3.497983,2.231944675,0.11904468506438821,2.1643955,2.2262395,2.285928,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00025,0.001079,0.00028905099999999997,5.008872526826771e-05,0.000275,0.000282,0.00029,1000,0.9042,1.75918,1.019326623,0.07410561928513161,0.98544325,0.9985915,1.0516555,1000,0.051314,0.097273,0.053994724,0.006570632049188571,0.051621,0.05172,0.0545985,1000,0.042992,0.091823,0.045121207,0.005944351975964327,0.04354175,0.0437315,0.043928,1000,0.443976,0.71843,0.482530766,0.0490550452129365,0.44504925,0.4643795,0.498091,1000,0.355939,0.906126,0.430895205,0.0486134112779074,0.4141335,0.418661,0.448081,1000,0.001158,0.015518,0.001300856,0.0006826179760773957,0.001222,0.001245,0.001273,1000,0.005378,0.025997,0.005919270999999999,0.0019020297877685825,0.005561,0.0056325,0.005732,1000,0.922012,1.803269,1.036422421,0.07555856366539639,1.00194975,1.0146745,1.0683015,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000249,0.009263,0.000300104,0.00030342835263699405,0.000273,0.00028,0.00029,1000,0.804123,1.635453,0.9166246450000001,0.06310529603807415,0.88820525,0.9058875,0.9369525,1000,0.050697,0.104625,0.053929917,0.005983485509309018,0.051682,0.051844,0.05275875,1000,0.042343,0.084112,0.045353729,0.00489188646204703,0.04353675,0.04383,0.0443165,1000,0.354837,0.576629,0.371880427,0.021327232327019628,0.35669725,0.36376,0.38184675,1000,0.346886,0.935435,0.438612842,0.05000034072106946,0.40782075,0.4300765,0.46021125,1000,0.001112,0.010872,0.001257961,0.00031686651997173826,0.001201,0.001231,0.001275,1000,0.005358,0.024122,0.005772531,0.0010855050866020852,0.00554775,0.005632,0.00575525,1000,0.819437,1.680818,0.933403136,0.06478315571502753,0.90499575,0.9224965,0.95437,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.003543,0.00027682499999999997,0.00011051878743001118,0.000259,0.000267,0.00028425,1000,0.414677,1.031714,0.599935626,0.0842571352767356,0.55459125,0.597255,0.64410975,1000,0.050205,0.093621,0.053624712,0.006472511012663941,0.05128475,0.051394,0.05283,1000,0.041874,0.106794,0.044986482,0.006398787630612223,0.043309,0.043491,0.04364825,1000,0.000336,0.015122,0.000510076,0.0006410144227893783,0.000428,0.000453,0.000482,1000,0.316251,0.857822,0.494824816,0.08216624045532413,0.45294275,0.494334,0.540712,1000,0.001025,0.005297,0.001158846,0.00020045500812900636,0.001094,0.001124,0.001172,1000,0.005303,0.025703,0.00582125,0.0013334039776076866,0.00554875,0.005649,0.005757,1000,0.42924,1.077567,0.615871211,0.08529682385414171,0.57141725,0.6135705,0.65937375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000242,0.000916,0.000279596,4.15606639023007e-05,0.000266,0.000275,0.000285,1000,0.257017,0.475388,0.271271081,0.020955554927236813,0.258386,0.261775,0.2809495,1000,0.107123,0.164646,0.11216936100000001,0.009755555729464056,0.1077045,0.1079845,0.11139975,1000,0.057832,0.105058,0.061400951999999995,0.007562738451890029,0.0582665,0.058632,0.0593805,1000,0.000491,0.058635,0.001011835,0.004001686824299848,0.000587,0.000629,0.00067425,1000,0.085072,0.170338,0.090232448,0.009832272952338947,0.08581375,0.0864165,0.08892125,1000,0.001065,0.015358,0.00129954,0.0008984738395746422,0.001133,0.001161,0.001201,1000,0.005352,0.026044,0.006044558,0.0017016392075396008,0.005622,0.0057135,0.00583825,1000,0.271862,0.520661,0.287981285,0.022920251242553494,0.2749165,0.2781045,0.29731925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.004141,0.000334882,0.00012861413637699394,0.000311,0.000325,0.000342,1000,3.957602,8.021043,4.139800233,0.2800224826885561,4.06074025,4.114729,4.17815,1000,0.050677,0.097899,0.053535877999999995,0.005560578957007624,0.0517,0.0519455,0.0536805,1000,0.042031,0.096262,0.045401472,0.0055776342134650604,0.04290975,0.0440585,0.04697625,1000,3.484242,6.912447,3.5919055980000003,0.23589414450040172,3.5332225,3.5734785,3.61417675,1000,0.368336,0.963092,0.441559958,0.0693892318035604,0.37544675,0.4661745,0.48672175,1000,0.001204,0.004271,0.0013453710000000002,0.00012968035070510877,0.001303,0.00133,0.001358,1000,0.00597,0.026022,0.006588999,0.0014261232727218922,0.00627375,0.006397,0.006548,1000,3.974488,8.071378,4.158351155,0.2822303909336005,4.07953575,4.1328625,4.19707575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.003459,0.000374796,0.00011713296881749392,0.000331,0.000368,0.000385,1000,0.096628,11.969866,1.4721902536666667,1.9709222699990323,0.097212,0.0978305,4.12675825,3000,0.051898,0.134304,0.05372701999999999,0.005169221257752467,0.05232025,0.0526105,0.05294525,1000,0.043645,0.081599,0.045106424,0.0034731537020730886,0.044166,0.04441,0.044701,1000,0.756727,2.151529,0.803358061,0.09351815757008518,0.7852505,0.7957065,0.80342,1000,3.213351,9.678449,3.30889969,0.4845451674271408,3.22797275,3.242707,3.273028,1000,0.001295,0.012172,0.001575618,0.0004167959813577862,0.00145575,0.0015245,0.00161525,1000,0.007285,0.025463,0.008212878,0.0013049742951935872,0.007799,0.007997,0.00819725,1000,4.111033,12.026092,4.241583375,0.5769078026761281,4.148046,4.16745,4.2017645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.00036,0.009212,0.00044372000000000004,0.00028865155048951325,0.000398,0.00041,0.000439,1000,16.709025,33.021893,17.186876146000003,1.1448736076030483,16.8933325,17.006337,17.304496,1000,0.276992,0.362396,0.284119716,0.011934853358434866,0.27804125,0.2797395,0.2823215,1000,0.139607,0.207613,0.14643522399999997,0.009793071364072866,0.14091775,0.1416885,0.151436,1000,14.671569,30.752439,15.055510081,1.129749985380309,14.7954265,14.8735315,15.095019,1000,1.594864,2.03119,1.691300051,0.07840916499283995,1.65008675,1.667325,1.6980055,1000,0.001754,0.019258,0.002103452,0.0008603544128415917,0.00195275,0.002037,0.00211,1000,0.008537,0.028103,0.009997169,0.0019764424753680536,0.0092695,0.009642,0.010221,1000,16.731342,33.099817,17.212600884,1.1489676502050006,16.91882025,17.0320555,17.33149425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000361,0.009391,0.000428093,0.00029843798074474364,0.000394,0.000406,0.000428,1000,6.411975,11.748244,6.599815565999999,0.36340247322752994,6.51556725,6.571934,6.6228995,1000,0.276979,0.442638,0.28419133,0.012793616701507825,0.277944,0.2786035,0.28179525,1000,0.139067,0.2138,0.143624082,0.00978075052331241,0.139787,0.1406475,0.14127925,1000,4.976547,10.114898,5.113705798000001,0.3497349560859583,5.044561,5.090739,5.120619,1000,0.98806,1.271187,1.049504553,0.04870573499785411,1.02017575,1.0397655,1.0533635,1000,0.001532,0.01144,0.001741478,0.00039542576739003745,0.001665,0.001704,0.00174925,1000,0.008281,0.055504,0.009088316,0.002399651462638689,0.008627,0.0087615,0.0089295,1000,6.432621,11.820678,6.623431194,0.367280877452707,6.538048,6.594959,6.64647575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000602,0.004404,0.00078224,0.00014194646314720212,0.000723,0.000761,0.00080725,1000,0.211633,43.755244,11.6989424005,11.52531134067625,0.21723875,11.4888235,23.0398535,2000,0.288921,0.403439,0.306616153,0.013136242668875716,0.299683,0.3017245,0.30670725,1000,0.150014,0.245592,0.16180043400000002,0.009945466168342437,0.15678775,0.1597215,0.1633315,1000,14.729708,31.057635,15.088537759,1.1323629495006595,14.9327825,14.9945165,15.10653925,1000,7.445437,12.243333,7.60223493,0.3294997035812431,7.51456875,7.5635455,7.64508925,1000,0.003138,0.039416,0.004151228,0.0013705195649884026,0.003829,0.004048,0.00425875,1000,0.019939,0.059738,0.023141083,0.0029948090273189372,0.0222065,0.022766,0.0233035,1000,22.737386,43.835108,23.229409191,1.4606555764434772,22.99286225,23.089172,23.29628425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.00056,0.013673,0.0009434560000000001,0.0009246729303186073,0.00077075,0.0008155,0.00086325,1000,0.211873,22.947856,6.746478462500001,6.5453733434304455,0.21478825,6.6077715,13.27392075,2000,0.290569,0.464321,0.306683412,0.01443505111450098,0.29859125,0.3004175,0.30692575,1000,0.151056,0.214978,0.158829891,0.01028060296223519,0.15390125,0.155125,0.15760675,1000,4.950754,10.077632,5.1534549720000005,0.35929954546125603,5.05330475,5.1383975,5.196129,1000,7.443237,12.40206,7.635813128,0.3384282336463488,7.54085825,7.6319385,7.6637865,1000,0.002892,0.021028,0.004192079,0.0016634459145878475,0.00364175,0.003948,0.00419725,1000,0.018452,0.055713,0.021938029999999997,0.0035023328295723122,0.020771,0.021368,0.0219375,1000,12.955073,23.027226,13.321066628,0.6979702870070084,13.1608885,13.319747,13.38957125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00033,0.003646,0.00042319,0.0003526418181384618,0.000351,0.000364,0.000397,1000,5.509438,6.820837,5.901487248,0.27009599102569903,5.71214875,5.818412,6.08734475,1000,0.276074,0.356243,0.28375127,0.011734203440587692,0.276927,0.277923,0.28669275,1000,0.138426,0.22069,0.144177321,0.009933984275604579,0.1391965,0.139873,0.14540025,1000,0.000634,0.004743,0.0008858129999999999,0.00043147830076493987,0.000751,0.0007995,0.000877,1000,5.084772,6.384784,5.464680823,0.2657451299394924,5.2835925,5.384491,5.64009575,1000,0.00129,0.00492,0.001566689,0.0005529859150819305,0.001399,0.001445,0.001496,1000,0.007668,0.025661,0.008537396000000001,0.0013997962477389342,0.00802975,0.0082435,0.0086115,1000,5.527913,6.840359,5.922349256,0.27046968896301576,5.733601,5.8396315,6.1083935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001005,0.009601,0.001207985,0.0002875307301402756,0.001125,0.001181,0.001244,1000,8.560442,14.990326,9.238004521,0.5807659938376106,8.80891975,9.240191,9.484733,1000,0.315939,1.154269,0.68545615175,0.2462093969073809,0.493081,0.65413,0.80084375,4000,0.26488,0.635931,0.408148695,0.06192479295001296,0.35883575,0.393159,0.4508145,4000,0.620595,1.894317,0.7991595039999999,0.12231011613263224,0.7113675,0.7778155,0.87337525,4000,6.144248,12.143669,6.854099727,0.48584403546012267,6.51691975,6.8072335,7.0577265,4000,0.008319,0.030507,0.010379651,0.002305543603838149,0.00943975,0.009946,0.0104455,1000,0.048904,0.114047,0.053344693,0.005488995399046259,0.05064925,0.0516285,0.05318875,1000,8.659141,15.320188,9.348224607999999,0.5949470500354468,8.91329825,9.349609,9.60005025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
