SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.003873,0.00041725299999999997,0.00012687625069728376,0.000376,0.000401,0.00043525,1000,3.330032,5.856996,3.415310609,0.19556792824450056,3.3531085,3.3842255,3.41349925,1000,0.052704,0.098955,0.056083824,0.004270330347528631,0.05389425,0.054562,0.058028,1000,0.044816,0.082705,0.047001733999999996,0.003518305617089567,0.045583,0.046104,0.04750075,1000,0.702763,1.89952,0.7256928100000001,0.08329503519472153,0.71061725,0.7130735,0.7181835,1000,2.497591,3.768649,2.558793743,0.12312524883786002,2.51056075,2.533801,2.563162,1000,0.001347,0.005516,0.0016874949999999998,0.000257260055148482,0.001547,0.001655,0.00177725,1000,0.013944,0.034653,0.015187381,0.0014254860644141703,0.0146205,0.0149405,0.01528325,1000,3.357692,5.920659,3.446094261,0.19796767705024695,3.383379,3.415274,3.44583825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000317,0.001089,0.000485196,9.423580839574732e-05,0.00041375,0.000469,0.000547,1000,10.964792,13.924421,11.137595308,0.23519517498133577,11.02831925,11.0834665,11.17926125,1000,0.054496,0.100021,0.057817263,0.004086461749708542,0.0564325,0.057029,0.05771625,1000,0.044995,0.088827,0.048653419999999996,0.003298839055728545,0.047648,0.0481075,0.048618,1000,0.703717,1.914602,0.734755263,0.08476246780119034,0.7123315,0.7167715,0.73164025,1000,10.113987,11.830162,10.267482343000001,0.16833417742223755,10.17214375,10.217381,10.3108985,1000,0.001347,0.010712,0.001869905,0.00040767192934392714,0.001708,0.001833,0.00198025,1000,0.01474,0.042482,0.016107666,0.0018214860439882598,0.01551875,0.015823,0.0161485,1000,10.99561,13.994929,11.170237362,0.23810873510727606,11.06078875,11.115473,11.212245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000331,0.000975,0.00048354,8.024825480968417e-05,0.00043,0.000469,0.000519,1000,0.751434,104.923677,1.311021945,7.250527135845602,0.769296,0.793594,0.8210435,1000,0.0535,0.101822,0.058711146,0.004954894844765527,0.05576475,0.057434,0.0610045,1000,0.043467,0.083709,0.046932894999999995,0.003742519393132787,0.04423975,0.047094,0.048018,1000,0.000183,6.664958,0.033565107000000004,0.46611817223992413,0.000311,0.00036,0.00042425,1000,0.629905,98.062356,1.1481021580000002,6.780364307033074,0.63798525,0.665968,0.68755175,1000,0.001235,0.013654,0.001664721,0.000610321485087163,0.00146875,0.001589,0.001733,1000,0.013985,0.029605,0.016143716,0.0015163618128085394,0.01555075,0.01588,0.01622,1000,0.779666,105.005698,1.3431075719999999,7.253932641850771,0.801398,0.824281,0.85355475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000273,0.003474,0.000353572,0.00011778368654444467,0.00031,0.000331,0.00037825,1000,0.07205,4.781277,1.3485344639999999,1.2795156321366314,0.07247875,1.3115985,2.60213375,2000,0.050179,0.098734,0.054406083,0.004706143631691558,0.05199475,0.0526305,0.0568325,1000,0.042268,0.080555,0.045343760999999996,0.0033777139070500038,0.04430575,0.04459,0.04586475,1000,0.698872,1.938163,0.722164836,0.08292304484450086,0.70608875,0.711574,0.7209765,1000,1.674737,2.657955,1.777435591,0.07758852057968188,1.75409475,1.7605285,1.7779775,1000,0.001161,0.004322,0.00142936,0.00024710666603715894,0.00129,0.001359,0.00148825,1000,0.012608,0.035844,0.013911149999999999,0.0016194259722197863,0.01303475,0.0132905,0.01381375,1000,2.528304,4.841245,2.651371703,0.15473546601115337,2.61029825,2.6286955,2.654051,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000245,0.001058,0.00028190800000000004,4.690943973231827e-05,0.000266,0.000279,0.000289,1000,2.863409,3.976874,3.231460002,0.17376266696858678,3.09699375,3.192336,3.347657,1000,0.049893,0.107922,0.052905208,0.004142120068121638,0.05117775,0.051522,0.05461175,1000,0.041778,0.073469,0.044194728,0.0026158427506285616,0.04331775,0.043602,0.0446455,1000,0.023314,0.044088,0.024664932,0.001946859997887881,0.02377,0.0240375,0.0247995,1000,2.725545,3.729604,3.089553523,0.17108474180682354,2.95640725,3.0514775,3.20737175,1000,0.00101,0.003644,0.001163337,0.00013625734266820266,0.00110975,0.001146,0.001189,1000,0.011275,0.021816,0.011634166,0.0006299234957072168,0.011476,0.011543,0.01163425,1000,2.885234,4.030813,3.254350928,0.17428032627217802,3.11994975,3.215566,3.36986525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000251,0.012469,0.000295309,0.00038790357760531166,0.000267,0.000278,0.000289,1000,0.46726,1.039946,0.6426045309999999,0.08407052567512016,0.60718475,0.647699,0.69761925,1000,0.050901,0.100631,0.052852152,0.0034060941644200034,0.051284,0.051472,0.055033,1000,0.043079,0.080311,0.044789011,0.002967982535810984,0.04353075,0.0436745,0.04632025,1000,0.023615,0.04436,0.024935264999999998,0.0017225014823723664,0.024073,0.024328,0.02478825,1000,0.329587,0.820462,0.499897995,0.0812166438331391,0.46841575,0.5004655,0.54938025,1000,0.000978,0.004523,0.001121674,0.00016905766390199527,0.001072,0.001103,0.001136,1000,0.011169,0.041143,0.011658775,0.0014468859327448724,0.01141175,0.011484,0.01156,1000,0.49175,1.093571,0.665732462,0.08493806004271912,0.629797,0.6712945,0.72058375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000249,0.000864,0.00028620100000000003,4.175536611023786e-05,0.000272,0.000283,0.000292,1000,3.002138,4.029069,3.437367114,0.20866463061430177,3.27280625,3.441213,3.60499525,1000,0.050497,0.086659,0.053223505,0.0034594297191842187,0.051619,0.05188,0.05497825,1000,0.042047,0.092054,0.044625531,0.0031485822137970296,0.04359475,0.043919,0.0458375,1000,0.023462,0.048985,0.024791902999999997,0.0018739573852121078,0.02397,0.0241765,0.0245845,1000,2.85959,3.88181,3.2944141690000004,0.2082718662323609,3.132565,3.3012175,3.460248,1000,0.001049,0.003491,0.0011834010000000002,0.00013325498189186024,0.001129,0.001162,0.001204,1000,0.011347,0.021903,0.011713093,0.0006333412463680223,0.011539,0.011608,0.01172,1000,3.024115,4.050809,3.460503059,0.20838206824547434,3.2954615,3.4652425,3.62726325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000263,0.002858,0.0003117,9.167441300602913e-05,0.000292,0.000303,0.000316,1000,2.024969,3.472088,2.2135294840000004,0.11281188452008832,2.15099175,2.2138855,2.26939325,1000,0.051286,0.087469,0.052506528,0.003147595961557963,0.051574,0.0517825,0.05202725,1000,0.043669,0.099756,0.044941179,0.003196705640649292,0.044109,0.0442515,0.04447775,1000,0.694855,1.943684,0.713799696,0.08321220466248677,0.70022525,0.7023005,0.7128705,1000,1.207926,1.640689,1.380275777,0.07919309478892254,1.3199355,1.3889515,1.4354885,1000,0.00109,0.010656,0.001274959,0.0004239203148222552,0.001214,0.00125,0.00128225,1000,0.011711,0.031965,0.01227516,0.0010694170544740718,0.01205,0.012141,0.012234,1000,2.047304,3.52539,2.2378011630000003,0.11416926542248765,2.17515325,2.237403,2.293634,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000258,0.005252,0.000357944,0.00038977980817892557,0.000284,0.000296,0.000314,1000,0.929249,1.635864,1.010042589,0.05571013794926448,0.99171,0.995678,1.0287585,1000,0.051448,0.091215,0.053554413999999995,0.004106065694384833,0.051885,0.0520125,0.055803,1000,0.043625,0.090483,0.045233423,0.0035284622982357347,0.0439765,0.044145,0.04555225,1000,0.478227,0.622841,0.489648391,0.015277414527599852,0.48246775,0.4855625,0.48943125,1000,0.333467,0.834089,0.398972131,0.04419452329098979,0.38838625,0.3918205,0.4108555,1000,0.00107,0.012695,0.001330161,0.0006961645675262423,0.001174,0.001208,0.001248,1000,0.011984,0.038889,0.012536642,0.001464944328579076,0.012227,0.012299,0.012383,1000,0.956453,1.689617,1.035172927,0.057317553092570785,1.016259,1.020245,1.053914,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.004609,0.00033553500000000003,0.0003458858348863104,0.00027375,0.000283,0.00030325,1000,0.833346,1.556053,0.9152885770000001,0.05284343974231873,0.895488,0.9004645,0.9342615,1000,0.050514,0.080502,0.05202535,0.0024349491591201654,0.0515045,0.051624,0.05175225,1000,0.042432,0.08268,0.044393023000000004,0.0030703202253952273,0.04373975,0.043897,0.04404225,1000,0.390216,0.543542,0.40012128999999996,0.0140634116778931,0.394133,0.396596,0.400622,1000,0.320413,0.826117,0.39620731,0.041416071118056334,0.38097075,0.384861,0.4031505,1000,0.001066,0.004453,0.001295279,0.000526243936933244,0.001154,0.0011855,0.00122,1000,0.011887,0.027158,0.012419864,0.0009775070012557456,0.01214875,0.012238,0.01239675,1000,0.856846,1.611401,0.940068059,0.05455032306318194,0.919929,0.924918,0.95923425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.00025,0.000963,0.000280161,4.4055522684449e-05,0.000266,0.000274,0.000284,1000,0.456506,1.056911,0.643731879,0.08456569397855349,0.595522,0.6433325,0.695078,1000,0.049991,0.096401,0.05342679,0.004597510625534214,0.051317,0.051487,0.05562175,1000,0.041883,0.081111,0.044928714,0.0035911842473206525,0.04359475,0.0438135,0.04675275,1000,0.023426,0.056121,0.025040091,0.002068611449914894,0.02416075,0.024392,0.02488625,1000,0.320626,0.82598,0.500151814,0.08188650698269773,0.45570425,0.500048,0.54806425,1000,0.001,0.010481,0.001119744,0.00030679423473070676,0.001066,0.0010965,0.001134,1000,0.01118,0.032311,0.011611861000000001,0.001065802412119151,0.011411,0.011487,0.01159225,1000,0.480465,1.109012,0.666807491,0.085381960034084,0.6192325,0.666749,0.7176115,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000251,0.003875,0.00029065199999999997,0.00016650689744271855,0.000271,0.000279,0.000288,1000,0.325518,0.530563,0.336170295,0.017151873434233796,0.33007225,0.3322275,0.3354525,1000,0.107214,0.162342,0.109077774,0.005478843520207892,0.107534,0.1076365,0.1080375,1000,0.057707,0.132618,0.059681269,0.004771070323589771,0.05831475,0.05849,0.0590515,1000,0.055356,0.089908,0.058342273,0.003919061046025056,0.0562915,0.0580125,0.0589305,1000,0.082861,0.168027,0.086233341,0.0077404838606329384,0.08406625,0.084689,0.085313,1000,0.000965,0.004628,0.001099288,0.00013636387738693852,0.001062,0.0010935,0.00112125,1000,0.011965,0.034302,0.012409361999999998,0.0011321986579024019,0.012207,0.012292,0.012386,1000,0.348488,0.579775,0.360676755,0.018808606979810464,0.354056,0.356379,0.359738,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000284,0.010634,0.000393016,0.00048100167540664554,0.000323,0.000336,0.000352,1000,3.998687,7.883668,4.129517339,0.2801288442106169,4.0461965,4.1163835,4.15861125,1000,0.051455,0.105315,0.054332536,0.004163722498282517,0.051873,0.05237,0.055833,1000,0.043677,0.085102,0.045851719,0.003451125915703308,0.04421275,0.0446245,0.04638725,1000,3.510694,6.837556,3.5751389909999998,0.2350898562266031,3.53648175,3.546433,3.57242225,1000,0.358355,0.867487,0.42916348200000004,0.06668817621875467,0.366219,0.4642035,0.4743245,1000,0.001142,0.006836,0.00139455,0.0005583727746765596,0.001248,0.001283,0.001322,1000,0.012722,0.03955,0.013312319,0.0015175482711396692,0.012989,0.013054,0.013141,1000,4.026559,7.943177,4.156117483,0.2830823393858079,4.07280825,4.1425465,4.184207,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000301,0.003525,0.000358988,0.00011510711470625958,0.000328,0.000342,0.000366,1000,0.096407,11.993442,1.5175362723333332,2.0330658596077824,0.09694675,0.098173,4.252162,3000,0.050755,0.093149,0.053955854,0.003772164315440673,0.05222875,0.0529815,0.05382725,1000,0.042725,0.09383,0.045616692,0.0029024153295377974,0.04449875,0.0447485,0.04589475,1000,0.734656,1.923545,0.7538379719999999,0.08388790985360892,0.7405825,0.742835,0.74702725,1000,3.328339,9.877662,3.4755863369999997,0.47689764489638176,3.37977725,3.40063,3.440967,1000,0.00126,0.004043,0.001484418,0.00015401882766726932,0.00141875,0.00146,0.001511,1000,0.014229,0.034304,0.015545999,0.0014786213426699207,0.0149275,0.015327,0.0156875,1000,4.214137,12.063998,4.387385363,0.5616079510200113,4.28269275,4.304499,4.348648,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000379,0.006395,0.00048009699999999997,0.0002335244004188856,0.000445,0.000461,0.000477,1000,17.069796,33.329661,17.372827300999997,1.1123698651900977,17.22213675,17.269645,17.34136525,1000,0.277068,0.406175,0.282234312,0.00918572111108627,0.27878225,0.28003,0.2823775,1000,0.139371,0.191468,0.142679071,0.0050414053007032675,0.14065475,0.1412045,0.142479,1000,15.020116,31.113917,15.249827479,1.1029819658438336,15.1238595,15.163796,15.218411,1000,1.590114,1.991222,1.67341298,0.07456811456410575,1.64384125,1.648659,1.67139125,1000,0.001691,0.013586,0.001997191,0.00055458496420206,0.001862,0.0019365,0.002027,1000,0.020292,0.046114,0.021343807,0.001846113400566444,0.020867,0.0210715,0.02132725,1000,17.105187,33.421527,17.41075707,1.1163168013139024,17.2600615,17.306548,17.3777565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000367,0.003432,0.000431032,0.0001149770802203639,0.000403,0.000419,0.000436,1000,6.635306,11.956336,6.7925140420000005,0.35309744016316835,6.705293,6.7585565,6.8161695,1000,0.277238,0.39282,0.28360067,0.009964635962196511,0.27822375,0.278962,0.289239,1000,0.139166,0.213685,0.144415138,0.007624091694946749,0.1399865,0.142013,0.146442,1000,5.21325,10.324693,5.30321023,0.3381048896367237,5.241737,5.2755165,5.3040005,1000,0.974566,1.259119,1.038171735,0.052920642678644554,1.00768525,1.012314,1.06855375,1000,0.001504,0.012184,0.001801817,0.00044322105941730706,0.00168,0.001736,0.001822,1000,0.01981,0.039712,0.020657995999999998,0.0017308586117831808,0.020204,0.020367,0.02059225,1000,6.67058,12.042918,6.828611773,0.35684777243260674,6.74063725,6.794964,6.8527745,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000604,0.00833,0.000898761,0.0008540570753052748,0.000733,0.000782,0.000834,1000,0.210727,43.70746,11.940163574,11.764165605398116,0.2160125,11.808926,23.553436,2000,0.291358,0.396523,0.307832929,0.010764924475905949,0.302453,0.305296,0.30875775,1000,0.150628,0.209639,0.160159774,0.006484110485712284,0.1554935,0.159695,0.16285475,1000,15.065591,30.965619,15.302009291,1.0929799603507149,15.14291025,15.219315,15.2879095,1000,7.71519,12.320518,7.850753836,0.31381118242144773,7.7995185,7.820313,7.8462675,1000,0.003119,0.01676,0.0044149260000000004,0.0013658392528127167,0.00385775,0.0041285,0.004476,1000,0.030849,0.056991,0.033661681,0.0020996275439322566,0.03261525,0.0333965,0.034151,1000,23.387394,43.804364,23.727338545000002,1.407931969699567,23.5308795,23.618427,23.7067295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000568,0.00125,0.000821352,9.009455086740818e-05,0.000762,0.000808,0.000868,1000,0.213848,23.772658,7.0041980325,6.798470884946959,0.22056525,6.941421,13.70981175,2000,0.291574,0.392937,0.306167434,0.011822997490807651,0.299926,0.303341,0.3068385,1000,0.151283,0.248583,0.162253263,0.007841947555921998,0.159184,0.1603405,0.16217725,1000,5.301068,10.188302,5.415392668,0.33780848444674944,5.34220625,5.373525,5.425836,1000,7.722046,12.998393,7.863074414,0.3482201379406174,7.80290075,7.825508,7.85367,1000,0.00309,0.01421,0.003924247,0.0006982630664663569,0.00363875,0.0038395,0.00406225,1000,0.02981,0.060884,0.032486798,0.0024138480484893828,0.0315285,0.0320905,0.032796,1000,13.643757,23.872205,13.848804035,0.6841726783788459,13.730183,13.773328,13.84259125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000332,0.001041,0.000385225,4.8534115578631904e-05,0.000365,0.000381,0.000395,1000,5.570568,6.875807,5.837937752999999,0.24080829030956138,5.7420515,5.771036,5.816313,1000,0.275854,0.380434,0.28047826400000003,0.008830905767943853,0.27724275,0.2781225,0.28070425,1000,0.137984,0.202449,0.141133051,0.006340948791655631,0.13919925,0.139806,0.1401325,1000,0.018644,0.046588,0.020767657999999998,0.0023653760265623727,0.01942575,0.0197745,0.022023,1000,5.117057,6.415939,5.375344114,0.23971036036497256,5.28206975,5.30703,5.35337275,1000,0.001283,0.011378,0.001436016,0.0003352789073950224,0.001371,0.001408,0.001453,1000,0.01921,0.03985,0.019862192,0.00147262993149535,0.0194855,0.019607,0.019818,1000,5.60351,6.908467,5.871947348,0.24111384333254468,5.77597925,5.8046365,5.85081375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000934,0.015288,0.001309775,0.001183543624195999,0.001081,0.001136,0.001208,1000,9.643089,17.526526,10.340229063999999,0.6034280734466404,10.01910225,10.246504,10.57121075,1000,0.302631,1.131427,0.67349974525,0.23694421601391402,0.4763645,0.6158935,0.75673,4000,0.243813,0.601902,0.410479119,0.050321153478038824,0.37477675,0.392198,0.44414625,4000,0.696979,1.819765,0.85224997525,0.10604208474726268,0.792809,0.8360485,0.8908725,4000,4.16784,14.657574,6.311963073,1.754914016519384,4.57913725,7.0793175,7.897199,4000,0.009118,0.033366,0.01116407,0.0029449408515452398,0.0100535,0.010505,0.01109075,1000,0.048044,0.096809,0.052628969,0.005479985149983438,0.049859,0.0506635,0.05345075,1000,9.766673,17.866754,10.471801873,0.6154267454902044,10.14842,10.3738515,10.6993425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
