SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000306,0.003425,0.00043329,0.00012028616670257639,0.000386,0.000417,0.00046,1000,3.362156,6.025161,3.4563203220000003,0.206025489504756,3.38291125,3.427208,3.4609235,1000,0.052079,0.108749,0.056137695,0.005729170103075575,0.05372575,0.0547685,0.0558345,1000,0.043012,0.093757,0.046096754999999996,0.004041808733596259,0.04497475,0.045345,0.04592725,1000,0.694063,1.98036,0.726603578,0.08865689150730424,0.70221,0.7187365,0.73038425,1000,2.53537,3.905951,2.618092397,0.13111944307277004,2.564742,2.600086,2.62704525,1000,0.001364,0.004147,0.001651935,0.0002147730727419059,0.00154775,0.001628,0.0017045,1000,0.006649,0.027136,0.007952261,0.001620189281805987,0.0073845,0.007673,0.008039,1000,3.381713,6.08065,3.478126112,0.2084071809129461,3.4046805,3.4484665,3.483239,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000305,0.003411,0.000484493,0.0001300298963738724,0.000419,0.000466,0.0005315,1000,10.952356,14.641073,11.15192221,0.28056343313095866,11.01040525,11.137953,11.2197875,1000,0.054654,0.11946,0.058803135,0.00564775791980986,0.05640025,0.057372,0.059826,1000,0.044719,0.082409,0.047289638,0.0045632814034372235,0.04592075,0.0463355,0.046788,1000,0.694997,2.029267,0.726813547,0.09225793699330044,0.7022995,0.7063925,0.7343455,1000,10.139737,12.470448,10.308664369,0.20056744032635718,10.1885755,10.3047915,10.3690825,1000,0.001325,0.031727,0.001735234,0.0010563577534358328,0.001483,0.001659,0.00182325,1000,0.007202,0.028874,0.008434914,0.0013725110070975752,0.0079845,0.008231,0.008502,1000,10.977566,14.700406,11.175276676000001,0.28346828548289316,11.03361225,11.1613675,11.24347525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000314,0.005066,0.000461964,0.00016918156727019644,0.0004,0.000442,0.00049025,1000,0.741924,106.560472,1.313271672,7.416396884937352,0.760963,0.785743,0.806158,1000,0.053311,0.097015,0.057865318,0.006085699591244708,0.0554145,0.05629,0.0576065,1000,0.043416,0.081874,0.047243779,0.005690764975305077,0.04450425,0.045794,0.0476315,1000,0.000118,105.723672,0.5257356580000001,7.411558823793074,0.000151,0.000179,0.00021025,1000,0.636199,0.867442,0.674175532,0.031296491951990024,0.642381,0.673598,0.69462775,1000,0.001271,0.011948,0.001742959,0.0005568842405015606,0.001567,0.001685,0.0018025,1000,0.007058,0.043526,0.008744888999999999,0.0018299441053428382,0.0080725,0.008474,0.008949,1000,0.760507,106.653157,1.336162133,7.419659226360583,0.7837395,0.808205,0.828684,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000254,0.002932,0.000305146,9.525939682781956e-05,0.00028,0.000296,0.000313,1000,0.072091,4.689947,1.2853171285,1.216530834874576,0.07248375,1.2664865,2.477169,2000,0.051543,0.100227,0.054639277,0.0062556709010521796,0.05246025,0.0531495,0.05349625,1000,0.043899,0.096233,0.045674071000000004,0.0052519389541348434,0.044289,0.044498,0.044742,1000,0.687064,2.079329,0.7164335799999999,0.09193323569124279,0.69407525,0.7099385,0.723474,1000,1.615306,2.531463,1.6717968810000001,0.08544038253485782,1.6455295,1.6564515,1.678832,1000,0.001166,0.01096,0.001327337,0.0003294100688063435,0.001267,0.001303,0.00134225,1000,0.00581,0.026355,0.00661126,0.0014262194699274022,0.006285,0.006415,0.00658525,1000,2.435972,4.739314,2.514332687,0.16917804693582153,2.4734065,2.4952,2.511857,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000232,0.011722,0.000283673,0.00037419059591470223,0.000253,0.00026,0.000273,1000,2.816656,3.961816,3.1771447540000004,0.18713238709608093,3.03202175,3.1096935,3.307159,1000,0.050306,0.100828,0.053435042,0.005874682146315322,0.05146575,0.0516025,0.0526665,1000,0.041691,0.080042,0.04464665,0.004626674510001757,0.04326175,0.0435695,0.04415475,1000,0.000444,0.012868,0.0006966779999999999,0.0006731411444236638,0.000541,0.000578,0.00063125,1000,2.718001,3.796481,3.071913822,0.18460099447431022,2.9294425,3.007055,3.2015515,1000,0.001029,0.010125,0.0011587960000000001,0.00029209823413365574,0.001116,0.001142,0.00117,1000,0.005439,0.018975,0.0058867,0.0008067251836902079,0.005622,0.00572,0.00600425,1000,2.83997,4.005046,3.1933162659999996,0.18754420064851177,3.04732775,3.1265565,3.32210975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.020389,0.00031191000000000004,0.00069677578308951,0.000256,0.000267,0.00029125,1000,0.424675,0.992274,0.610182696,0.08483960057594321,0.564456,0.609599,0.658947,1000,0.05129,0.101988,0.054548593,0.00664496659595449,0.051688,0.051816,0.05536425,1000,0.042966,0.099997,0.04529735,0.005251434354678729,0.043323,0.0435505,0.0462205,1000,0.000298,0.012553,0.000454776,0.0006199660311855804,0.000376,0.0004,0.00043125,1000,0.324332,0.847156,0.503659125,0.08300455709689303,0.46296075,0.5064495,0.5532715,1000,0.001018,0.021305,0.001271267,0.0010706226327287314,0.001091,0.001121,0.001231,1000,0.005183,0.045948,0.005769102,0.0018810032545415755,0.00542475,0.0055235,0.005654,1000,0.441758,1.037239,0.626497306,0.08572713901528711,0.5796745,0.625219,0.67513825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000228,0.000866,0.000270957,4.708208949271474e-05,0.000251,0.000263,0.00028,1000,2.928005,3.985461,3.46123388,0.21601279278685231,3.32762525,3.4312595,3.6364915,1000,0.051199,0.119691,0.055370607,0.006327566490725403,0.05154225,0.0521935,0.05700575,1000,0.04298,0.092568,0.045742703,0.005035411994940533,0.0435235,0.0444565,0.04603025,1000,0.00048,0.019535,0.0007814969999999999,0.0010478211908484195,0.000578,0.000614,0.00067225,1000,2.826987,3.873955,3.3530315639999997,0.2142620637729785,3.21633175,3.3251075,3.52489775,1000,0.001063,0.019409,0.0012274249999999999,0.0008158033956628276,0.001145,0.001167,0.001193,1000,0.005356,0.023369,0.005897799,0.0013445650830655243,0.00559775,0.005686,0.005831,1000,2.945377,4.002761,3.477503554,0.21573235120353895,3.3431,3.447268,3.65207275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000256,0.002727,0.000301788,8.606099613646125e-05,0.000283,0.000296,0.00031,1000,2.025039,3.455729,2.242136969,0.11874445184436214,2.1726355,2.239028,2.2970985,1000,0.051344,0.099835,0.053158246,0.005820196965866706,0.051577,0.0517575,0.05193925,1000,0.043665,0.078929,0.045118511,0.0044461653950206344,0.043952,0.0440775,0.0443665,1000,0.686969,1.986711,0.715306718,0.08957007941888004,0.69242225,0.7122575,0.7229005,1000,1.228609,1.625482,1.421679173,0.08412373363714351,1.35242925,1.4277575,1.48258025,1000,0.001127,0.014099,0.001282345,0.0005784118394146164,0.001211,0.001244,0.001279,1000,0.005529,0.018917,0.005939918,0.0011684177032534214,0.005697,0.0057735,0.00588825,1000,2.042776,3.49878,2.2596039709999998,0.12003796872271771,2.19017975,2.2559675,2.3146925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.010436,0.00030054,0.00042937580090172755,0.000265,0.000274,0.000287,1000,0.904998,1.722435,1.002838965,0.06317090338077946,0.9734015,0.997602,1.01773975,1000,0.051495,0.101074,0.054352586,0.007043399014865195,0.05186375,0.052016,0.052195,1000,0.043316,0.090092,0.045896911,0.006445961854609365,0.04374775,0.043857,0.044018,1000,0.444978,0.65094,0.46562100799999995,0.022556758471773734,0.45009275,0.4545965,0.474137,1000,0.356841,0.948054,0.430045732,0.04969715466968079,0.41562625,0.419231,0.4470255,1000,0.001117,0.004864,0.0012353219999999999,0.00019639207803778645,0.001191,0.001216,0.00124125,1000,0.005335,0.026913,0.005915935000000001,0.001617052996897442,0.005576,0.005673,0.00577325,1000,0.920479,1.766853,1.020025629,0.06475480747763333,0.990466,1.014704,1.035407,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.009069,0.000294545,0.00028140482223124746,0.000268,0.000278,0.00029,1000,0.809884,1.561677,0.90908044,0.058777089355125434,0.8781295,0.8982305,0.9298535,1000,0.051238,0.099855,0.053191197,0.005640913642149736,0.05166025,0.0518185,0.05204625,1000,0.043257,0.08611,0.045070940999999996,0.005117017523862802,0.043597,0.0438055,0.04402225,1000,0.355264,0.538019,0.371206966,0.018264624074555817,0.3612275,0.363699,0.37723075,1000,0.347944,0.887369,0.43275206699999996,0.048574885007568576,0.407673,0.419892,0.4521805,1000,0.001096,0.011522,0.001264438,0.0006221829233882911,0.001187,0.001212,0.001242,1000,0.005276,0.040935,0.005863511,0.0016358046294955276,0.005551,0.00564,0.00578125,1000,0.825487,1.60506,0.926114042,0.060477483264288014,0.89457325,0.9155595,0.9460855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.010953,0.00029232499999999996,0.000558920637814529,0.000251,0.000257,0.000265,1000,0.425096,1.065732,0.60701293,0.08522697899046464,0.563608,0.608286,0.65122575,1000,0.051041,0.103748,0.054030775999999996,0.0061844587735568265,0.05141475,0.0515385,0.055237,1000,0.042822,0.086055,0.045187741000000003,0.005355709441513701,0.043203,0.043358,0.04621925,1000,0.000313,0.002824,0.00043179700000000004,0.00017188460603265204,0.00038375,0.000413,0.00044725,1000,0.324553,0.899098,0.501422716,0.0832119527340955,0.462032,0.505226,0.54389625,1000,0.00101,0.00491,0.00112824,0.0001491767488585269,0.001078,0.001103,0.001147,1000,0.005261,0.020138,0.005764753,0.0013578253031929402,0.00547975,0.0055605,0.005649,1000,0.441801,1.135039,0.623059686,0.08654085110051439,0.578579,0.623881,0.66667125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.00023,0.010382,0.000278769,0.00032242172947709346,0.000251,0.00026,0.000279,1000,0.256329,0.477027,0.274086277,0.021745956185007617,0.25902675,0.269061,0.28407375,1000,0.106808,0.193633,0.112926804,0.010425808926197717,0.10731475,0.1092265,0.1108415,1000,0.0578,0.105149,0.062018916,0.007730551641567631,0.05857475,0.058943,0.06224175,1000,0.000446,0.057939,0.001020341,0.004036367502187951,0.000556,0.000595,0.00064,1000,0.085134,0.1938,0.091436995,0.01181971906446913,0.0859185,0.0864355,0.0909035,1000,0.001039,0.014303,0.001278713,0.0008211792171207208,0.00111775,0.001152,0.00119125,1000,0.005412,0.023181,0.006247305,0.002184890591763121,0.005658,0.00574,0.00585425,1000,0.27195,0.521434,0.291142819,0.02355334796695024,0.2756375,0.285407,0.30173025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000265,0.009298,0.000328744,0.000396101346203216,0.000292,0.000306,0.000322,1000,3.964519,8.112417,4.184992553,0.302580798531852,4.0667785,4.1330445,4.23434275,1000,0.050397,0.098282,0.053297819,0.005872335306863786,0.0510035,0.051891,0.05225125,1000,0.042341,0.083487,0.044798907,0.004332702477940414,0.04296425,0.0440915,0.044468,1000,3.489311,7.00654,3.634959632,0.2608459314632003,3.53954675,3.573426,3.63299425,1000,0.368958,0.96077,0.444374638,0.06946387501584514,0.37833475,0.478711,0.49109525,1000,0.001221,0.012581,0.0014209049999999999,0.0005482634074739988,0.001317,0.001345,0.001422,1000,0.005979,0.026824,0.006602898,0.001305963001618346,0.006293,0.0064145,0.00655925,1000,3.982837,8.162937,4.203893022,0.30476649006094736,4.084887,4.151616,4.2560635,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000276,0.009881,0.00035895699999999997,0.00032208597167681795,0.000314,0.0003325,0.000361,1000,0.096559,12.233185,1.4815037956666668,1.984248082731377,0.097128,0.097545,4.141161,3000,0.050982,0.089216,0.053122747000000005,0.004254929575796877,0.0517895,0.052262,0.05256025,1000,0.042649,0.100234,0.045188133,0.004650877138703086,0.04413175,0.044352,0.04458725,1000,0.762116,2.148501,0.816300518,0.09529325483975074,0.79486375,0.804322,0.8261895,1000,3.209668,9.920533,3.323672745,0.4920121800637968,3.23238625,3.268593,3.29203475,1000,0.001246,0.012041,0.001485537,0.000641824957937131,0.00135975,0.0014135,0.00149,1000,0.007354,0.021001,0.008335708,0.0012260650573016098,0.007855,0.008078,0.00836225,1000,4.106302,12.29137,4.268828897,0.5858325768124288,4.16279675,4.2073795,4.24268225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000355,0.013404,0.00042109300000000004,0.00041445308823918783,0.000386,0.000397,0.000416,1000,16.696683,33.810483,17.111069685,1.1743177346123637,16.8717775,17.056075,17.14641025,1000,0.277304,0.358751,0.28417864600000003,0.011866966484097106,0.27837675,0.279144,0.28251425,1000,0.139647,0.208051,0.14362756299999999,0.008153812844555056,0.1405055,0.1410485,0.1424065,1000,14.671468,31.554387,14.992385776,1.1609340510781083,14.77373175,14.9501485,15.0251455,1000,1.587632,1.999678,1.6811317819999998,0.07750092622259734,1.63927925,1.659493,1.6900215,1000,0.001645,0.01228,0.001974008,0.0005397591128790695,0.00185575,0.001922,0.001992,1000,0.008648,0.033189,0.009726996,0.0020513198624261403,0.00913375,0.009416,0.00974225,1000,16.723142,33.885252,17.137026412,1.178256353043707,16.898059,17.0812965,17.17068625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00034,0.003027,0.00039177499999999997,9.873318780936834e-05,0.00037,0.00038,0.000395,1000,6.347641,11.701729,6.617773699,0.36687139393084384,6.52310675,6.5877955,6.67520225,1000,0.276039,0.351424,0.28485921999999997,0.01366055733934747,0.276631,0.277183,0.28762875,1000,0.138475,0.211004,0.14432762799999999,0.010084621882233167,0.13953075,0.1402525,0.14168,1000,4.908582,10.075259,5.126366901,0.3507698623488215,5.046824,5.101642,5.15739725,1000,0.982721,1.259466,1.0532965660000002,0.05109331275755805,1.0170715,1.0414295,1.06031775,1000,0.001539,0.022411,0.0017911679999999999,0.0009433246703950873,0.00167,0.001713,0.00175225,1000,0.008056,0.030043,0.009183897000000002,0.0021814468167688614,0.0085625,0.008799,0.00906625,1000,6.368157,11.772858,6.641898174,0.3702428168567511,6.54661,6.6104215,6.69909275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000583,0.00942,0.000766979,0.0004295191643675518,0.000689,0.000731,0.00077,1000,0.211654,43.967414,11.7046520745,11.527517341267117,0.2209575,11.4779405,23.12733425,2000,0.290495,0.41942,0.309146196,0.013936816077913347,0.30136,0.30393,0.3096365,1000,0.14963,0.242446,0.163503068,0.011295479069582485,0.15532525,0.1617195,0.16470475,1000,14.757961,31.298661,15.134159358,1.133860060400702,14.977186,15.076308,15.1417695,1000,7.387553,12.18036,7.560915767,0.3267456744007864,7.486134,7.5537215,7.5879835,1000,0.002784,0.023992,0.003577764,0.0007811105480685816,0.00334,0.0035205,0.0037125,1000,0.019978,0.053233,0.0226682,0.0027925639856590575,0.02169925,0.022267,0.022942,1000,22.711232,44.046576,23.235078638,1.4607005009587568,23.01875425,23.176653,23.26341625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000529,0.022127,0.0008067010000000001,0.001039454723207798,0.000634,0.000679,0.000718,1000,0.211467,23.505081,6.766459135,6.56591903555445,0.218211,6.587163,13.1688885,2000,0.290232,0.427183,0.314468388,0.021032417936020956,0.2990515,0.3022835,0.33252375,1000,0.150161,0.249795,0.162324533,0.011623719627249748,0.153541,0.158771,0.168838,1000,4.960876,9.958843,5.124766672000001,0.34363382364561035,5.05872225,5.09127,5.139778,1000,7.354809,13.036681,7.691111057,0.422801779918791,7.531967,7.578787,7.6348095,1000,0.00277,0.026507,0.003907748,0.0016196779885199405,0.0033875,0.003616,0.00383025,1000,0.01893,0.054224,0.021748732,0.0029390078724249786,0.0203875,0.021247,0.02208375,1000,12.859091,23.584163,13.359688852,0.7372065928572736,13.14884,13.2156575,13.348174,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000305,0.009912,0.00042555399999999997,0.0004747420953359834,0.000341,0.000355,0.000395,1000,5.544457,6.929199,5.906908802,0.258496937024056,5.7780085,5.830813,5.902878,1000,0.276197,0.351275,0.284311342,0.01263281967491961,0.2770815,0.2779515,0.28202275,1000,0.138602,0.207836,0.143427115,0.00889879562984649,0.1391875,0.1399755,0.14214475,1000,0.000603,0.012968,0.0008931900000000001,0.0006646643573263126,0.00073,0.000784,0.000876,1000,5.118652,6.496849,5.470022607,0.2562679222486001,5.345817,5.393207,5.4666105,1000,0.00131,0.02071,0.001628986,0.0009542582720647488,0.001407,0.001445,0.001557,1000,0.007472,0.02915,0.008320904,0.001419261544178521,0.0078595,0.008044,0.008348,1000,5.563654,6.94858,5.928003666,0.2586600743666066,5.79772625,5.853269,5.92298925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000937,0.015552,0.001203774,0.0006955371139802678,0.001096,0.001136,0.00119225,1000,8.593741,14.834538,9.208912985,0.5426177973553363,8.91139675,9.1902675,9.3283365,1000,0.325775,1.475185,0.6975469307500001,0.24801811534936608,0.48062275,0.653282,0.866215,4000,0.287201,0.585476,0.38383780575,0.040588178431293476,0.3550695,0.373467,0.40916025,4000,0.620414,1.833839,0.763083735,0.09796229177121558,0.7057525,0.7503285,0.805559,4000,6.22151,12.244666,6.856658158,0.4981578265272011,6.5433505,6.7772245,7.10867225,4000,0.007682,0.033271,0.009564058,0.0022265090573891674,0.00874575,0.0090855,0.00950625,1000,0.048457,0.095526,0.053686765,0.005640019161649631,0.050591,0.051288,0.05407125,1000,8.697446,15.128529,9.317705006999999,0.5543148092267001,9.01556775,9.303076,9.4360755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
