SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.009207,0.000416942,0.00029786825046654433,0.00036,0.000395,0.000433,1000,3.348856,6.03374,3.4484439929999997,0.20722283049065554,3.3904105,3.419638,3.4560405,1000,0.053041,0.107949,0.056580741000000004,0.006105485852241327,0.05411075,0.054733,0.055848,1000,0.043638,0.085795,0.047041834000000005,0.005497467612132335,0.04490275,0.0457245,0.046562,1000,0.692736,1.98217,0.719491715,0.08994017473851035,0.70100575,0.7056665,0.725193,1000,2.541014,3.920899,2.615820491,0.12900156766383855,2.57228425,2.5938215,2.62116225,1000,0.001371,0.022426,0.0016743399999999999,0.000867206168335996,0.001527,0.001591,0.001674,1000,0.006635,0.027461,0.007975776,0.001447590877915442,0.00747975,0.0078045,0.0081305,1000,3.368153,6.087569,3.470184218,0.20998112397993418,3.41214625,3.4411465,3.477185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000289,0.003092,0.000428013,0.0001571414102997679,0.000378,0.000417,0.000448,1000,10.938436,14.61983,11.21940778,0.27018146980710134,11.16254275,11.205024,11.24976575,1000,0.055083,0.138428,0.058757396,0.006675895960332516,0.056501,0.0570455,0.05794,1000,0.044712,0.09649,0.047578000999999995,0.005771263031694103,0.04541175,0.045835,0.04775075,1000,0.696135,2.051521,0.729754417,0.09250691322123505,0.70285825,0.7220985,0.736644,1000,10.126769,12.484961,10.373399124,0.1879989444060222,10.32693025,10.3666745,10.40460425,1000,0.001295,0.019252,0.001784671,0.0008611587128741136,0.001591,0.001696,0.0018545,1000,0.00689,0.029099,0.008447488,0.0018759653120076606,0.007892,0.0081615,0.0084475,1000,10.959022,14.679241,11.242129408,0.2733929096030648,11.1840165,11.2285005,11.2723695,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000319,0.021213,0.00048661900000000004,0.0006606395657535204,0.00042,0.000443,0.00048825,1000,0.744114,106.435055,1.308901786,7.409455641935664,0.760654,0.7829415,0.7996785,1000,0.054238,0.099561,0.05844514,0.005898742875087877,0.05613525,0.056916,0.05786075,1000,0.043295,0.08643,0.047661656999999996,0.004135166250751111,0.046338,0.047182,0.04792425,1000,0.000122,105.555301,0.5251308419999999,7.40261917863718,0.000165,0.000197,0.000249,1000,0.636684,0.762142,0.669453595,0.025851510014793622,0.6430005,0.6689135,0.68652125,1000,0.001272,0.007073,0.00166976,0.0003417134185249388,0.00152975,0.001615,0.001731,1000,0.006966,0.030842,0.008674504000000001,0.001586382455142517,0.0081795,0.008509,0.0088425,1000,0.762993,106.497367,1.331903447,7.412494705712531,0.783352,0.8053125,0.8228505,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000255,0.004157,0.00029685700000000003,0.00012943153615328838,0.000274,0.000283,0.000304,1000,0.072016,4.722527,1.2861729125,1.2174902392984366,0.07244575,1.2665935,2.47739125,2000,0.05103,0.10582,0.054223389999999996,0.006663434934618931,0.051983,0.052259,0.05398025,1000,0.042562,0.086456,0.045417702,0.0054235462219101626,0.04401175,0.044245,0.04456025,1000,0.687492,2.005585,0.717532399,0.09101579710179876,0.69397,0.7132275,0.72388025,1000,1.616514,2.534685,1.6735920560000002,0.08371373596198453,1.6458375,1.656521,1.68012425,1000,0.001164,0.002953,0.001345337,0.00013484473823994765,0.001267,0.001308,0.00139925,1000,0.00578,0.024756,0.006422387,0.0014246307869869303,0.00605375,0.006188,0.006351,1000,2.426515,4.773222,2.515781069,0.1671328507974487,2.47628375,2.4942045,2.51748475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.96,0.8979977728257458,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000227,0.001188,0.000280415,5.1380353978928566e-05,0.000259,0.00027,0.000292,1000,2.897315,3.903154,3.189606574,0.1579220325988699,3.07626675,3.138042,3.3187555,1000,0.051275,0.096389,0.053318641,0.0060190066683896435,0.05159075,0.051818,0.05197825,1000,0.042846,0.093294,0.044754974999999995,0.0049677204301746885,0.0433275,0.04347,0.04454225,1000,0.000417,0.009888,0.000624944,0.0005081194572775186,0.000487,0.000524,0.000584,1000,2.795136,3.718775,3.08461502,0.15698447134446006,2.972564,3.031534,3.21627375,1000,0.001019,0.018384,0.00117797,0.0007694838705911906,0.001102,0.001131,0.001165,1000,0.005404,0.024936,0.005792548,0.000868511761403379,0.00559575,0.005673,0.00578825,1000,2.911546,3.948912,3.2057098059999998,0.15855378503972828,3.09237875,3.154788,3.3345295,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.001241,0.000268859,5.0849730766248905e-05,0.000254,0.000261,0.000274,1000,0.42502,1.076986,0.60900781,0.08643466419651262,0.56324325,0.6078365,0.656064,1000,0.051214,0.105046,0.054791678999999996,0.006898040190514912,0.05169075,0.051873,0.05558575,1000,0.043078,0.084695,0.045375983,0.005272217385760094,0.043405,0.043528,0.0458095,1000,0.000299,0.009852,0.00044399099999999997,0.0003409195959738894,0.000377,0.000413,0.000453,1000,0.323559,0.920688,0.502102121,0.08445195049021877,0.46061275,0.502624,0.55099775,1000,0.001027,0.011384,0.001183782,0.00039051664045978887,0.001117,0.001145,0.001182,1000,0.005203,0.02565,0.005825497000000001,0.0016488651557938266,0.005456,0.005571,0.005726,1000,0.439697,1.145843,0.625379037,0.08752191891663272,0.57808775,0.6242655,0.671727,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_CGLinearSolver,0.000223,0.002749,0.00027074900000000003,9.03462782797388e-05,0.000251,0.00026,0.000276,1000,2.92862,3.997777,3.414099269,0.2119127633927335,3.259636,3.40042,3.5665615,1000,0.051051,0.08494,0.052956727,0.004419639333754622,0.051438,0.0515995,0.05189425,1000,0.042747,0.079839,0.04449039,0.0038152076517405965,0.043299,0.043526,0.0438685,1000,0.000486,0.005836,0.0007496950000000001,0.0005140693474376778,0.00059,0.000639,0.000712,1000,2.827313,3.890006,3.309647792,0.21185515947945835,3.1551505,3.296805,3.46421475,1000,0.001031,0.014206,0.001181571,0.00043950310915737557,0.001113,0.0011555,0.001198,1000,0.005321,0.025734,0.005886519000000001,0.0010215415398499466,0.00561775,0.005716,0.005936,1000,2.945868,4.014736,3.430248702,0.21185775601118126,3.2784605,3.4169275,3.58199875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000786,0.000301702,4.0607920360442e-05,0.000283,0.000295,0.000313,1000,2.021778,3.462964,2.2238434309999997,0.11697151142503562,2.157429,2.217709,2.27625125,1000,0.051327,0.091121,0.052593750999999994,0.004022852460754558,0.05157875,0.051708,0.05185925,1000,0.043452,0.089451,0.04503544,0.004086053081691426,0.04403075,0.044211,0.044412,1000,0.685739,2.010622,0.7087313399999999,0.09030448983178191,0.69075775,0.693657,0.713344,1000,1.228898,1.698938,1.410594548,0.08159120593514778,1.34523925,1.409892,1.465731,1000,0.001094,0.011479,0.00127823,0.00052470555276269,0.001213,0.001241,0.00127025,1000,0.005447,0.026829,0.005912667999999999,0.0010829070254532473,0.005673,0.0057815,0.005954,1000,2.037481,3.506225,2.2413217960000003,0.11835724235747631,2.1741515,2.233616,2.2938065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000237,0.01328,0.000289772,0.0004272597243082948,0.000259,0.000267,0.000277,1000,0.894598,1.714965,0.9942676,0.061228553868093276,0.971543,0.991866,1.006203,1000,0.05066,0.118245,0.053667475,0.006676479605703518,0.051566,0.0517475,0.05193325,1000,0.042509,0.098454,0.044929941,0.005384432344966273,0.0434305,0.043783,0.04402425,1000,0.445001,0.640856,0.46427576400000004,0.021842116599732363,0.449968,0.4535085,0.475279,1000,0.348442,0.945948,0.424483504,0.04864550791444144,0.41316275,0.4162935,0.44100625,1000,0.001113,0.013739,0.0013145619999999998,0.0009008551327244575,0.001207,0.001232,0.001258,1000,0.005384,0.026932,0.0060076,0.0018487067571683726,0.00560175,0.0057235,0.005859,1000,0.910224,1.75863,1.0117138780000001,0.06264066915989257,0.98833025,1.0088105,1.0239725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000234,0.000846,0.000280066,4.411616080304359e-05,0.000264,0.000274,0.000285,1000,0.810932,1.6227,0.928374307,0.06304444551099447,0.89406775,0.923486,0.94579525,1000,0.051372,0.103723,0.055091994,0.006639118920004671,0.0517075,0.0522055,0.055818,1000,0.043529,0.084112,0.04628676,0.005423152802789167,0.04384075,0.04409,0.0466415,1000,0.35658,0.560879,0.379551121,0.020868846123165485,0.36642775,0.371196,0.3906825,1000,0.348346,0.921873,0.440509558,0.05001720930284532,0.4103385,0.4288905,0.46231125,1000,0.001123,0.011807,0.001288308,0.0007219418031503646,0.0012,0.001222,0.001245,1000,0.005324,0.021146,0.005889055000000001,0.0013426349138820277,0.00555,0.005667,0.00580725,1000,0.826127,1.682641,0.9454853980000001,0.06488533015662011,0.912401,0.9418305,0.96266,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000235,0.003561,0.000271805,0.00011221260613228803,0.000255,0.000262,0.000271,1000,0.413891,0.956936,0.597030699,0.08297962320517248,0.55215425,0.594879,0.64014975,1000,0.050127,0.103198,0.053567678,0.005933238079018572,0.05125775,0.0513995,0.0537485,1000,0.041708,0.104526,0.045134829,0.006035418252760864,0.04299625,0.043264,0.04618525,1000,0.000329,0.009301,0.000445779,0.00031975881560795163,0.000389,0.00042,0.000453,1000,0.315608,0.821445,0.49189982400000004,0.08131381782695377,0.4497885,0.492203,0.536326,1000,0.000947,0.011452,0.001136797,0.0003385185132175196,0.001078,0.001108,0.001139,1000,0.005224,0.023109,0.005781505,0.0015010088700520728,0.005454,0.005552,0.0056685,1000,0.43129,1.000074,0.613271631,0.08392618554339784,0.56939075,0.6107085,0.65688225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000228,0.010664,0.000272895,0.00033151711565920696,0.000249,0.000256,0.000267,1000,0.256281,0.45943,0.273292385,0.02088533080247414,0.258959,0.2702315,0.27904925,1000,0.106694,0.205665,0.112228803,0.00935970117889407,0.10717975,0.1106685,0.11097,1000,0.057956,0.114056,0.062353444,0.0068515243526432856,0.0585535,0.059424,0.062451,1000,0.000448,0.172034,0.001150559,0.006845103504441623,0.000542,0.000577,0.000618,1000,0.084828,0.189136,0.091061322,0.00962363789376533,0.0858915,0.0894675,0.0909185,1000,0.00105,0.011449,0.001248179,0.0006945092346103109,0.001113,0.001134,0.001158,1000,0.005377,0.023894,0.005978446,0.0016632513325063052,0.005544,0.005657,0.00577825,1000,0.271124,0.525873,0.28999114899999995,0.023334531160981123,0.27540025,0.2859125,0.29590075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000269,0.003776,0.000318346,0.00015046244143971608,0.000296,0.000306,0.000318,1000,3.969722,8.08315,4.146636955,0.2818798914153313,4.0651995,4.123587,4.1827245,1000,0.051443,0.095379,0.053833856,0.005267750429477844,0.051784,0.052019,0.053863,1000,0.043413,0.092515,0.045932002,0.005780450669454415,0.043748,0.0440165,0.0466,1000,3.489477,6.95162,3.5920207910000004,0.23712501576500808,3.55056525,3.575272,3.598217,1000,0.372635,0.983575,0.447493576,0.07046272422614829,0.378416,0.4685755,0.49191575,1000,0.001225,0.011497,0.001379029,0.0005788760265885951,0.001307,0.001335,0.001361,1000,0.006035,0.024028,0.006593224,0.001011604026199975,0.00633075,0.006454,0.006627,1000,3.986386,8.132375,4.1654579389999995,0.2840408903330809,4.0841325,4.144259,4.20144625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00027,0.0008,0.00032398899999999995,5.4411293671442874e-05,0.000297,0.000311,0.000335,1000,0.096514,12.320823,1.4821080956666668,1.9852331715155613,0.09707675,0.0975655,4.146843,3000,0.051934,0.113342,0.054145667,0.005964480808260766,0.052329,0.052562,0.0529175,1000,0.043805,0.081996,0.045242987,0.004413488566070042,0.04415075,0.044301,0.04449775,1000,0.759002,2.180658,0.81054386,0.09533634057539865,0.79151525,0.8009815,0.81919325,1000,3.204046,9.991106,3.329987053,0.4942811087095867,3.2409795,3.267937,3.2958145,1000,0.001275,0.01888,0.0015467080000000002,0.0007985012402845722,0.001415,0.001473,0.00154225,1000,0.006993,0.025744,0.008308634,0.0015363691913221902,0.007729,0.0080335,0.00840825,1000,4.106852,12.378892,4.270666268,0.5886694765869572,4.16760025,4.2021045,4.2394495,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG,0.000344,0.001063,0.000423758,6.981930561098413e-05,0.000381,0.000409,0.000445,1000,16.700217,33.493734,17.166837214,1.158449796232403,16.95144475,17.120306,17.20879225,1000,0.276999,0.356079,0.287500552,0.013304009634741551,0.278969,0.2797665,0.29134725,1000,0.139384,0.204285,0.14440304699999998,0.009122526157309224,0.14065475,0.141363,0.1419655,1000,14.66081,31.277565,15.039934187999998,1.1449227289176998,14.83794675,14.9819035,15.080296,1000,1.584736,2.502163,1.68512532,0.08041717750166066,1.6385905,1.665262,1.694877,1000,0.001683,0.022804,0.001950571,0.0008332830845271011,0.001819,0.0018715,0.001944,1000,0.008365,0.057517,0.010105522,0.002439087169724773,0.00937175,0.0098055,0.010235,1000,16.72239,33.571156,17.193382257,1.1629386131990833,16.97624475,17.1474745,17.23638475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000348,0.001103,0.000400809,5.867083192694646e-05,0.000376,0.000392,0.000411,1000,6.365075,11.621547,6.570996706,0.3528619768704721,6.50286725,6.534686,6.57541975,1000,0.275575,0.355864,0.282379838,0.011759806987351282,0.27662775,0.2771025,0.28000825,1000,0.139059,0.194034,0.143013988,0.008603068879990211,0.1397375,0.140014,0.14041175,1000,4.920344,9.977665,5.090037811,0.3410388467336636,5.0418475,5.060452,5.0911,1000,0.984342,1.257244,1.046812348,0.04884366662187531,1.0176745,1.0383625,1.05118875,1000,0.001577,0.018673,0.001799666,0.0008656778976293664,0.00167775,0.00172,0.00177025,1000,0.008124,0.026027,0.009039933000000002,0.0016638037644238575,0.008613,0.008777,0.00902375,1000,6.385795,11.700422,6.594724365,0.3564153425718873,6.5267175,6.557266,6.599288,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000577,0.009863,0.000814818,0.0003345666015549072,0.000739,0.00078,0.00084025,1000,0.212048,44.378093,11.713835575500001,11.540010028585478,0.21921875,11.4975615,23.11514925,2000,0.289821,0.405146,0.308402025,0.013313272549992169,0.300841,0.302918,0.3087355,1000,0.150569,0.225638,0.162708771,0.010585801195873604,0.1562025,0.1614775,0.1633175,1000,14.81788,31.479846,15.166200707,1.1502301015907788,14.9553835,15.096939,15.2045285,1000,7.361768,12.386123,7.549986772,0.3321238572740598,7.45145975,7.527933,7.595154,1000,0.002872,0.024112,0.003812665,0.001008917552020481,0.0035385,0.0037405,0.00394425,1000,0.020396,0.055886,0.022871311000000002,0.0025627712832554917,0.021894,0.022496,0.02314625,1000,22.730944,44.457672,23.256924196,1.4836044998599651,22.926459,23.1714245,23.3264245,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000576,0.014321,0.000840438,0.0009191821898600951,0.000677,0.00072,0.00075825,1000,0.212652,22.824566,6.721305005,6.5136253651516185,0.220097,6.6146445,13.1882545,2000,0.291141,0.409123,0.30937514,0.016360749738761973,0.298397,0.302202,0.31349725,1000,0.149304,0.242776,0.162053391,0.010171893963668665,0.15761125,0.159511,0.16156025,1000,4.975905,10.012724,5.1411143930000005,0.3428112685526842,5.0696555,5.1160515,5.16179125,1000,7.400892,12.305678,7.587399108,0.33189449948445415,7.50082175,7.575272,7.61518025,1000,0.002698,0.021902,0.003659065,0.0012390272477936068,0.00321275,0.0034285,0.003648,1000,0.019257,0.054306,0.021744544999999997,0.0030729927175271667,0.0207095,0.021204,0.02170925,1000,12.968668,22.912518,13.265448518,0.674937195856272,13.11803,13.2353455,13.29874675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000313,0.017692,0.000416425,0.000644211729460897,0.000338,0.00035,0.000369,1000,5.557635,6.937373,5.90859197,0.25298217506295395,5.787251,5.860912,5.90012275,1000,0.27606,0.358076,0.284384788,0.013013546719440324,0.277344,0.277846,0.281496,1000,0.138817,0.207333,0.143245984,0.009660083594449066,0.13952125,0.1398755,0.14027625,1000,0.000585,0.01937,0.0008426390000000001,0.0007280498174431473,0.000696,0.000745,0.00082125,1000,5.131158,6.479829,5.4719290439999995,0.25121274352662937,5.3587155,5.420792,5.46419525,1000,0.001294,0.022438,0.0016515,0.001358933305942569,0.001406,0.001446,0.00149,1000,0.007608,0.027601,0.008378625,0.0017803789603269861,0.00788575,0.008043,0.00823225,1000,5.580223,6.956214,5.929643786000001,0.25314985507091686,5.80838475,5.881766,5.9204855,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000998,0.009938,0.00121531,0.0004743421612085521,0.001113,0.001163,0.0012425,1000,8.533996,14.845525,9.307741277,0.6488438620695137,8.89553725,9.1950345,9.59166225,1000,0.313976,1.463314,0.67734273725,0.26164084932637377,0.46324925,0.6283795,0.77975825,4000,0.233335,0.621002,0.4347886995,0.06785092634711187,0.3726105,0.4375565,0.484932,4000,0.613705,1.856828,0.8518744075,0.12789600119761346,0.75160775,0.850967,0.93660375,4000,6.155739,12.001232,6.872532006,0.5301313942669761,6.57111125,6.763652,7.12450425,4000,0.008121,0.036585,0.00991637,0.002427917325837105,0.00903,0.009405,0.00980625,1000,0.048298,0.092963,0.054735546999999996,0.00537836599626606,0.05216975,0.053446,0.05461675,1000,8.630423,14.953747,9.420749833,0.658885178140587,9.0054095,9.305728,9.702212,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
