SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000333,0.009524,0.000417711,0.00030806488842287757,0.000375,0.000392,0.000421,1000,3.318002,5.833163,3.384912602,0.1932856598263658,3.33240225,3.3472985,3.38003375,1000,0.052905,0.087322,0.056069587,0.0034937630635792976,0.054358,0.0552,0.0563475,1000,0.045052,0.074973,0.046540886,0.00224783076476055,0.045634,0.04597,0.046426,1000,0.692877,1.938334,0.713918046,0.08614347336215254,0.69878,0.7011985,0.70571625,1000,2.512032,3.76697,2.558829722,0.12007306497236055,2.52049575,2.5257095,2.55455725,1000,0.001448,0.003283,0.0017465760000000001,0.0001828642672147842,0.001623,0.0017205,0.00183025,1000,0.012769,0.024341,0.013711952999999999,0.0009084434461159374,0.0133345,0.013573,0.013849,1000,3.344057,5.89338,3.413812139,0.19554029205778453,3.36037625,3.3757265,3.409006,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.00034,0.00946,0.000475126,0.00029531073147449286,0.000418,0.00046,0.00049025,1000,10.957354,14.09268,11.144286779,0.2623764963263176,11.01216725,11.0821605,11.2037905,1000,0.05476,0.119299,0.058951449,0.005482699859321045,0.0569605,0.057665,0.05847425,1000,0.045534,0.087145,0.048730136,0.0037290453834063213,0.0464745,0.048667,0.04953025,1000,0.695598,1.954492,0.732785347,0.08879181150479243,0.70389375,0.709897,0.74470225,1000,10.128572,12.013884,10.293507229000001,0.19078281712386094,10.18025825,10.2446855,10.3531625,1000,0.001285,0.005578,0.00181445,0.0003631986832299919,0.0016435,0.001766,0.00192325,1000,0.013081,0.044441,0.014569166,0.0020684262100553645,0.01394175,0.014293,0.0146155,1000,10.985662,14.178499,11.175362522,0.26574879633862036,11.0424175,11.114275,11.23561825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.010624,0.00043705599999999996,0.00044055028868904397,0.00034575,0.000386,0.000476,1000,0.745047,104.093081,1.292417288,7.244851050425683,0.75848725,0.775063,0.79064725,1000,0.053763,0.101413,0.058196576,0.0049796530580175965,0.05633025,0.0568985,0.057817,1000,0.044388,0.097764,0.047787841,0.003946533985881662,0.0467185,0.0474485,0.048016,1000,0.000163,6.822326,0.033763023999999996,0.46936178003966555,0.000267,0.000301,0.000363,1000,0.636727,97.11857,1.144394874,6.773212950436802,0.64294875,0.660359,0.67749575,1000,0.001464,0.013964,0.0019357909999999999,0.0006578308744039003,0.00176,0.001859,0.00199125,1000,0.012127,0.041614,0.013884819,0.0014997756953088015,0.013395,0.01372,0.01405425,1000,0.77163,104.164629,1.3227488219999999,7.247728013081522,0.78827975,0.8047465,0.82065425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000286,0.000876,0.000333164,4.198215220781327e-05,0.00032,0.000329,0.000338,1000,0.072,4.584493,1.263867125,1.1956507656455249,0.07243275,1.273376,2.42967875,2000,0.051819,0.085842,0.053521488,0.0030719971279049075,0.05230775,0.0526155,0.05402625,1000,0.044445,0.07878,0.045549564,0.0026889786904890117,0.044825,0.0449705,0.04519225,1000,0.687896,1.956267,0.705965534,0.08585557066693368,0.69362375,0.696011,0.70044225,1000,1.615811,2.451124,1.642152807,0.07563201938455531,1.62049825,1.6237305,1.64025925,1000,0.001247,0.002874,0.001398207,0.00011447187493441348,0.00134,0.001381,0.00142725,1000,0.011772,0.033452,0.012334139,0.0009984435055019388,0.012091,0.012205,0.01234725,1000,2.436415,4.666415,2.4800918220000003,0.15609812764585718,2.44554675,2.454804,2.473632,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000261,0.009184,0.000301377,0.0002843051826312704,0.00028,0.000288,0.000296,1000,2.909379,4.002533,3.199484029,0.157631346712328,3.07918375,3.137757,3.33271075,1000,0.051285,0.106819,0.052828355,0.0037134307936159253,0.0516455,0.0518485,0.052168,1000,0.043622,0.093199,0.044857737,0.002773186606745208,0.04396875,0.044224,0.0449045,1000,0.016788,0.037558,0.017874049,0.0014450113537958793,0.0174155,0.01762,0.0178945,1000,2.790815,3.78872,3.0776184509999998,0.15601703104710588,2.95867025,3.016422,3.21210525,1000,0.001022,0.021202,0.001192078,0.0006498148366388688,0.001114,0.001151,0.001199,1000,0.011032,0.030567,0.011519795,0.0008776123181536367,0.01131675,0.011406,0.01150925,1000,2.931082,4.057321,3.222671057,0.15828809036902225,3.10233475,3.161268,3.35593525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.000888,0.00029311,4.26197125752861e-05,0.00028,0.000287,0.000295,1000,0.448331,1.135159,0.619199308,0.08454327272803636,0.5864155,0.6230235,0.67022925,1000,0.050539,0.090768,0.053510574,0.004360312648712705,0.05170575,0.0518055,0.05322175,1000,0.042468,0.082141,0.045127296000000004,0.003307956540885022,0.0440585,0.044201,0.04446175,1000,0.016813,0.075228,0.018035293,0.002582251800493321,0.0174085,0.0176025,0.01776225,1000,0.328491,0.915531,0.496352425,0.08192751206186097,0.46694125,0.496686,0.54078625,1000,0.001049,0.013102,0.001199317,0.000523247798381417,0.001135,0.001159,0.001183,1000,0.011035,0.025551,0.011543241,0.0011039703686779821,0.01128275,0.011375,0.011483,1000,0.470535,1.194124,0.642474439,0.08545384311166046,0.60840175,0.646045,0.6939585,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,1.2,1.85903200617956,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000268,0.000873,0.000293817,4.037956798926903e-05,0.000283,0.000289,0.000296,1000,2.971289,3.777606,3.374765609,0.19399263685041276,3.217768,3.405532,3.503048,1000,0.051404,0.111176,0.052826913999999996,0.003169060731605502,0.05179675,0.0519295,0.05286925,1000,0.043827,0.083918,0.044659997,0.0021431210654069455,0.04412075,0.044281,0.0444745,1000,0.016874,0.046958,0.017841712,0.0019440816585359782,0.017362,0.017532,0.017735,1000,2.825893,3.64553,3.253210145,0.19452805630254977,3.096009,3.285119,3.3822525,1000,0.001058,0.010108,0.001205591,0.0003086588468179715,0.001141,0.001172,0.001218,1000,0.011092,0.02173,0.011485989,0.000513535762025392,0.011318,0.0113945,0.01149075,1000,2.995342,3.800525,3.39792883,0.19373702581815666,3.24016875,3.428666,3.525789,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000282,0.01329,0.000337062,0.0004121782965610878,0.00031,0.000319,0.000329,1000,2.018249,3.410653,2.219671366,0.12092240993384164,2.15264325,2.207916,2.28131425,1000,0.051676,0.103022,0.053704394999999995,0.00416556641130291,0.0520245,0.052317,0.05501825,1000,0.044089,0.082878,0.045979872000000005,0.003352182255429439,0.044448,0.044904,0.046318,1000,0.685192,1.97127,0.7034470509999999,0.08568636006619958,0.69100075,0.693499,0.69791925,1000,1.225651,1.673553,1.409660852,0.08783607768888645,1.34364075,1.407002,1.48169725,1000,0.001142,0.013561,0.001359163,0.0005428472809464924,0.001284,0.001329,0.001372,1000,0.011319,0.024834,0.011751880999999999,0.0009073306149574146,0.01154875,0.0116325,0.01171825,1000,2.043194,3.463427,2.24381753,0.12212894855994258,2.17590625,2.232567,2.30662,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000269,0.010622,0.00037917200000000005,0.0005412375729899025,0.000292,0.0003,0.000316,1000,0.932206,1.804904,1.021595666,0.06388118366253434,0.99572875,1.007841,1.04365225,1000,0.051714,0.09839,0.053945987,0.0033479666851435365,0.05195475,0.052126,0.05634925,1000,0.043912,0.082519,0.045849315,0.0034183513789215704,0.044246,0.044445,0.04721225,1000,0.461821,0.70578,0.472614162,0.017376351187339534,0.46359275,0.467661,0.473944,1000,0.364904,0.954509,0.44216548499999997,0.05051456232764741,0.425583,0.4376815,0.4553625,1000,0.001121,0.010182,0.0013593820000000001,0.0006210115200831624,0.00121875,0.0012405,0.001268,1000,0.01138,0.022092,0.0119152,0.000988014030264753,0.011643,0.0117265,0.01182525,1000,0.955585,1.857322,1.04590237,0.06541338692889323,1.02015575,1.032251,1.06823375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000271,0.009248,0.000357434,0.0004468786967891846,0.000294,0.000303,0.00031225,1000,0.83163,1.609464,0.9231307630000001,0.059355492148939606,0.9003655,0.904673,0.94635625,1000,0.050591,0.103925,0.052718595,0.0038803806845430777,0.05187875,0.0520315,0.05220025,1000,0.043644,0.077327,0.044811273,0.002571009674519137,0.04410975,0.044243,0.044385,1000,0.373619,0.574436,0.38170919,0.01514735888047484,0.37550725,0.378279,0.38145625,1000,0.353066,0.89784,0.437013033,0.04706869581452104,0.418488,0.4222735,0.448558,1000,0.001133,0.010076,0.001374464,0.0006544599672279428,0.001218,0.001241,0.00126925,1000,0.011405,0.025308,0.011844286,0.0008879109179439117,0.011625,0.0116915,0.011786,1000,0.854747,1.662898,0.947464339,0.06108006881672678,0.9248875,0.928892,0.97033225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000269,0.003486,0.00030172,0.00010899080511676204,0.000286,0.000294,0.000302,1000,0.448199,1.062702,0.6277719549999999,0.08424846825143455,0.588659,0.624544,0.6736655,1000,0.051404,0.090779,0.054268903,0.0036522477952065356,0.05176075,0.0532445,0.05587225,1000,0.043951,0.080047,0.045813915999999996,0.0026904887840212234,0.044278,0.0451735,0.046427,1000,0.016919,0.056024,0.018049831,0.002403302447974245,0.017401,0.017612,0.01785825,1000,0.328929,0.889385,0.503453492,0.08208889353199941,0.468178,0.4981515,0.54641825,1000,0.001037,0.01895,0.00119995,0.0005769338328612737,0.001134,0.001168,0.001204,1000,0.010988,0.025928,0.011510961,0.0009990933907693515,0.011262,0.011361,0.01146325,1000,0.472436,1.117575,0.651089843,0.08512433900100694,0.61140225,0.64733,0.69705375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.44,2.88,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000261,0.004197,0.000308702,0.00016631388154931628,0.00029,0.000299,0.000306,1000,0.297477,0.487629,0.31050469199999997,0.016301367244594425,0.3019215,0.3071655,0.3135685,1000,0.10752,0.158965,0.11252828299999999,0.00768368747691569,0.108218,0.1086605,0.1152795,1000,0.058261,0.102523,0.059825512000000004,0.0037808976272647216,0.058626,0.0589685,0.05944325,1000,0.037565,0.096082,0.039258847,0.003783869789988947,0.038193,0.038455,0.038778,1000,0.087397,0.209922,0.092675723,0.008391012951263451,0.088763,0.09044,0.09391025,1000,0.001056,0.010277,0.001182561,0.0003194411280330071,0.001133,0.001162,0.001194,1000,0.011651,0.034346,0.012138742000000001,0.0012885891484239653,0.011884,0.011973,0.01208425,1000,0.320415,0.53665,0.334996311,0.01781800180823537,0.325555,0.331704,0.33812,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000293,0.003565,0.000392428,0.0003381415130030621,0.000334,0.000348,0.000364,1000,3.930884,7.721796,4.054495936,0.2666840765455859,3.9668495,4.056636,4.08672575,1000,0.051598,0.090843,0.052777522,0.0027806913243860775,0.051928,0.052054,0.05326475,1000,0.043925,0.078544,0.045118214999999996,0.0030097751801048196,0.044377,0.044513,0.04476825,1000,3.442369,6.696388,3.501515976,0.22571755407376146,3.46446275,3.4748835,3.5041405,1000,0.381005,0.934948,0.447343853,0.06794078286432524,0.38465375,0.494732,0.4995095,1000,0.001199,0.006563,0.001461913,0.0005580264253877231,0.001321,0.001351,0.001389,1000,0.012186,0.042065,0.012723574000000001,0.0014037880760727382,0.012422,0.0125055,0.01260025,1000,3.95517,7.775605,4.0803705269999995,0.2686349438916376,3.99258075,4.0814125,4.1119915,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000306,0.013712,0.000431788,0.0005824706954482774,0.000373,0.00039,0.00043,1000,0.09659,11.591046,1.4487964476666666,1.936334994090685,0.097196,0.0976445,4.0677655,3000,0.052092,0.091943,0.053731101,0.0035576316668254177,0.05269075,0.052977,0.053308,1000,0.044317,0.096313,0.045574951999999995,0.0033543929697779896,0.044665,0.044873,0.04517525,1000,0.71472,1.982377,0.7341798780000001,0.08618986098512467,0.72156075,0.724038,0.72906825,1000,3.217505,9.448839,3.308418985,0.4642352364497517,3.23734975,3.2513225,3.26935625,1000,0.001357,0.011893,0.00156313,0.00037369764395832095,0.001467,0.0015095,0.001596,1000,0.013249,0.036806,0.014345511,0.0015582534600888907,0.013866,0.0141295,0.014394,1000,4.076553,11.652776,4.180521494,0.5513610992439946,4.09684175,4.1178775,4.139767,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000392,0.00445,0.000537265,0.0005050975814384781,0.000437,0.000449,0.000468,1000,16.910582,33.256445,17.15784308,1.142084798919545,17.001121,17.0377495,17.09273275,1000,0.277593,0.408529,0.282853143,0.011516085971568247,0.27869025,0.2795,0.28252025,1000,0.139771,0.266334,0.14366647500000002,0.008715957379736032,0.140839,0.1414135,0.142317,1000,14.870643,31.025756,15.043290823000001,1.127091406514759,14.9174095,14.941131,14.976284,1000,1.593696,2.147965,1.678072048,0.07867565563375811,1.64679625,1.649851,1.6749595,1000,0.001726,0.011475,0.002114083,0.0008147935825170692,0.001882,0.001935,0.00201225,1000,0.020472,0.072206,0.021672051,0.003022162734599015,0.02091675,0.021141,0.0214415,1000,16.950515,33.352871,17.1963445,1.1463324752039217,17.0389905,17.076092,17.13071475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000392,0.004193,0.000501343,0.00041553504948559994,0.000427,0.000436,0.000448,1000,6.735982,11.765977,6.854204428,0.3424476371127458,6.787903,6.8174155,6.8501455,1000,0.278392,0.389194,0.283957772,0.009492087725153829,0.27926475,0.28024,0.2861975,1000,0.140217,0.232728,0.147568452,0.011428764466542129,0.14098225,0.1414175,0.14573325,1000,5.311982,10.184402,5.378562715,0.3321317770757411,5.3264155,5.353247,5.37266425,1000,0.986222,1.316926,1.034966155,0.046879635013499996,1.01691025,1.0183165,1.03226325,1000,0.001633,0.005389,0.001943335,0.0005904380058693715,0.001753,0.001818,0.00189625,1000,0.019937,0.06319,0.020752504,0.0020362794587148398,0.02025275,0.0204045,0.0206525,1000,6.771325,11.852123,6.8908345010000005,0.34630378705946313,6.82463775,6.853797,6.8872335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00056,0.003369,0.00079547,0.0001252374588531722,0.00073775,0.00078,0.000822,1000,0.211545,44.327775,11.6751784425,11.499602122376409,0.220952,11.527586,23.0094985,2000,0.29067,0.397875,0.308029652,0.010720369293121203,0.30313325,0.305239,0.30918925,1000,0.153372,0.240348,0.16355954199999997,0.00816562700374172,0.1605865,0.1624745,0.16454125,1000,14.89111,31.116283,15.150501261,1.118525321374753,15.0128865,15.0576715,15.11625875,1000,7.379547,12.699298,7.487919416,0.3464916469648308,7.429508,7.4515085,7.47829975,1000,0.003189,0.014775,0.004103911,0.000696566594862975,0.003801,0.004011,0.0042955,1000,0.030742,0.06552,0.032908642,0.0023887540932117732,0.03196475,0.032503,0.03330925,1000,22.822064,44.424076,23.192423116,1.4602809173585296,23.006718,23.0717365,23.13446925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000632,0.010953,0.0009040879999999999,0.0008002250347595981,0.000747,0.0007915,0.00084925,1000,0.212307,23.284239,6.8217490265,6.621753422542317,0.21744275,6.74666,13.34443625,2000,0.286969,0.470857,0.304225677,0.013153115888969846,0.29886725,0.3009315,0.30438675,1000,0.15107,0.274577,0.15880756099999999,0.008850159051354896,0.15403,0.157626,0.160081,1000,5.292554,10.107437,5.43389045,0.34784744766122905,5.3507165,5.4017,5.44878825,1000,7.387583,12.660161,7.508739427,0.3827688243683708,7.43873275,7.46466,7.48901475,1000,0.002997,0.016191,0.004169981,0.001419618348937136,0.003627,0.003909,0.00421225,1000,0.029128,0.061387,0.032276199,0.002570580237105817,0.0313675,0.0320015,0.0325735,1000,13.269107,23.379791,13.486582398,0.7134422233528694,13.36740425,13.4066625,13.45262975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.00036,0.000964,0.000395174,4.049251441933435e-05,0.000383,0.000391,0.0004,1000,5.554638,7.120414,5.916556421,0.27152831481524675,5.756826,5.8086,6.097122,1000,0.276778,0.377286,0.284140614,0.008782831692398754,0.2779595,0.281737,0.28734475,1000,0.13895,0.201686,0.14323657,0.006235024613832732,0.13991425,0.140335,0.14432775,1000,0.013292,0.032517,0.01406917,0.0014998284752264174,0.0136345,0.0137865,0.014066,1000,5.116555,6.660693,5.466866138,0.26878255868089534,5.3086965,5.3613745,5.63908075,1000,0.001345,0.017947,0.001490609,0.0005395323179560238,0.001431,0.00146,0.00149125,1000,0.019226,0.038708,0.019808734,0.0009056784955181391,0.01956275,0.019682,0.01983225,1000,5.586978,7.15275,5.9506414649999995,0.27158641918238985,5.7914225,5.8427445,6.13032225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001129,0.012359,0.0014727739999999998,0.001244219962435903,0.001212,0.001268,0.001332,1000,9.638894,17.097329,10.422015451,0.6155868071571885,10.17257025,10.3458655,10.5255705,1000,0.33268,1.176201,0.68890148175,0.2560376088784149,0.4911315,0.6192335,0.775422,4000,0.242413,0.597953,0.39632934425000005,0.03786541679195202,0.3719455,0.390015,0.413622,4000,0.646361,1.832922,0.78791080925,0.09175764546796558,0.745731,0.7812865,0.8207865,4000,4.167347,14.504761,6.4435688335,1.789630535500515,4.6985015,7.235621,8.08089075,4000,0.008723,0.042609,0.010898875,0.003307531182827306,0.00979075,0.010187,0.01062525,1000,0.046148,0.088889,0.050285274,0.005163568706323563,0.047842,0.0487285,0.05049225,1000,9.745666,17.576886,10.551403806,0.6284422580938382,10.30049875,10.4711225,10.656074,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
