SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000309,0.000918,0.000438385,9.178162547590885e-05,0.000361,0.000427,0.00049,1000,3.35353,6.246007,3.4628323250000004,0.2120565893675822,3.40387375,3.4392265,3.472797,1000,0.054005,0.096782,0.057392331,0.006490742947416652,0.05490375,0.0555185,0.05647275,1000,0.045078,0.086483,0.047186650999999996,0.004444653035412213,0.045807,0.046185,0.04658525,1000,0.696085,2.095172,0.7242995289999999,0.09354986165105302,0.70303025,0.707804,0.73152575,1000,2.544156,4.012676,2.624174026,0.13117969183527353,2.5735445,2.6082045,2.634155,1000,0.001333,0.011851,0.001602684,0.0005457571072775874,0.001489,0.0015435,0.0016115,1000,0.007079,0.025401,0.008184838,0.0014736931531889534,0.00765,0.0079115,0.008242,1000,3.373359,6.31192,3.484956694,0.21497028403470644,3.4262465,3.4607015,3.49448075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000303,0.001041,0.000425088,8.53469405192711e-05,0.000369,0.000397,0.000461,1000,10.970988,14.668918,11.177419322,0.28000193793825484,11.052107,11.164449,11.22123425,1000,0.054978,0.117315,0.058742217,0.0063568192580811195,0.0564865,0.057071,0.05797075,1000,0.045135,0.100448,0.048122019999999995,0.005221232880230493,0.0461595,0.0467825,0.04825625,1000,0.696244,2.103036,0.724603684,0.0920556773328628,0.70299975,0.709356,0.73176,1000,10.147757,12.548835,10.335942578,0.1994165209260404,10.2254925,10.326714,10.38180075,1000,0.001347,0.021833,0.0018359049999999999,0.0008757940020204523,0.0016355,0.0017575,0.00190625,1000,0.007019,0.028475,0.008814246999999999,0.0019025794007060523,0.008106,0.0085645,0.00905325,1000,10.993096,14.741905,11.201210729,0.2831957242301577,11.0765605,11.189033,11.244673,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.000841,0.000399751,8.396103262228258e-05,0.000351,0.000383,0.000432,1000,0.744055,108.066414,1.31589442,7.431886056640514,0.764297,0.7876385,0.805271,1000,0.054434,0.103083,0.059670858,0.006425296436572869,0.056768,0.057743,0.059598,1000,0.044214,0.106052,0.048521919999999996,0.0057188336501073364,0.04691725,0.047654,0.04832075,1000,0.000132,107.120226,0.526709505,7.4250173465588745,0.000175,0.000209,0.00023025,1000,0.63613,0.815747,0.6725459939999999,0.02920233014110285,0.6433595,0.6716365,0.68883475,1000,0.001152,0.018661,0.001610846,0.0008517031127593699,0.00142,0.001521,0.0016325,1000,0.006665,0.026472,0.008465381,0.0014497513682831965,0.007892,0.0082795,0.0086395,1000,0.763226,108.131813,1.338533824,7.434783362894699,0.78734925,0.809889,0.826774,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000253,0.009786,0.000332846,0.0004151617688130736,0.000289,0.000304,0.000333,1000,0.072068,4.855378,1.3383036074999999,1.2705727899646688,0.07238575,1.2732485,2.57870425,2000,0.052185,0.11723,0.053876492,0.004698402499992524,0.05261,0.0528125,0.0531675,1000,0.043971,0.089456,0.046050998,0.004548460121623141,0.0445515,0.045027,0.0458955,1000,0.690243,2.043309,0.720238929,0.0934631031199904,0.698265,0.7051225,0.72818625,1000,1.632727,2.655063,1.775346586,0.08813005112250079,1.746038,1.759641,1.7821425,1000,0.001159,0.021036,0.001342886,0.0006500461037526492,0.001256,0.001296,0.001347,1000,0.00597,0.03231,0.0066894979999999995,0.0016929037875780182,0.006277,0.006437,0.00664925,1000,2.450367,4.904958,2.621652554,0.17332023804314106,2.57784625,2.596866,2.62385775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000232,0.001111,0.00026667899999999997,5.2740723914258135e-05,0.00024875,0.000257,0.00027,1000,2.871246,3.744662,3.187253509,0.1601327577295349,3.069543,3.1320785,3.31369925,1000,0.051649,0.09852,0.05410549,0.0064454358674879385,0.052138,0.0522695,0.052978,1000,0.043044,0.079282,0.044747679,0.004377785404055228,0.043562,0.043761,0.043949,1000,0.000434,0.017568,0.000696863,0.0007594432883573335,0.000537,0.00058,0.000636,1000,2.768927,3.606261,3.081455225,0.15869886201851094,2.9652785,3.028181,3.20959625,1000,0.000951,0.004808,0.0010947650000000001,0.00015053480585897733,0.00103975,0.001077,0.001118,1000,0.00539,0.022937,0.0059589099999999996,0.0013388056453047994,0.005609,0.0057205,0.00598225,1000,2.885794,3.796225,3.2033757769999998,0.16068874190207375,3.08475575,3.149355,3.33244875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.010703,0.000287014,0.0003328752195703369,0.000261,0.000272,0.000283,1000,0.425939,1.100394,0.603814019,0.08897502009143149,0.54973775,0.605408,0.65455125,1000,0.050357,0.101834,0.054940569,0.00679998030726847,0.051915,0.0520845,0.055731,1000,0.041962,0.09314,0.045270688999999996,0.005313837462915008,0.04340275,0.043729,0.045999,1000,0.000407,0.009394,0.0005300810000000001,0.0003253422235723485,0.00048,0.000503,0.000533,1000,0.324831,0.908682,0.497016369,0.08592413064181004,0.45052275,0.4946695,0.54297275,1000,0.000949,0.002313,0.001127875,0.00011562165616786502,0.001062,0.001103,0.00116625,1000,0.005082,0.027578,0.005721988999999999,0.001565681135122666,0.005389,0.005494,0.0056255,1000,0.440573,1.147377,0.61983179,0.0900564244289984,0.5653345,0.620366,0.67095125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000232,0.000871,0.000268361,4.269127169574596e-05,0.000253,0.000263,0.000273,1000,2.941288,3.878762,3.367134442,0.18945772837231695,3.20171125,3.3833005,3.49221625,1000,0.051448,0.097725,0.053393288,0.004990809801330442,0.051777,0.052001,0.0534715,1000,0.043184,0.079443,0.044619451,0.004349256432954834,0.04349175,0.0436,0.04377375,1000,0.000561,0.006141,0.000827196,0.0005604440075368815,0.000663,0.00072,0.000783,1000,2.83692,3.777046,3.262024089,0.1895423271501199,3.09614125,3.2772645,3.38879,1000,0.000982,0.00999,0.001149423,0.00029720378542508506,0.001077,0.001123,0.00117725,1000,0.005405,0.019043,0.005874974,0.0007157774230331661,0.00563375,0.00575,0.005938,1000,2.959539,3.893242,3.383333596,0.18916248231226715,3.217516,3.398754,3.5078565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00024,0.001003,0.000294698,4.497722530347998e-05,0.000279,0.000291,0.00030325,1000,2.007453,3.513597,2.2312077439999998,0.1251641241469794,2.17256775,2.223534,2.2872205,1000,0.051107,0.103874,0.05411250099999999,0.005590470103667401,0.05203475,0.052229,0.054939,1000,0.042393,0.096553,0.046010883,0.005196512962873372,0.04410975,0.0443855,0.046842,1000,0.686431,2.020706,0.712385025,0.09228763510053975,0.6915595,0.695579,0.720284,1000,1.211906,1.64935,1.411708661,0.08670280057920897,1.356421,1.4101135,1.46991575,1000,0.001133,0.010736,0.001260096,0.0003372599128031673,0.001201,0.001235,0.00127,1000,0.005457,0.023175,0.005889324,0.0012386401919136968,0.00564975,0.005733,0.00584125,1000,2.022719,3.569967,2.2486136230000002,0.1266396407304477,2.1885895,2.239436,2.30683775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000235,0.000791,0.00027320999999999997,4.082077779758735e-05,0.000257,0.000266,0.000278,1000,0.895387,1.701177,0.996075452,0.061011948298769283,0.971071,0.9927745,1.00882,1000,0.051074,0.100343,0.05385492,0.00639790307910334,0.05223275,0.052365,0.05250825,1000,0.042033,0.09867,0.045327915999999996,0.0065775905463128365,0.04370275,0.043852,0.044067,1000,0.444303,0.650015,0.459327935,0.02074755112780241,0.44565175,0.4490725,0.4716615,1000,0.349576,0.931625,0.43056036,0.04916043737352629,0.4149945,0.424158,0.44587725,1000,0.001042,0.012251,0.00127421,0.0005801146661652333,0.00120575,0.001229,0.00125825,1000,0.005337,0.027051,0.005905197,0.0014777715108199238,0.0056025,0.005718,0.005836,1000,0.910863,1.744913,1.013343708,0.06282722518406123,0.98924125,1.0092895,1.0254285,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.000889,0.00027336,4.40075039055841e-05,0.000258,0.000265,0.000277,1000,0.806608,1.603898,0.91521761,0.06216025937264017,0.890423,0.9017085,0.933991,1000,0.05173,0.101862,0.054382127,0.0060596561177075885,0.05202475,0.052359,0.055976,1000,0.043297,0.093007,0.046163538,0.006138081551311941,0.04369075,0.044006,0.04664725,1000,0.355105,0.561522,0.370199418,0.020485315543561346,0.3564935,0.3609125,0.38281625,1000,0.348397,0.922742,0.437585528,0.04907794771480584,0.407308,0.4296445,0.4615075,1000,0.001097,0.0189,0.0012824239999999999,0.0009322360968252623,0.001185,0.001209,0.001236,1000,0.005353,0.025613,0.00584716,0.0016353369733483067,0.005513,0.005593,0.00569325,1000,0.821733,1.649722,0.932252534,0.0638753589571976,0.90736425,0.918242,0.95009925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.000991,0.000265435,4.266689319601323e-05,0.000252,0.00026,0.00027025,1000,0.418502,1.024795,0.603434463,0.08566714365197799,0.5559425,0.6033575,0.655717,1000,0.05157,0.093067,0.05476003,0.005106221795329694,0.05190375,0.053945,0.05604,1000,0.041558,0.088176,0.044828521999999996,0.0044888960925283175,0.043311,0.043579,0.04622875,1000,0.00039,0.018684,0.000542219,0.0007410604381823388,0.000461,0.000491,0.00052,1000,0.317019,0.869742,0.49742015500000003,0.08383224252663754,0.450804,0.4989615,0.5487825,1000,0.000953,0.012931,0.001158326,0.0007632774408588268,0.001048,0.001088,0.001137,1000,0.005262,0.023979,0.005715527,0.0012991692989256635,0.005448,0.0055225,0.00561925,1000,0.435493,1.070966,0.619437064,0.08672736000057828,0.57269375,0.618746,0.67153625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000233,0.001081,0.000269926,4.464572234828327e-05,0.000256,0.000264,0.000277,1000,0.259693,0.473618,0.276332827,0.021959732439696778,0.26145125,0.2671505,0.2850285,1000,0.107574,0.190405,0.11349593,0.011274022009961662,0.10796925,0.108342,0.11201725,1000,0.059033,0.113527,0.063199117,0.008041416539970493,0.0596505,0.060108,0.06330025,1000,0.00056,0.07455,0.001116434,0.004659697298714156,0.000646,0.000683,0.000728,1000,0.085984,0.193293,0.092092833,0.011038510591701717,0.0869755,0.0875135,0.09131,1000,0.000984,0.011481,0.001248835,0.000838878227024042,0.001081,0.00111,0.001142,1000,0.005311,0.0228,0.005884782,0.001539672486107354,0.00552175,0.005596,0.00570325,1000,0.274647,0.516643,0.29282082299999995,0.02359245121952509,0.2770665,0.285344,0.302833,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000251,0.003242,0.000298368,0.00010294049045929401,0.00028,0.00029,0.000301,1000,3.966609,8.18229,4.135628604,0.28487270160329364,4.06074775,4.1075505,4.17684725,1000,0.050845,0.09658,0.05402143,0.004937686383631508,0.0522755,0.052533,0.0559955,1000,0.042437,0.08664,0.045596923000000004,0.004620276866062357,0.0439885,0.0443935,0.04668925,1000,3.489472,7.064229,3.5806213810000003,0.23982388218374717,3.52062025,3.5632395,3.5932985,1000,0.370664,0.975044,0.447913105,0.07051054401978454,0.38097225,0.4811515,0.4943795,1000,0.001197,0.010011,0.001348067,0.0003041868578867272,0.001296,0.001323,0.001357,1000,0.006201,0.024275,0.00665547,0.0009669955796693178,0.006436,0.006539,0.006678,1000,3.98356,8.231503,4.154358014,0.28699068325563076,4.07951875,4.1268455,4.1959025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000285,0.000843,0.00037213999999999997,6.473863143440708e-05,0.000334,0.00036,0.000397,1000,0.096439,12.32258,1.5384908203333332,2.0634304803167436,0.09705875,0.097562,4.31191475,3000,0.051937,0.093236,0.054350446000000004,0.005392343769001009,0.052613,0.0528765,0.0535555,1000,0.043849,0.094003,0.046281323,0.005951013537765731,0.044525,0.0447515,0.04529325,1000,0.762796,2.243038,0.819512931,0.09992574547263704,0.7993215,0.809811,0.8274385,1000,3.309488,9.94434,3.4878962459999996,0.49142784115907545,3.3971485,3.4326585,3.46682475,1000,0.001292,0.011989,0.001494109,0.000489120922798238,0.001405,0.001452,0.001497,1000,0.007543,0.028965,0.00853085,0.0018664317628833903,0.0079685,0.008168,0.00844025,1000,4.253451,12.385887,4.439308717,0.5892332124320072,4.33467125,4.3805345,4.41643575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.00035,0.012802,0.000448088,0.00039535244814721966,0.000406,0.000427,0.000451,1000,16.710769,33.57694,17.146185296,1.1482485262263709,16.94439975,17.0952965,17.1736395,1000,0.278116,0.386613,0.286594136,0.01158945848189224,0.27982375,0.283187,0.28664775,1000,0.142324,0.204684,0.14699083300000002,0.008137855566247843,0.14364,0.1444,0.14572725,1000,14.684057,31.296379,15.025089321000001,1.135550890056319,14.8586105,14.973637,15.041352,1000,1.584419,1.998238,1.6778751699999999,0.07699672973569138,1.6353205,1.658007,1.685199,1000,0.001632,0.02278,0.001981107,0.0009870645457876602,0.00182775,0.001891,0.00197,1000,0.008477,0.029482,0.009749265,0.002055846198715993,0.0091545,0.00946,0.0097415,1000,16.737381,33.654351,17.172189174,1.1519597873239933,16.96937375,17.1201365,17.19969925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000348,0.009812,0.000410875,0.00030274112930852323,0.000378,0.000393,0.000412,1000,6.313228,11.632407,6.570084902,0.36844785604699126,6.464065,6.5317855,6.6339435,1000,0.277309,0.360783,0.28349461200000003,0.011189709436953937,0.2780645,0.2787525,0.2818835,1000,0.142932,0.231416,0.150903278,0.011622152239956074,0.1437035,0.144146,0.1644635,1000,4.892589,10.046546,5.085298768,0.35588863262064463,4.988068,5.0419635,5.1468165,1000,0.980974,1.26537,1.041319022,0.04791882511320072,1.0134145,1.030648,1.045387,1000,0.001586,0.01421,0.001828309,0.0005469090632993752,0.001729,0.001777,0.00183925,1000,0.008358,0.038038,0.009209529000000001,0.0019547449089738025,0.00874375,0.008905,0.00912,1000,6.337628,11.706076,6.594195569,0.37203794726278555,6.48851775,6.5559115,6.65712325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00051,0.01086,0.0006964450000000001,0.0003302093744505144,0.00064,0.000675,0.000712,1000,0.21157,44.425698,11.932222579,11.758417613252265,0.21512825,11.629066,23.46424375,2000,0.286083,0.400305,0.310400208,0.014604074165476428,0.301451,0.3041075,0.31137925,1000,0.153173,0.252539,0.164670044,0.010986464645738592,0.15878375,0.160385,0.16578075,1000,14.726187,31.470231,15.290419494,1.1685447128884894,14.960353,15.0877665,15.224353,1000,7.660242,12.451514,7.858744413,0.3279350270270171,7.76443525,7.85162,7.88516525,1000,0.003281,0.025507,0.0040593240000000004,0.0012376543786631227,0.003759,0.003926,0.00413625,1000,0.021032,0.056167,0.023473276999999997,0.003160431598733154,0.02243975,0.023056,0.0236365,1000,22.995704,44.505721,23.695294364,1.4850115218838216,23.2981895,23.515212,23.67638,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000612,0.008528,0.000856044,0.0007073884025512434,0.000716,0.000759,0.00081525,1000,0.210948,23.346409,6.886721458999999,6.685482247478847,0.214546,6.7538285,13.4880565,2000,0.287501,0.370946,0.31052307799999995,0.01327725505079706,0.3019325,0.305147,0.311975,1000,0.152288,0.234658,0.162109549,0.009848779487713134,0.15725875,0.158634,0.16344475,1000,4.953141,10.054464,5.14967974,0.34563432078711515,5.06934575,5.1062175,5.17990125,1000,7.702643,12.759219,7.913137547,0.34163227094774845,7.82335475,7.880793,7.95475475,1000,0.002989,0.015983,0.004025028,0.0013341360954625282,0.00357575,0.0037605,0.003976,1000,0.019658,0.052031,0.022305463,0.0028721188246016217,0.0212435,0.0217825,0.022384,1000,13.233308,23.426792,13.603329346,0.6864119460792449,13.44248225,13.536501,13.65062625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000312,0.009126,0.00041478699999999996,0.0004614491820677549,0.000341,0.000353,0.000369,1000,5.651516,6.99433,5.99351471,0.25239492477967124,5.84983375,5.9545615,5.9926795,1000,0.277608,0.382836,0.284081353,0.010799066683394032,0.27848375,0.2795435,0.2827255,1000,0.141969,0.229787,0.147549386,0.007944482597816173,0.14374575,0.146162,0.14673225,1000,0.000539,0.018092,0.000926982,0.0007787038343786423,0.000745,0.000824,0.000914,1000,5.218997,6.55736,5.552781602,0.2512264264876679,5.41009125,5.5086485,5.5543215,1000,0.001251,0.015518,0.0015981189999999998,0.0009522434588060976,0.001379,0.001429,0.00151725,1000,0.007513,0.023055,0.008368907,0.0011563985309360264,0.00787675,0.008201,0.00851625,1000,5.671696,7.014781,6.014520650000001,0.25264913193530175,5.87018925,5.9753445,6.014336,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000983,0.010513,0.001192088,0.000562747437360669,0.00108775,0.001136,0.00119425,1000,8.536234,22.283133,9.279496028,0.7713027167707898,8.99045425,9.118322,9.396743,1000,0.310633,1.174927,0.6912421049999999,0.24166377538392564,0.49286675,0.6535515,0.82576875,4000,0.26726,0.595333,0.39207643625000005,0.053809679409353814,0.35569875,0.3777145,0.41906225,4000,0.628217,1.975849,0.7692699507499999,0.10994309994626003,0.69677,0.747132,0.8117775,4000,6.190027,19.000561,6.8572874565,0.5981114225789519,6.577448,6.8035845,6.98612325,4000,0.008228,0.029963,0.010052477999999998,0.002317120187110716,0.00917075,0.0095745,0.0100615,1000,0.047849,0.090682,0.053269264000000004,0.004841951928541216,0.050459,0.051758,0.0535735,1000,8.634179,22.608104,9.389744707,0.7822967838606095,9.09491925,9.230293,9.50637875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
