SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000314,0.000935,0.000407057,5.8481704412576756e-05,0.000367,0.000407,0.000425,1000,3.35037,6.069154,3.447434341,0.21167533116421175,3.377401,3.4150695,3.460442,1000,0.052653,0.103709,0.056312849000000005,0.005357051854163725,0.054103,0.054793,0.05575325,1000,0.044004,0.086713,0.047542781,0.0047538220110810835,0.04536325,0.04593,0.048991,1000,0.693031,2.013537,0.718549825,0.09102812144656383,0.70017775,0.703219,0.7241675,1000,2.541849,3.938436,2.615513737,0.1333459194192077,2.5638095,2.5919615,2.63050125,1000,0.001369,0.02158,0.001702161,0.000803463682489134,0.001562,0.00164,0.00171825,1000,0.007181,0.020399,0.008189212000000001,0.0010472356922183277,0.00769425,0.0079795,0.00833425,1000,3.369785,6.121696,3.469388036,0.2141748608106066,3.39859275,3.436687,3.48259675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.96,0.48000000000000004,1.2,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000301,0.013499,0.000450841,0.00043131409636018163,0.00037,0.000425,0.000479,1000,10.917063,14.683526,11.182580807,0.29744988111323856,11.10558075,11.160099,11.20909625,1000,0.054782,0.122188,0.058389925,0.006368674241737836,0.05613175,0.0567115,0.0576355,1000,0.045742,0.121437,0.048654176,0.005853149327415455,0.046509,0.04715,0.0485765,1000,0.695828,2.077068,0.7287799690000001,0.0940867724222488,0.70347,0.7172865,0.73392,1000,10.096463,12.555337,10.336106741,0.2209475264442893,10.2701275,10.3228055,10.36967025,1000,0.001263,0.004048,0.001702061,0.0002578761471695279,0.001564,0.001665,0.0018005,1000,0.007436,0.029839,0.008839370999999999,0.0018417861687391945,0.0081705,0.0084785,0.0089505,1000,10.937233,14.744558,11.206312624,0.3004589445587344,11.1296695,11.1836705,11.2328555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00026,0.005662,0.000393261,0.00023005453892283888,0.000334,0.000368,0.000412,1000,0.741378,106.470044,1.307325339,7.359327767636716,0.75880975,0.7832445,0.80500775,1000,0.05394,0.102089,0.057731226000000004,0.006157246269146948,0.05511625,0.055959,0.057469,1000,0.043808,0.086875,0.046870188,0.004990107742990726,0.04457775,0.045252,0.047083,1000,0.000147,105.628095,0.521706927,7.354116597398739,0.000193,0.000237,0.000282,1000,0.634996,0.786267,0.672959671,0.031242251068877208,0.6422185,0.6714015,0.69321625,1000,0.001208,0.050868,0.00167552,0.001807983615965587,0.00142875,0.0015335,0.00166125,1000,0.006785,0.031123,0.008411959,0.0016794875013881466,0.00763125,0.0080535,0.00875375,1000,0.75943,106.536914,1.329462949,7.362306651789393,0.7806035,0.804876,0.827108,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.000892,0.00031618799999999996,4.84212830891541e-05,0.000295,0.0003075,0.00032425,1000,0.071875,4.930768,1.3425473825,1.274855700578688,0.072266,1.3174165,2.5853905,2000,0.052103,0.086589,0.053941274,0.004220947381918424,0.052648,0.052878,0.053387,1000,0.043925,0.078145,0.045570904,0.004078352839907797,0.044386,0.0445935,0.045093,1000,0.688723,2.087396,0.711598061,0.09392548679105836,0.69429925,0.696261,0.71691825,1000,1.698172,2.682177,1.793233755,0.0862678321506167,1.76232925,1.771027,1.7986805,1000,0.001098,0.013508,0.001317835,0.00042072227867680125,0.001226,0.001284,0.001356,1000,0.005853,0.023735,0.006587333,0.0011711419367911816,0.00624475,0.006425,0.006626,1000,2.520959,4.978203,2.6295485920000004,0.1722844660426573,2.58089125,2.6037885,2.63545975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_MinResLinearSolver,0.000229,0.000922,0.00026468,4.850203707062209e-05,0.000249,0.000258,0.000267,1000,2.857159,3.778326,3.142870282,0.15436408332057194,3.020801,3.089839,3.26522375,1000,0.051385,0.090563,0.052555673000000004,0.0034641437738741443,0.051685,0.051772,0.051895,1000,0.043092,0.08089,0.044271953999999995,0.003348783313964043,0.043454,0.043619,0.04385125,1000,0.000413,0.009383,0.00063842,0.0005250622968753327,0.000496,0.000534,0.00059025,1000,2.755923,3.607026,3.039360233,0.1533868123034269,2.91821775,2.985024,3.163341,1000,0.00094,0.011267,0.001088711,0.00034620314481385064,0.001025,0.001063,0.001109,1000,0.005375,0.025651,0.005830957,0.0011431795095919977,0.005572,0.005656,0.00579825,1000,2.871483,3.820708,3.158545512,0.15503472260807855,3.03595525,3.1046965,3.2813775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.00098,0.000271224,4.6542817104253585e-05,0.000257,0.0002665,0.000276,1000,0.424144,1.039121,0.600028949,0.08350798454966088,0.56227725,0.6032815,0.64234175,1000,0.051255,0.136791,0.053945578,0.006779100471590312,0.051613,0.051748,0.05209575,1000,0.043275,0.088865,0.044988796000000005,0.0054218950106382545,0.043467,0.043567,0.04371325,1000,0.000363,0.012824,0.000507231,0.0005369661606088413,0.00044,0.000466,0.000494,1000,0.323493,0.88571,0.494745528,0.08197102385746573,0.4606895,0.495124,0.53914025,1000,0.000923,0.018133,0.0010817539999999999,0.0006356292059715318,0.001001,0.001033,0.00107525,1000,0.00516,0.020602,0.005780859,0.0012748230924795015,0.005463,0.0055925,0.00572,1000,0.438373,1.085148,0.615914262,0.08444379586056844,0.5770905,0.6199715,0.65776925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000231,0.00966,0.000274382,0.0003012966944325809,0.00025,0.000258,0.000268,1000,2.984963,3.929339,3.444054882,0.19654086527272155,3.288277,3.4395415,3.5894,1000,0.051518,0.095132,0.053721387,0.004908029763075098,0.05176575,0.0520315,0.05512075,1000,0.043151,0.09818,0.045231086999999996,0.0048528304212522196,0.043609,0.043853,0.04626575,1000,0.000527,0.009914,0.000794612,0.0006229923430155463,0.000634,0.000674,0.000733,1000,2.883071,3.816805,3.3381207059999998,0.19643371531331266,3.177562,3.335641,3.4852795,1000,0.000994,0.010169,0.0011295740000000002,0.0002952403334979826,0.00108075,0.001111,0.001144,1000,0.005381,0.022737,0.005880319,0.0009545179082861674,0.005653,0.005755,0.00590225,1000,3.002043,3.946446,3.460057579,0.19629046355245525,3.3049535,3.454838,3.60434975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.000975,0.000303561,4.331949075185442e-05,0.000286,0.0002985,0.000314,1000,2.019642,3.444785,2.227021676,0.11633909082361364,2.15933025,2.2176835,2.28061825,1000,0.051528,0.097908,0.053023542,0.0046548053540654095,0.051898,0.052112,0.052263,1000,0.043685,0.079605,0.045264452,0.004533525951805725,0.0441165,0.044338,0.044512,1000,0.689138,2.004213,0.716739468,0.09021785752533129,0.6954185,0.7055665,0.723729,1000,1.222936,1.622449,1.405205997,0.08137980677845698,1.33962125,1.4029665,1.46382525,1000,0.001042,0.003038,0.001177171,9.886789043466032e-05,0.001136,0.001168,0.001202,1000,0.005495,0.02578,0.005952848,0.001236636370521262,0.005721,0.005796,0.005885,1000,2.034613,3.488475,2.244327757,0.11787452424902486,2.175477,2.2350715,2.29895425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.013634,0.000294301,0.000424686185787812,0.000264,0.000274,0.000286,1000,0.903723,1.824895,1.0101478590000001,0.06717417516036292,0.97397075,1.0014995,1.031333,1000,0.051681,0.098905,0.055769132,0.006534910604635384,0.05217575,0.0524285,0.05709975,1000,0.043551,0.090405,0.046653207,0.0057233499657238325,0.0441075,0.044411,0.04683975,1000,0.445152,0.632271,0.461699107,0.021722580658511802,0.448232,0.451995,0.47445875,1000,0.355336,1.004327,0.43904131900000004,0.05227123455183778,0.41473475,0.436469,0.45523825,1000,0.001086,0.021326,0.001287883,0.0009848206117415497,0.001171,0.001201,0.001236,1000,0.005447,0.02316,0.006042217,0.0018594856955381506,0.005612,0.005704,0.0058315,1000,0.918681,1.888476,1.02749522,0.0691629011494862,0.9924955,1.01897,1.04776925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.00097,0.000280595,4.97218762216391e-05,0.000266,0.000273,0.000281,1000,0.800001,1.63321,0.913044284,0.0653186622757183,0.87579575,0.902882,0.9300125,1000,0.050803,0.110412,0.054540451999999996,0.006700690222185771,0.05198375,0.0521705,0.0558155,1000,0.042463,0.095536,0.045615368999999996,0.005063570963148339,0.04386375,0.0440005,0.04638225,1000,0.355138,0.557777,0.368438727,0.0197372908908105,0.35633975,0.3601595,0.37960875,1000,0.343271,0.945018,0.43764639899999996,0.05222887616154304,0.40937875,0.427901,0.4571095,1000,0.001035,0.021185,0.001220113,0.0007226365948600998,0.001147,0.001178,0.00121625,1000,0.005384,0.025421,0.005881853,0.0012261905355168095,0.00562475,0.005717,0.005835,1000,0.818195,1.678988,0.9300646850000001,0.06700985699111568,0.89388525,0.9197745,0.94736675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.000911,0.000269272,4.264049737045759e-05,0.000257,0.000266,0.000274,1000,0.424134,0.964776,0.5993721019999999,0.08301945650715618,0.56335925,0.6061415,0.64186125,1000,0.0512,0.098815,0.053440044,0.005882164586108076,0.051567,0.051753,0.051977,1000,0.043229,0.112712,0.044778882,0.005001303441311675,0.043468,0.043597,0.04388725,1000,0.000362,0.003477,0.000482501,0.00018005600239647662,0.000432,0.000464,0.00049325,1000,0.323254,0.831302,0.494864023,0.08210831416964101,0.46128725,0.4975165,0.5385625,1000,0.000912,0.011307,0.001093818,0.0005469909915857847,0.001015,0.001045,0.00108225,1000,0.005198,0.026148,0.005712065,0.0012187041161721742,0.00544975,0.005536,0.00563425,1000,0.441166,1.007645,0.615014635,0.08391086581918801,0.578148,0.6206415,0.65793875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000235,0.009007,0.000273676,0.00028000868740808737,0.000252,0.00026,0.000269,1000,0.257416,0.524002,0.27249679200000004,0.02039669220331414,0.259207,0.2645015,0.281969,1000,0.107334,0.172269,0.112639457,0.008884110234016179,0.108001,0.1083115,0.111799,1000,0.05822,0.122227,0.062031302,0.0072330633736195065,0.058713,0.059022,0.062881,1000,0.000491,0.085751,0.001085601,0.004796293569601323,0.000601,0.00064,0.000686,1000,0.085013,0.176415,0.090539463,0.00944565836120654,0.08587825,0.086465,0.0903825,1000,0.000946,0.013559,0.001162752,0.0006967254096816048,0.001019,0.0010505,0.001085,1000,0.00544,0.026066,0.005973182,0.0014809612307133497,0.005599,0.005669,0.0057805,1000,0.272231,0.574321,0.28888979,0.0222775975405765,0.27524475,0.2839675,0.29806825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000274,0.009588,0.000335911,0.0002959176525302268,0.00031,0.00032,0.000333,1000,3.974086,8.165805,4.133579506,0.2851884210948649,4.050544,4.1081285,4.17329325,1000,0.052022,0.100528,0.054026355000000005,0.005018217698443841,0.052281,0.052497,0.0553205,1000,0.043662,0.084715,0.045053274,0.003729621076587272,0.044156,0.044353,0.04452825,1000,3.490408,7.088858,3.584364287,0.24102356701063202,3.52358925,3.564013,3.60312175,1000,0.373358,0.955294,0.442624487,0.06924419581735232,0.37736575,0.471427,0.48970725,1000,0.001134,0.011625,0.001275039,0.00033626555797315903,0.001226,0.0012545,0.001289,1000,0.006141,0.026148,0.006777082,0.0012844257741403352,0.006475,0.006589,0.006729,1000,3.992744,8.230517,4.152252196,0.2878025312501118,4.0694115,4.1263685,4.19100625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000288,0.00104,0.000364646,6.667547288171266e-05,0.000324,0.000358,0.000383,1000,0.096523,12.465256,1.541742651,2.0678418909724465,0.097128,0.0977025,4.33309525,3000,0.052122,0.098672,0.054309167,0.005699791065390994,0.05249275,0.052876,0.05317525,1000,0.044029,0.090522,0.045804906,0.004545882868834612,0.044488,0.0447505,0.04500825,1000,0.763318,2.206164,0.813127506,0.09799157783576078,0.7926035,0.8026265,0.8235545,1000,3.338565,10.115176,3.504533369,0.49266496522986974,3.421654,3.447432,3.471349,1000,0.001227,0.019318,0.0015690609999999998,0.0008097905835949193,0.001409,0.001473,0.00162825,1000,0.007243,0.027992,0.008272558999999999,0.0015048125061013415,0.0077435,0.008038,0.008334,1000,4.24136,12.524388,4.448943144,0.5891453702677,4.354349,4.385987,4.41587825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000358,0.021395,0.00046119900000000003,0.0006662475751543115,0.000402,0.0004215,0.00046,1000,16.702498,33.43967,17.121493736999998,1.1525242528284072,16.87094075,17.082744,17.16413625,1000,0.277422,0.361596,0.28468279100000005,0.012130329200203885,0.27880475,0.279686,0.28274125,1000,0.139841,0.209961,0.14472943,0.009126302057739488,0.14075975,0.141991,0.1427405,1000,14.658595,31.255014,14.996225354,1.139989946865397,14.76018775,14.9562515,15.03548225,1000,1.588346,2.013567,1.68637193,0.07694083332401008,1.64362525,1.664662,1.695337,1000,0.001625,0.020284,0.001935781,0.0006435241200133838,0.001821,0.0018825,0.001949,1000,0.008669,0.02811,0.009774365,0.0018462982819076122,0.00920175,0.009478,0.009819,1000,16.729389,33.517405,17.147277289999998,1.1564846650546656,16.89480325,17.107115,17.18870675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000351,0.003673,0.000412122,0.00011836254946561434,0.000384,0.000397,0.00041825,1000,6.309159,11.662392,6.546145249,0.3688698977075644,6.45513775,6.5220425,6.5813405,1000,0.277273,0.411806,0.284803584,0.01295038867250493,0.2783205,0.2802295,0.2821665,1000,0.138865,0.22886,0.143251031,0.009130308849980869,0.13989025,0.140378,0.1415545,1000,4.893489,10.043503,5.070680725,0.3539491893339655,4.98690475,5.048254,5.099997,1000,0.980345,1.277209,1.038767049,0.049244002711036794,1.0120775,1.0148415,1.044288,1000,0.001495,0.004835,0.0017014570000000002,0.00024637014866050636,0.001619,0.0016685,0.001725,1000,0.008266,0.026009,0.009068575999999998,0.0016476511706741811,0.008638,0.008781,0.00900825,1000,6.330671,11.78611,6.569863987,0.3729962724471611,6.47771675,6.5455275,6.60569,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000603,0.009713,0.000805714,0.00029331053203729315,0.000746,0.0007855,0.000833,1000,0.211447,44.41822,11.876872264000001,11.703311165007978,0.21682925,11.680399,23.4197575,2000,0.291954,0.46896,0.31151119099999997,0.016777928206382305,0.3037185,0.305847,0.31117175,1000,0.150175,0.23144,0.16261021299999998,0.010201106770131906,0.15648375,0.1607635,0.164041,1000,14.771038,31.051187,15.190002694,1.1482540154506042,14.862873,15.0805765,15.21991875,1000,7.683448,12.946408,7.849702659,0.3430455455517805,7.755557,7.8213415,7.877774,1000,0.003043,0.017052,0.003929911,0.0008943935046046566,0.0036245,0.003849,0.004071,1000,0.020342,0.064194,0.023268436,0.003036190682731241,0.022199,0.022919,0.023589,1000,23.030405,44.500865,23.584404961,1.4861793271034096,23.17641575,23.4730975,23.670426,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000555,0.011805,0.000814342,0.0009151903840382066,0.00064575,0.000701,0.00074625,1000,0.211402,23.566907,6.959094834,6.7549742916308615,0.21799925,6.834403,13.67984925,2000,0.295236,0.481397,0.31019621500000005,0.016126271074950186,0.30120375,0.303504,0.310492,1000,0.150041,0.24803,0.16343437,0.012075760199387034,0.156133,0.1608445,0.163281,1000,4.96175,10.158955,5.225337581000001,0.3585904739114906,5.151625,5.2178225,5.27044825,1000,7.77796,12.996431,7.9784175180000005,0.3408304083330002,7.9141435,7.9624365,7.99737225,1000,0.002727,0.017493,0.003722774,0.0015413133779098916,0.003248,0.0034235,0.00361,1000,0.019863,0.05566,0.022710945,0.0032359261879676736,0.02151325,0.022172,0.0229255,1000,13.314119,23.648577,13.744699358999998,0.6972695184267071,13.62960675,13.7302525,13.79008025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000322,0.008484,0.000422613,0.0005162605013275759,0.000348,0.000357,0.00037,1000,5.54537,6.931499,5.886265746,0.2464341867077364,5.7676945,5.8315105,5.88256625,1000,0.277562,0.375271,0.285071467,0.013164075283699611,0.27827375,0.279043,0.28261225,1000,0.139273,0.207103,0.14324363,0.00899524053214254,0.13983825,0.1401685,0.1406985,1000,0.000612,0.012656,0.000911229,0.0007405010321120424,0.00075,0.000804,0.000868,1000,5.119166,6.502973,5.449166155,0.24596729070106246,5.334746,5.3904335,5.44245925,1000,0.001229,0.02145,0.001507875,0.0008767231589133482,0.001331,0.0013685,0.00140725,1000,0.007572,0.027449,0.008354074000000001,0.0013189676442293798,0.007983,0.00812,0.008326,1000,5.563936,6.955371,5.907055916,0.24678747266015133,5.7874795,5.8518205,5.9035315,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001038,0.002232,0.001253759,0.00012406956483763452,0.001182,0.0012255,0.00129125,1000,8.538888,21.451799,9.116860162,0.6674297857884661,8.82066825,8.969435,9.31167225,1000,0.316301,1.194107,0.68836574875,0.23716993686078897,0.4947105,0.6573595,0.78553925,4000,0.249694,0.677277,0.40652232425,0.059456316223565446,0.36121675,0.3891175,0.4389205,4000,0.618847,2.326548,0.7912156025,0.11839669030854492,0.72237825,0.767572,0.83468325,4000,6.335508,18.213156,6.864097892,0.4962107581740936,6.66851,6.785947,6.991118,4000,0.008163,0.029368,0.009966646000000001,0.0023052542525031808,0.00909375,0.0094445,0.009952,1000,0.048352,0.09545,0.053509705000000005,0.005283230889519689,0.05052175,0.0515755,0.0544555,1000,8.64469,21.739126,9.225659898,0.6802715074598109,8.92125175,9.076809,9.4134185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
