SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.009295,0.000432541,0.0002999446120852982,0.00039475,0.000416,0.000434,1000,3.340016,6.091992,3.449486839,0.2111508591752046,3.3845945,3.4236115,3.4610435,1000,0.052805,0.100437,0.056417036,0.004759647954912632,0.054483,0.055416,0.056478,1000,0.04467,0.087868,0.046754495,0.004486726136948298,0.04528575,0.045635,0.0465065,1000,0.692158,2.071739,0.7242210720000001,0.09308081295512419,0.7012575,0.705827,0.72950825,1000,2.537388,3.919297,2.612602785,0.13253335338712582,2.565865,2.5926345,2.62245725,1000,0.001292,0.018743,0.001553553,0.0005871673110715547,0.001413,0.0014855,0.00160025,1000,0.006891,0.028027,0.008239142,0.0016584491496081512,0.007672,0.007984,0.008322,1000,3.358083,6.144807,3.4713708309999998,0.21391265212682592,3.40695275,3.445243,3.48277675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000295,0.001061,0.000415867,7.005171882973322e-05,0.000375,0.000407,0.00044,1000,10.960727,14.533045,11.205840068,0.27307192321515106,11.06999225,11.196883,11.2701615,1000,0.054823,0.0995,0.059399966,0.005231498872488075,0.05756825,0.058345,0.0591555,1000,0.045172,0.086309,0.047781347,0.005332487978663525,0.046162,0.046471,0.04684025,1000,0.695984,2.017519,0.730933588,0.09157447742428158,0.70369475,0.718132,0.7373885,1000,10.146901,12.425202,10.357097313999999,0.19498972083859037,10.23832575,10.3525725,10.41866375,1000,0.001265,0.018832,0.001775802,0.0007948285077902026,0.001516,0.001633,0.00192525,1000,0.007715,0.031525,0.00898174,0.0018562442286509605,0.00845875,0.0086985,0.0089305,1000,10.981448,14.601981,11.230088651,0.27599905760351284,11.0938925,11.2209845,11.2955065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000278,0.000897,0.00042475,9.310841798677497e-05,0.000356,0.000403,0.0004705,1000,0.74345,106.905566,1.314268674,7.416161024350899,0.76509225,0.7871795,0.804563,1000,0.053837,0.098785,0.0582318,0.006068570479280932,0.05578675,0.056776,0.05776125,1000,0.043781,0.085608,0.047653074999999996,0.005061341481403423,0.044702,0.047139,0.047916,1000,0.000126,106.029395,0.525775093,7.410825351462071,0.00018375,0.000233,0.00031825,1000,0.636457,0.824305,0.6740003059999999,0.02856272236528521,0.645395,0.6737765,0.69183825,1000,0.001102,0.014175,0.001504077,0.00048774242492426265,0.001339,0.001449,0.0015805,1000,0.007242,0.032758,0.008954440000000001,0.0021225535160273343,0.00824475,0.0086015,0.00900025,1000,0.761984,106.970419,1.337032131,7.419193430521802,0.788718,0.80989,0.826866,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000247,0.009887,0.000340549,0.0003088687676004164,0.000295,0.000316,0.000358,1000,0.071894,4.861842,1.354797524,1.286102535443055,0.072342,1.3177945,2.6187235,2000,0.052082,0.089243,0.053889362,0.0045754247143796395,0.0523645,0.0527965,0.05335925,1000,0.044053,0.088271,0.046083356,0.005400160536804808,0.04451275,0.0447845,0.04511825,1000,0.689462,2.070581,0.719255457,0.09371643549384576,0.69546375,0.7150915,0.7261155,1000,1.693129,2.675807,1.8086921470000001,0.08685753500395571,1.7801155,1.79643,1.81789525,1000,0.001118,0.010291,0.00131378,0.00044168975718257266,0.00122,0.001265,0.00132325,1000,0.005829,0.026584,0.0065914170000000005,0.001421293213630108,0.00625075,0.0063945,0.00660225,1000,2.532348,4.909618,2.653393741,0.1714308963271263,2.611452,2.6360965,2.65744575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000232,0.000891,0.000274476,4.9517587017139684e-05,0.000254,0.000267,0.000282,1000,2.863051,3.812316,3.164481614,0.15724737312245,3.05059,3.111377,3.30280175,1000,0.051213,0.089079,0.052936175,0.004496223670189796,0.05172575,0.051894,0.052335,1000,0.042974,0.133077,0.044456102,0.004937142823495792,0.043297,0.043442,0.04406425,1000,0.000419,0.012117,0.000642649,0.0005703238551901894,0.000501,0.000535,0.000585,1000,2.760466,3.699594,3.060239554,0.1563285250898859,2.946231,3.00826,3.2002025,1000,0.000974,0.013209,0.001128184,0.00048097031316288126,0.00106,0.001095,0.00113625,1000,0.005441,0.026899,0.005982133,0.001344427338799312,0.005672,0.005777,0.005989,1000,2.878433,3.83027,3.1805810770000003,0.15793291098782758,3.06570375,3.127063,3.31858275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000223,0.01054,0.000288844,0.00032735919669989427,0.000264,0.000275,0.000286,1000,0.427051,0.996573,0.606247106,0.08477187557602323,0.565031,0.610015,0.65548975,1000,0.051237,0.103014,0.054752979,0.006316202956568051,0.051756,0.0530205,0.0559275,1000,0.043087,0.088193,0.045524089,0.004788688823162244,0.04380875,0.044186,0.046222,1000,0.000369,0.011113,0.000550316,0.000645728930855665,0.000457,0.0004915,0.000534,1000,0.325316,0.829268,0.499422404,0.08269998084156238,0.46236625,0.5053445,0.54550675,1000,0.000932,0.020102,0.0011472960000000001,0.0009023858389757677,0.001036,0.0010725,0.001139,1000,0.005293,0.024541,0.00584514,0.0013344373332607267,0.005562,0.0056515,0.00575525,1000,0.442172,1.043365,0.622276188,0.08561687498719314,0.5797435,0.625037,0.67040075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000219,0.000934,0.000271039,4.695303482204319e-05,0.000254,0.000266,0.000278,1000,2.936543,3.854545,3.375723437,0.1933326992112923,3.21769075,3.379424,3.51556725,1000,0.0514,0.101966,0.053046945,0.005248049893815321,0.051715,0.0518265,0.051975,1000,0.043106,0.0953,0.044882844,0.00527976624252097,0.04347175,0.043708,0.04393025,1000,0.000577,0.013282,0.000808269,0.0007320629608435329,0.000641,0.000674,0.00072125,1000,2.833481,3.734774,3.270602491,0.19281299815670083,3.111549,3.2760615,3.411256,1000,0.000995,0.018482,0.001142016,0.0006281848229175869,0.001065,0.0010965,0.001146,1000,0.005479,0.026489,0.006062313,0.001403793205935618,0.00571475,0.005835,0.006012,1000,2.951511,3.871063,3.3919089810000003,0.19310017579946592,3.23347875,3.3973565,3.53333525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000254,0.002865,0.000310494,9.12926501094146e-05,0.00029,0.000303,0.000319,1000,2.020413,3.53141,2.22888894,0.11899690556044051,2.1604445,2.225414,2.2830965,1000,0.051508,0.109233,0.053131082,0.005171343174193334,0.05194975,0.0520675,0.052237,1000,0.043587,0.078827,0.045316154000000004,0.004849358667729579,0.04410975,0.0442875,0.04445925,1000,0.686525,2.06236,0.713105035,0.09243446777766275,0.69240175,0.696678,0.71990125,1000,1.224454,1.618372,1.4106563349999999,0.08362832442027507,1.344489,1.4115305,1.470904,1000,0.001041,0.018497,0.001210081,0.0006541212551499912,0.00114,0.001174,0.001211,1000,0.005419,0.017998,0.0058419679999999995,0.0007074856712160324,0.00567875,0.005769,0.005869,1000,2.035797,3.576643,2.246095898,0.12049516501958737,2.17808575,2.24287,2.29957775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000241,0.000865,0.000290918,4.6283401733234776e-05,0.000271,0.000283,0.0003,1000,0.905301,1.808103,1.00785642,0.06787559047760543,0.97133675,1.0025475,1.0312185,1000,0.051725,0.099195,0.055005663,0.005529871154686247,0.05199075,0.052245,0.0561155,1000,0.043788,0.092948,0.046436302000000006,0.005541736764661057,0.04409075,0.0443265,0.04678975,1000,0.445317,0.659206,0.46088481,0.021476712449159902,0.447173,0.451622,0.47135525,1000,0.357026,1.010196,0.438603756,0.052480385780331915,0.41861225,0.43641,0.45731325,1000,0.001114,0.002407,0.001231696,7.496314817295228e-05,0.001196,0.001221,0.001252,1000,0.00549,0.029097,0.0060452380000000005,0.0018536377136204366,0.005672,0.0057605,0.00585725,1000,0.920695,1.853505,1.025043763,0.06976079342812,0.9879945,1.0185885,1.047988,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.000902,0.000287432,4.623043776561066e-05,0.000269,0.000281,0.000293,1000,0.812257,1.672205,0.920661262,0.06671484002234702,0.87888975,0.9115775,0.94045075,1000,0.051969,0.099585,0.055183734,0.006227445157626361,0.052159,0.0522975,0.05621,1000,0.043422,0.081326,0.04612513,0.004409706797634056,0.0439055,0.044431,0.0470165,1000,0.355788,0.54432,0.36919037099999996,0.02004908991499013,0.35727925,0.3618875,0.37542775,1000,0.349214,0.970382,0.44326154700000003,0.05270635581978506,0.414415,0.43248,0.462623,1000,0.001083,0.014267,0.001266461,0.0006588044690794076,0.001163,0.001202,0.001271,1000,0.005447,0.023277,0.005922756,0.0012580478132662527,0.005677,0.00576,0.00586825,1000,0.827959,1.718417,0.937936502,0.06829975341125323,0.897142,0.929358,0.95687525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000234,0.009286,0.00028295699999999997,0.0002883618441316396,0.000259,0.00027,0.000282,1000,0.425819,0.96523,0.601337983,0.08379743164882031,0.5636115,0.6001645,0.645891,1000,0.051439,0.101631,0.053853368000000006,0.006009848569687592,0.05179475,0.051924,0.052931,1000,0.043079,0.092405,0.044926607,0.00524937655808297,0.04348975,0.0436665,0.04381625,1000,0.000362,0.002585,0.000505216,0.00015857723463347443,0.000447,0.00048,0.00053725,1000,0.324081,0.831431,0.496144094,0.0823984686942856,0.4614165,0.4954015,0.54236675,1000,0.000938,0.011386,0.0011334890000000001,0.0006889259451341632,0.001038,0.001066,0.0011,1000,0.005338,0.02473,0.005845095999999999,0.001391315602149275,0.005553,0.0056415,0.00575825,1000,0.440441,1.009939,0.617215703,0.08475899014059093,0.5783875,0.6153065,0.66234125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000227,0.000851,0.00027043200000000003,4.457254060517529e-05,0.000255,0.000267,0.000277,1000,0.256099,0.498459,0.274906134,0.022435677972685468,0.25909225,0.2687205,0.28265625,1000,0.106962,0.164788,0.11339793799999999,0.010758971317098862,0.10761175,0.10866,0.112002,1000,0.05806,0.115113,0.062476063000000005,0.008623234250386047,0.058533,0.0588175,0.0635185,1000,0.00056,0.088282,0.0011609849999999998,0.004944719675449256,0.000651,0.0006885,0.000735,1000,0.084513,0.203534,0.091350061,0.01151444170375963,0.085666,0.086385,0.09195775,1000,0.001012,0.01137,0.001223721,0.0006784647103269263,0.001083,0.001111,0.001144,1000,0.00539,0.02371,0.006133896,0.0017135339819169036,0.00566525,0.0058205,0.005942,1000,0.270806,0.545467,0.291626167,0.024161402123037298,0.274955,0.28626,0.2997155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000277,0.000917,0.000336625,4.4783974533308226e-05,0.000319,0.000332,0.000345,1000,3.96817,8.073923,4.169574224,0.2974009874887604,4.05742975,4.1236145,4.21925625,1000,0.050984,0.11083,0.053399695,0.004893362728633041,0.0520665,0.052335,0.0531005,1000,0.043012,0.105571,0.046058302,0.005610267100664281,0.044015,0.0443755,0.04705625,1000,3.485621,7.02116,3.619060128,0.256129307181942,3.51821175,3.570507,3.64171475,1000,0.369433,0.941277,0.443532613,0.06886539864607791,0.37763275,0.4722075,0.48993125,1000,0.001153,0.012303,0.001315999,0.00035658379800405964,0.001261,0.001296,0.00133225,1000,0.006099,0.027047,0.006699317,0.0015437053613015016,0.00638,0.0064905,0.00664,1000,3.987208,8.142167,4.18842795,0.2999783897541046,4.07645175,4.1412335,4.23875775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000295,0.018097,0.000431915,0.0007374354099004197,0.000359,0.000394,0.000417,1000,0.096463,12.353572,1.5509265479999998,2.0812338919852795,0.097117,0.097945,4.33678225,3000,0.052293,0.101846,0.054904884,0.005489734863592595,0.05284975,0.0531075,0.0538815,1000,0.043888,0.092077,0.046452175000000005,0.005489557247208102,0.04436175,0.0447045,0.045776,1000,0.760291,2.386184,0.818386358,0.1006209553484553,0.797904,0.807289,0.82724475,1000,3.337568,10.023825,3.525235033,0.49896233115222227,3.42038825,3.455141,3.4952125,1000,0.001195,0.013173,0.001513885,0.0006298903394837866,0.001334,0.0014625,0.001579,1000,0.00752,0.028812,0.008431069999999999,0.0013981456909421136,0.00803475,0.008228,0.008434,1000,4.257554,12.411073,4.476398871000001,0.5968213951019152,4.3585485,4.4016895,4.447279,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000374,0.012797,0.000495345,0.0005577861668910408,0.00043,0.000459,0.000487,1000,16.692184,33.779743,17.166727260000002,1.1473345457794795,17.01301175,17.1115945,17.18134675,1000,0.27587,0.373429,0.284624914,0.01383190687376849,0.27724475,0.277914,0.282101,1000,0.140284,0.228429,0.150047453,0.012939651737886571,0.14145025,0.142783,0.16349725,1000,14.651051,31.488587,15.035019076,1.1323792197231635,14.87538825,14.987108,15.04359475,1000,1.584592,2.003094,1.687636636,0.07927858548179012,1.6399445,1.6664565,1.6983655,1000,0.001568,0.022825,0.001922565,0.0010437644876958596,0.001758,0.001827,0.001907,1000,0.008585,0.029836,0.010011023999999999,0.002212418450796323,0.00933075,0.0096825,0.00999825,1000,16.719212,33.856505,17.192915057999997,1.1509695558451754,17.035924,17.137489,17.2077425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.00036,0.00102,0.000431325,5.865428692772592e-05,0.000406,0.000423,0.000445,1000,6.349241,11.732909,6.553821643,0.36476164833887553,6.47165125,6.518227,6.58419025,1000,0.275955,0.375557,0.282366758,0.012086122853150054,0.27662275,0.2769835,0.280282,1000,0.139606,0.203303,0.14382744,0.008453510521812816,0.1404265,0.141162,0.14179125,1000,4.932572,10.025217,5.076663766,0.3493352872318358,5.00607425,5.043407,5.10307625,1000,0.98299,1.279261,1.042116954,0.049219103333948334,1.014012,1.024115,1.0477035,1000,0.001485,0.01931,0.001762262,0.0007500025062331459,0.001622,0.001681,0.001778,1000,0.008217,0.035292,0.009317182,0.002018142901995793,0.008763,0.008978,0.00926425,1000,6.370201,11.806985,6.578100374,0.3683864349361797,6.49528,6.541001,6.60881675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000594,0.020953,0.0008137229999999999,0.0007069463036688149,0.00072375,0.000782,0.000828,1000,0.212282,44.407175,11.8785484705,11.70532231613536,0.21453025,11.681371,23.4814775,2000,0.28835,0.456191,0.306962297,0.013245041166745804,0.299809,0.3021035,0.30753575,1000,0.150126,0.2471,0.160808108,0.010906243481342968,0.15494425,0.1575225,0.16135275,1000,14.767312,31.287516,15.097290853,1.1358249962598532,14.89609725,15.036383,15.10463775,1000,7.779629,12.670423,7.9535508660000005,0.3362713791675944,7.85658625,7.940055,7.9862595,1000,0.002919,0.014214,0.0038056680000000003,0.0008559874974414055,0.00351,0.0037065,0.00394025,1000,0.01982,0.059258,0.0230529,0.003330942560897741,0.022043,0.022586,0.023139,1000,23.116043,44.487787,23.588771853,1.4700185717246845,23.29146975,23.531314,23.6276895,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000568,0.013946,0.000917303,0.001058052034254932,0.00071575,0.000796,0.000863,1000,0.212246,23.307367,6.8899045345,6.687613224900644,0.21671,6.7856105,13.52133575,2000,0.289851,0.375458,0.30519738,0.013308905296740224,0.29755775,0.2993555,0.305478,1000,0.150746,0.225634,0.160784879,0.010097150170437151,0.15513225,0.157427,0.16151725,1000,4.96808,10.164527,5.121730559,0.3531095610762055,5.0345015,5.0864785,5.138895,1000,7.767114,12.653161,7.952864871,0.339239898635727,7.864135,7.9388425,7.981465,1000,0.003028,0.019196,0.003989634,0.0016266813117645385,0.00347775,0.003655,0.003883,1000,0.018627,0.048823,0.021815125,0.002728426540219656,0.0208595,0.0214695,0.02204625,1000,13.3093,23.397782,13.608673667,0.6905222424541271,13.43623,13.5689555,13.65966475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000315,0.006571,0.00043096499999999995,0.0004851186100068724,0.000357,0.000371,0.000387,1000,5.541667,6.906618,5.884186817,0.24601427732608838,5.766265,5.825725,5.8727145,1000,0.275442,0.367284,0.287837021,0.014864203307831838,0.27642975,0.278656,0.30094325,1000,0.139405,0.203046,0.14363340100000002,0.008753421551838973,0.14037025,0.1406775,0.14113825,1000,0.000623,0.01342,0.0009071789999999999,0.0005913872073007667,0.000764,0.000824,0.000891,1000,5.114196,6.481313,5.443691881,0.2462644750854269,5.31887675,5.3880205,5.43614725,1000,0.001245,0.010431,0.001532585,0.0007402180643398269,0.00133475,0.0013835,0.001447,1000,0.007647,0.028468,0.00836944,0.0015759394158405963,0.00791875,0.0080605,0.008379,1000,5.560797,6.926399,5.905090496000001,0.2461608704715394,5.7881075,5.8467655,5.89374625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000932,0.011435,0.00125921,0.0005614098697921154,0.00116,0.0012025,0.00125725,1000,8.51932,15.274866,9.127750119000002,0.7093378711683375,8.84370775,8.9824635,9.264277,1000,0.346897,1.364137,0.69835342225,0.2293226649122366,0.491144,0.6645185,0.81194825,4000,0.25595,0.577941,0.3813567545,0.036197343395354714,0.35558625,0.374523,0.401018,4000,0.626532,1.823523,0.75980953125,0.09293207515304404,0.71440425,0.752031,0.79275375,4000,6.279906,12.937651,6.8597337855000005,0.5420897706805433,6.55109475,6.783141,7.0126195,4000,0.007544,0.030554,0.009575067,0.0021760990626602914,0.00876475,0.0091435,0.00956675,1000,0.048507,0.082279,0.053250985,0.004714632382357612,0.05060875,0.051398,0.05322325,1000,8.6156,15.388614,9.235738567,0.7192275242279327,8.94722,9.088603,9.3737415,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
