SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000342,0.000885,0.000438165,6.547614661080781e-05,0.000402,0.000425,0.000453,1000,3.342695,6.051774,3.4354079160000004,0.21091026796468434,3.36669475,3.406957,3.4444175,1000,0.052841,0.104575,0.055721402999999996,0.00570351433281192,0.05360475,0.05412,0.05518275,1000,0.044806,0.085545,0.04679467,0.00433589470341474,0.0454545,0.0458295,0.04628225,1000,0.691942,2.013529,0.717333006,0.09131416670531449,0.69848225,0.7014425,0.723842,1000,2.533733,3.922001,2.6065047310000002,0.1316250172502653,2.5540605,2.5842185,2.61765975,1000,0.001322,0.011061,0.001594921,0.0005125595075296136,0.001458,0.001529,0.00162825,1000,0.007053,0.025465,0.008058698,0.001508483241138595,0.00756875,0.0077855,0.0080955,1000,3.361703,6.12059,3.456961942,0.21387363404060036,3.3871495,3.426514,3.4678755,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000298,0.003012,0.00052376,0.0001328789840418717,0.000451,0.0004985,0.000576,1000,10.963285,14.780602,11.219278575999999,0.2666449051754565,11.13776825,11.1990335,11.26058725,1000,0.055018,0.110095,0.059034418,0.005973903478737834,0.05647675,0.057347,0.058416,1000,0.045022,0.090553,0.048967642,0.0060733587682464465,0.04636075,0.047422,0.048918,1000,0.692558,2.034519,0.732089333,0.09462126597277226,0.702292,0.7217725,0.74095,1000,10.142683,12.591128,10.368994533,0.1859922205048881,10.29970775,10.35507,10.414518,1000,0.001225,0.011051,0.001677284,0.000489902412061831,0.0015,0.001629,0.00176425,1000,0.00729,0.028116,0.008575004,0.0016730256471387402,0.008052,0.0083325,0.00862075,1000,10.984021,14.865984,11.243209956,0.270238948564255,11.16290825,11.2221455,11.28357625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00029,0.001206,0.000442967,8.456739271728792e-05,0.000393,0.000431,0.000475,1000,0.741733,107.156873,1.314494502,7.450534528389329,0.7579115,0.784367,0.80462225,1000,0.053885,0.133972,0.058074138,0.006716366108168613,0.054971,0.056203,0.05813725,1000,0.043742,0.092198,0.047024381999999997,0.005457956542706804,0.04444425,0.044964,0.047641,1000,0.000126,106.288794,0.528130424,7.444789602674512,0.000183,0.000207,0.000227,1000,0.635599,0.822668,0.673455163,0.03152749931121133,0.641845,0.672063,0.693093,1000,0.001095,0.018794,0.001546907,0.000669245893787179,0.00139675,0.0014795,0.00158325,1000,0.006935,0.033231,0.008303518,0.0016644867183837784,0.0077785,0.008017,0.00834475,1000,0.760963,107.22078,1.336674349,7.453567269671159,0.7807305,0.8065975,0.82599425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000263,0.000916,0.000328832,5.5437151586278304e-05,0.000299,0.000314,0.00034125,1000,0.071951,4.786134,1.3525559779999998,1.28382620387258,0.072274,1.3352855,2.6151455,2000,0.051662,0.094216,0.053591958,0.004746731657491922,0.05213575,0.052449,0.05285225,1000,0.044259,0.08109,0.04599653,0.0048897052910272625,0.04464,0.0447885,0.04506275,1000,0.687115,1.989164,0.719772169,0.09160612733867991,0.6933775,0.714269,0.726258,1000,1.752553,2.672343,1.804434367,0.08363371648021098,1.7755015,1.791216,1.8136125,1000,0.001097,0.010648,0.001261779,0.0004396047817744934,0.00118,0.001217,0.001273,1000,0.006045,0.024208,0.006589085,0.0010010362919370107,0.006309,0.0064385,0.00659225,1000,2.569819,4.834786,2.649130011,0.16632368042008594,2.60522575,2.6326675,2.65742625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000238,0.000888,0.000281745,4.7909205535053486e-05,0.000262,0.000274,0.00029,1000,2.860892,3.769023,3.1705009759999996,0.16549527357534843,3.03772775,3.1141095,3.30147475,1000,0.051249,0.09123,0.053485894,0.0051148773200111065,0.05157275,0.051726,0.05460525,1000,0.043054,0.083224,0.044492911999999996,0.003961783946438271,0.043483,0.0436245,0.04376525,1000,0.000432,0.013037,0.0006677720000000001,0.0005825272628950512,0.00052175,0.0005625,0.000627,1000,2.756497,3.630855,3.065608595,0.16475919939801534,2.93420275,3.006274,3.19721025,1000,0.000966,0.018232,0.001124203,0.000550872714690971,0.00106275,0.001093,0.00113,1000,0.005448,0.026798,0.005996072,0.001440669103859731,0.005693,0.0057965,0.0059235,1000,2.875516,3.812084,3.1866176719999997,0.1662450971488375,3.05415075,3.1299505,3.3165795,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
FEMBAR_ShewchukPCGLinearSolver,0.000238,0.00345,0.000276855,0.00011004668997748183,0.000255,0.000269,0.000284,1000,0.426033,1.042207,0.61348073,0.08692942769679954,0.56400275,0.6099015,0.659739,1000,0.051486,0.100516,0.054450911,0.005804877792260489,0.0517,0.0518115,0.05573475,1000,0.043348,0.086937,0.046055451000000004,0.0057921797468309805,0.04371175,0.0439025,0.0465855,1000,0.000375,0.015609,0.000534367,0.0005122558777710607,0.00046775,0.000506,0.000547,1000,0.32456,0.885381,0.506559408,0.08469727273932459,0.46212725,0.5076465,0.55305275,1000,0.000974,0.0115,0.001128799,0.0004574478293740173,0.001056,0.00109,0.001131,1000,0.005238,0.022887,0.005815272,0.0012925721875454382,0.00554,0.005638,0.00574925,1000,0.440312,1.097591,0.629396887,0.08799834178333266,0.5787875,0.625733,0.67529425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000239,0.011704,0.00029389600000000003,0.0003645193070113021,0.00026375,0.000278,0.00029,1000,2.953284,3.778537,3.39590002,0.18378200903028458,3.2588025,3.4131015,3.5183645,1000,0.051167,0.097905,0.052983174,0.00516006254222989,0.051613,0.0517835,0.05197525,1000,0.043106,0.085859,0.045001165999999995,0.005076157953259926,0.04354075,0.0437405,0.0440335,1000,0.000554,0.017528,0.000820552,0.0007956907485298545,0.000647,0.000682,0.00074825,1000,2.845924,3.670879,3.290870926,0.18416960984960176,3.14751125,3.3096335,3.412438,1000,0.001005,0.011506,0.001122935,0.0003376854228050124,0.001073,0.001098,0.001129,1000,0.005477,0.022834,0.005990657,0.0012140440442385114,0.005708,0.005789,0.00596825,1000,2.967813,3.794529,3.41199417,0.1834855144574064,3.273988,3.429127,3.53331075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.01155,0.00032165499999999996,0.00047986508309628035,0.000285,0.000298,0.00031,1000,2.03373,3.528539,2.253499534,0.1267206186894968,2.18258,2.243573,2.31736025,1000,0.051303,0.103321,0.054081576,0.006166404855685685,0.051658,0.051907,0.055619,1000,0.043567,0.088919,0.046145169,0.005393910918659948,0.0442045,0.0444825,0.0467315,1000,0.686138,2.062689,0.7156081169999999,0.09348142764748145,0.69288475,0.710218,0.72166,1000,1.241551,1.725146,1.430875616,0.09086066938418705,1.363106,1.4280685,1.50122175,1000,0.001069,0.012918,0.0012227,0.0005933638934077469,0.00114975,0.001178,0.001208,1000,0.005569,0.026998,0.006075546,0.0015173371780471208,0.005765,0.0058615,0.006009,1000,2.050015,3.573245,2.2711004619999997,0.12825905398003118,2.2005685,2.261929,2.33457025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000243,0.018136,0.00030095100000000004,0.0005661269014973587,0.000266,0.000276,0.00029,1000,0.908511,1.75012,1.010052611,0.06570843186355675,0.97866825,1.0038005,1.027619,1000,0.051677,0.106649,0.055845400999999996,0.007161439558650133,0.052084,0.053481,0.05682625,1000,0.043571,0.090882,0.047515195,0.006272712872990042,0.04414425,0.0467655,0.04730525,1000,0.444648,0.670033,0.462948124,0.021594677969134526,0.4500115,0.4540345,0.47503575,1000,0.356426,0.968808,0.43684641999999996,0.05225034948284652,0.416765,0.4368445,0.44893625,1000,0.001085,0.011529,0.001257999,0.0005604745676647603,0.00117775,0.001206,0.00125025,1000,0.005426,0.023374,0.005895095,0.0012628995462723868,0.00563375,0.0057075,0.005812,1000,0.923803,1.795714,1.027007937,0.06734352906642947,0.994766,1.0200265,1.0442345,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000245,0.009085,0.00030056099999999997,0.00028179015646221577,0.000271,0.000288,0.000301,1000,0.808693,1.642316,0.909846814,0.06232456038114833,0.881735,0.899685,0.927475,1000,0.051585,0.112591,0.05378167,0.0062799837288881576,0.051819,0.051936,0.052218,1000,0.043378,0.08716,0.045516813999999996,0.005599208725650796,0.04374,0.0439545,0.04441225,1000,0.355178,0.558492,0.36953180599999996,0.01980121366538839,0.35635175,0.361901,0.3764775,1000,0.350073,0.944063,0.434472182,0.04989329172843656,0.409387,0.415675,0.45463725,1000,0.001054,0.013257,0.001263345,0.0008239029687863736,0.001149,0.001181,0.001212,1000,0.005339,0.024762,0.005853967,0.001338603574592194,0.00555775,0.0056645,0.00577925,1000,0.826049,1.698518,0.9269089819999999,0.06432855802964711,0.89869625,0.9165295,0.944083,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000229,0.010581,0.000280883,0.0003286819820297425,0.000253,0.000267,0.000281,1000,0.425989,1.019229,0.597926996,0.08183641004221766,0.56367575,0.599149,0.63736125,1000,0.051105,0.101528,0.053202909,0.005093689249327936,0.051363,0.051524,0.0520405,1000,0.042918,0.076998,0.044629275999999996,0.004634794971066574,0.043316,0.043564,0.043688,1000,0.00036,0.009875,0.000532577,0.0005300101358191182,0.00045375,0.000487,0.00052,1000,0.325234,0.858709,0.49362058000000003,0.08016741829480102,0.46208375,0.4938085,0.53301625,1000,0.00098,0.011819,0.001159373,0.0007630283178696581,0.00105,0.001077,0.001109,1000,0.005192,0.022614,0.005758386000000001,0.0012069902812384197,0.0054955,0.00559,0.005741,1000,0.440202,1.063378,0.613904247,0.08257946412421184,0.5784225,0.617619,0.6533445,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000238,0.001046,0.00028288900000000004,5.5231011931703726e-05,0.000265,0.000277,0.000292,1000,0.256822,0.446553,0.273747395,0.020537917743115412,0.259717,0.2642185,0.2845495,1000,0.107301,0.215362,0.113954864,0.011351368122103344,0.10765,0.109049,0.1131485,1000,0.058245,0.11069,0.062080308,0.008718480647517433,0.05871775,0.0589115,0.060083,1000,0.000544,0.065952,0.0011677270000000001,0.004632336079395686,0.000647,0.000697,0.000751,1000,0.084916,0.144543,0.09019142100000001,0.009714120330104986,0.085735,0.0861325,0.08754125,1000,0.001007,0.012159,0.001223617,0.000780436036015124,0.001071,0.001092,0.001118,1000,0.005381,0.025487,0.006045864,0.0016494575488638682,0.00558375,0.005676,0.005837,1000,0.271366,0.490861,0.2903125,0.022252823170375483,0.27539325,0.2807,0.30174975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000261,0.003441,0.00032162,0.00014026307283101992,0.000297,0.000311,0.000327,1000,3.974556,8.168529,4.136844802,0.2872936971719164,4.05941375,4.105593,4.17915625,1000,0.051397,0.090407,0.053053239,0.004911360898964665,0.051767,0.0518965,0.052288,1000,0.043553,0.082802,0.044915085,0.003871880933057601,0.04393375,0.044046,0.04422825,1000,3.491764,7.069387,3.587005455,0.24312865632110497,3.53359725,3.568497,3.598078,1000,0.372905,0.970203,0.44452217,0.06973876083235994,0.37758775,0.4709325,0.490145,1000,0.001132,0.019496,0.001375924,0.0011889533566225381,0.001243,0.001276,0.001316,1000,0.00617,0.022048,0.0068468800000000005,0.0013532958307775872,0.00654775,0.006646,0.00678425,1000,3.991487,8.219883,4.155673131,0.2896354261209872,4.07786575,4.1248325,4.19768325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.001022,0.00037925599999999996,8.879532906634222e-05,0.000319,0.000356,0.0004,1000,0.096549,12.378066,1.5338191916666666,2.057210320007454,0.09725875,0.097947,4.285082,3000,0.051354,0.091016,0.054206103000000005,0.0052351672655600034,0.05233775,0.052625,0.05346075,1000,0.042882,0.094481,0.046160801,0.004929558464345362,0.044599,0.0449025,0.045747,1000,0.758693,2.191752,0.81117938,0.09869867990650939,0.792779,0.8014315,0.817426,1000,3.318514,10.027315,3.482385462,0.49766807772428256,3.37980575,3.418515,3.45878575,1000,0.001247,0.012951,0.001480985,0.0005237187458693836,0.001369,0.001408,0.00150125,1000,0.00742,0.026312,0.008341498,0.0011991320002385057,0.00789675,0.0081115,0.008449,1000,4.228797,12.436329,4.424679988,0.5946154313959972,4.30611075,4.352098,4.40818975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000379,0.003291,0.000482714,0.0001131735490474696,0.000443,0.00047,0.0005,1000,16.704099,33.616969,17.147372515999997,1.1608374098640755,16.9525695,17.089448,17.17001175,1000,0.276657,0.395751,0.28417525,0.013038585166094517,0.277552,0.278374,0.28155925,1000,0.140474,0.203948,0.145031525,0.008762571412169774,0.14160075,0.1420435,0.14326675,1000,14.674857,31.285759,15.024196332,1.1447889188710414,14.84237775,14.9686725,15.04140625,1000,1.58402,2.000387,1.6838776880000002,0.07611584114699552,1.64051325,1.6646475,1.6933745,1000,0.001619,0.005445,0.001981339,0.0002816882924066955,0.00185875,0.0019605,0.002043,1000,0.008743,0.030486,0.010026077,0.0020710636540364953,0.00938275,0.009758,0.01004225,1000,16.731982,33.692714,17.173404032,1.164560639618382,16.9786325,17.1155605,17.19565125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000336,0.00098,0.00044827800000000003,8.380920424392539e-05,0.00039575,0.0004215,0.000477,1000,6.316618,11.641763,6.591576369,0.36987977330910765,6.4752625,6.5880215,6.65495,1000,0.276473,0.400399,0.284135489,0.013411322279472634,0.27728825,0.2779915,0.281203,1000,0.13989,0.206729,0.144706589,0.009774678998927741,0.1407075,0.141295,0.14179225,1000,4.905569,10.030465,5.110837692,0.3547612306499952,5.00645475,5.0998825,5.175121,1000,0.980578,1.336238,1.043106746,0.05083125578751212,1.013114,1.033689,1.04614225,1000,0.001519,0.014644,0.0017469130000000001,0.00047188307177838026,0.00166275,0.001705,0.00176,1000,0.008414,0.031187,0.0094105,0.0021526109602062328,0.008832,0.0090875,0.00934625,1000,6.337882,11.714134,6.615968545,0.3731808426589741,6.49933775,6.612995,6.67870925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000557,0.011471,0.000765149,0.0004858080966791312,0.000685,0.000721,0.000772,1000,0.212102,44.391584,11.836631075,11.663787582319685,0.2163805,11.664168,23.33507175,2000,0.290251,0.39036,0.305290886,0.011990427191681035,0.29879225,0.300544,0.306391,1000,0.149749,0.216499,0.161682382,0.009654936873023873,0.1561255,0.159876,0.16263775,1000,14.745068,31.335879,15.037447140000001,1.142641819590885,14.84974925,14.9492965,15.05837375,1000,7.768832,12.642961,7.930591894,0.32899565768363076,7.83567225,7.9112925,7.966753,1000,0.002993,0.020841,0.0038345880000000003,0.0011998324692456027,0.0035125,0.0037075,0.00392725,1000,0.02011,0.056467,0.023305924999999998,0.00294188603983482,0.0222075,0.022911,0.02370325,1000,23.085591,44.473009,23.50477773,1.4711672956894863,23.2251245,23.389927,23.561012,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000577,0.011238,0.0009135599999999999,0.0009087494871525376,0.000733,0.000782,0.000844,1000,0.211254,23.420569,6.915379635,6.714639267208414,0.21390475,6.7933985,13.55833775,2000,0.288812,0.393436,0.31007660200000003,0.016714864259622212,0.29840275,0.3028215,0.31377725,1000,0.150752,0.228736,0.159619512,0.011229030325449122,0.1541565,0.15562,0.1585445,1000,4.964806,10.12091,5.16182829,0.3464512975472395,5.09139725,5.131747,5.17822575,1000,7.747089,12.976362,7.961889349000001,0.3496679777990103,7.8826275,7.939126,7.98506,1000,0.002813,0.021086,0.003799385,0.0014841820746710965,0.00335175,0.003514,0.00370775,1000,0.020279,0.059559,0.022987704,0.003380445137017313,0.0216585,0.0223255,0.023202,1000,13.316424,23.501571,13.661652540999999,0.6928338540512395,13.53706875,13.6065375,13.68005575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000317,0.018464,0.000431178,0.0006620988961748842,0.000349,0.000371,0.00039,1000,5.58987,7.771067,6.05718129,0.418109151803294,5.7919645,5.840974,6.42447875,1000,0.275957,0.404302,0.284318703,0.014218429258423416,0.27661675,0.2769945,0.28448775,1000,0.138718,0.203425,0.143511423,0.009380487791904589,0.13952475,0.1397785,0.14032625,1000,0.000607,0.010007,0.0008906319999999999,0.0005897750135229535,0.00074,0.000801,0.000871,1000,5.150381,7.346752,5.620397796,0.41747224929874366,5.356894,5.405058,5.99001325,1000,0.001263,0.021982,0.001542918,0.0009069634872893175,0.001356,0.001395,0.00144,1000,0.007629,0.029074,0.008371077,0.0016789499769412429,0.007955,0.008062,0.008234,1000,5.608776,7.790086,6.078074538,0.41844232445725726,5.8128995,5.861595,6.447297,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.001043,0.016792,0.0013619090000000001,0.0008904599613227987,0.00122175,0.001279,0.00133925,1000,8.638071,15.016169,9.268494539999999,0.5714168716921529,8.9959225,9.2366505,9.39606275,1000,0.309345,1.203295,0.690184287,0.23850326232303748,0.4897885,0.656355,0.80619325,4000,0.272568,0.632401,0.396339426,0.04923125650764993,0.361645,0.3835355,0.4244125,4000,0.63313,1.952115,0.7867882297500001,0.10833143931614665,0.7254755,0.768046,0.8344375,4000,6.268725,12.581951,6.9333546322499995,0.47648443531529233,6.7052425,6.8578225,7.074732,4000,0.007746,0.030025,0.009750650999999999,0.002353317709787397,0.008938,0.009291,0.009713,1000,0.048152,0.102157,0.052942096,0.005174505786718573,0.0503785,0.0511375,0.052681,1000,8.741897,15.375212,9.377550551,0.5824642262595613,9.10067275,9.3442055,9.51058625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
