SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.00033,0.003274,0.00041025,0.00010959081850228148,0.00037,0.0003925,0.000422,1000,3.398939,5.977068,3.48442643,0.19758536546539854,3.420868,3.4482895,3.48290975,1000,0.052768,0.086494,0.055469173999999996,0.0036841988216875596,0.0538995,0.0544345,0.05539625,1000,0.044808,0.101219,0.046927803,0.0036549156105430123,0.04550475,0.046284,0.04696025,1000,0.704106,1.906868,0.728697604,0.08416319541946578,0.711587,0.717399,0.726236,1000,2.559847,3.892899,2.625742303,0.12617782115522203,2.57328975,2.595227,2.62823,1000,0.001362,0.014299,0.0017695,0.0005561319969215941,0.001623,0.0017175,0.001833,1000,0.014384,0.040103,0.015478997999999999,0.001523675435910155,0.0149915,0.0152155,0.01554825,1000,3.427386,6.040886,3.515315106,0.1998922981026752,3.45081675,3.478821,3.51390675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000342,0.009883,0.000452954,0.0003372980431072793,0.000405,0.000423,0.00045,1000,10.965248,14.137635,11.108994668,0.246135312597018,11.013893,11.0574375,11.13301975,1000,0.055272,0.112635,0.058554093,0.005015337561356265,0.05667,0.0573955,0.0584745,1000,0.045165,0.099531,0.047758135,0.0039897440906372685,0.046047,0.04647,0.0492085,1000,0.70666,1.972925,0.7309837260000001,0.08690447148530922,0.71350075,0.716163,0.7206825,1000,10.119848,12.014956,10.241888244,0.17180437100866341,10.1578565,10.204149,10.26577175,1000,0.00139,0.012418,0.001894149,0.00044498645687144234,0.001714,0.0018545,0.00198925,1000,0.015348,0.046488,0.017182806000000002,0.002265790792717633,0.01643875,0.0168395,0.01736625,1000,10.998187,14.209595,11.143844182,0.2490500764925658,11.048358,11.091436,11.16835925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000274,0.001203,0.0004708,8.34942752528579e-05,0.000421,0.0004535,0.000503,1000,0.752915,103.514324,1.302960961,7.2384545055873115,0.77011025,0.786259,0.8013695,1000,0.05476,0.105812,0.058212624000000004,0.0044827667845454555,0.05622875,0.0569405,0.0582905,1000,0.044255,0.093946,0.048273009,0.0034726449065401147,0.046956,0.0475085,0.04827825,1000,0.000169,6.636905,0.033385827,0.46447566341896007,0.000251,0.000293,0.00034425,1000,0.629513,96.72075,1.138703362,6.769271996405647,0.63681825,0.6562375,0.6714625,1000,0.00137,0.008954,0.001795482,0.00046138738352495074,0.001625,0.001728,0.001851,1000,0.014166,0.040256,0.016491452,0.0019809808559640347,0.01570975,0.016134,0.01668675,1000,0.78239,103.596942,1.33546483,7.241836363622698,0.80215625,0.818576,0.83320575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000267,0.010607,0.000326672,0.00032894386818422373,0.000291,0.000301,0.000328,1000,0.072063,4.601955,1.2771482054999999,1.2086533214049209,0.072517,1.310795,2.46137,2000,0.051794,0.086153,0.053174998,0.00244139380272745,0.052226,0.052425,0.052814,1000,0.043943,0.085969,0.045255402,0.002876026694312137,0.044543,0.0447025,0.044888,1000,0.700119,1.988689,0.7214013619999999,0.08633116480779669,0.70692975,0.712918,0.72107325,1000,1.609362,2.439971,1.637295545,0.07471037101164721,1.615494,1.6195385,1.63801525,1000,0.001149,0.010284,0.0013772300000000001,0.0003270736447652119,0.001277,0.001326,0.00142525,1000,0.012907,0.032608,0.013673438,0.001149434002522981,0.0133225,0.013532,0.01374275,1000,2.461989,4.660456,2.5078603250000002,0.15640491832703782,2.47236275,2.4875365,2.50773875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000239,0.0008,0.000274977,4.1385703703090514e-05,0.000261,0.00027,0.00028,1000,2.859903,3.837493,3.183639452,0.1617256400734333,3.063683,3.1386935,3.31000275,1000,0.050046,0.123006,0.052280135000000005,0.0036076557691629894,0.05052225,0.0519655,0.05234325,1000,0.041769,0.11663,0.043763316,0.0033241491699597357,0.04236775,0.0436165,0.0438895,1000,0.023818,0.077361,0.024777987,0.0021765066549016107,0.02426475,0.0244485,0.02479175,1000,2.723184,3.629995,3.0425299210000003,0.1599791711198391,2.925909,2.998376,3.16771225,1000,0.001006,0.002136,0.00116705,9.938911157667121e-05,0.001113,0.001142,0.001184,1000,0.011301,0.02918,0.011795741,0.0007999792909313341,0.01158375,0.011695,0.01182025,1000,2.88207,3.886823,3.206800336,0.16227733964894514,3.08750425,3.162658,3.33375525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000237,0.000854,0.000273024,4.69571658429254e-05,0.000257,0.000266,0.000275,1000,0.467801,0.990468,0.635251089,0.08080499835523221,0.60767325,0.6183155,0.66522925,1000,0.050945,0.086224,0.052123131,0.0032110301088340795,0.051226,0.0514925,0.05160325,1000,0.043193,0.083007,0.044240362,0.002704149691299651,0.04359775,0.043737,0.0438855,1000,0.023898,0.044385,0.024864363,0.0014649518815411653,0.02437675,0.024525,0.02470525,1000,0.330225,0.823036,0.49417980499999997,0.0792915444599421,0.4691705,0.477387,0.52516325,1000,0.000958,0.009962,0.001119938,0.00029208483725794463,0.001067,0.001099,0.001134,1000,0.011256,0.026556,0.011729293,0.0009846326163351488,0.011506,0.011603,0.01169425,1000,0.491259,1.041467,0.658527931,0.08165965205365645,0.62970925,0.6421005,0.68937125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000233,0.000795,0.000273075,3.872633955075021e-05,0.000258,0.000268,0.00028,1000,2.995266,3.924936,3.40662468,0.19357733978274833,3.245444,3.429413,3.53784775,1000,0.05095,0.090796,0.052352762000000004,0.002811712965321318,0.05131575,0.051626,0.05183825,1000,0.043399,0.082446,0.044483533000000006,0.0033404528553642246,0.043729,0.043894,0.044074,1000,0.02372,0.045846,0.02465067,0.0015535510011261298,0.024241,0.024407,0.024592,1000,2.857146,3.78141,3.265108046,0.19432023220537767,3.10479875,3.289067,3.3955155,1000,0.000946,0.004349,0.001162307,0.0001638608212813545,0.001092,0.001136,0.001195,1000,0.011385,0.030636,0.011828716,0.0010530886455299004,0.011591,0.011691,0.01181125,1000,3.016986,3.948462,3.429871772,0.19331789278350314,3.2681525,3.453946,3.55960275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000249,0.002611,0.000296294,8.408801082199533e-05,0.000279,0.000288,0.000299,1000,2.025115,3.460036,2.2177738679999996,0.11812496121897596,2.1578725,2.207148,2.27012125,1000,0.050536,0.105508,0.052763166,0.0037499235894140562,0.051451,0.0516415,0.0519525,1000,0.042559,0.080598,0.044970646,0.0028183050719686113,0.04403625,0.044282,0.04468775,1000,0.696071,1.935404,0.7153044620000001,0.08484054721666141,0.70235075,0.7052015,0.70965825,1000,1.201596,1.64616,1.382296099,0.0827446403426663,1.32196475,1.3809965,1.43746375,1000,0.001094,0.012046,0.00126136,0.00036758413513099283,0.001197,0.001233,0.001273,1000,0.011822,0.025432,0.012427292999999999,0.0009692390319993308,0.01217775,0.012289,0.0124065,1000,2.050795,3.512899,2.242262929,0.11946932549381016,2.181797,2.232251,2.29415475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00024,0.005443,0.000335331,0.0004058553306770776,0.000265,0.000274,0.000286,1000,0.931516,1.62982,1.0008198830000001,0.05623630275686081,0.988613,0.9913925,1.000967,1000,0.051411,0.115388,0.053022228000000005,0.004025265208159085,0.05163975,0.051764,0.05445325,1000,0.043917,0.088591,0.045429962,0.0042319632659743155,0.04418875,0.044298,0.04580175,1000,0.477618,0.619778,0.485377555,0.015463938105701763,0.47863025,0.4818065,0.48326175,1000,0.334249,0.832508,0.394836413,0.04359696262991759,0.3888525,0.3913825,0.393897,1000,0.00105,0.006545,0.001310008,0.0005435927151241086,0.00117075,0.001202,0.00123925,1000,0.012122,0.035705,0.012728734,0.0014923664574239132,0.012421,0.01251,0.01261025,1000,0.956423,1.681488,1.025901234,0.05796878063748836,1.0129255,1.0160005,1.02784375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000248,0.011448,0.00034029599999999997,0.0005391058267019565,0.000267,0.000277,0.000288,1000,0.834849,1.52437,0.920216085,0.05458585219365706,0.89389275,0.8998195,0.9446295,1000,0.051154,0.090647,0.053188321000000004,0.003915240755555015,0.051633,0.05181,0.055255,1000,0.043572,0.082352,0.044987046999999995,0.002881426026604015,0.043981,0.044131,0.04464775,1000,0.390151,0.534487,0.397929238,0.014634857089474979,0.391304,0.3949885,0.397066,1000,0.327183,0.813047,0.40199392,0.042866275092356694,0.38128725,0.385945,0.42208075,1000,0.001075,0.013999,0.00134937,0.0007688168345581411,0.00117375,0.001203,0.001236,1000,0.012,0.031414,0.012601564,0.001268103317519515,0.012309,0.012413,0.01250825,1000,0.858468,1.57756,0.945195368,0.05622836550063123,0.91874775,0.9242075,0.96871825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000243,0.00088,0.00027290699999999997,4.145081845995324e-05,0.00025775,0.000265,0.000278,1000,0.469271,1.038449,0.6425229520000001,0.08295886458136766,0.60843325,0.64332,0.69125625,1000,0.050959,0.085023,0.053098576,0.003532548170970072,0.05120575,0.0513635,0.05401175,1000,0.043114,0.092489,0.045063228000000004,0.003909966515203934,0.043534,0.0437875,0.0457885,1000,0.023718,0.060413,0.024810455999999998,0.002386901940605018,0.02413575,0.0243625,0.024575,1000,0.330716,0.840219,0.49978235,0.08062628453733621,0.469491,0.4979085,0.54373225,1000,0.00096,0.006477,0.0011186949999999998,0.0001936615345777266,0.001066,0.0011025,0.00114025,1000,0.011237,0.024855,0.011739608,0.0007584325021621897,0.011543,0.0116475,0.011743,1000,0.493532,1.088647,0.6657801600000001,0.08378344127161644,0.6307815,0.666027,0.7147565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000245,0.000892,0.000274338,4.254068353940731e-05,0.000261,0.000268,0.000278,1000,0.324348,0.516686,0.33587074,0.018538083078959378,0.3277815,0.330996,0.339262,1000,0.10655,0.174563,0.109234292,0.006233008700357798,0.106899,0.107028,0.110814,1000,0.057703,0.099217,0.060400006,0.003678352544273591,0.058561,0.0590315,0.06238,1000,0.054965,0.104712,0.056911948,0.004038461596362655,0.055677,0.055965,0.056412,1000,0.083079,0.19175,0.086919943,0.008200135659350459,0.0839415,0.0845235,0.0885785,1000,0.001009,0.011551,0.0011496310000000001,0.0003400267384177309,0.001101,0.001129,0.00116,1000,0.011876,0.022213,0.01234176,0.0006027600272081751,0.012159,0.01225,0.012354,1000,0.347454,0.570225,0.360428079,0.02023023339298781,0.35189075,0.355214,0.36286,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000273,0.00589,0.000374139,0.00041021964808989834,0.000308,0.0003195,0.000333,1000,4.00063,7.942142,4.115046569,0.2664957433032791,4.03565,4.113956,4.1428595,1000,0.050519,0.084434,0.052278694,0.0024954558073354057,0.05173275,0.0518895,0.0522155,1000,0.042672,0.064957,0.044631476999999996,0.001983364483263477,0.04430075,0.0444615,0.04460725,1000,3.513838,6.851816,3.573426523,0.2253833093335606,3.5373155,3.550597,3.57026375,1000,0.355674,0.895307,0.419910699,0.06392178613146224,0.361272,0.443583,0.46822025,1000,0.00116,0.011458,0.0014404659999999998,0.000742947920680851,0.001267,0.001304,0.001338,1000,0.012884,0.040998,0.013655188,0.0018234677569554116,0.01322475,0.0133365,0.013519,1000,4.027475,8.001534,4.141968929,0.2689363649392212,4.06263225,4.13975,4.16996025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.00027,0.000892,0.00032345,5.0143728421408794e-05,0.000305,0.000315,0.000327,1000,0.096709,11.906999,1.480472803,1.981734628789809,0.09742975,0.0987225,4.1082095,3000,0.050944,0.091412,0.053656808,0.003411610323459583,0.05201875,0.0522465,0.05623625,1000,0.043208,0.078113,0.045427419999999996,0.002255197573517673,0.0445325,0.044724,0.0466995,1000,0.736103,1.995985,0.755416554,0.08624492682066048,0.74256375,0.7448135,0.74808175,1000,3.217952,9.769375,3.3618280759999997,0.48655042693663136,3.23408075,3.2577165,3.34254025,1000,0.001251,0.00338,0.001483985,0.0001866727478101718,0.001368,0.001429,0.001566,1000,0.014537,0.042801,0.01581526,0.0022274469727470506,0.015201,0.01544,0.01574125,1000,4.110166,11.977101,4.275647607,0.5731154222550398,4.139198,4.1694375,4.25457525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000357,0.00092,0.000437232,6.013435104829851e-05,0.000403,0.000423,0.000452,1000,17.053435,33.018596,17.325258338,1.1127999118929224,17.158176,17.2362445,17.30045775,1000,0.275639,0.364894,0.281402396,0.00810585471564745,0.27798775,0.2790595,0.28193975,1000,0.140279,0.221013,0.14687976,0.009373857918616006,0.14185075,0.1423995,0.1470545,1000,15.003552,30.814571,15.208166119000001,1.1023492536347685,15.066331,15.1312675,15.174087,1000,1.578157,1.976798,1.6637342819999998,0.07521883843390881,1.6328675,1.637979,1.667469,1000,0.001658,0.013628,0.00203708,0.00055272127116658,0.001907,0.001985,0.002065,1000,0.020355,0.043827,0.021467363,0.0019343826801413934,0.020892,0.021144,0.02144725,1000,17.088068,33.112834,17.363330719,1.1167113700896343,17.1956515,17.275287,17.33743175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000352,0.0152,0.00043049799999999997,0.0004716260276914327,0.000387,0.000402,0.000428,1000,6.686773,11.917204,6.858621716,0.3606633721573198,6.785741,6.830228,6.85787225,1000,0.27594,0.47453,0.28163146899999997,0.012433491007638964,0.2766915,0.2772205,0.2812075,1000,0.140145,0.226899,0.14422342900000001,0.0063539744100019006,0.1409475,0.141933,0.14492375,1000,5.26497,10.249338,5.376785968999999,0.3443506124643632,5.30119525,5.366271,5.39013475,1000,0.976901,1.247071,1.032589124,0.04935913910437078,1.00805975,1.010794,1.05413725,1000,0.001499,0.012194,0.0018295820000000002,0.0005351683018228938,0.001687,0.001776,0.0018615,1000,0.019769,0.050934,0.021050835,0.0023780094330710716,0.02051575,0.020681,0.02084725,1000,6.721768,12.005364,6.895297820000001,0.3646675018992145,6.82156275,6.8666315,6.89544425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct,0.00053,0.014056,0.0008207150000000001,0.0009949451712406064,0.000652,0.000691,0.000728,1000,0.212034,44.602905,11.7850794455,11.610794849469135,0.218789,11.6490715,23.242223,2000,0.292191,0.395027,0.30573968,0.010457614628852988,0.30096175,0.302948,0.30715925,1000,0.150402,0.207518,0.16238931099999998,0.0069442893044773845,0.15639575,0.1632415,0.16576775,1000,15.086823,31.41525,15.358339539000001,1.1042487306515032,15.21755375,15.275844,15.339979,1000,7.369765,12.633735,7.483530906,0.3425831853587551,7.42442225,7.4533535,7.479179,1000,0.003212,0.028627,0.0042751180000000005,0.0015030295306733,0.003799,0.0039945,0.00423025,1000,0.031863,0.063887,0.034423006,0.002307957125243881,0.03329275,0.0339435,0.034886,1000,23.073343,44.703045,23.416222853999997,1.443782652166103,23.24769825,23.3074705,23.36906025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000558,0.004126,0.0007317609999999999,0.00015695364882346635,0.00066675,0.000718,0.00077,1000,0.212307,23.109693,6.865752828,6.66206533221521,0.218842,6.8033615,13.461329,2000,0.292246,0.417497,0.303277097,0.010893602104886657,0.29698475,0.3003145,0.305885,1000,0.149893,0.209393,0.161465637,0.006259188831248903,0.158672,0.160775,0.163217,1000,5.321964,10.148101,5.454768261,0.3307798779797116,5.39610425,5.434779,5.46169925,1000,7.462576,12.559906,7.5535000949999995,0.32764290085760744,7.49872425,7.5236945,7.5485005,1000,0.002859,0.017546,0.003839188,0.0005771338204056318,0.0035765,0.003822,0.00403525,1000,0.029525,0.059313,0.032796303,0.002245472709072858,0.03177,0.032557,0.03338425,1000,13.376023,23.207587,13.573846003,0.659490131686735,13.49145225,13.5243945,13.558469,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000325,0.000935,0.00037749400000000003,4.672063745284304e-05,0.000355,0.000369,0.000388,1000,5.619803,7.338898,6.011683462000001,0.31416806257661606,5.80371475,5.857073,6.26427475,1000,0.275775,0.354154,0.280498349,0.007957680391118948,0.2765915,0.277633,0.281126,1000,0.139437,0.2029,0.142879782,0.005967513557293021,0.14050225,0.140978,0.14188425,1000,0.019166,0.054258,0.020694919000000003,0.002288376899996808,0.01973375,0.019962,0.0204565,1000,5.164565,6.880839,5.547382818,0.31225673810672666,5.342166,5.39187,5.798536,1000,0.001268,0.015408,0.001443587,0.000550464969304133,0.001357,0.0014,0.001449,1000,0.019166,0.042972,0.020086187999999998,0.0013767083368150276,0.019661,0.01985,0.0201565,1000,5.65195,7.373618,6.046163057,0.31461131115684915,5.8370825,5.8921075,6.29834525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.000859,0.012285,0.001222423,0.0011686294442940412,0.001008,0.001035,0.00108025,1000,9.516324,17.49579,10.390992593,0.6591358045732271,10.092393,10.350217,10.5472605,1000,0.329957,1.473405,0.672249537,0.24062229604495325,0.46450075,0.6092355,0.78633375,4000,0.24341,0.625195,0.41327969475000004,0.05109676168829658,0.3740645,0.3968155,0.45632625,4000,0.699839,1.904852,0.85814345525,0.1099516537034323,0.78576875,0.845759,0.90972325,4000,4.010991,14.527917,6.33178920525,1.7549883575418863,4.71766525,7.0210945,7.91692275,4000,0.008677,0.031158,0.01139575,0.003235839034238261,0.01007425,0.010688,0.01132325,1000,0.048438,0.113342,0.052507152,0.005412380010761993,0.0500935,0.050688,0.0530985,1000,9.653887,17.982746,10.523861355000001,0.671987673141266,10.22675775,10.4805695,10.679465,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
