SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.318736,0.412041,0.3352535411764706,0.013969213395025345,0.327567,0.330963,0.337113,255,11.536464,14.982446,12.050293121568627,0.42622193524363383,11.9517935,12.029062,12.089746,255,0.284718,0.406083,0.2977280980392157,0.01924757968757641,0.287564,0.290205,0.2974105,255,0.137261,0.252511,0.14729290980392157,0.018565349867789547,0.138571,0.139311,0.1452625,255,3.598394,4.398226,3.6837733607843135,0.11573950142668354,3.6258045,3.662829,3.6974245,255,3.598394,4.398226,3.6837733607843135,0.11573950142668354,3.6258045,3.662829,3.6974245,255,0.024804,0.044976,0.02689921568627451,0.002233575751962297,0.0258615,0.02625,0.026797,255,0.051402,0.306179,0.05555947450980392,0.016453567467696974,0.052782,0.05326,0.053924,255,39.747549,61.265016,47.3084962745098,2.7743119802178264,47.2059055,47.568649,47.734055,255,27.183629,46.175381,34.7368827254902,2.5212910934597654,34.973435,35.092185,35.204398,255,0.020662,0.033483,0.022446274509803923,0.0015849815150580592,0.0217635,0.022106,0.0225505,255,21.793611,30.63857,22.191078784313728,1.4034101103715644,21.870247,21.904987,21.95291,255,4.916086,15.125332,12.108226380392157,1.8183367076795427,12.678773,12.748956,12.848055,255,0.381209,0.605603,0.41318837647058826,0.032931750266381066,0.4004165,0.405189,0.4127415,255,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
SofaScene,8.921396,29.858172,9.401387426780627,0.8803858778913298,9.1051455,9.324514,9.5118955,1755,8.633478,29.424847,9.108345634757836,0.8707875855576289,8.818923,9.034663,9.209124,1755,0.00477,1.533172,0.1712238269705603,0.16624267288723832,0.030662,0.1267705,0.26454725,10530,0.006148,0.903561,0.08059109411206078,0.07841761656838145,0.01578675,0.077559,0.1171855,10530,0.036999,12.416125,1.1626164436847104,1.2102807712579844,0.09739275,0.983568,1.7054465,10530,0.036999,12.416125,1.1626164436847104,1.2102807712579844,0.09739275,0.983568,1.7054465,10530,0.094693,0.463492,0.10853854131054132,0.015383381984306117,0.100167,0.103215,0.1142595,1755,0.128771,0.521995,0.14050368376068376,0.014891316646731144,0.1337125,0.135873,0.142016,1755,24.042587,65.066639,30.999105216524217,4.093834455021681,28.436993,30.307456,32.553753,1755,14.428288,54.799617,21.018072410256412,3.900398406641022,18.537572,20.431989,22.625451,1755,0.073032,0.352282,0.08504683133903135,0.011831412882855618,0.0803705,0.082526,0.08536,1755,13.628705,53.699449,20.17058903874644,3.809108864076301,17.741102,19.574258,21.810546,1755,0.105348,0.704348,0.26457327407407405,0.10777591911080343,0.2024735,0.237187,0.2920445,1755,0.427323,2.023968,0.49564067977207976,0.04757731521954275,0.474599,0.489709,0.510573,1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
BilateralLagrangianConstraint_NNCG,0.035509,1.640876,0.090147323,0.11912634986201277,0.03737775,0.076439,0.1061515,1000,0.195238,0.337414,0.21655506400000002,0.02084472846448003,0.20132825,0.2056695,0.23149275,1000,0.001981,0.020731,0.00263880825,0.0008337419336832816,0.002141,0.00223,0.003038,4000,0.004146,0.027197,0.00521855,0.0013714065897829134,0.00443675,0.004601,0.0058,4000,0.015145,0.057597,0.01814850675,0.0028610843242474412,0.01608325,0.017166,0.01948,4000,0.015145,0.057597,0.01814850675,0.0028610843242474412,0.01608325,0.017166,0.01948,4000,0.020133,0.051875,0.022739362000000003,0.0032975654020740816,0.02064375,0.020933,0.024479,1000,0.025736,0.05876,0.027926169999999997,0.0027863936913329387,0.026316,0.02665,0.02916975,1000,0.486206,2.345365,0.5882510209999999,0.15147319223747996,0.50162975,0.548178,0.65445525,1000,0.090778,0.211621,0.10465463400000001,0.015729647686456426,0.0933875,0.0971255,0.11540275,1000,0.025154,0.068788,0.029000576,0.004362281894172361,0.0262455,0.0269725,0.0314585,1000,0.041054,0.132291,0.048226029999999996,0.00894776405070563,0.0422525,0.0447125,0.053346,1000,0.006319,0.023217,0.007573987,0.0017135122674877472,0.006519,0.0066765,0.0081245,1000,0.016567,0.050157,0.019289688,0.0030329624581679213,0.01711475,0.017666,0.0209795,1000,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
BilateralLagrangianConstraint_PGS,0.026145,1.918687,0.09070038400000001,0.12334400981390439,0.03758375,0.0763435,0.10739475,1000,0.196739,0.316444,0.218346033,0.02093432870196489,0.20228275,0.207435,0.23294125,1000,0.001969,0.07991,0.0027213330000000003,0.0015188440264263478,0.002186,0.002299,0.003077,4000,0.004198,0.022225,0.005234015250000001,0.0011413458772508173,0.004478,0.004675,0.00584,4000,0.015183,0.057518,0.01799810975,0.002708212467792167,0.01586175,0.0171055,0.01929725,4000,0.015183,0.057518,0.01799810975,0.002708212467792167,0.01586175,0.0171055,0.01929725,4000,0.020031,0.049159,0.022890914000000002,0.003333133665577185,0.02064825,0.021065,0.0248915,1000,0.025792,0.059393,0.027801371,0.0021394235296824703,0.0263735,0.026714,0.0292165,1000,0.489678,2.64659,0.593145969,0.15582694029457178,0.504961,0.551435,0.65810575,1000,0.090287,0.198745,0.106006191,0.01567928828067521,0.0943245,0.0981225,0.11701025,1000,0.025429,0.063023,0.029711348999999998,0.004655457589882975,0.02635775,0.028444,0.032213,1000,0.041077,0.112203,0.04837978,0.008714912728857358,0.04233,0.0439075,0.05330025,1000,0.006077,0.024311,0.007558002,0.0018599193961018848,0.006356,0.006841,0.0080185,1000,0.016411,0.046984,0.019768632,0.003222966846024948,0.017256,0.0187105,0.0213215,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.03037,1.750731,0.06302369099999999,0.1170470880899201,0.03712525,0.051549,0.06250075,1000,0.196103,0.325609,0.208283464,0.014775324602075719,0.2015155,0.2043635,0.20850325,1000,0.001974,0.020695,0.0025071945,0.0008770834955520198,0.00212475,0.0022085,0.002967,4000,0.004217,0.023745,0.005029458,0.0011638310847094607,0.004447,0.004576,0.0058015,4000,0.014777,0.052363,0.01744024725,0.0026865053743883403,0.01577375,0.0166015,0.01906925,4000,0.014777,0.052363,0.01744024725,0.0026865053743883403,0.01577375,0.0166015,0.01906925,4000,0.0202,0.050067,0.02117425,0.002160924761647198,0.02061875,0.0207695,0.02093725,1000,0.025656,0.061515,0.027084133000000003,0.002446933395765197,0.02620175,0.02642,0.026683,1000,0.503439,2.492188,0.565923713,0.14074335315945344,0.52108975,0.5501775,0.57109625,1000,0.102304,0.23264,0.12599669500000002,0.016109979903152424,0.11460975,0.124802,0.13167025,1000,0.025461,0.061404,0.027424575,0.0034473400314409077,0.026295,0.0266155,0.02721925,1000,0.0463,0.109766,0.04974954,0.006841514631600229,0.0474265,0.0478825,0.048908,1000,0.009476,0.073972,0.029692491999999997,0.010379118950273958,0.02097075,0.0309525,0.03587425,1000,0.016899,0.041269,0.0185421,0.0025254227384736995,0.01742775,0.0176315,0.0180985,1000,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FrictionContact_LCP_with_friction,0.031103,1.458142,0.07491925,0.09467963370862552,0.06865175,0.0691895,0.07016275,1000,0.060511,0.132166,0.0786254,0.007786280975921688,0.078041,0.078618,0.07940525,1000,0.002853,0.013764,0.0041251180000000005,0.0006457075917751006,0.004117,0.0041805,0.004248,1000,0.005803,0.016719,0.0076209269999999996,0.0009031534563245606,0.0075785,0.007672,0.007785,1000,0.019097,0.059934,0.02595402,0.003446249429684392,0.02581525,0.026074,0.0263165,1000,0.019097,0.059934,0.02595402,0.003446249429684392,0.02581525,0.026074,0.0263165,1000,0.006278,0.019998,0.009442244,0.0013976839043446125,0.0094645,0.0095625,0.0096655,1000,0.010125,0.022956,0.012218436,0.0010830099768256987,0.01217,0.012261,0.01235625,1000,0.159094,1.72146,0.261753829,0.10446629641775264,0.25719175,0.260129,0.2631305,1000,0.012724,0.119587,0.039646412,0.010624663469317792,0.04044975,0.04105,0.04195975,1000,0.002018,0.013617,0.0030907979999999996,0.0008105069001532313,0.003017,0.003081,0.003137,1000,0.007285,0.050872,0.017395134,0.004429048142664967,0.01736975,0.017592,0.01778625,1000,0.001914,0.081743,0.016997083,0.006625427621226498,0.01827275,0.018504,0.018676,1000,0.000937,0.007202,0.0014171140000000001,0.0006220541624360375,0.00129,0.001328,0.001369,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.031318,1.48343,0.08980475900000001,0.09689685628735804,0.0688775,0.094806,0.09823825,1000,0.060995,0.134952,0.07869195600000001,0.007820365813187003,0.07803,0.078536,0.07962725,1000,0.002917,0.009089,0.00414679,0.0005008635921086699,0.00414,0.004211,0.00429125,1000,0.005913,0.023018,0.007698176,0.0012272585070082016,0.00759575,0.007694,0.007779,1000,0.019122,0.053345,0.025792432,0.002826747239739698,0.025766,0.025991,0.0262125,1000,0.019122,0.053345,0.025792432,0.002826747239739698,0.025766,0.025991,0.0262125,1000,0.006218,0.038143,0.009484343999999999,0.0017133992855327097,0.009462,0.0095795,0.009717,1000,0.010247,0.039045,0.012323174999999999,0.0015386150851902502,0.01219075,0.012296,0.01238725,1000,0.159574,1.745804,0.26667833500000004,0.10693105925611499,0.2457205,0.275894,0.28118975,1000,0.012701,0.08001,0.029452946,0.006774998873290239,0.02718125,0.031299,0.03192025,1000,0.00202,0.020478,0.003098357,0.0010620866506792183,0.00298775,0.003048,0.003106,1000,0.007169,0.05662,0.016241105999999998,0.0037967549239796873,0.01589025,0.0166455,0.01699225,1000,0.0019,0.025823,0.00798767,0.00293971456796404,0.00642075,0.009698,0.009967,1000,0.000959,0.007762,0.001396654,0.0006749132494506239,0.001228,0.0012945,0.00135,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FixedProjectiveConstraint,0.005166,0.129766,0.006148364,0.008605522881702425,0.005398,0.005472,0.005549,1000,1.123034,1.291695,1.1421160460000002,0.022258750470947015,1.13019075,1.13359,1.14202225,1000,0.066707,0.14358,0.068464963,0.005171069621232246,0.0671765,0.067506,0.0680535,1000,0.037467,0.077347,0.038697711,0.002645569807334329,0.03806625,0.0383135,0.038461,1000,0.015176,0.040754,0.016000212,0.0019297431007924346,0.01556,0.0156845,0.01583125,1000,0.99537,1.136897,1.011000956,0.01981842943252729,0.99988825,1.003834,1.01159125,1000,0.00278,0.013449,0.0030074299999999997,0.0006823251095335712,0.002885,0.0029255,0.003001,1000,0.010947,0.022451,0.011445027,0.0010043831839845786,0.011204,0.011301,0.011397,1000,1.157895,1.483743,1.17926211,0.028215724008359238,1.165967,1.169672,1.1785335,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000281,0.010263,0.000373764,0.000323739194883783,0.000329,0.000345,0.000363,1000,2.56801,5.074921,2.637606893,0.2144288265749863,2.576267,2.582532,2.62004825,1000,0.051643,0.111973,0.054439657,0.00627177747973818,0.052493,0.052781,0.053295,1000,0.043394,0.11656,0.046192335,0.005152596120478976,0.04484575,0.0450685,0.0454555,1000,0.689994,2.141241,0.712698432,0.10090086748417665,0.69504,0.69695,0.7003355,1000,1.769094,3.281952,1.816243353,0.12842580877653212,1.774227,1.777496,1.813003,1000,0.001237,0.012685,0.001482221,0.000574307553632198,0.001354,0.00139,0.00144025,1000,0.01188,0.041449,0.012971462999999999,0.002505985377976296,0.01225375,0.0124285,0.0126485,1000,2.59279,5.13408,2.6642887710000003,0.21806271263148716,2.601676,2.6082995,2.6464005,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLLT,0.000284,0.001118,0.000342484,5.687215262323029e-05,0.000313,0.000333,0.000356,1000,2.591092,4.905043,2.646873692,0.17647698507909504,2.5981795,2.618105,2.64945725,1000,0.051292,0.092194,0.053509765,0.0035492445362041484,0.0520045,0.052639,0.0539675,1000,0.04309,0.078324,0.045019405,0.0026389200406558362,0.04362775,0.0448995,0.0452245,1000,0.690317,1.939304,0.7153093669999999,0.08625546731236408,0.69576675,0.698259,0.73153175,1000,1.790514,2.83341,1.8253675859999998,0.10516699032129141,1.79542875,1.802812,1.82104,1000,0.001227,0.002825,0.0014243699999999999,0.00013201516996163738,0.00134775,0.001399,0.00147625,1000,0.01185,0.034544,0.012497364,0.001037612668342094,0.01220075,0.0123725,0.01257875,1000,2.614626,4.963697,2.672419137,0.1786863579676866,2.6227685,2.6431895,2.67513425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
