SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000321,0.000886,0.000442021,7.279599273998535e-05,0.000396,0.00044,0.000471,1000,3.349586,6.105451,3.451498758,0.21315751587559714,3.3877105,3.423119,3.456377,1000,0.05242,0.11703,0.056343050000000006,0.006180210389905832,0.05387475,0.0544475,0.0558475,1000,0.044617,0.0887,0.047059933,0.004327580061710124,0.04550075,0.045898,0.04662075,1000,0.693562,2.052165,0.72450799,0.09440327672138239,0.7012765,0.7074175,0.72858275,1000,2.542087,3.923628,2.61452536,0.13181116898308123,2.568137,2.596465,2.6191415,1000,0.00137,0.012508,0.00167238,0.0005840842624142513,0.001534,0.001593,0.001706,1000,0.006724,0.021409,0.007899628,0.0012876570458068407,0.00744275,0.0077105,0.007985,1000,3.368708,6.161496,3.4730168089999998,0.21575271821777475,3.409744,3.4437755,3.4775685,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000287,0.003457,0.000437327,0.00014648336448552785,0.000385,0.000411,0.000457,1000,10.913048,14.663294,11.178062281999999,0.2791926516594061,11.062383,11.147742,11.24103725,1000,0.054454,0.104716,0.058773534,0.0061685930107962215,0.05613725,0.0568995,0.05833325,1000,0.044931,0.087178,0.048354794,0.004417530872281935,0.04666425,0.0472685,0.04839825,1000,0.696197,2.004436,0.739928262,0.09287563535187986,0.70680875,0.7335975,0.762972,1000,10.086342,12.512289,10.321124881,0.19888474098692652,10.21929725,10.298939,10.3789815,1000,0.001277,0.018728,0.001658049,0.000757872385431083,0.001456,0.0015425,0.00171,1000,0.007528,0.027376,0.009016642,0.0015202878838680523,0.00844075,0.008733,0.00912525,1000,10.938061,14.725588,11.201490034,0.2819525178521285,11.08648875,11.1712005,11.26453175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000259,0.000896,0.00036799200000000004,8.620854908882298e-05,0.000298,0.000352,0.000403,1000,0.749167,108.168357,1.3257264199999998,7.428321891129719,0.77036075,0.799471,0.8176,1000,0.05541,0.109471,0.061186554,0.006368004331270826,0.05767325,0.0600295,0.06224025,1000,0.045481,0.14914,0.049831616,0.005407138811843469,0.04786725,0.0483795,0.05033725,1000,0.000137,107.234227,0.526466137,7.42154114966374,0.000195,0.000225,0.00029025,1000,0.637546,0.799148,0.6797878980000001,0.03012248361406469,0.6523875,0.681861,0.69524075,1000,0.001348,0.021352,0.001798365,0.0009330946360230564,0.001591,0.0016995,0.001826,1000,0.007485,0.029781,0.008792884,0.0015091071050604727,0.008233,0.0085555,0.00892075,1000,0.768532,108.234222,1.348616295,7.431291422659822,0.79274075,0.8229555,0.841257,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000261,0.009343,0.000316633,0.0002896412786724296,0.00029,0.0003,0.000313,1000,0.07198,4.836147,1.361748916,1.2924653643046686,0.07235375,1.3149995,2.63053175,2000,0.052136,0.122894,0.055492074999999995,0.006661352754611859,0.0525865,0.0528985,0.05674875,1000,0.043979,0.096713,0.046536828999999995,0.005646994824839049,0.04454075,0.044811,0.04695525,1000,0.68942,2.066943,0.727344245,0.09342478255867108,0.7023955,0.7185015,0.73405725,1000,1.697644,2.662474,1.812026317,0.08609642698828164,1.78374175,1.797069,1.82085275,1000,0.001129,0.011333,0.001408528,0.0005345150392795323,0.00126775,0.001341,0.001457,1000,0.006018,0.024409,0.006702481,0.0012559554075041836,0.006352,0.0065295,0.006739,1000,2.516562,4.901057,2.666984491,0.1695566653864186,2.62505025,2.648626,2.6673045,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000228,0.00293,0.000266696,9.773323684397238e-05,0.000245,0.000253,0.000267,1000,2.86288,3.724822,3.176665155,0.16075775420833976,3.06110675,3.1244445,3.30396325,1000,0.051329,0.099412,0.053766691,0.006152317359948121,0.05179075,0.0520925,0.05288225,1000,0.043148,0.102225,0.044946556,0.005378037283885638,0.043751,0.043856,0.04399725,1000,0.000435,0.013375,0.000665147,0.0006116285158419283,0.00052,0.000554,0.000599,1000,2.760071,3.590518,3.0708422769999997,0.1595039416007149,2.9576615,3.0174925,3.2002545,1000,0.001005,0.014179,0.001180724,0.0008156780319611409,0.001069,0.001097,0.001135,1000,0.00549,0.02345,0.005975680000000001,0.001369131319340844,0.005697,0.0057705,0.00589175,1000,2.87732,3.768638,3.192790724,0.1614185210456217,3.07760125,3.140478,3.32059575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000228,0.003305,0.000263766,0.00010673396480970805,0.000247,0.000253,0.000265,1000,0.425434,0.965245,0.601813255,0.08383768074882543,0.5649675,0.6042935,0.64510625,1000,0.051353,0.105235,0.054189633,0.005830395487641554,0.05169175,0.052028,0.054866,1000,0.043171,0.089135,0.044858405,0.005288032122158015,0.043444,0.043536,0.04373325,1000,0.000378,0.016429,0.000517133,0.0005295664031176828,0.000443,0.00047,0.00052725,1000,0.324661,0.80464,0.496335816,0.08138517229132188,0.4631965,0.4954045,0.53815025,1000,0.000964,0.018827,0.001109802,0.0005781180042136727,0.001032,0.001066,0.00111825,1000,0.005179,0.020722,0.00569047,0.0012523634963939182,0.005399,0.0055005,0.00563025,1000,0.439619,1.007999,0.61748992,0.08483283404407517,0.57954075,0.621257,0.6610575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000225,0.013098,0.00027199900000000004,0.0004084460221363406,0.000244,0.000253,0.000262,1000,2.992308,4.094291,3.402442148,0.1972512504913064,3.25489725,3.4163225,3.52340075,1000,0.051393,0.100956,0.053565285000000004,0.005717851718764225,0.05172075,0.05189,0.05213,1000,0.043433,0.092126,0.045051559,0.004621049289341005,0.04369875,0.043821,0.044116,1000,0.00058,0.00601,0.00082987,0.0005608494923774114,0.000676,0.000717,0.00077425,1000,2.863377,3.984582,3.296602389,0.1978035719511295,3.15140175,3.3098545,3.41919025,1000,0.001011,0.003214,0.001136333,0.00010157507622935855,0.00109075,0.001121,0.00116225,1000,0.00544,0.025404,0.005955501,0.0013098590030988068,0.005659,0.005757,0.00592425,1000,3.010095,4.110429,3.4186768610000002,0.1971708156035159,3.27125525,3.432699,3.5383185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.00026,0.000816,0.000307278,4.0947511719273e-05,0.00029,0.000303,0.000317,1000,2.016547,3.540203,2.236645267,0.1199919773675045,2.168168,2.237715,2.29014275,1000,0.051502,0.097657,0.053950128,0.005904693912948918,0.051878,0.0520645,0.0546875,1000,0.043582,0.107919,0.045610241,0.005327885538083471,0.04410975,0.044314,0.0450845,1000,0.686194,2.015484,0.7176109039999999,0.09224471808810943,0.692155,0.711136,0.7238395,1000,1.221252,1.635087,1.412614779,0.08274802671808047,1.3445905,1.420584,1.4751115,1000,0.001035,0.01106,0.0012146790000000002,0.0004344673773242359,0.001156,0.001187,0.001224,1000,0.005576,0.017735,0.005996675,0.0008933264786039873,0.00576275,0.005864,0.00600125,1000,2.033794,3.585609,2.254063099,0.121564201719549,2.18538675,2.2545245,2.30655,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000238,0.000914,0.000284501,4.758745631991691e-05,0.000268,0.000277,0.000291,1000,0.904659,1.671567,0.990985807,0.06108626354556113,0.96769625,0.9825745,1.00579175,1000,0.05167,0.096418,0.053742976000000005,0.005899281185146543,0.051917,0.052074,0.052238,1000,0.043458,0.107774,0.04539396,0.005651419771915726,0.043754,0.044001,0.044349,1000,0.44518,0.675795,0.458594118,0.020411350731984298,0.44629725,0.450421,0.46587575,1000,0.355884,0.882674,0.426292401,0.047450687410491736,0.41494475,0.4177205,0.43990475,1000,0.001124,0.020615,0.0012766969999999998,0.0007975573855159264,0.001192,0.0012185,0.001246,1000,0.005409,0.021851,0.006002698999999999,0.0016162518808647988,0.005626,0.005732,0.00586475,1000,0.920092,1.726044,1.008185764,0.06289383439233376,0.98382025,1.0022295,1.02270475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.00024,0.000828,0.00028464999999999995,4.557301284751755e-05,0.000269,0.000278,0.000289,1000,0.801796,1.640408,0.915280032,0.06498491085732884,0.8830855,0.907694,0.935012,1000,0.050908,0.099018,0.054086457000000004,0.0054216989508963885,0.05175725,0.051978,0.055842,1000,0.042424,0.098035,0.046277247,0.006054984062406027,0.04353975,0.044249,0.04704425,1000,0.355716,0.589009,0.373238103,0.021051676248089866,0.361455,0.3649145,0.38007725,1000,0.345257,0.940446,0.434998603,0.050100633658940796,0.40979,0.4255695,0.459063,1000,0.001082,0.006325,0.001224557,0.00021142605504289203,0.001169,0.001205,0.001246,1000,0.005314,0.023157,0.005913258,0.0014163330940975714,0.00561075,0.0057,0.005835,1000,0.817431,1.686042,0.932295148,0.06647138247530357,0.89931175,0.925297,0.95116225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000239,0.003125,0.000278183,9.934182156071026e-05,0.00026175,0.00027,0.00028,1000,0.426922,0.965077,0.604202606,0.08263085527642058,0.5659425,0.6081895,0.6488855,1000,0.051364,0.095078,0.053622794,0.005525049453856861,0.051747,0.052047,0.05223125,1000,0.043385,0.0801,0.045059417000000004,0.004942646485144472,0.04364775,0.0438385,0.04400325,1000,0.000365,0.003628,0.000505497,0.0001857859574644973,0.000451,0.0004875,0.000527,1000,0.32588,0.807496,0.49892328999999996,0.08184630561853051,0.46342925,0.5006245,0.53941475,1000,0.000946,0.009877,0.001169022,0.00032198433737683576,0.001066,0.00114,0.001225,1000,0.00521,0.053215,0.00582246,0.002009332170249608,0.00549575,0.005606,0.00572725,1000,0.443471,1.008887,0.6203730239999999,0.0835534577979836,0.58101525,0.623746,0.66554325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000232,0.016985,0.00027840600000000003,0.0005451996599081844,0.000246,0.000252,0.000261,1000,0.25679,0.4659,0.27416714799999997,0.020523949150592243,0.25940725,0.266233,0.2838395,1000,0.107362,0.160551,0.112690389,0.008862074956898017,0.1080785,0.1083355,0.111936,1000,0.058177,0.102499,0.062042268,0.007090383233660647,0.05864525,0.0588325,0.063308,1000,0.000516,0.06408,0.001080013,0.0043972492047677945,0.000628,0.000666,0.00071,1000,0.084573,0.159561,0.092064646,0.010134115143251729,0.085673,0.0866075,0.09957925,1000,0.00101,0.010664,0.0012326099999999999,0.000541404362653276,0.001089,0.001138,0.001196,1000,0.005324,0.025178,0.0059978029999999995,0.0016043395058998578,0.00560375,0.005701,0.005815,1000,0.271544,0.511939,0.29078030099999996,0.022271498844541177,0.2751255,0.283817,0.3000935,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.000961,0.000320091,4.578557326276476e-05,0.000304,0.000316,0.000327,1000,3.97367,8.015351,4.143034838,0.2821874319865145,4.0685815,4.1102375,4.1818365,1000,0.051043,0.103703,0.053722324999999994,0.00539311730313508,0.05199875,0.052182,0.0525335,1000,0.043797,0.100152,0.045867245,0.005489286365910873,0.044164,0.04429,0.04470275,1000,3.490134,6.958719,3.590409299,0.23779162573550733,3.5447385,3.5739965,3.602032,1000,0.370018,0.978492,0.445547809,0.07006680650459617,0.37760625,0.461163,0.4900305,1000,0.001163,0.012153,0.001318289,0.0003571604142104777,0.001263,0.001296,0.001335,1000,0.006234,0.026961,0.006844564,0.0014933281387237035,0.00651875,0.006645,0.00678525,1000,3.99066,8.066605,4.161825932,0.2845849778004092,4.0872885,4.128881,4.20108375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000297,0.010877,0.000384865,0.0003526967291810345,0.000322,0.0003575,0.00040525,1000,0.096517,12.24667,1.5474539383333332,2.0746599044348697,0.097224,0.0977835,4.34718775,3000,0.051901,0.117607,0.054890364999999997,0.006949767888625849,0.05256675,0.052741,0.053018,1000,0.044206,0.090183,0.046489716,0.005991169615971826,0.04467475,0.0448435,0.045211,1000,0.761903,2.168414,0.8150482809999999,0.09520519884608213,0.79363125,0.804909,0.82451275,1000,3.336136,9.938924,3.517803989,0.48993810715876845,3.43229825,3.4559195,3.488984,1000,0.001229,0.004595,0.001452837,0.0002470591516843689,0.001362,0.001419,0.001472,1000,0.007119,0.02939,0.008611585,0.0021020145714944504,0.0079665,0.008249,0.00863775,1000,4.235961,12.304196,4.465569929,0.5826095727963332,4.36928775,4.3999145,4.435535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000352,0.0027,0.00042949599999999997,9.163306163170584e-05,0.000401,0.000416,0.000436,1000,16.719698,33.565823,17.09346509,1.1457547803748984,16.88171825,17.004737,17.12063575,1000,0.27841,0.355482,0.285539942,0.011704820971062993,0.279522,0.281391,0.283771,1000,0.139738,0.225859,0.143466223,0.007810678218520528,0.14074675,0.141214,0.14214325,1000,14.664186,31.288283,14.975581824999999,1.1344513101711726,14.79379425,14.8965425,14.98879825,1000,1.587002,2.033456,1.679421905,0.07878694520355498,1.63881425,1.6499685,1.68662075,1000,0.001622,0.011336,0.0019149739999999998,0.00039546440462322267,0.001814,0.0018735,0.00194825,1000,0.008692,0.029334,0.009859201,0.0018129031724278602,0.009278,0.009589,0.00993725,1000,16.741977,33.678439,17.119287103,1.1501260838963485,16.90764775,17.0290715,17.145122,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_assembledCG_blocs,0.000344,0.004164,0.000418964,0.0001331786420714673,0.000391,0.000407,0.000424,1000,6.397573,11.703555,6.578440029,0.3643692952666294,6.48241525,6.5546425,6.60466625,1000,0.278429,0.357919,0.286661512,0.012125933907450427,0.279593,0.28038,0.285502,1000,0.138879,0.200644,0.14378116800000001,0.00817191460465514,0.14035525,0.1407895,0.142376,1000,4.977728,10.129588,5.095092762,0.35039457419374714,5.02066,5.072955,5.10898375,1000,0.979432,1.290889,1.04395083,0.05120554618539968,1.01213175,1.0313295,1.0512575,1000,0.001494,0.01057,0.001757546,0.0003762100023710162,0.001659,0.001712,0.00178425,1000,0.008269,0.040538,0.009325869,0.0019102052611798032,0.008831,0.0090375,0.009287,1000,6.419616,11.776689,6.602705211,0.3681174190766425,6.50670775,6.5788345,6.6291865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00067,0.01122,0.000815882,0.0003528581160693346,0.000761,0.00079,0.000827,1000,0.212112,44.107306,11.830409577,11.656715300660457,0.21472475,11.629289,23.3559085,2000,0.298911,0.403463,0.311821995,0.013334931362214619,0.30384475,0.3070315,0.31208375,1000,0.149786,0.249962,0.161246418,0.010739247125067753,0.15587475,0.157647,0.162097,1000,14.742996,31.18908,15.089308613,1.1357045472771135,14.8825425,15.0166505,15.1306285,1000,7.692921,12.492485,7.859554024,0.330682853547857,7.7624055,7.8467785,7.8930725,1000,0.003038,0.013128,0.003764195,0.0006798189795636778,0.00351775,0.00368,0.00386925,1000,0.020854,0.052298,0.023452412,0.002392231823267971,0.022489,0.023109,0.023813,1000,23.014453,44.188792,23.492905566,1.46424234694704,23.20399,23.408791,23.56282775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000496,0.012869,0.00084417,0.001049968887681916,0.00066,0.000705,0.000745,1000,0.211277,23.799347,6.9534590295,6.751071798006947,0.2167405,6.774041,13.5939825,2000,0.291062,0.388794,0.311024311,0.016818441956860303,0.300472,0.303631,0.31314775,1000,0.150629,0.260712,0.162077473,0.013194164357899708,0.15443475,0.1576685,0.16205975,1000,4.956857,10.168443,5.17114156,0.3496833898866465,5.08649425,5.1369435,5.2111225,1000,7.764049,13.283368,8.021773876000001,0.38511706032345105,7.91647675,7.971916,8.02848125,1000,0.002902,0.020963,0.003920996,0.00178123463305203,0.003395,0.0035685,0.0037885,1000,0.019746,0.054903,0.022516150000000002,0.003251555978527819,0.021343,0.021809,0.02235825,1000,13.288001,23.882457,13.733960379,0.7259488364126919,13.554933,13.642472,13.77707275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000313,0.006483,0.000406392,0.0004965510571290731,0.000332,0.000342,0.000353,1000,5.529492,6.82192,5.8498627,0.24334350479204492,5.7187425,5.7775135,5.880975,1000,0.27754,0.37959,0.284040087,0.011807101031727942,0.27900075,0.279676,0.2825315,1000,0.139409,0.205502,0.143393755,0.008311980372629318,0.140208,0.140616,0.14358875,1000,0.000614,0.015609,0.0008850220000000001,0.0006347021565395851,0.000748,0.000798,0.000863,1000,5.103658,6.387059,5.413457914,0.24278618042502875,5.28312375,5.3399855,5.43714525,1000,0.001252,0.01353,0.001485513,0.0006496524330986531,0.001328,0.00136,0.00140225,1000,0.00765,0.023484,0.00841371,0.0012448158907645741,0.007973,0.008151,0.0084485,1000,5.548219,6.844744,5.870558337,0.24370415969442835,5.738795,5.79831,5.901614,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001024,0.010018,0.0012861300000000001,0.00041838717128994283,0.001191,0.00124,0.00130825,1000,8.761572,21.204447,9.258002868,0.8098464274189784,8.96450225,9.0513065,9.322351,1000,0.294664,1.380614,0.68006105925,0.23967004248331444,0.47382575,0.649376,0.841988,4000,0.245332,0.668554,0.40311127350000003,0.056089195027159186,0.36002025,0.389713,0.44045125,4000,0.622,2.157725,0.78365273,0.1154791946026387,0.7026485,0.774735,0.83961675,4000,6.326893,17.911518,6.967845864,0.6061496690084567,6.72716825,6.8829725,7.082705,4000,0.008077,0.028917,0.009862546,0.0020566201369927313,0.00906775,0.009434,0.00983125,1000,0.048839,0.209031,0.054250589999999994,0.00729521782018193,0.05143,0.0524745,0.05430425,1000,8.874719,21.502895,9.368548725,0.8193260522985641,9.0719835,9.158435,9.4341985,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
