SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000348,0.001121,0.000474466,8.865701801887993e-05,0.00040675,0.000457,0.000523,1000,3.350663,6.037205,3.469129585,0.1984967494423795,3.404609,3.437694,3.48016725,1000,0.053141,0.104125,0.056894415999999996,0.0055613336399593935,0.054321,0.0554485,0.05719775,1000,0.044477,0.100774,0.046863381999999995,0.005177711497570717,0.04522575,0.045609,0.04613575,1000,0.694212,2.01811,0.723197015,0.08816803970578439,0.70212525,0.707542,0.72605725,1000,2.540897,3.857748,2.632380629,0.12444813452383832,2.5789415,2.6087205,2.6453225,1000,0.001322,0.011389,0.001834604,0.000437921380140317,0.001649,0.0018045,0.0019335,1000,0.012482,0.030335,0.013918735,0.0015377150349707193,0.01337175,0.013695,0.0140505,1000,3.377273,6.096227,3.499305272,0.20100443969575402,3.43398875,3.467914,3.509774,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_EigenSparseQR,0.000308,0.001574,0.000460572,0.00014042408915852008,0.000388,0.000426,0.000474,1000,10.941697,16.95171,11.225215365,0.4502828887477868,11.069021,11.1394455,11.21804025,1000,0.054473,0.13774,0.061747142,0.010720614648229643,0.0576435,0.058304,0.05935525,1000,0.044135,0.096847,0.048071498,0.0050829730528496805,0.04604325,0.0466205,0.0485055,1000,0.695022,1.976143,0.7290193070000001,0.09219313465895794,0.70197725,0.7084815,0.73303775,1000,10.126921,15.788446,10.375220657,0.39194306058834794,10.23953275,10.302824,10.3729255,1000,0.001396,0.02098,0.0020314680000000002,0.0008699474288576292,0.00167575,0.0018305,0.002166,1000,0.01304,0.037207,0.015197905000000001,0.002740995299152299,0.01400375,0.014427,0.015127,1000,10.969115,17.019459,11.257706974,0.45468713820890877,11.09887825,11.170503,11.251456,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000361,0.001109,0.000569173,0.00011475809806283825,0.00051,0.000542,0.00060225,1000,0.743146,105.819165,1.327225446,7.3394404363625005,0.77301925,0.794493,0.81977175,1000,0.054248,0.127558,0.060912897,0.009031314127655565,0.05653375,0.057709,0.0609535,1000,0.044025,0.114123,0.049688083,0.0076400302498164895,0.046593,0.047642,0.04913475,1000,0.000163,6.750806,0.033742795,0.46944644945300945,0.000226,0.000285,0.000362,1000,0.634589,98.974527,1.173211441,6.8677913904364125,0.65503175,0.679501,0.701577,1000,0.001234,0.019708,0.001940588,0.0009279196130355259,0.001609,0.0017925,0.00200125,1000,0.011886,0.063899,0.014715961,0.0032040251240399165,0.01333375,0.013879,0.014768,1000,0.76976,105.888811,1.359070905,7.3421883198840705,0.8036295,0.8237205,0.85169,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.96,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.000283,0.001203,0.000382984,0.00010769509619290936,0.000323,0.000346,0.000398,1000,0.07205,4.690884,1.3653795465,1.298503812302165,0.072428,1.285248,2.613913,2000,0.051147,0.123677,0.056804138,0.010088582708138739,0.05270175,0.0534535,0.05434975,1000,0.042696,0.114676,0.046998165999999994,0.007374882848319965,0.04436875,0.0447955,0.04545,1000,0.68876,1.976729,0.727129652,0.09417480686946428,0.696576,0.715551,0.728528,1000,1.644681,2.97061,1.8164710430000002,0.12071396335259293,1.76196575,1.7958,1.8225015,1000,0.001196,0.015347,0.001659163,0.000981691961070783,0.001369,0.001445,0.001581,1000,0.011602,0.040078,0.01304162,0.002989500040742598,0.011934,0.012112,0.01241725,1000,2.469636,4.747245,2.6831176749999996,0.21014219562502287,2.60431425,2.6391015,2.67844425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000242,0.009176,0.000318008,0.00029408060448795324,0.00028,0.000294,0.00031,1000,2.891572,6.977237,3.2444951609999997,0.3656347797226149,3.08381625,3.169192,3.34509475,1000,0.051554,0.132451,0.054670219,0.008173002468679367,0.052081,0.0522965,0.05338,1000,0.043058,0.132307,0.045577915999999996,0.007447064193421726,0.04364,0.0439245,0.04455125,1000,0.016154,0.056742,0.018051332,0.004403752597930088,0.0168375,0.017131,0.01747725,1000,2.770798,6.68486,3.11907619,0.35108607101594036,2.96010175,3.0429125,3.22359725,1000,0.00106,0.014763,0.001317498,0.0006071807935005849,0.00116,0.001212,0.001296,1000,0.010993,0.04529,0.012275675,0.003413616754906005,0.01136475,0.011524,0.0118055,1000,2.913826,7.067079,3.269522309,0.37081821606643267,3.1079655,3.196297,3.369114,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,2.1799999999999997,1.780337046741431,1.2,1.2,3.7,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.010623,0.000297507,0.00033008846685547797,0.00027,0.000282,0.000295,1000,0.43432,1.013169,0.61518862,0.08239254633832843,0.58230675,0.613771,0.657766,1000,0.050793,0.095949,0.053327188000000005,0.005684701054642715,0.05172675,0.051851,0.05209975,1000,0.042014,0.084492,0.044558091,0.004157794616947667,0.043599,0.043772,0.04394125,1000,0.01601,0.039167,0.017130893,0.002361397271437189,0.01641475,0.016579,0.016827,1000,0.318962,0.840008,0.493898059,0.08031921589380414,0.46368225,0.4936325,0.537867,1000,0.001014,0.012109,0.001182298,0.0005605388204183541,0.001109,0.001139,0.001175,1000,0.010868,0.039751,0.011586201999999999,0.002005435032903335,0.01120675,0.011315,0.01143,1000,0.458953,1.07755,0.6386095110000001,0.08338523453385425,0.6044355,0.6364945,0.6817565,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000247,0.001135,0.000311038,8.926587565245747e-05,0.000278,0.000293,0.000311,1000,2.930083,6.560221,3.4128707289999998,0.2975891522005323,3.21340375,3.4060705,3.533859,1000,0.050474,0.108247,0.053692114,0.005918702371382091,0.05187925,0.052075,0.052524,1000,0.042326,0.105881,0.044953891,0.005348281391916379,0.04356725,0.0438985,0.04418225,1000,0.016213,0.052777,0.017827047999999998,0.0033777034460852244,0.01673575,0.016986,0.01742925,1000,2.814178,6.298352,3.289382128,0.2914261208292071,3.092051,3.2855525,3.4136845,1000,0.001072,0.014722,0.001321982,0.000557039980320982,0.001174,0.0012365,0.001319,1000,0.011083,0.058898,0.012283798,0.003325792704483549,0.01139,0.011537,0.0118065,1000,2.954518,6.644994,3.437811146,0.30070879595748223,3.23599275,3.4284795,3.5581385,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000271,0.009784,0.000373665,0.00033421677512506757,0.00031,0.0003235,0.00034125,1000,2.019431,4.073723,2.278995881,0.24472479447545323,2.175628,2.2389775,2.31320725,1000,0.051708,0.12913,0.056042452,0.011164640890046398,0.05211475,0.0522515,0.0526035,1000,0.043645,0.099999,0.046840468999999996,0.007923900404790497,0.044145,0.0443405,0.044645,1000,0.687282,2.256712,0.728115294,0.1045652760679355,0.69323125,0.712017,0.7290915,1000,1.222291,2.6692,1.440018642,0.1728344491083471,1.34609525,1.4204165,1.48122025,1000,0.001145,0.019614,0.001519277,0.0010682392495461866,0.001262,0.001314,0.001383,1000,0.011096,0.033926,0.012431102999999999,0.0028529976436006744,0.0114715,0.011591,0.01178925,1000,2.045649,4.169108,2.305098075,0.25032179617982403,2.2010495,2.2634795,2.33801825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000256,0.014208,0.000367854,0.0005768372358681433,0.000288,0.000299,0.000309,1000,0.922947,1.664301,1.005515993,0.05939592029625394,0.98537525,0.9986,1.014962,1000,0.050885,0.102815,0.053584874000000005,0.005515993161174513,0.05223475,0.052324,0.052417,1000,0.042326,0.085759,0.044966305,0.004110465084631544,0.04395675,0.0441005,0.044314,1000,0.458682,0.635911,0.47065243,0.01992897322179695,0.46018,0.462818,0.473088,1000,0.353574,0.893411,0.42911383399999997,0.047412173322243345,0.41746225,0.4208515,0.442855,1000,0.001197,0.021459,0.001440629,0.0008377954137848929,0.00128,0.001309,0.001343,1000,0.011163,0.038966,0.011967787,0.001989815453661721,0.011524,0.011618,0.011713,1000,0.945737,1.731493,1.030251668,0.06144974842166382,1.00935525,1.025082,1.0403185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.6800000000000002,2.225668438918969,0.0,1.2,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000246,0.003827,0.000347966,0.00035342274239782593,0.000286,0.0003,0.00031525,1000,0.828144,1.56091,0.933346331,0.06115523288750881,0.89503025,0.9207715,0.9568825,1000,0.051738,0.108446,0.054388589,0.005794577236009457,0.052101,0.0523085,0.05639525,1000,0.043569,0.128322,0.045828016000000006,0.0054580616771656215,0.043894,0.0441015,0.04704225,1000,0.37151,0.537568,0.383485968,0.018288532955296772,0.372885,0.3765105,0.38465175,1000,0.35366,0.893649,0.442568649,0.0496497843368307,0.4146755,0.431769,0.46744675,1000,0.00109,0.013833,0.001416685,0.000949850298612892,0.001203,0.001234,0.001269,1000,0.011189,0.040976,0.011889531,0.0019141257834946479,0.01146675,0.011551,0.01166325,1000,0.853514,1.612985,0.9578308839999999,0.06272147897990404,0.919249,0.9446495,0.98109325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000236,0.009031,0.000305576,0.0002837533298905935,0.000273,0.000288,0.000302,1000,0.444802,1.422271,0.635082465,0.10566486136105406,0.5822275,0.62749,0.67595075,1000,0.051374,0.108892,0.054856888,0.007808657430919607,0.05191175,0.05221,0.05243625,1000,0.043047,0.138122,0.046362392999999995,0.007892570437604659,0.043397,0.043614,0.04403925,1000,0.015972,0.062873,0.017717601,0.0035867455524192125,0.016443,0.016666,0.0169755,1000,0.326938,1.198018,0.509627638,0.09963871249140546,0.46408925,0.501964,0.5552145,1000,0.001024,0.011747,0.0012661130000000001,0.0008711615660892073,0.00111,0.001151,0.00120625,1000,0.010934,0.066268,0.011870598,0.0027294435492231746,0.0112305,0.0113585,0.011525,1000,0.46876,1.452996,0.659378593,0.10746628433602491,0.6044355,0.6500755,0.69945975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000247,0.00109,0.00030051100000000005,4.844462693632804e-05,0.000286,0.000297,0.000307,1000,0.294808,0.486895,0.30821712199999995,0.0179009831210779,0.298379,0.301034,0.3104055,1000,0.107864,0.169592,0.112221755,0.008193352637167218,0.108678,0.109093,0.111658,1000,0.057989,0.118815,0.061099951,0.005942001190895118,0.05846175,0.0590335,0.0624825,1000,0.03552,0.071081,0.037395297,0.004177646725465306,0.036138,0.03634,0.0366,1000,0.086338,0.175479,0.09098686,0.008922528680951381,0.08734475,0.0882515,0.09198375,1000,0.001082,0.011539,0.001218437,0.0004507693268524379,0.001154,0.00119,0.001227,1000,0.0115,0.056075,0.012083405,0.0021458957320836906,0.01171875,0.011799,0.011905,1000,0.318121,0.537734,0.332963444,0.019753198105290797,0.3221475,0.325971,0.33575825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000289,0.006374,0.00041014100000000004,0.0004278130142001293,0.00033,0.000349,0.000365,1000,3.987984,8.294743,4.173683852,0.2919797846087844,4.07083175,4.138591,4.20375325,1000,0.051856,0.097119,0.054531482000000006,0.0049003910351803565,0.05230775,0.052634,0.05620675,1000,0.043706,0.084433,0.046059961,0.004511400303839041,0.044196,0.044628,0.0469125,1000,3.50666,7.06826,3.613986278,0.24739422848101514,3.54663775,3.576511,3.61629875,1000,0.373017,1.031679,0.450821275,0.07102391001130094,0.37991475,0.4835265,0.492851,1000,0.001252,0.016703,0.001578897,0.0008986716844270771,0.001359,0.001393,0.001438,1000,0.01206,0.032973,0.012974293,0.00224670826881262,0.012338,0.012431,0.012541,1000,4.015068,8.376727,4.200626261,0.29476504545073334,4.09685775,4.164951,4.229929,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.4,2.16,3.1658174299855006,0.0,1.2,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.00031,0.004293,0.000401255,0.00013717918929269116,0.000365,0.000385,0.00040925,1000,0.096651,12.25534,1.5089336813333332,2.020937040468654,0.097289,0.0979515,4.21390675,3000,0.052481,0.099033,0.054732282,0.005200274734711234,0.0529355,0.0531335,0.0535405,1000,0.044076,0.100567,0.04620471499999999,0.005086268135851176,0.04457,0.0447495,0.045071,1000,0.716221,2.093744,0.7430674420000001,0.08969639204534727,0.723878,0.728151,0.748098,1000,3.263269,10.021269,3.475172093,0.4902248697599402,3.37417625,3.4049815,3.44628125,1000,0.001332,0.020043,0.00164854,0.0007749436949869325,0.001476,0.001556,0.00169325,1000,0.013237,0.041159,0.014454274999999999,0.0020510601286590794,0.01380375,0.014064,0.01436725,1000,4.130275,12.320881,4.358968916,0.578626440821099,4.24323425,4.2787005,4.33088875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000376,0.010757,0.0006952859999999999,0.0007529790981189319,0.000493,0.000537,0.000672,1000,16.69613,34.784104,17.233792319,1.2964351655092279,16.8794295,17.005604,17.1643975,1000,0.277463,0.659713,0.292585829,0.030284753822307338,0.27908775,0.2799855,0.29109525,1000,0.140046,0.345094,0.14813523199999998,0.017191895736601476,0.1409975,0.1416845,0.14615875,1000,14.64811,32.483009,15.082303758,1.2479799565437073,14.7736215,14.8709505,15.0095005,1000,1.588732,3.070488,1.698785845,0.10409949772564216,1.64196825,1.670522,1.7158165,1000,0.001749,0.014142,0.002525511,0.0012199536802186385,0.002012,0.002107,0.00226375,1000,0.020164,0.070005,0.023562514,0.0060672675904235515,0.02077575,0.0211585,0.02204675,1000,16.733373,34.876551,17.277006353,1.3036949399190771,16.91643025,17.0441915,17.20279475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.7,0.9400000000000001,1.8800000000000001,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000364,0.005162,0.000536822,0.0004713068345738262,0.00041975,0.0004395,0.00046725,1000,6.368077,11.777747,6.641383658,0.4278279644228332,6.51611125,6.580922,6.6669405,1000,0.278568,0.606431,0.291746462,0.02334201327402064,0.27944275,0.281305,0.2940745,1000,0.139693,0.287166,0.146072483,0.012852776392737523,0.14066575,0.1417725,0.14350425,1000,4.90194,10.046101,5.138595997,0.38981605458301616,5.035502,5.092204,5.15698,1000,0.988022,1.809668,1.0546650009999998,0.06016200821801911,1.02043025,1.039769,1.05953075,1000,0.001591,0.014417,0.002178676,0.0011894519263190087,0.001813,0.0018895,0.001968,1000,0.019604,0.061179,0.022220537,0.00502441131224654,0.020427,0.02065,0.0210035,1000,6.403618,11.868607,6.680870298,0.4335565953519669,6.553552,6.617304,6.70455025,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct,0.00064,0.011208,0.0008708780000000001,0.0004908992127881242,0.00078275,0.00083,0.00088725,1000,0.203887,46.816837,11.721352329,11.564366463051387,0.2118525,11.443114,22.9340055,2000,0.286738,0.594616,0.316642505,0.022466515590183873,0.30368575,0.3067985,0.325625,1000,0.151643,0.307903,0.165947687,0.015483101535449252,0.155926,0.1620635,0.16609675,1000,14.745964,34.017614,15.231944791,1.260594603141902,14.970604,15.039252,15.14091975,1000,7.222637,12.516655,7.49134135,0.4133188496579844,7.3496125,7.4000615,7.4829005,1000,0.003165,0.017466,0.004130872999999999,0.0009440991689812041,0.003737,0.00396,0.004253,1000,0.030049,0.071753,0.033788642,0.004520032034160377,0.031863,0.0325265,0.03360825,1000,22.576018,46.917297,23.292121133000002,1.6644626581211894,22.90486625,22.997733,23.13110125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.4,4.225636046798162,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000608,0.021573,0.0009469400000000001,0.0010783048522565407,0.000757,0.000822,0.000872,1000,0.204193,23.320497,6.651808605,6.461113947383056,0.2117935,6.511725,12.959742,2000,0.285693,0.534678,0.316276316,0.02202833500744312,0.3029105,0.3085835,0.320442,1000,0.150308,0.30778,0.16771778599999998,0.01583315525744013,0.15734575,0.1619905,0.17425125,1000,4.957112,10.177545,5.152142002000001,0.38053529227343424,5.04917175,5.099751,5.1542045,1000,7.173994,12.606439,7.431967397,0.4277909747724575,7.29667,7.3544555,7.4346,1000,0.003023,0.0184,0.0042373459999999995,0.001724364732962258,0.00360075,0.0038475,0.0041315,1000,0.029126,0.070023,0.033221351999999996,0.004811801474509937,0.03088,0.031915,0.0329575,1000,12.70824,23.422498,13.151590389,0.8077380309467691,12.943619,13.022353,13.1110535,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.9,0.9800000000000001,1.9600000000000002,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000343,0.001433,0.000456827,0.00015635821395436824,0.000381,0.000402,0.000433,1000,5.563405,10.014385,5.96766515,0.40804333762224265,5.768757,5.8385875,5.9770005,1000,0.277089,0.491942,0.28939549800000003,0.021718411236874485,0.27895475,0.280085,0.29263925,1000,0.138416,0.306595,0.145660632,0.014800816541210692,0.13967675,0.140222,0.1431665,1000,0.012868,0.06301,0.015552105,0.00471594731183195,0.0136445,0.0139445,0.01450025,1000,5.123416,9.21469,5.506827599999999,0.387147636136353,5.32218275,5.3859475,5.50378025,1000,0.001387,0.012686,0.001869748,0.0009407289357174043,0.001552,0.0016195,0.001739,1000,0.019169,0.081736,0.022726021,0.007157766329278918,0.01982675,0.0201475,0.02079975,1000,5.596235,10.114304,6.007870592000001,0.4148662601598346,5.80429525,5.8760575,6.0284605,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000981,0.010929,0.001281312,0.0006779267266128397,0.001134,0.0012025,0.00130225,1000,8.675116,16.1445,9.434319001,1.3858537171225573,8.93168625,9.1054175,9.29065525,1000,0.329439,1.356326,0.6758655485,0.2626092056977395,0.50511975,0.6202135,0.96046775,4000,0.248564,0.71515,0.39964957725,0.05978883384173865,0.35136125,0.3914905,0.4455125,4000,0.627884,1.808507,0.79715847875,0.11808871043656353,0.70226975,0.8060675,0.86495225,4000,6.28413,13.845666,6.95325433025,0.9069697057709166,6.66105425,6.7902075,6.93667075,4000,0.008488,0.03021,0.010703048000000001,0.0029722021828428834,0.0095385,0.0099925,0.0105985,1000,0.045331,0.09926,0.050916713,0.005712196511030674,0.0478595,0.0495235,0.05097,1000,8.782975,16.278078,9.559145770999999,1.3943863174803526,9.04894375,9.2273305,9.42995925,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
