SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000312,0.000989,0.000437457,8.502764345199742e-05,0.00036675,0.0004185,0.000491,1000,3.348594,6.200677,3.456501614,0.2116646016832692,3.4003845,3.43126,3.46415725,1000,0.052834,0.100636,0.056450155,0.006748460002472787,0.05393175,0.054423,0.05533575,1000,0.044528,0.096451,0.046796292999999996,0.005481857415799047,0.04521875,0.045535,0.04587625,1000,0.696065,2.024416,0.7283906339999999,0.09188493389147126,0.7036065,0.723518,0.733203,1000,2.539153,3.990575,2.6152512089999997,0.13247272007464525,2.56642825,2.6000195,2.6242365,1000,0.001348,0.023017,0.001683134,0.0008295133694184802,0.00152,0.001605,0.00172,1000,0.006912,0.028048,0.008108242,0.0016735328826874003,0.00752975,0.007847,0.008168,1000,3.368456,6.275793,3.478924138,0.21478608344651418,3.42137825,3.453882,3.4865955,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000291,0.013453,0.000402436,0.0004986758104259721,0.00033,0.000357,0.00041925,1000,10.965785,14.520515,11.190458705,0.2714750308449232,11.0828355,11.1863165,11.23143675,1000,0.053944,0.124868,0.057559612,0.005812498768469203,0.05541675,0.0562875,0.0573445,1000,0.043635,0.092024,0.047214726000000005,0.004824374237859663,0.0456665,0.046499,0.04714825,1000,0.694504,2.003791,0.7280374989999999,0.09104505595357718,0.70157675,0.7174725,0.73450025,1000,10.150889,12.391828,10.347622057,0.19457984652878044,10.24267075,10.3529165,10.394344,1000,0.001407,0.01461,0.001829567,0.0005073684987373576,0.001639,0.00173,0.00195225,1000,0.007218,0.030484,0.008580476,0.0017915373290623893,0.00799475,0.008283,0.008632,1000,10.987439,14.579006,11.214066923,0.2744112091741645,11.10604875,11.2094065,11.254759,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.010716,0.00045803500000000003,0.0003675136865138495,0.000394,0.00043,0.00047425,1000,0.743255,107.939372,1.339879048,7.488894152511793,0.78370625,0.811914,0.839103,1000,0.054268,0.103799,0.060509724,0.0076579941820181605,0.055911,0.058605,0.06144075,1000,0.043456,0.093702,0.047689618,0.006428827393084683,0.04424,0.0470245,0.04776375,1000,0.000116,106.99645,0.530839155,7.483034969172525,0.000159,0.0001945,0.00024825,1000,0.636807,0.845886,0.6924773009999999,0.03489440652193986,0.66879175,0.695603,0.7190055,1000,0.00123,0.007171,0.001644521,0.00043560911326440355,0.001469,0.0015805,0.00172025,1000,0.00689,0.025944,0.008258803,0.0014351049899540452,0.00775375,0.0080215,0.0083205,1000,0.762339,108.004384,1.3624398370000002,7.492177890835121,0.805457,0.8346205,0.86153175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FEMBAR_SparseLDLSolver,0.000256,0.009217,0.000311417,0.00028665018596016995,0.000278,0.000289,0.000312,1000,0.072032,4.713712,1.2877531445,1.2190778713765822,0.07249175,1.270188,2.4808605,2000,0.051615,0.105267,0.055490552000000005,0.0059050013283060325,0.05261775,0.0541735,0.05630725,1000,0.043826,0.086575,0.046640706,0.0053181150801354425,0.0444645,0.045033,0.047035,1000,0.689889,2.020488,0.7174964399999999,0.09059911127072053,0.69720775,0.70185,0.7257515,1000,1.619182,2.5782,1.673786661,0.08854854805191376,1.6420675,1.658365,1.6826085,1000,0.001157,0.022835,0.0013956469999999999,0.00101601951280032,0.001282,0.0013195,0.001368,1000,0.005871,0.027381,0.0064442430000000005,0.0014437773089888202,0.00611975,0.0062495,0.00642,1000,2.437011,4.763002,2.519038503,0.17153820629994937,2.474807,2.4991835,2.52729825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.00023,0.002759,0.000274061,9.200582198426357e-05,0.000249,0.000262,0.000282,1000,2.90891,3.854317,3.210822142,0.17646887192981045,3.0674125,3.1714575,3.33153475,1000,0.051048,0.098663,0.052869381,0.005359920948842343,0.05132175,0.0514885,0.0518575,1000,0.042746,0.081199,0.044598649,0.005069303452329423,0.04330475,0.04342,0.043578,1000,0.000394,0.010752,0.000646612,0.0006339211539742147,0.000483,0.000525,0.000595,1000,2.806613,3.693476,3.106294455,0.17524389322881403,2.963721,3.066114,3.224932,1000,0.001024,0.010017,0.001153763,0.00040466570256323926,0.001093,0.001119,0.001157,1000,0.005368,0.026491,0.005859207,0.0012191971285034262,0.005549,0.005636,0.00589625,1000,2.923855,3.872784,3.226866858,0.17685102679359208,3.0837385,3.1871435,3.34789425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000235,0.009194,0.000286453,0.0002853571372701233,0.000258,0.00027,0.000287,1000,0.424769,0.996189,0.60635936,0.08587294138480643,0.561606,0.606636,0.654252,1000,0.050426,0.100358,0.053886345999999995,0.005596285120531654,0.051372,0.0517645,0.0555145,1000,0.041929,0.089035,0.04577487,0.006450734545700979,0.0434145,0.0437435,0.0458805,1000,0.000304,0.010439,0.00045116300000000003,0.0004708095309474948,0.00038,0.00041,0.00045,1000,0.324274,0.840264,0.500160007,0.08407920288386987,0.4597165,0.4978265,0.54387325,1000,0.001023,0.004315,0.001158915,0.00015541991434497705,0.001091,0.001122,0.001182,1000,0.005238,0.056015,0.005848184,0.002268851065218694,0.00543175,0.005517,0.005673,1000,0.439283,1.040706,0.6227322369999999,0.08677095345922409,0.57707825,0.622253,0.66930725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000227,0.009031,0.000278374,0.00028128882331866653,0.00025,0.000261,0.000279,1000,2.936536,4.030553,3.436221947,0.202079938109893,3.3032435,3.4256505,3.5936575,1000,0.051112,0.088227,0.053986695,0.005728979032076745,0.051481,0.051655,0.0554225,1000,0.043095,0.095682,0.045487801,0.005338537109115099,0.04348875,0.0437425,0.0462805,1000,0.000502,0.019965,0.0007967709999999999,0.0008813317176631054,0.000597,0.000641,0.00074325,1000,2.835197,3.920189,3.32965987,0.2010451473864194,3.19467625,3.320532,3.48888675,1000,0.001029,0.012418,0.001189896,0.0004945458494255107,0.001128,0.001154,0.001186,1000,0.005344,0.023547,0.005906128,0.0012042580261787752,0.005572,0.0056805,0.005883,1000,2.954103,4.046563,3.452441634,0.20181993376821342,3.3209275,3.441469,3.6090375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000247,0.009091,0.000305354,0.0002812363217722775,0.000277,0.0002905,0.00031,1000,2.02229,3.629997,2.268474849,0.13383971507382328,2.198951,2.259326,2.325392,1000,0.050244,0.105693,0.054715146,0.006348363737427464,0.0514705,0.0519395,0.055722,1000,0.042138,0.106246,0.045680847000000004,0.005211246841552508,0.04383675,0.0441115,0.04669825,1000,0.686895,2.045899,0.7211191330000001,0.09467557053700448,0.69213475,0.7006615,0.7352185,1000,1.2286,1.685802,1.4400044280000002,0.08814440085645153,1.3812345,1.4365305,1.49592175,1000,0.001125,0.010828,0.001266609,0.0004199942834360963,0.001215,0.00124,0.001267,1000,0.005407,0.018956,0.005916266,0.0008750606054691298,0.005702,0.005802,0.005931,1000,2.039969,3.6744,2.28601548,0.13561708104991643,2.21615125,2.276512,2.3423885,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000235,0.000806,0.000280431,4.26693477686266e-05,0.000259,0.000272,0.000294,1000,0.90972,1.760324,1.0104597149999999,0.06500309645775174,0.982763,1.0035035,1.021196,1000,0.051651,0.10299,0.054540160000000004,0.006813637231347145,0.051958,0.052422,0.05356375,1000,0.043449,0.125871,0.046450108,0.006522701397146431,0.043832,0.043984,0.0471695,1000,0.445481,0.684896,0.468076083,0.02395232089322684,0.4505465,0.455901,0.481381,1000,0.357337,0.947151,0.434402637,0.05165607806929627,0.4165635,0.423746,0.45128,1000,0.001133,0.014932,0.001271147,0.00045122700649562187,0.001199,0.001235,0.001301,1000,0.005347,0.026248,0.005960591,0.0016215105290188529,0.005622,0.00571,0.00582425,1000,0.925167,1.805453,1.027906419,0.06673094396358739,0.9994625,1.0205655,1.03995425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000242,0.000797,0.000276592,4.231254584635626e-05,0.000263,0.000269,0.00027825,1000,0.808093,1.597867,0.907134213,0.061122009784116485,0.8767385,0.899669,0.92865975,1000,0.051391,0.112418,0.053086207999999996,0.005052446789896555,0.051652,0.05175,0.0527155,1000,0.043411,0.087637,0.045183946,0.005100187242747466,0.04381475,0.0439445,0.044196,1000,0.356184,0.559778,0.37185763299999997,0.01961901525888369,0.3615205,0.3645635,0.37145775,1000,0.348417,0.89576,0.430222638,0.04840576884986909,0.407842,0.4121465,0.45023175,1000,0.001116,0.004876,0.001230646,0.00023844353772748802,0.001179,0.001204,0.001236,1000,0.005326,0.025849,0.0058506520000000005,0.0014285106247053257,0.005576,0.005665,0.0057835,1000,0.82352,1.644208,0.9241426239999999,0.0627338408731095,0.89334575,0.9165665,0.9453,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_NoPreconditioner,0.000237,0.010951,0.00028287099999999997,0.00033993573857274846,0.000259,0.000267,0.000277,1000,0.426466,0.989321,0.611083396,0.08552051115674639,0.56498075,0.6112755,0.65585025,1000,0.05117,0.104099,0.054427476,0.006542027244625629,0.051448,0.051766,0.05538425,1000,0.042841,0.083313,0.045239362,0.0053371777565447455,0.0431715,0.043532,0.0460075,1000,0.00031,0.011667,0.000468689,0.0004079370935315886,0.000395,0.000437,0.000481,1000,0.326261,0.84131,0.504846153,0.0839249688496671,0.46414275,0.50984,0.546998,1000,0.000998,0.018654,0.001221436,0.0008111200921589847,0.001107,0.001152,0.00119525,1000,0.005216,0.018288,0.0057327969999999995,0.0012144132343609403,0.005432,0.0055255,0.00566925,1000,0.441207,1.03487,0.627277145,0.08630119671792492,0.580301,0.6274625,0.671377,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000234,0.009015,0.000278582,0.00028034516809818575,0.000253,0.000263,0.000278,1000,0.255382,0.482513,0.272351081,0.021972531148013855,0.258307,0.2620645,0.28117025,1000,0.106685,0.173159,0.112001524,0.010228069903233161,0.1071415,0.1075635,0.11075925,1000,0.057537,0.114486,0.062203182,0.008943101880940192,0.058035,0.058604,0.062217,1000,0.000438,0.081946,0.000970563,0.004506101765387794,0.000535,0.00057,0.000613,1000,0.084873,0.260391,0.090592681,0.01121065683799299,0.08590575,0.0865375,0.09027375,1000,0.001025,0.02124,0.001298207,0.001103665851673866,0.001122,0.001147,0.001173,1000,0.005346,0.026416,0.006090433,0.0021325122024295666,0.00554975,0.00564,0.005756,1000,0.270469,0.526163,0.289098539,0.023797360239456795,0.274204,0.2798575,0.298368,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000264,0.000925,0.00031179199999999997,4.547879435517173e-05,0.000295,0.0003065,0.000319,1000,3.963379,8.168748,4.108582603,0.28479897236533597,4.019533,4.0943195,4.13180525,1000,0.050829,0.083497,0.052749189,0.003533981932506022,0.051797,0.051949,0.05213,1000,0.042232,0.092491,0.044884383,0.004506776011553159,0.043837,0.0439745,0.044162,1000,3.483367,7.041866,3.56185491,0.24006654587551743,3.511592,3.5315815,3.570223,1000,0.370459,0.980975,0.441533606,0.06929178034242418,0.37764025,0.4627255,0.49025075,1000,0.001242,0.011636,0.001369159,0.00035290383352834244,0.001318,0.001344,0.00137,1000,0.006072,0.018657,0.006586081,0.0005692969562881924,0.006398,0.006525,0.00664825,1000,3.982588,8.21982,4.127319544000001,0.2871812801280684,4.03779825,4.1121025,4.15005725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000275,0.001001,0.000339209,5.3711444953566465e-05,0.000314,0.000329,0.00035,1000,0.096569,12.235397,1.490459422,1.9959544929549005,0.09717575,0.097737,4.1735095,3000,0.051164,0.092829,0.054081554,0.005626372159312251,0.05209025,0.0525745,0.053288,1000,0.042874,0.084157,0.045887637,0.005294265043160476,0.04432675,0.044567,0.045508,1000,0.75803,2.167627,0.815855077,0.09620757945552456,0.7957905,0.8063635,0.8243875,1000,3.206118,9.936015,3.3477684900000004,0.4938918140092766,3.2615665,3.285667,3.31171375,1000,0.0013,0.014497,0.0014866959999999998,0.0004500505744735807,0.001398,0.001442,0.001503,1000,0.00692,0.029569,0.008258935,0.0018065729071296847,0.00758575,0.008077,0.008375,1000,4.10512,12.289683,4.294681609,0.5873775942721224,4.19554075,4.229135,4.259784,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000343,0.001032,0.000427703,6.637016491617298e-05,0.000385,0.000409,0.000462,1000,16.721725,33.498203,17.141219102,1.1551343038010886,16.90656425,17.0970015,17.182884,1000,0.277062,0.389756,0.28423790000000004,0.012272084749625876,0.2784295,0.279038,0.28239725,1000,0.139888,0.207623,0.148046472,0.010756464382742872,0.14103475,0.1421535,0.160581,1000,14.659695,31.264103,15.018142133,1.1443962928092406,14.8137255,14.971777,15.05346225,1000,1.58407,2.006834,1.681294509,0.07564298958166525,1.63911725,1.662224,1.69129125,1000,0.001655,0.014827,0.002022618,0.000818222577344331,0.00185175,0.001953,0.00203,1000,0.008375,0.04216,0.009635784,0.002181122640601394,0.00906275,0.0093215,0.00963125,1000,16.746142,33.573748,17.167428945999998,1.158958353300861,16.9317335,17.1227665,17.20978225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG_blocs,0.000345,0.001331,0.000407029,6.418071485267205e-05,0.000383,0.000399,0.000417,1000,6.370409,11.772602,6.612906021,0.39013351463823587,6.5150185,6.5665855,6.63797,1000,0.275753,0.548919,0.28351590600000004,0.01564527860177517,0.2772935,0.277699,0.2809775,1000,0.13891,0.250647,0.14517949,0.010554412112566951,0.14109375,0.1419245,0.1428085,1000,4.9496,10.147104,5.125731984,0.367599856721351,5.03825475,5.0796665,5.139221,1000,0.98473,1.644448,1.049407021,0.0531776364619429,1.01799875,1.038602,1.05340075,1000,0.001583,0.014607,0.0019731099999999997,0.0009280798047043153,0.00177775,0.001871,0.00197825,1000,0.008217,0.031147,0.009336301,0.0021366556260658852,0.0086975,0.0089455,0.009342,1000,6.393845,11.844927,6.637641132000001,0.39377730922857984,6.53861175,6.5927085,6.661504,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_direct,0.000555,0.010389,0.0007453949999999999,0.00041709515817736365,0.00067075,0.000711,0.000753,1000,0.212072,45.079583,11.675942906500001,11.508186842593554,0.21458075,11.442697,23.07207625,2000,0.291731,0.517654,0.31126806,0.01697506939786698,0.3015295,0.3053405,0.312602,1000,0.150141,0.289524,0.159080183,0.011742467503361931,0.1542995,0.155339,0.157058,1000,14.718507,31.608657,15.095694534,1.1480417908143652,14.88769375,15.0418255,15.10454325,1000,7.373972,13.386884,7.54782508,0.4036893208112219,7.445634,7.5290795,7.563916,1000,0.003206,0.014597,0.003850033,0.0006540246217926356,0.00363075,0.003782,0.003951,1000,0.019869,0.052954,0.023063972000000002,0.002813744640726304,0.0221205,0.022676,0.023228,1000,22.636805,45.161621,23.184715897,1.5282735246275125,22.882716,23.1215675,23.20131275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000578,0.008403,0.0008059629999999999,0.0006918429515655991,0.000674,0.000716,0.000759,1000,0.211474,23.069214,6.735743434000001,6.5311541882930335,0.218429,6.5900475,13.18718475,2000,0.291756,0.380879,0.307819584,0.014604454355399381,0.29871825,0.300626,0.30947675,1000,0.149922,0.302202,0.161860576,0.012518851103604674,0.15497975,0.159151,0.16145725,1000,4.964246,10.172502,5.161783211,0.3514602549923739,5.08263275,5.1135535,5.1711235,1000,7.398209,12.407884,7.598583661,0.3399320809420966,7.54163075,7.5765435,7.6082735,1000,0.002638,0.020404,0.00375891,0.0014810642646083932,0.003187,0.0034765,0.00379025,1000,0.019144,0.056438,0.021766472000000002,0.003505787490880758,0.02064675,0.0211025,0.0216565,1000,12.919629,23.146355,13.296855863,0.6913570369644764,13.18573175,13.233432,13.3156625,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_matrixfreeCG,0.000316,0.017867,0.000420645,0.0006540378329844537,0.000339,0.000349,0.000373,1000,5.533254,6.852202,5.845191097,0.25048422096833883,5.705792,5.781149,5.8666305,1000,0.276102,0.343248,0.28174808,0.010659970117106331,0.27685175,0.2773705,0.28044175,1000,0.138234,0.225927,0.14230509,0.008261707565382593,0.13907075,0.1396845,0.14045825,1000,0.000601,0.009649,0.000861012,0.0005132083902821544,0.00072375,0.00077,0.000851,1000,5.109795,6.427714,5.412329659,0.24893742713923658,5.27803725,5.3497625,5.42943025,1000,0.00125,0.004568,0.0015434729999999999,0.0005125938267975922,0.00140375,0.0014365,0.001477,1000,0.00757,0.029468,0.008165195,0.0010684994173957231,0.007856,0.007971,0.00817325,1000,5.552469,6.871543,5.865867399,0.2508436413234942,5.7257595,5.8038505,5.886993,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FastTetrahedralCorotationalForceField,0.000971,0.011466,0.001195655,0.0003897690905844125,0.001109,0.001154,0.001217,1000,8.608096,15.191085,9.142487713,0.6117137125212861,8.8376225,9.0950335,9.248854,1000,0.329219,1.365073,0.70114071325,0.2475296444495033,0.47678225,0.658696,0.87112675,4000,0.261116,0.58138,0.3795205385,0.03705780350553737,0.35328725,0.37116,0.40323125,4000,0.622165,1.858133,0.7583278635,0.09477382510286458,0.70858075,0.750561,0.79382325,4000,6.206455,12.522758,6.83989780875,0.50324108335525,6.610744,6.811671,6.96149125,4000,0.007555,0.030303,0.009601601000000001,0.0025593669505952054,0.0087585,0.009089,0.00945725,1000,0.048715,0.107521,0.053259786,0.004966122089538678,0.0507495,0.0515795,0.0531205,1000,8.709557,15.290299,9.251434212,0.6225333220247081,8.944733,9.1998785,9.359771,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
