SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
fallingBeamLagrangianCollision,0.341514,0.422573,0.35574469019607846,0.013144550645520333,0.3473295,0.35127,0.360003,255,11.727333,13.136049,12.245984388235293,0.21304147432063103,12.113794,12.256528,12.387048,255,0.282742,0.354938,0.2949317294117647,0.011799690653693446,0.2868825,0.289415,0.298221,255,0.136595,0.204442,0.1445473019607843,0.012369629285384395,0.13788,0.138839,0.143997,255,3.55687,3.943769,3.6692160784313725,0.057046732588202864,3.634152,3.659453,3.7041905,255,3.55687,3.943769,3.6692160784313725,0.057046732588202864,3.634152,3.659453,3.7041905,255,0.022299,0.04297,0.024527172549019607,0.0025147518338621624,0.0234375,0.023859,0.0244615,255,0.046992,0.097029,0.050720380392156865,0.005506446082832824,0.0488,0.049425,0.0502545,255,39.885459,55.882192,49.495343976470586,3.6181493181731565,47.769527,48.494692,53.758556,255,27.140189,43.010292,36.721666509803924,3.5937283853256496,35.1803295,35.485593,40.964038,255,0.020345,0.060399,0.02251256862745098,0.003946444377624298,0.021571,0.021954,0.022388,255,21.74376,28.399758,23.695401443137253,2.752778234359335,21.880936,21.931332,27.8149435,255,4.838712,14.443663,12.582221647058825,1.9700596307319171,12.697377,12.930769,14.101256,255,0.395913,0.515182,0.41896918039215686,0.019414062912017475,0.406907,0.412885,0.4233365,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
SofaScene,8.973901,28.571018,9.501293992022791,0.6842782875887162,9.1844235,9.454143,9.6370365,1755,8.653633,27.994185,9.18520876068376,0.6732671159419632,8.876451,9.138904,9.3210375,1755,0.004899,1.570857,0.1796720106362773,0.17512192443501215,0.03033175,0.12922,0.28493025,10530,0.006169,0.809443,0.08957148727445395,0.08742178309423232,0.015642,0.0814405,0.1567455,10530,0.034164,13.617418,1.193344597625831,1.2356917883832783,0.095216,0.9744245,1.7941565,10530,0.034164,13.617418,1.193344597625831,1.2356917883832783,0.095216,0.9744245,1.7941565,10530,0.097836,0.49968,0.1150535207977208,0.01650110606003589,0.1051115,0.114037,0.1212285,1755,0.117757,0.435352,0.1324855504273504,0.013812502558802144,0.1249645,0.131064,0.1351875,1755,24.05105,60.941946,31.200609614245014,4.084375019596695,28.5560865,30.469652,33.111672,1755,14.463225,50.049836,21.18415906951567,3.9556271731353756,18.6297935,20.584503,23.056881,1755,0.072588,0.344947,0.08414997435897435,0.01046301022680281,0.079675,0.082,0.086721,1755,13.721026,48.850291,20.34172545754986,3.859562237233632,17.8446575,19.75082,22.182047,1755,0.100557,0.779583,0.2605654757834758,0.10582841168866569,0.200742,0.233199,0.287824,1755,0.434083,2.171403,0.49546365413105414,0.05739516205086494,0.472873,0.487738,0.507425,1755,0.0,1.2,0.45999999999999996,0.5642694391866354,0.0,0.0,1.1,5
BilateralLagrangianConstraint_NNCG,0.032481,1.848092,0.109474128,0.12377139054134285,0.057307,0.095701,0.126268,1000,0.126188,0.279658,0.145615399,0.0182562664194462,0.13235425,0.1375875,0.1583645,1000,0.001821,0.020475,0.0026376225,0.0012061336903485243,0.002054,0.002187,0.00303525,4000,0.004059,0.029373,0.005358845500000001,0.0018885423338198565,0.004452,0.0046895,0.005892,4000,0.000333,0.017939,0.0007915789999999999,0.0008225736248257659,0.000498,0.000572,0.00095,4000,0.000333,0.017939,0.0007915789999999999,0.0008225736248257659,0.000498,0.000572,0.00095,4000,0.020053,0.061793,0.023035414,0.004447677352124814,0.02051075,0.020761,0.0246225,1000,0.025315,0.065035,0.027806637,0.003826204743506416,0.02585475,0.0262535,0.02897325,1000,0.422216,2.541189,0.528432381,0.15418524612661175,0.45499925,0.4887495,0.58348325,1000,0.087855,0.186724,0.102992181,0.01640865008019365,0.09025925,0.09466,0.11397125,1000,0.02498,0.076477,0.029322835,0.005538973801506467,0.02602725,0.0266665,0.03169725,1000,0.03975,0.106685,0.047154887,0.009360347251797393,0.04072375,0.0433815,0.05278575,1000,0.00539,0.034507,0.006604779000000001,0.002047781690551754,0.005559,0.0057205,0.007018,1000,0.016251,0.057587,0.019368001,0.004154013833992251,0.01681125,0.017583,0.020774,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_PGS,0.050283,1.838865,0.108820892,0.12462396083685648,0.05308675,0.093708,0.12563575,1000,0.124941,0.23674,0.14232829500000002,0.017336851352133552,0.12839275,0.1338365,0.153879,1000,0.001774,0.023444,0.0025199479999999997,0.0010005119466033375,0.001995,0.002105,0.003019,4000,0.004027,0.034335,0.00520146325,0.0017132537980840542,0.00428775,0.004468,0.005716,4000,0.00034,0.017996,0.00072724575,0.0007520432732608792,0.000451,0.000505,0.0008795,4000,0.00034,0.017996,0.00072724575,0.0007520432732608792,0.000451,0.000505,0.0008795,4000,0.019714,0.049837,0.022789257,0.003513286073315266,0.02044375,0.020814,0.0246615,1000,0.025251,0.064914,0.027766703,0.004353895999308091,0.025736,0.026055,0.02878075,1000,0.420047,2.476575,0.5253991659999999,0.15471502661142014,0.45233425,0.484798,0.5785475,1000,0.086871,0.230425,0.10318463800000001,0.017014212975420166,0.090269,0.0944065,0.11423825,1000,0.025235,0.069167,0.029465821,0.005780908086015466,0.02619025,0.0268315,0.031943,1000,0.039459,0.125633,0.047170745,0.009766836964338815,0.040495,0.043324,0.05282275,1000,0.005303,0.037906,0.0067384260000000005,0.0023895951729370397,0.005576,0.0059475,0.0070875,1000,0.01599,0.064195,0.01926526,0.00433141271069844,0.0167615,0.0172845,0.020702,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
BilateralLagrangianConstraint_UGS,0.03485,1.854739,0.081025234,0.12180627235767148,0.0532405,0.067744,0.08063675,1000,0.125959,0.247725,0.136766259,0.013731783390147072,0.1293855,0.132113,0.135739,1000,0.001841,0.033589,0.0024587985,0.001311667666330824,0.002003,0.00209,0.00291525,4000,0.004074,0.026452,0.00493477175,0.0015209666967596423,0.004304,0.004419,0.005609,4000,0.000352,0.015969,0.000739346,0.0007905513407009061,0.000458,0.000511,0.000924,4000,0.000352,0.015969,0.000739346,0.0007905513407009061,0.000458,0.000511,0.000924,4000,0.020125,0.049108,0.021437835,0.0029027896082518623,0.02054325,0.0207045,0.02090025,1000,0.025471,0.086209,0.026996426,0.004347435749786764,0.025859,0.026076,0.02632575,1000,0.438426,2.482432,0.503384111,0.14326840328066995,0.466345,0.4855575,0.5049745,1000,0.099222,0.236265,0.123372184,0.017107915089517603,0.11168175,0.1215075,0.12804975,1000,0.02528,0.07692,0.027549583,0.004737411990645419,0.02607125,0.02637,0.02677525,1000,0.044741,0.111825,0.048546465,0.007769324181212611,0.04563375,0.0461005,0.04697725,1000,0.008841,0.077726,0.028307098000000003,0.010122268906643214,0.0197115,0.0294045,0.03375975,1000,0.016455,0.059039,0.018430201,0.0037913338645652137,0.0170065,0.017238,0.01776725,1000,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FrictionContact_LCP_with_friction,0.02692,1.464476,0.083209539,0.09619435365749113,0.07427475,0.075337,0.07800175,1000,0.040248,0.113818,0.05341279,0.008395726834997671,0.05115,0.0518565,0.052633,1000,0.002796,0.019214,0.0042553159999999994,0.0016358692802739467,0.00402175,0.0040995,0.00417325,1000,0.005678,0.024919,0.007687208,0.0019268699984005151,0.007405,0.007538,0.00766,1000,0.000754,0.013335,0.001064103,0.0006540903977211407,0.00096,0.0009955,0.001027,1000,0.000754,0.013335,0.001064103,0.0006540903977211407,0.00096,0.0009955,0.001027,1000,0.006044,0.036443,0.009447384,0.0023297444633573012,0.00923375,0.009341,0.00945725,1000,0.009947,0.038627,0.012560206,0.002285295136205388,0.012221,0.012336,0.01247225,1000,0.139815,1.69867,0.24183404500000003,0.10596333439969213,0.23115975,0.2343155,0.249283,1000,0.011851,0.086307,0.038475121,0.011395114057803853,0.0382535,0.0387145,0.04129025,1000,0.001985,0.018118,0.003058923,0.0010769222883156425,0.002914,0.002989,0.00305825,1000,0.006699,0.051781,0.016977376,0.005281572732115312,0.016523,0.0166775,0.01690225,1000,0.001584,0.056551,0.016249646,0.0068092849701480405,0.01702725,0.0172175,0.017362,1000,0.000923,0.014752,0.001418403,0.0009980403231287802,0.001237,0.001281,0.00133,1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FrictionContact_LCP_without_friction,0.039963,1.475609,0.098769173,0.09827640780439155,0.07499425,0.1030695,0.10448225,1000,0.040289,0.146805,0.053026317999999996,0.008786508873544487,0.050837,0.0513545,0.052269,1000,0.002802,0.020036,0.004228002999999999,0.0015298091727372403,0.00403675,0.004107,0.004169,1000,0.005738,0.02752,0.007625318,0.0018781534540276523,0.007328,0.0074465,0.00761,1000,0.000721,0.016094,0.0010359369999999998,0.0007692318759847384,0.00093,0.000958,0.00099025,1000,0.000721,0.016094,0.0010359369999999998,0.0007692318759847384,0.00093,0.000958,0.00099025,1000,0.005931,0.03835,0.009539499,0.0026592716190714707,0.009202,0.009331,0.00945425,1000,0.009865,0.038308,0.012682388000000001,0.002810316275342688,0.01213875,0.0122585,0.01237825,1000,0.14033,1.711995,0.246829856,0.10903939774931475,0.21949375,0.2502845,0.255182,1000,0.011981,0.179325,0.028417663,0.008900971116986674,0.02545325,0.029299,0.030047,1000,0.001989,0.020389,0.0030049259999999998,0.0009804727994819642,0.002863,0.002941,0.00302625,1000,0.006844,0.079932,0.015701966,0.005004340348222131,0.01492475,0.0156465,0.015921,1000,0.001566,0.026555,0.007408232,0.0029391896594428875,0.005802,0.0088385,0.009159,1000,0.000924,0.013113,0.0013740550000000001,0.0007701047383148607,0.001202,0.001273,0.001333,1000,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FixedProjectiveConstraint,0.008209,0.152824,0.010223085,0.00926954966272769,0.0087345,0.0089545,0.00925025,1000,1.097252,1.400804,1.150825477,0.043463424898038935,1.120891,1.1361095,1.18370325,1000,0.067006,0.119255,0.070059259,0.007271100187036278,0.067316,0.0674915,0.06964325,1000,0.037204,0.084765,0.039465785,0.004598306055361582,0.0377665,0.037944,0.04057375,1000,0.000669,0.003921,0.000915664,0.0004890049867884785,0.00078075,0.0008185,0.000868,1000,0.984146,1.216231,1.03253875,0.03932959182248781,0.99914625,1.0205755,1.0589565,1000,0.002732,0.024076,0.0030133290000000004,0.0010200750407489635,0.002864,0.002915,0.00297025,1000,0.008015,0.030429,0.008669825999999999,0.0017175619953073017,0.008293,0.0084265,0.00857125,1000,1.130301,1.588544,1.186860278,0.04814290283722737,1.1557675,1.170788,1.22243725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_EigenSimplicialLDLT,0.000279,0.001078,0.000338703,5.520236218677603e-05,0.000316,0.000331,0.000347,1000,2.499029,5.170565,2.6027357799999997,0.20142611502389057,2.552545,2.573205,2.61096075,1000,0.05211,0.103056,0.055265259,0.006834818807833826,0.052513,0.053016,0.05617875,1000,0.043821,0.092038,0.04651,0.005135180461872785,0.04463775,0.0448735,0.04728125,1000,0.688746,2.234617,0.721776105,0.10423423252214205,0.694971,0.7147205,0.72654275,1000,1.700225,2.818559,1.7714618759999998,0.11384567190517443,1.7349475,1.755465,1.77530025,1000,0.001155,0.011249,0.0013570070000000001,0.00044227716530587476,0.001255,0.001303,0.00139625,1000,0.005989,0.024105,0.006651658,0.0013222802966980944,0.006309,0.006433,0.006614,1000,2.517412,5.223994,2.6208390169999998,0.20381926815950135,2.57030775,2.591168,2.62869825,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSimplicialLLT,0.000285,0.002613,0.000356772,9.032236719661415e-05,0.000322,0.000342,0.000377,1000,2.614701,5.127565,2.706352568,0.19444730259417173,2.6480125,2.6785485,2.71840375,1000,0.051758,0.098188,0.054467593,0.004528792215077989,0.05237275,0.0526675,0.05645125,1000,0.043844,0.080407,0.045903354,0.00414577372690358,0.04425125,0.0444835,0.046918,1000,0.688884,2.054921,0.7212256269999999,0.092653878915477,0.69567375,0.715531,0.7278085,1000,1.813028,2.950735,1.877140598,0.11811771814330989,1.82834775,1.855185,1.88556575,1000,0.001111,0.011215,0.001332325,0.000544529851684001,0.001224,0.0012715,0.00133225,1000,0.005905,0.026824,0.006730791,0.0014499817196499407,0.00627,0.0064985,0.0067975,1000,2.630713,5.180194,2.724419883,0.19687138696263942,2.664777,2.695895,2.73620375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
