SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000299,0.001115,0.000415535,7.935008994953944e-05,0.00036,0.000393,0.000461,1000,3.351698,5.827297,3.4600825690000003,0.1901127562132095,3.405945,3.436826,3.47087275,1000,0.052955,0.110027,0.057052703999999996,0.005836794324146089,0.05413775,0.054821,0.05870325,1000,0.044922,0.093996,0.048307622,0.004930872069027547,0.04609125,0.0469435,0.04919525,1000,0.69336,1.937496,0.728134258,0.08539054709115897,0.70485725,0.720388,0.735738,1000,2.543363,3.797425,2.616955583,0.11738305956759311,2.57622975,2.5992085,2.6260325,1000,0.001366,0.021592,0.001781922,0.0009834810429876115,0.001558,0.001667,0.00184925,1000,0.012678,0.035508,0.013749501,0.0017442301321783774,0.01321875,0.0134315,0.013691,1000,3.377873,5.890349,3.4894871970000003,0.19269338602581612,3.43447375,3.465942,3.49973375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000303,0.001359,0.000469944,0.00015250756985802377,0.00039,0.000417,0.00047325,1000,10.941391,17.354462,11.225713283,0.45190648491772817,11.06309275,11.128267,11.21298275,1000,0.054274,0.134601,0.061397411,0.010650712822533477,0.0565475,0.057544,0.059144,1000,0.045078,0.114028,0.049535512999999996,0.006945063424032283,0.0464015,0.047965,0.0491005,1000,0.696094,2.016327,0.730849958,0.09160998707851802,0.70543475,0.7120575,0.73363925,1000,10.115689,16.526362,10.372890765000001,0.39201319840371673,10.23028675,10.294499,10.370322,1000,0.00125,0.013107,0.001862041,0.0006837924373075501,0.00152975,0.0016615,0.00192125,1000,0.013089,0.050857,0.01519699,0.0033582332819356076,0.013823,0.014204,0.0146425,1000,10.968744,17.423774,11.258315996999999,0.4570896993992131,11.0924125,11.1584015,11.24212125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.94,2.131290688761155,1.2,1.2,1.2,5
FEMBAR_PrecomputedLinearSolver,0.000273,0.001026,0.000438836,8.61444432566605e-05,0.000389,0.000425,0.000461,1000,0.742735,107.808827,1.316107547,7.367699186066917,0.7648325,0.791219,0.8168945,1000,0.053907,0.1039,0.059221944000000006,0.0068044548227513425,0.05567725,0.056972,0.06112725,1000,0.043715,0.096077,0.048365355000000006,0.005476792164303389,0.04482075,0.047623,0.04968225,1000,0.000147,6.98771,0.033989158000000005,0.4735746321422053,0.000235,0.00027,0.000317,1000,0.635441,100.669505,1.1657935730000002,6.891918485848556,0.648857,0.6780925,0.6949685,1000,0.001247,0.015699,0.001699618,0.0005333122950729712,0.00156175,0.001644,0.00175425,1000,0.012528,0.037187,0.014260758,0.0017685074598191549,0.0135235,0.0140445,0.01449275,1000,0.76925,107.881859,1.346007675,7.370660437468414,0.79468675,0.821066,0.84634325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.72,1.44,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000262,0.001086,0.00034611200000000004,0.00012243681413692535,0.000289,0.000299,0.000321,1000,0.071955,4.67916,1.310703892,1.2438023205658035,0.07240375,1.2768005,2.49343775,2000,0.051527,0.121952,0.057418290000000004,0.010597363013028287,0.05210475,0.0525455,0.05676375,1000,0.043742,0.103517,0.047225492,0.006266839542379875,0.044312,0.04463,0.04734425,1000,0.687964,2.00826,0.7287272929999999,0.09448365047051871,0.69555825,0.714023,0.7356295,1000,1.618757,2.926259,1.7036686829999999,0.1236828440359394,1.63991475,1.670695,1.71973325,1000,0.001133,0.012417,0.0015608759999999999,0.0009231179927961538,0.00125975,0.0013135,0.00142925,1000,0.011649,0.03938,0.013597503,0.003622201817678165,0.011959,0.012183,0.0126275,1000,2.441034,4.766743,2.574113957,0.2116956488726189,2.473807,2.5178665,2.5877555,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.7,2.1399999999999997,4.279999999999999,0.0,0.0,0.0,5
FEMBAR_MinResLinearSolver,0.000256,0.00339,0.000296227,0.0001431153502284084,0.000278,0.000287,0.000296,1000,2.914101,3.667494,3.1930430070000004,0.15400082994186412,3.08018275,3.139216,3.31685675,1000,0.051185,0.102702,0.053069322,0.005238922723453363,0.051426,0.05157,0.05189825,1000,0.043108,0.089083,0.044429697,0.0038365257623520525,0.043516,0.0436695,0.0438835,1000,0.01615,0.03921,0.017203924,0.00207687081693205,0.01663225,0.0168145,0.017076,1000,2.796635,3.506247,3.071816246,0.15307806690975517,2.960151,3.018701,3.19638425,1000,0.001034,0.01515,0.0011908399999999999,0.0005436658830568642,0.001117,0.001147,0.00119,1000,0.011096,0.039543,0.011798218999999999,0.0017974561065681133,0.01142675,0.011533,0.011643,1000,2.935698,3.718167,3.216498171,0.1545674968360158,3.10355825,3.1642785,3.34102225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000253,0.010786,0.000298656,0.0003342134342961096,0.000274,0.000284,0.000293,1000,0.44372,1.037158,0.6191687929999999,0.08261326145107788,0.582591,0.6185315,0.6645415,1000,0.051067,0.094997,0.053100357,0.005374472561986991,0.05142975,0.0515825,0.051709,1000,0.043043,0.073742,0.044887484,0.0049557930783825106,0.04340575,0.043498,0.043638,1000,0.015942,0.042625,0.016962387,0.0022167163957599535,0.016278,0.0164245,0.01671925,1000,0.326402,0.840107,0.497767692,0.08099645314737636,0.46449525,0.496446,0.54201125,1000,0.000975,0.005871,0.001102273,0.0001990075839534765,0.001055,0.001083,0.001114,1000,0.011001,0.028434,0.011668623,0.0017388986896512977,0.01123875,0.011345,0.01150625,1000,0.46518,1.088545,0.642433314,0.0835014783126826,0.6045825,0.6416725,0.688775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.9,4.1,5.128742535943874,0.0,0.0,8.6,5
FEMBAR_CGLinearSolver,0.000239,0.010343,0.000297061,0.00042724411672836413,0.000262,0.00027,0.000283,1000,2.884542,4.210755,3.360190788,0.20128473053388587,3.19444475,3.3734635,3.50158775,1000,0.050556,0.088448,0.052989157,0.004101069063348116,0.05118725,0.052081,0.0531555,1000,0.04232,0.090502,0.044403996,0.004461470942187565,0.04325175,0.043638,0.043893,1000,0.016147,0.04163,0.017213969000000003,0.002602773957922393,0.01648,0.0166325,0.0169175,1000,2.768559,4.046545,3.238913733,0.2012294378442819,3.07128425,3.254651,3.377887,1000,0.001017,0.019923,0.001212386,0.0006257643622035376,0.001123,0.001158,0.001205,1000,0.011191,0.038088,0.011948413,0.002308872456510103,0.011408,0.0115185,0.01168,1000,2.90595,4.27674,3.3838263960000003,0.20123845167841356,3.2171215,3.395794,3.52622275,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000257,0.017724,0.000347817,0.0005643673178976613,0.000282,0.00029,0.000304,1000,2.007563,4.036783,2.259260668,0.22757941246276603,2.14439175,2.2148005,2.296685,1000,0.050211,0.137123,0.055775813,0.011273939980948586,0.051472,0.05176,0.05210025,1000,0.042202,0.099123,0.046765264,0.00831868774268538,0.043938,0.044162,0.0444235,1000,0.686041,1.980606,0.7232539840000001,0.10004951403482049,0.69157025,0.6983245,0.722989,1000,1.212412,2.657235,1.425258629,0.16112945742205972,1.3314575,1.407728,1.47611375,1000,0.001096,0.015636,0.001458029,0.000959136191663624,0.001188,0.001222,0.001287,1000,0.011267,0.041549,0.012725325999999999,0.0034390848357846596,0.011489,0.0115915,0.01175625,1000,2.030064,4.102817,2.285249193,0.2335266497505108,2.16821175,2.2380175,2.319697,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.005254,0.00035816,0.0004202682362491841,0.000286,0.000295,0.000303,1000,0.919685,1.711791,1.015082312,0.06865956092806491,0.9850055,1.001818,1.03611475,1000,0.051025,0.103566,0.054659091,0.006480204436336789,0.05155275,0.051878,0.0559735,1000,0.043353,0.083741,0.045725588000000005,0.005065045174157482,0.04380675,0.044014,0.04573575,1000,0.459351,0.798936,0.474680616,0.0247220011879812,0.46124325,0.4661575,0.47515625,1000,0.357362,0.955645,0.432734212,0.051891701955583,0.41654025,0.421959,0.44331925,1000,0.001085,0.014767,0.0013598969999999999,0.0007934107286840781,0.001187,0.001218,0.001257,1000,0.011391,0.034911,0.012180144,0.0019691234022437497,0.01168375,0.01178,0.01188275,1000,0.942616,1.791037,1.0399250150000001,0.07086983618714505,1.0088535,1.0260325,1.06202475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_JacobiPreconditioner,0.000255,0.010695,0.000368526,0.00047590031658321057,0.000288,0.000297,0.00031,1000,0.838925,1.706221,0.979291397,0.1358193927920582,0.92001075,0.946096,0.98346525,1000,0.051609,0.138205,0.056506801,0.009134945586559286,0.051942,0.0530285,0.05770825,1000,0.043473,0.104762,0.047366163,0.008108219200936233,0.04383275,0.0440915,0.046572,1000,0.370355,0.749957,0.409503938,0.06336502318697719,0.38000625,0.3912,0.410294,1000,0.352496,0.900272,0.458331636,0.07203639756275645,0.4140435,0.435602,0.47396125,1000,0.001099,0.010605,0.001407491,0.0006906057905339341,0.001188,0.001227,0.00127725,1000,0.01137,0.027862,0.012303749,0.0021792810704447923,0.011594,0.011669,0.011809,1000,0.861837,1.759589,1.004707166,0.13938553070062346,0.94482875,0.9699255,1.0079805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,10.8,2.88,4.058768286069063,0.0,1.2,2.4,5
FEMBAR_PCG_NoPreconditioner,0.000247,0.012093,0.00031222300000000004,0.0005231122606773809,0.000271,0.000282,0.000293,1000,0.443186,1.203173,0.627226053,0.09150995008736587,0.5812905,0.6259525,0.6746365,1000,0.051221,0.119679,0.054224121,0.006495564929577642,0.0516275,0.0518665,0.05610775,1000,0.043114,0.109685,0.046201545,0.007371131213862293,0.0434415,0.0438015,0.04653925,1000,0.016025,0.044637,0.017213802,0.0026743623491957856,0.01637675,0.016522,0.016752,1000,0.325268,1.04223,0.503204172,0.08745485967557444,0.46280825,0.5002075,0.54842725,1000,0.000988,0.011351,0.001148147,0.00047951867261974263,0.001081,0.001108,0.00114,1000,0.011027,0.02784,0.011674146,0.0017481998297345757,0.01125875,0.011369,0.011514,1000,0.465253,1.239551,0.650642976,0.09284952507632671,0.60292075,0.6482645,0.697182,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,3.6,0.96,1.3994284547628721,0.0,0.0,1.2,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000258,0.004881,0.000294637,0.00015099805042118923,0.000279,0.000286,0.000294,1000,0.292684,0.453518,0.304547945,0.017049180709288497,0.296094,0.2979725,0.304378,1000,0.106922,0.173259,0.11013384500000001,0.007903795271828275,0.10747775,0.1076585,0.1078385,1000,0.058252,0.11171,0.061269767999999995,0.006432501309302316,0.058991,0.059411,0.06008,1000,0.035058,0.067674,0.036757297,0.0036416726976474696,0.03557775,0.0358175,0.036174,1000,0.086388,0.190263,0.08994521400000001,0.008642467305012154,0.08732175,0.0878025,0.08852425,1000,0.001005,0.006199,0.001136855,0.0002421423299941586,0.001087,0.001114,0.00114325,1000,0.011609,0.030996,0.012158700000000001,0.0015116963087869204,0.01180875,0.0118855,0.01204025,1000,0.316323,0.515048,0.329047691,0.01887441088732358,0.3196505,0.3223955,0.32998225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.000295,0.005733,0.000418008,0.00040394967252864564,0.00033,0.000343,0.000366,1000,3.979294,7.870402,4.168491478,0.3094732587125542,4.06599825,4.131527,4.1936085,1000,0.051373,0.145515,0.054021413,0.007195058714731312,0.0518265,0.051938,0.0521605,1000,0.043788,0.124715,0.04581716,0.005958369671009008,0.04419475,0.044348,0.044642,1000,3.496907,6.870441,3.612459401,0.26004467068508097,3.5409935,3.577929,3.6158845,1000,0.370349,0.901125,0.447527614,0.07176951672868505,0.37677675,0.4823615,0.49007625,1000,0.001197,0.011645,0.0015622049999999999,0.0009226672926765096,0.00129275,0.001325,0.001361,1000,0.011995,0.035483,0.013336001,0.002795078127888199,0.012317,0.0124365,0.01260225,1000,4.003641,7.924189,4.196079966,0.3129364469043177,4.09152125,4.1566495,4.22204875,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
FEMBAR_PCG_WarpPreconditioner,0.000293,0.010605,0.000405168,0.0003447809040187696,0.00033375,0.000352,0.00039325,1000,0.096551,11.822959,1.4828024493333334,1.985807653254079,0.097104,0.098056,4.10276475,3000,0.051124,0.12072,0.055225805,0.007450756839608645,0.0519545,0.0526705,0.05448125,1000,0.043077,0.088354,0.045914728,0.00544477170467376,0.044221,0.044474,0.04486375,1000,0.713294,2.030873,0.756558651,0.09276360764740231,0.72620325,0.745018,0.75928125,1000,3.223126,9.652313,3.381063631,0.5056613114370495,3.25701225,3.2951645,3.34252325,1000,0.001258,0.010713,0.001589153,0.0005000544266287421,0.00139,0.0014575,0.00157225,1000,0.013167,0.04538,0.015240706,0.003182281385352967,0.01384475,0.014313,0.014824,1000,4.083298,11.883984,4.280990866000001,0.5998439372970991,4.1315385,4.1786355,4.23000725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000385,0.005429,0.000565477,0.0005542219640820816,0.000421,0.0004425,0.00050025,1000,16.763585,33.412718,17.262849185,1.218635022523306,16.978064,17.065019,17.185365,1000,0.274583,0.551112,0.290038627,0.023690342925797234,0.278849,0.2800025,0.29092475,1000,0.139988,0.357287,0.148546079,0.015311677541496196,0.14090775,0.1417645,0.1469575,1000,14.707115,31.155759,15.117553069,1.1857920181871953,14.87175125,14.9479165,15.03983675,1000,1.585313,2.841675,1.695174063,0.09541482343530815,1.63936475,1.6683535,1.70710525,1000,0.001705,0.016981,0.002397396,0.001153205239835477,0.001962,0.002086,0.002238,1000,0.020308,0.067709,0.023306872,0.005255287282500929,0.02112775,0.021456,0.02196875,1000,16.801925,33.512418,17.304416044,1.22465434805211,17.01645,17.1041515,17.22493525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000381,0.010783,0.000504994,0.0005708970029383583,0.000407,0.000418,0.000438,1000,6.31344,11.660681,6.583916245,0.4226432123273376,6.4451945,6.5181145,6.643831,1000,0.27545,0.633069,0.284118704,0.019316204641087853,0.27650425,0.2782265,0.28171275,1000,0.139789,0.251234,0.1449062,0.010075343309188028,0.14090825,0.141683,0.143486,1000,4.892708,10.047452,5.09202946,0.3810374728972498,4.97625475,5.0368005,5.11921275,1000,0.990104,1.906749,1.053145266,0.0692252288474747,1.021457,1.0393025,1.060783,1000,0.00152,0.017377,0.001888563,0.0008683875298684337,0.001682,0.001727,0.001791,1000,0.019801,0.054602,0.021090687,0.0030948958814523957,0.02027975,0.020424,0.0206405,1000,6.347748,11.74713,6.620752959,0.4268882079452387,6.48196125,6.5547015,6.68139975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.9,5.22072791859526,0.0,0.0,1.2,5
MatrixAssembly_direct,0.000526,0.005417,0.000762965,0.00017851001029354073,0.000687,0.000744,0.000807,1000,0.203321,44.008929,11.609322214,11.44657393023653,0.210892,11.2931955,22.73221175,2000,0.28247,0.57906,0.318840521,0.023974081326289833,0.302653,0.3098225,0.327939,1000,0.150434,0.260935,0.16477862,0.013190411041798508,0.15681175,0.161899,0.16505025,1000,14.73974,31.530928,15.313759849,1.1824237075724449,14.95914475,15.08049,15.560367,1000,6.981581,12.336782,7.1864640820000005,0.3770737071939746,7.06465775,7.117109,7.1954105,1000,0.002979,0.019056,0.00400787,0.0011154808071410284,0.003603,0.0038465,0.004141,1000,0.030947,0.075232,0.034340697,0.0045421785659737115,0.03261175,0.033113,0.03392475,1000,22.305252,44.105167,23.070216327,1.5417090065875265,22.607881,22.7971815,23.2645,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,9.5,2.1399999999999997,3.709231726382163,0.0,0.0,1.2,5
MatrixAssembly_direct_blocs,0.000568,0.010117,0.0008763060000000001,0.0008187409873482578,0.000716,0.000767,0.000817,1000,0.203475,24.180656,6.5240625125000005,6.331468398757205,0.2118185,6.3867295,12.73872775,2000,0.282138,0.526046,0.30650101799999996,0.019425356874036473,0.296772,0.29919,0.306906,1000,0.150391,0.311117,0.161827663,0.012309765240142925,0.15526275,0.1592815,0.1623975,1000,4.914397,11.198782,5.175751249,0.3896591732837057,5.05470025,5.145498,5.21048725,1000,6.989709,12.346921,7.170631061,0.3601820256836219,7.07542925,7.117686,7.17728925,1000,0.002848,0.018517,0.003969892,0.001519880453962087,0.00341275,0.003657,0.00391725,1000,0.028399,0.108495,0.032408634,0.004608488003677996,0.03082825,0.031436,0.032223,1000,12.455674,24.276449,12.895795203,0.7473208509866119,12.70290475,12.799655,12.8948805,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.1,1.22,2.44,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000326,0.012826,0.000400694,0.000404445643274841,0.000355,0.000366,0.00038,1000,5.53968,9.767263,5.948907135,0.32895410299372885,5.78309375,5.8410145,5.98785775,1000,0.275211,0.506145,0.283759539,0.014701000132592306,0.2761195,0.277097,0.282119,1000,0.139343,0.252659,0.144813728,0.01108943749502273,0.14008375,0.1407415,0.14290975,1000,0.01275,0.043219,0.014409871999999999,0.00321854785883572,0.01322575,0.0135265,0.013907,1000,5.101687,8.942698,5.496595914,0.3188156219937985,5.33631275,5.3928115,5.53089375,1000,0.001304,0.012929,0.001601208,0.0007590968388394198,0.001405,0.0014535,0.001548,1000,0.019652,0.050667,0.021401238,0.003966986740002542,0.01996075,0.020215,0.0205685,1000,5.572369,9.845158,5.985593137,0.3329620435215224,5.8172405,5.876311,6.0295865,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.2,2.4000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.00095,0.016861,0.001300512,0.0009729599035191533,0.00111075,0.001162,0.001242,1000,8.547157,21.778405,9.619623171,1.9034080539200926,8.7662385,9.272844,9.4447175,1000,0.304265,1.685507,0.682472074,0.25404997969485654,0.49604825,0.62503,0.8562395,4000,0.278443,0.784544,0.389567728,0.05746529522785483,0.35401525,0.3761095,0.415583,4000,0.648763,2.307092,0.8051565402499999,0.11959612957333059,0.73220675,0.785952,0.84593575,4000,6.312635,18.685131,6.97375442075,1.1110509165617553,6.54427575,6.8144045,7.00264225,4000,0.008103,0.037461,0.010619604999999999,0.0040260270524395386,0.00909,0.0095435,0.010057,1000,0.045363,0.112833,0.051968658,0.007886169308037712,0.04793025,0.0495635,0.05155025,1000,8.66839,22.112575,9.747237616,1.9200939543665843,8.89274875,9.3938285,9.57448475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
