SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000331,0.000867,0.00042260199999999995,5.8396880019398296e-05,0.000385,0.000413,0.000436,1000,3.32086,5.847533,3.3928116740000003,0.19077258990122695,3.337924,3.3562445,3.3922335,1000,0.053368,0.107034,0.055791408,0.003786020012035858,0.05442125,0.054997,0.05569475,1000,0.044894,0.089394,0.046801428,0.0034761811136383557,0.04554675,0.0461485,0.0467665,1000,0.692906,1.97879,0.714692624,0.08537213878491405,0.69918175,0.701547,0.706098,1000,2.5137,3.771215,2.56636906,0.11749377244508918,2.52603225,2.5377105,2.56790025,1000,0.001452,0.012054,0.001693223,0.0003605032916229753,0.001598,0.001648,0.00173275,1000,0.012772,0.039989,0.013716644,0.0011460629569373577,0.01331775,0.0135775,0.013861,1000,3.346715,5.907825,3.421723341,0.192979007533666,3.366557,3.3846545,3.42065,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_EigenSparseQR,0.000397,0.000902,0.0005250470000000001,6.898142352111906e-05,0.000484,0.000509,0.000549,1000,10.927697,14.187605,11.073995964,0.24119490829429363,10.98325125,11.0214445,11.10759525,1000,0.05482,0.097963,0.058001158000000004,0.0038826995308723026,0.056089,0.057156,0.05852425,1000,0.045145,0.076815,0.047933294,0.0028456220162846645,0.04609975,0.0474425,0.04884625,1000,0.693941,2.122699,0.719443357,0.09030500686238584,0.701649,0.704811,0.71471175,1000,10.114607,11.918139,10.238796659,0.16431360589056135,10.15784375,10.19463,10.2749045,1000,0.001438,0.02032,0.0018796020000000002,0.000638812917524372,0.00171675,0.001839,0.001956,1000,0.013345,0.025624,0.014428984,0.0008822680668277641,0.01402975,0.0142865,0.01455625,1000,10.95977,14.255531,11.104479961,0.24396900795832138,11.0120155,11.0517495,11.13824125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.00028,0.00087,0.000380197,7.428122367731968e-05,0.000341,0.000368,0.00040625,1000,0.743149,105.835998,1.313490699,7.3124929430801355,0.76572,0.797839,0.817169,1000,0.054165,0.111242,0.058902017999999993,0.004830581562677107,0.05561325,0.0576175,0.060701,1000,0.044318,0.08827,0.046728555,0.003560339593490346,0.0449825,0.045424,0.04758525,1000,0.000195,6.847875,0.033831541,0.47035578083727886,0.000287,0.00032,0.00036625,1000,0.63523,99.089235,1.165564076,6.839015234677684,0.653659,0.6868635,0.699315,1000,0.001241,0.010848,0.001827489,0.0004496823277370371,0.00164575,0.001769,0.00191,1000,0.012698,0.033781,0.013975310999999999,0.0016122756725445559,0.01330875,0.013635,0.01410975,1000,0.769855,105.908598,1.343704159,7.315458092603957,0.795228,0.828025,0.8473665,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_SparseLDLSolver,0.00029,0.001102,0.000352928,7.14965231042741e-05,0.000322,0.000333,0.000355,1000,0.072174,4.52439,1.2716196505,1.203408689363064,0.07254775,1.2721525,2.43028175,2000,0.051777,0.123956,0.053935748,0.005013453093676653,0.052419,0.052642,0.05309575,1000,0.044538,0.127703,0.046502058,0.0048707911565407935,0.0450315,0.0453145,0.04570775,1000,0.6879,1.938954,0.7083396169999999,0.0878354570715284,0.693263,0.6955125,0.69957925,1000,1.617015,2.44041,1.653206072,0.08375084614962894,1.6239225,1.628619,1.6522025,1000,0.00125,0.011652,0.001457473,0.00048654587992398004,0.001345,0.001381,0.00143925,1000,0.011701,0.039961,0.012683869,0.0021691788777873995,0.0121,0.012217,0.01239475,1000,2.43997,4.583553,2.495808162,0.16566828362081185,2.44927225,2.4557625,2.489103,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000262,0.009174,0.00030229599999999997,0.00028348441647469796,0.000281,0.000288,0.000298,1000,2.926001,4.076139,3.250238324,0.17490259715176623,3.106653,3.2099355,3.37085425,1000,0.051358,0.093324,0.053469391000000005,0.003316436423650995,0.05166775,0.052011,0.05505025,1000,0.043667,0.078233,0.045075042,0.0026024154438206056,0.04396875,0.044251,0.04635275,1000,0.017013,0.032556,0.01781077,0.0013227221095528721,0.017345,0.01752,0.0178125,1000,2.806869,3.851702,3.12745254,0.17299856543526712,2.985241,3.0885845,3.24942825,1000,0.00107,0.00326,0.001207827,0.00011394988842030517,0.00114875,0.001186,0.001244,1000,0.011023,0.034368,0.011589488,0.0010669959905529167,0.01132175,0.0114165,0.01161725,1000,2.947574,4.130525,3.2735950430000003,0.17536428811207014,3.1301135,3.2340525,3.39338575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_ShewchukPCGLinearSolver,0.000261,0.00092,0.0002881,4.6705609941419245e-05,0.000274,0.000281,0.000289,1000,0.435685,1.029823,0.607890588,0.08219860586792367,0.57134,0.6022035,0.64870875,1000,0.050291,0.090655,0.051881746,0.002855008081509403,0.05062475,0.0517335,0.05188,1000,0.042111,0.074284,0.043915959000000004,0.00268469410237349,0.04253725,0.0439735,0.044125,1000,0.016941,0.044897,0.017967752,0.0018468374407337531,0.01742475,0.0176165,0.017824,1000,0.319469,0.836724,0.488053755,0.08019335088275695,0.45407425,0.480597,0.5280775,1000,0.001048,0.009972,0.0011711010000000001,0.00031430251478313054,0.001117,0.001144,0.001175,1000,0.010987,0.025568,0.011398881,0.0006935826330286825,0.01123,0.011315,0.01139325,1000,0.457534,1.084367,0.6309546269999999,0.08314894891614608,0.59443775,0.624455,0.67120425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver,0.000271,0.000859,0.000302453,3.8890870278254255e-05,0.000292,0.000298,0.000306,1000,2.888391,4.094899,3.409381465,0.2293526616917597,3.2501305,3.413071,3.578218,1000,0.05048,0.111587,0.05342317,0.003940325397108721,0.05176675,0.0519235,0.05486,1000,0.042897,0.086116,0.045216637999999997,0.0037572859261647894,0.044047,0.04423,0.04529375,1000,0.016974,0.04028,0.01784632,0.0017167185306857962,0.017382,0.0175345,0.017825,1000,2.771146,3.963727,3.286483942,0.2278903325249157,3.13064225,3.291955,3.458533,1000,0.001112,0.01153,0.0012634439999999999,0.0004538806945266564,0.001193,0.001219,0.00126025,1000,0.011119,0.021747,0.011513456,0.0006384835675755484,0.01132375,0.011417,0.01153,1000,2.913148,4.117565,3.432661462,0.2291853232045162,3.27511075,3.435932,3.6011225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver_assembled,0.000275,0.000975,0.00033051,4.782760604504474e-05,0.000315,0.000325,0.000336,1000,2.019157,3.326307,2.197985818,0.1136914734131055,2.12522975,2.1998325,2.254529,1000,0.051701,0.108761,0.052924012,0.0037966913316539175,0.052179,0.052328,0.05247725,1000,0.044036,0.078387,0.045239157,0.002946606299855988,0.0445355,0.0446855,0.04483425,1000,0.684753,1.917749,0.70084464,0.08478788894457981,0.689613,0.691469,0.695272,1000,1.2245,1.578539,1.392106582,0.08239344806186519,1.32374275,1.403198,1.44940025,1000,0.001203,0.003368,0.001335421,0.00011217351629952589,0.001294,0.00132,0.001352,1000,0.011276,0.02205,0.011777376,0.0008835420683951614,0.011538,0.011645,0.011771,1000,2.041775,3.378208,2.22217179,0.11495189638662731,2.1495095,2.2236935,2.277838,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.00027,0.00505,0.000358693,0.0003998811757897588,0.000291,0.000299,0.000309,1000,0.929663,1.669292,1.012445724,0.059298581118588524,0.99581275,0.999692,1.02975675,1000,0.051798,0.091619,0.053756256,0.0037961434628401495,0.052156,0.052296,0.05600125,1000,0.04378,0.079886,0.045265758,0.0026009706079531156,0.044102,0.0445585,0.0452335,1000,0.461978,0.616333,0.471051592,0.015114602663567973,0.46378575,0.4673355,0.47033875,1000,0.364633,0.936868,0.435305753,0.04831280634748918,0.4261865,0.429323,0.44556625,1000,0.001151,0.006374,0.0013697840000000002,0.0005548241048692819,0.001225,0.001258,0.001291,1000,0.01142,0.032208,0.011993852999999999,0.0013424324531949455,0.01167975,0.011754,0.011853,1000,0.956172,1.720757,1.0370412,0.061091306547789596,1.019643,1.024255,1.0545155,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000267,0.003098,0.000340171,0.0003214434658831938,0.000288,0.000297,0.000306,1000,0.838431,1.624726,0.933108811,0.06099755332966462,0.902392,0.908577,0.95870425,1000,0.051482,0.090647,0.053678428,0.003816571877852689,0.051883,0.0520405,0.05525425,1000,0.043878,0.102885,0.045965168,0.003258807464054298,0.04423525,0.0454655,0.046828,1000,0.374018,0.565186,0.38311200300000003,0.015480110683034247,0.37570275,0.379009,0.38510725,1000,0.360211,0.959863,0.443476272,0.04869192617025965,0.41950025,0.423458,0.46355675,1000,0.001109,0.012944,0.001381307,0.000727126912410069,0.001199,0.001235,0.00129,1000,0.011406,0.0391,0.011867031,0.0013252752219969253,0.01162175,0.011688,0.01178325,1000,0.861595,1.677939,0.95752325,0.0628058951947785,0.926775,0.9327805,0.98274725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_NoPreconditioner,0.000268,0.010624,0.00031259399999999997,0.00032906883347409244,0.000288,0.000297,0.000307,1000,0.435519,1.024184,0.629274657,0.08721319544033089,0.57276125,0.6252235,0.677136,1000,0.050496,0.082651,0.054691062,0.003888291391364078,0.0518035,0.055853,0.05669225,1000,0.042019,0.099814,0.046095519,0.004153348081685305,0.04399425,0.046226,0.0474505,1000,0.017004,0.031964,0.018037126,0.0015698577165221056,0.017476,0.017627,0.01791225,1000,0.319138,0.837089,0.504156845,0.08436894631959661,0.4536715,0.4988715,0.54901875,1000,0.001034,0.005274,0.001183715,0.0001940397170040196,0.00113,0.0011655,0.0012,1000,0.01105,0.034687,0.011556936,0.00128697729657675,0.011279,0.011378,0.011521,1000,0.457479,1.077178,0.652677511,0.08805665517015666,0.594677,0.6492215,0.70022575,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000267,0.000869,0.000301168,4.1755380204232365e-05,0.00029,0.000297,0.000306,1000,0.297737,0.522369,0.313337201,0.0172335708077171,0.3024095,0.3132365,0.317237,1000,0.107087,0.171897,0.11097961599999999,0.00645413208592325,0.10746575,0.1082665,0.11253225,1000,0.058138,0.102257,0.063911006,0.005267344019139437,0.05916975,0.0637835,0.0673735,1000,0.037564,0.070652,0.039161414,0.0037835455280205103,0.03809325,0.038279,0.03855125,1000,0.08813,0.23747,0.093107541,0.008689893500516506,0.0892455,0.0910005,0.09464625,1000,0.001052,0.005278,0.001185162,0.00020932190462538791,0.00114275,0.001168,0.001195,1000,0.011704,0.038523,0.012155283999999999,0.001203244705512557,0.011911,0.011993,0.01209725,1000,0.321088,0.57312,0.337936781,0.018868738248357757,0.326674,0.336995,0.34198075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PCG_SSORPreconditioner,0.00029,0.00559,0.000397812,0.0004117658201648116,0.000333,0.000343,0.000354,1000,3.935359,7.950909,4.058078119,0.2703028745980383,3.97065525,4.06018,4.0878635,1000,0.051735,0.090874,0.052978332999999996,0.002915073641627429,0.051996,0.052112,0.05334225,1000,0.044201,0.084855,0.045564065,0.0031605865466357666,0.044522,0.044694,0.0457295,1000,3.442618,6.809428,3.502673419,0.2272572225372638,3.46509925,3.4745895,3.503727,1000,0.382164,0.956186,0.44908739799999997,0.06834872854297727,0.38579825,0.470902,0.501247,1000,0.001258,0.014695,0.001506114,0.000737216044999022,0.001339,0.0013705,0.001408,1000,0.012226,0.035553,0.012779426,0.001229480819095605,0.01247,0.0125455,0.01264625,1000,3.962909,8.011241,4.084173051,0.27243289113507274,3.997351,4.0869395,4.1143325,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000303,0.003606,0.000405017,0.00013694549540236805,0.00034,0.000382,0.000443,1000,0.096526,11.681001,1.453220033,1.9421883334188632,0.0972775,0.097838,4.0605425,3000,0.052371,0.125212,0.054158031,0.004651142214127515,0.052827,0.053057,0.0533705,1000,0.044412,0.094251,0.045945358,0.0037477983768922254,0.04484375,0.0450385,0.04535225,1000,0.714913,2.015519,0.736985614,0.08799937057750472,0.7214995,0.7234585,0.72640975,1000,3.207677,9.591328,3.3162467340000004,0.4715204686735701,3.23003775,3.239881,3.27575725,1000,0.001351,0.017863,0.0015740799999999998,0.0005851422763738747,0.00146,0.0014965,0.00154525,1000,0.013298,0.040155,0.014428937,0.0023777332510252283,0.0137445,0.013928,0.014131,1000,4.064435,11.747352,4.192616184,0.5592944618927405,4.0894185,4.113451,4.14639375,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG,0.000405,0.007777,0.000588146,0.000586614841854517,0.000445,0.000488,0.000545,1000,16.926673,33.060415,17.274476816,1.1219539796712101,17.062668,17.126799,17.31936425,1000,0.277233,0.363881,0.281925225,0.008432658212590797,0.2785475,0.2793335,0.28238525,1000,0.140035,0.199421,0.14313199,0.005468196171124441,0.14113325,0.1416715,0.142628,1000,14.890427,30.856077,15.163908213,1.1116790204117308,14.96929575,15.023742,15.11413975,1000,1.593467,2.036878,1.675662813,0.07533447433406587,1.64580875,1.6492805,1.679504,1000,0.00172,0.015626,0.0021280129999999998,0.0008275239167728025,0.00190475,0.001964,0.002046,1000,0.020482,0.042215,0.021493084,0.0021360111383005474,0.02089775,0.021078,0.02130225,1000,16.962498,33.148714,17.313045207,1.1256038971814881,17.100339,17.164475,17.35872075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000385,0.015617,0.000528972,0.0006196985760964761,0.000422,0.000437,0.000472,1000,6.65875,11.604632,6.831827821999999,0.39803371493428585,6.73962275,6.7760285,6.8198975,1000,0.277878,0.561315,0.284450653,0.01723207955740081,0.27929,0.2804825,0.2833035,1000,0.139857,0.297589,0.14375952600000003,0.011069929097935723,0.14068,0.14143,0.1420525,1000,5.239546,9.987439,5.355416302,0.3641664015810338,5.27067575,5.318282,5.3565915,1000,0.982326,1.785462,1.039005005,0.061248496305909214,1.015674,1.0189215,1.04405825,1000,0.001607,0.012117,0.001975349,0.0008132651936478039,0.001747,0.001791,0.00185,1000,0.019801,0.049451,0.021002641,0.0032195354059427576,0.02017975,0.020326,0.02055025,1000,6.692633,11.690546,6.868838655,0.40367027484180446,6.77607075,6.8114295,6.85655425,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
MatrixAssembly_direct,0.00066,0.003841,0.000812169,0.00012747858815895317,0.000754,0.000796,0.00084625,1000,0.211517,44.115492,11.668771638499999,11.49729269660061,0.21514425,11.5269095,22.97233375,2000,0.2921,0.400579,0.310959667,0.01174649597139977,0.305183,0.30745,0.3121155,1000,0.151681,0.24427,0.159511962,0.008317010821837133,0.15486375,0.156342,0.16219125,1000,14.863137,31.132573,15.13223011,1.1133034281287166,14.983939,15.0326735,15.11162425,1000,7.376521,12.650611,7.49823797,0.3548118635674167,7.4269715,7.4518205,7.47824025,1000,0.003083,0.014366,0.003900844,0.0005804612973006899,0.00364875,0.003836,0.0040525,1000,0.030126,0.062403,0.033053212,0.002324004239896305,0.0322485,0.0327825,0.03327025,1000,22.813927,44.209567,23.18437153,1.4558862569728814,22.97268375,23.0374695,23.1327715,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000568,0.008541,0.000846153,0.0007235537890101882,0.000676,0.00077,0.00082125,1000,0.211875,23.711545,6.847491143,6.643138652326313,0.21943875,6.7884245,13.4176845,2000,0.287556,0.380768,0.303082333,0.010441238994300965,0.297908,0.300107,0.3035995,1000,0.152759,0.227452,0.160573552,0.00786032505366642,0.1572155,0.158995,0.16070325,1000,5.379974,10.305593,5.491005131,0.330522680001645,5.4380095,5.4660505,5.49664225,1000,7.380431,12.88888,7.501359838000001,0.3419186467635741,7.440011,7.4646895,7.4925455,1000,0.003098,0.014958,0.004085888,0.0013674729538298007,0.00361475,0.003825,0.004051,1000,0.02973,0.079567,0.032342251,0.0028086839099476825,0.031256,0.031939,0.0326965,1000,13.325055,23.807755,13.535584812000002,0.6695669095332972,13.4355045,13.47778,13.51893475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
MatrixAssembly_matrixfreeCG,0.000355,0.003668,0.000396154,0.00011189559546291357,0.000378,0.000387,0.000399,1000,5.542047,6.801761,5.8283126890000005,0.23971089285216948,5.72310975,5.7647015,5.80699475,1000,0.276293,0.35275,0.280162069,0.008095998313996797,0.277199,0.2775645,0.2807095,1000,0.138725,0.225725,0.14174548199999998,0.0062651968666336405,0.13949975,0.1403975,0.1413035,1000,0.013325,0.033605,0.01410092,0.00138692733176616,0.013702,0.0138525,0.014074,1000,5.105754,6.357183,5.384196114,0.2390230689504028,5.28071475,5.321576,5.36170125,1000,0.00133,0.011996,0.001479874,0.00034540481774868165,0.00142,0.0014525,0.001499,1000,0.019311,0.039209,0.019896741000000003,0.0013201526191766615,0.019562,0.019673,0.0198445,1000,5.574447,6.837691,5.862444012,0.23997108045845827,5.75750325,5.79883,5.84203775,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.72,0.5878775382679627,0.0,1.2,1.2,5
FastTetrahedralCorotationalForceField,0.001069,0.015588,0.001414105,0.001210310101575212,0.001186,0.001234,0.00130275,1000,9.713198,17.18579,10.615106341,0.6720485540071466,10.31169275,10.538636,10.7739415,1000,0.317424,1.414409,0.674160156,0.2651603241228977,0.44947425,0.595079,0.78491125,4000,0.24357,0.643167,0.41825543249999997,0.05573237261743343,0.3730035,0.415208,0.4601815,4000,0.654494,1.992681,0.83166651475,0.11438234977468238,0.7552435,0.8194945,0.88743275,4000,4.274743,14.381868,6.534218281499999,1.8077896976049765,4.80163175,7.28356,8.2156745,4000,0.008723,0.032745,0.011163595,0.003082441021167315,0.01005675,0.010514,0.01102975,1000,0.046251,0.085605,0.051599887000000004,0.005764429091786194,0.04879125,0.0504675,0.05135525,1000,9.836493,17.510948,10.747683348999999,0.6821882441657603,10.44692075,10.6702855,10.90838525,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
