SceneName,CollisionDetection_min,CollisionDetection_max,CollisionDetection_mean,CollisionDetection_std,CollisionDetection_quartile1,CollisionDetection_quartile2,CollisionDetection_quartile3,CollisionDetection_cardinality,ODESolve_min,ODESolve_max,ODESolve_mean,ODESolve_std,ODESolve_quartile1,ODESolve_quartile2,ODESolve_quartile3,ODESolve_cardinality,ComputeForce_min,ComputeForce_max,ComputeForce_mean,ComputeForce_std,ComputeForce_quartile1,ComputeForce_quartile2,ComputeForce_quartile3,ComputeForce_cardinality,ComputeRHTerm_min,ComputeRHTerm_max,ComputeRHTerm_mean,ComputeRHTerm_std,ComputeRHTerm_quartile1,ComputeRHTerm_quartile2,ComputeRHTerm_quartile3,ComputeRHTerm_cardinality,setSystemMBKMatrix_min,setSystemMBKMatrix_max,setSystemMBKMatrix_mean,setSystemMBKMatrix_std,setSystemMBKMatrix_quartile1,setSystemMBKMatrix_quartile2,setSystemMBKMatrix_quartile3,setSystemMBKMatrix_cardinality,MBKSolve_min,MBKSolve_max,MBKSolve_mean,MBKSolve_std,MBKSolve_quartile1,MBKSolve_quartile2,MBKSolve_quartile3,MBKSolve_cardinality,ProjectAndMechaMap_min,ProjectAndMechaMap_max,ProjectAndMechaMap_mean,ProjectAndMechaMap_std,ProjectAndMechaMap_quartile1,ProjectAndMechaMap_quartile2,ProjectAndMechaMap_quartile3,ProjectAndMechaMap_cardinality,UpdateBBox_min,UpdateBBox_max,UpdateBBox_mean,UpdateBBox_std,UpdateBBox_quartile1,UpdateBBox_quartile2,UpdateBBox_quartile3,UpdateBBox_cardinality,TimeStep_min,TimeStep_max,TimeStep_mean,TimeStep_std,TimeStep_quartile1,TimeStep_quartile2,TimeStep_quartile3,TimeStep_cardinality,SolveConstraint_min,SolveConstraint_max,SolveConstraint_mean,SolveConstraint_std,SolveConstraint_quartile1,SolveConstraint_quartile2,SolveConstraint_quartile3,SolveConstraint_cardinality,PrepareState_min,PrepareState_max,PrepareState_mean,PrepareState_std,PrepareState_quartile1,PrepareState_quartile2,PrepareState_quartile3,PrepareState_cardinality,BuildSystem_min,BuildSystem_max,BuildSystem_mean,BuildSystem_std,BuildSystem_quartile1,BuildSystem_quartile2,BuildSystem_quartile3,BuildSystem_cardinality,SolveSystem_min,SolveSystem_max,SolveSystem_mean,SolveSystem_std,SolveSystem_quartile1,SolveSystem_quartile2,SolveSystem_quartile3,SolveSystem_cardinality,ApplyCorrection_min,ApplyCorrection_max,ApplyCorrection_mean,ApplyCorrection_std,ApplyCorrection_quartile1,ApplyCorrection_quartile2,ApplyCorrection_quartile3,ApplyCorrection_cardinality,CPUUsage_min,CPUUsage_max,CPUUsage_mean,CPUUsage_std,CPUUsage_quartile1,CPUUsage_quartile2,CPUUsage_quartile3,CPUUsage_cardinality
FEMBAR_EigenSparseLU,0.000327,0.011084,0.000496671,0.0004599436473732407,0.000393,0.000432,0.00049225,1000,3.3534,7.367586,3.506547736,0.3339741678925337,3.40207,3.435119,3.49674475,1000,0.052615,0.148854,0.058880599,0.011786202644711273,0.0542585,0.0549625,0.05740025,1000,0.044448,0.159803,0.048169822,0.007523012013436905,0.04567625,0.046281,0.04721325,1000,0.694256,1.934036,0.738425681,0.09763553465087003,0.7050205,0.723828,0.74382525,1000,2.539487,5.77903,2.6507445890000003,0.24936900965687392,2.57012475,2.600561,2.64939025,1000,0.00147,0.021635,0.001965182,0.0010764313953411059,0.00164775,0.001769,0.001891,1000,0.0126,0.037033,0.014333412,0.0032301263152167904,0.013175,0.0134045,0.013754,1000,3.379922,7.430818,3.537484165,0.339110001671012,3.43082325,3.464906,3.526818,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_EigenSparseQR,0.000303,0.010615,0.000539094,0.0006225759256219276,0.000411,0.00046,0.00054,1000,10.947836,18.590093,11.219536461999999,0.5404928434318355,11.04890825,11.122194,11.18699275,1000,0.055152,0.14048,0.060995392,0.010328081891442185,0.0567575,0.0578465,0.05962825,1000,0.044495,0.108387,0.048279194000000004,0.0059288631709935756,0.04620575,0.0466275,0.04733,1000,0.696518,1.98264,0.728610667,0.0916244225927897,0.70324675,0.7109675,0.72895475,1000,10.119137,17.287957,10.370547644,0.4804359819260119,10.2182525,10.2853715,10.354445,1000,0.001389,0.013133,0.0020495369999999997,0.0008014930159589664,0.0016985,0.0018965,0.0020995,1000,0.013048,0.035401,0.015009358,0.002627733128351507,0.01392175,0.0142685,0.01473125,1000,10.979195,18.658705,11.252200672,0.5451555838184752,11.08095775,11.1529265,11.218471,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_PrecomputedLinearSolver,0.000365,0.009331,0.000545688,0.0003741169558520437,0.000474,0.000512,0.00054925,1000,0.745205,109.810131,1.3231475430000001,7.451825217087237,0.764687,0.789448,0.81192275,1000,0.054444,0.126303,0.059426103,0.00746667446152509,0.056016,0.05715,0.0591065,1000,0.044362,0.097819,0.048379722,0.006182741732978663,0.045001,0.0471125,0.0482795,1000,0.000156,6.847737,0.033948991000000005,0.4725928947959469,0.000241,0.000277,0.00032725,1000,0.636884,102.969908,1.1720663249999999,6.976674359503578,0.6436965,0.673954,0.69581125,1000,0.001222,0.018939,0.001809661,0.0006488037793347077,0.001607,0.001722,0.00187125,1000,0.012028,0.033793,0.014136661,0.002364733563021213,0.01314975,0.0137165,0.01416525,1000,0.77208,109.881674,1.353955021,7.45492329880412,0.795063,0.819264,0.84168475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_SparseLDLSolver,0.000268,0.009931,0.00041155900000000004,0.00034507263078807046,0.000316,0.000348,0.00041425,1000,0.071981,5.111332,1.3781942905,1.3163921875236395,0.072431,1.295471,2.61103175,2000,0.050807,0.130005,0.056774374,0.01002199729555561,0.052482,0.053073,0.05439125,1000,0.043189,0.120836,0.047975919,0.009099106928838622,0.044216,0.044595,0.04589025,1000,0.68847,2.185996,0.729934384,0.10308625857207421,0.69598325,0.712806,0.7344975,1000,1.645507,3.419572,1.83768247,0.1767555593039243,1.76558325,1.7960635,1.8380465,1000,0.001199,0.012659,0.0016305360000000001,0.0008675387142393127,0.00133275,0.0013875,0.0014925,1000,0.011459,0.041318,0.013341364,0.003325305795788411,0.011894,0.01209,0.01273025,1000,2.467573,5.179899,2.709369838,0.26988566475308345,2.5993025,2.636548,2.70250475,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,2.4,0.72,0.9599999999999999,0.0,0.0,1.2,5
FEMBAR_MinResLinearSolver,0.000243,0.000933,0.00029094200000000003,4.471597741300083e-05,0.000274,0.000287,0.0003,1000,2.889798,3.863382,3.1909266880000002,0.15622687676194086,3.0697185,3.139872,3.323566,1000,0.051375,0.088395,0.053084227,0.0039013960972286575,0.05173075,0.0519125,0.05221725,1000,0.043175,0.080642,0.044817093999999995,0.004203711627974022,0.04356675,0.043812,0.0440625,1000,0.01622,0.05112,0.017317297,0.002454136279588197,0.0166695,0.0168365,0.0170925,1000,2.767681,3.707723,3.069173943,0.15575774915361273,2.948445,3.0194265,3.2010285,1000,0.001075,0.010803,0.001233233,0.00031793721819095035,0.001168,0.001199,0.00124825,1000,0.011046,0.030457,0.011646426,0.001301025215944718,0.01132775,0.01146,0.011616,1000,2.911809,3.914442,3.2144942530000002,0.15672763861094505,3.09416975,3.163232,3.34604075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_ShewchukPCGLinearSolver,0.000236,0.00381,0.00030249,0.00012238989296506472,0.000279,0.000293,0.000308,1000,0.446374,1.166676,0.627184685,0.08601644357291095,0.5848395,0.6247585,0.67510075,1000,0.051479,0.088613,0.05395878,0.004537896785472318,0.052008,0.0521575,0.0557535,1000,0.043216,0.094341,0.045528276,0.0047541449575947935,0.04366375,0.043853,0.046194,1000,0.016249,0.049002,0.017621204,0.0028492342315759155,0.016708,0.01697,0.017251,1000,0.327498,0.956417,0.503660145,0.0839384157463314,0.46536,0.500184,0.54888475,1000,0.000994,0.011381,0.001213994,0.0005740022107657773,0.001122,0.0011615,0.001211,1000,0.010823,0.027749,0.011580686,0.0015037970213443038,0.011193,0.01133,0.01150125,1000,0.468261,1.223239,0.650783766,0.08687798117659759,0.6071865,0.6479725,0.69864675,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,13.3,2.9,5.22072791859526,0.0,0.0,1.2,5
FEMBAR_CGLinearSolver,0.000243,0.000813,0.00029329700000000003,4.254976840124985e-05,0.000278,0.00029,0.000302,1000,2.919184,3.839126,3.387434267,0.20017570028037296,3.2159975,3.4159165,3.52844225,1000,0.050494,0.099595,0.053441028,0.004973334688437528,0.05183375,0.052012,0.05236325,1000,0.042117,0.083683,0.044811779999999996,0.0037996667703365777,0.043911,0.044058,0.044263,1000,0.016452,0.045995,0.017626098000000003,0.0027724480367350437,0.016884,0.017036,0.01735825,1000,2.803304,3.687005,3.2648487740000003,0.20015806143142206,3.091878,3.292771,3.405596,1000,0.001073,0.018744,0.001269778,0.0006314400373083734,0.001176,0.0012165,0.00128525,1000,0.011026,0.036597,0.011751787,0.0017260342376763562,0.01136,0.011469,0.01165,1000,2.941,3.862637,3.411265559,0.20010835981313355,3.23840775,3.4396545,3.55251075,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FEMBAR_CGLinearSolver_assembled,0.000259,0.002713,0.000351394,0.00013315941109812707,0.0003,0.000315,0.000339,1000,2.010379,4.315833,2.230997168,0.14906695412086401,2.160644,2.2141355,2.275574,1000,0.050711,0.108518,0.054762547,0.007009703792157767,0.05210875,0.0522805,0.05375175,1000,0.042718,0.086994,0.04643803,0.005204597455240895,0.04413275,0.044486,0.04723,1000,0.685766,2.435095,0.715100535,0.09750264848427849,0.69206825,0.696246,0.71864275,1000,1.217703,2.180588,1.407077848,0.09628451911879135,1.34695075,1.3991235,1.46404875,1000,0.001128,0.01216,0.001425434,0.0005023200709149496,0.001257,0.001309,0.00138525,1000,0.011254,0.031107,0.012212078,0.0020164116147046965,0.01148275,0.0115865,0.01181,1000,2.032818,4.401617,2.256347111,0.15229292438920028,2.18468125,2.2384405,2.29935725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,11.0,2.6799999999999997,4.194472553253865,0.0,1.2,1.2,5
FEMBAR_PCG_BlockJacobiPreconditioner,0.000251,0.003269,0.00035907100000000003,0.00037997835196100315,0.000287,0.0003035,0.000317,1000,0.920188,1.712961,1.005518625,0.06007326742079521,0.9847525,0.997189,1.01592075,1000,0.051093,0.100158,0.053313438000000005,0.005492334857431401,0.05187975,0.0520785,0.052329,1000,0.042346,0.086933,0.045218508000000004,0.004748676226479965,0.04397575,0.0441645,0.044307,1000,0.459188,0.695794,0.473163781,0.021532254060061595,0.46046275,0.464285,0.48447,1000,0.357701,0.897836,0.426706979,0.047466808024287446,0.41668225,0.4194045,0.43278475,1000,0.001107,0.017091,0.001422079,0.0009561768909354586,0.00123,0.001268,0.00131,1000,0.011283,0.030476,0.011990945,0.0018189012963805923,0.011509,0.011622,0.01173925,1000,0.946966,1.767301,1.030180987,0.06182247825775695,1.008541,1.0222115,1.04037125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48,0.0,0.0,0.0,5
FEMBAR_PCG_JacobiPreconditioner,0.000261,0.016996,0.00038903699999999995,0.0007022489669846443,0.000293,0.00031,0.00033,1000,0.832561,1.781769,0.958672753,0.09334050241733216,0.91802375,0.940843,0.975021,1000,0.051582,0.135664,0.055461144999999996,0.008048054148424636,0.05185775,0.0520805,0.05589675,1000,0.043534,0.103692,0.04673049,0.006766495050312237,0.04386275,0.044067,0.0467825,1000,0.371951,0.730135,0.394974886,0.03522947427290115,0.3757485,0.38372,0.4027965,1000,0.355018,0.919161,0.45404864399999995,0.062239674546604624,0.417414,0.438686,0.47122575,1000,0.001156,0.005841,0.001417141,0.0006001012440572007,0.001236,0.00127,0.00131225,1000,0.011286,0.036288,0.012278995999999999,0.0025676220239715967,0.011524,0.0116095,0.01177,1000,0.85717,1.824846,0.983870733,0.09618562169021787,0.94218125,0.965638,1.0005765,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,3.84,2.954725029507822,1.2,3.7,7.1,5
FEMBAR_PCG_NoPreconditioner,0.000241,0.000835,0.000297608,4.708709309354316e-05,0.000279,0.00029,0.000309,1000,0.441067,1.000589,0.613949208,0.0808887035403012,0.58081875,0.6113715,0.65914575,1000,0.051552,0.095934,0.053153281999999996,0.003884463735507901,0.05191275,0.0521635,0.05313775,1000,0.043235,0.085757,0.044937743,0.004172798072391114,0.04352975,0.043675,0.045367,1000,0.016105,0.043991,0.017097003,0.0017939470585808823,0.016528,0.016772,0.01700125,1000,0.320711,0.826447,0.492413531,0.07987075772577244,0.45951925,0.4915445,0.53913725,1000,0.001045,0.013399,0.0012187270000000002,0.0005145695292873452,0.001151,0.0011825,0.001216,1000,0.010956,0.03843,0.011533537,0.0015028881204637288,0.011206,0.0113,0.01141025,1000,0.467748,1.05002,0.6373458869999999,0.08173206096492508,0.6035685,0.633877,0.681859,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,4.8,0.96,1.9200000000000002,0.0,0.0,0.0,5
FEMBAR_PCG_PrecomputedWarpPreconditioner,0.000243,0.010607,0.000304255,0.0003289509841526546,0.000278,0.00029,0.000302,1000,0.293905,0.478248,0.308244175,0.016939309909980833,0.297219,0.304868,0.3105585,1000,0.107687,0.178252,0.11069192200000001,0.006957324704648763,0.108065,0.1083295,0.1114195,1000,0.057846,0.112217,0.063195612,0.006774319807291061,0.0585845,0.0597155,0.06799525,1000,0.035213,0.077168,0.03720145,0.004695219888514276,0.03569575,0.035999,0.03641075,1000,0.086176,0.196439,0.090731265,0.008751442037217352,0.087318,0.0879235,0.091659,1000,0.00109,0.008465,0.001235557,0.00028735758342351086,0.001181,0.0012115,0.001246,1000,0.011269,0.043284,0.01209916,0.0017349366715819917,0.01173375,0.011863,0.01197925,1000,0.316932,0.527798,0.33278936099999995,0.01836434346772786,0.32201075,0.329349,0.33509225,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.48,0.5878775382679627,0.0,0.0,1.2,5
FEMBAR_PCG_SSORPreconditioner,0.000285,0.010993,0.000453324,0.0005759761219217338,0.000334,0.000352,0.000373,1000,3.987078,8.028045,4.17283939,0.2884132234057723,4.0690445,4.1424425,4.2024815,1000,0.05066,0.108383,0.054145027000000005,0.00594428174973823,0.05206975,0.052206,0.05394975,1000,0.042356,0.099409,0.045245437,0.004768620808580926,0.04403,0.044187,0.04438825,1000,3.505487,6.904199,3.616798758,0.24050184428258226,3.55061375,3.58081,3.62496475,1000,0.369755,0.991174,0.44804963000000003,0.07133121945539063,0.3789605,0.4820805,0.490288,1000,0.00125,0.012525,0.001651966,0.0008508601746726661,0.00137175,0.001406,0.001454,1000,0.011998,0.03612,0.013500158,0.0029640547496691083,0.012317,0.012418,0.01259375,1000,4.011468,8.086188,4.200946209,0.2921917150976655,4.09478625,4.168177,4.22826725,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
FEMBAR_PCG_WarpPreconditioner,0.000291,0.009518,0.000409719,0.00030450904098072354,0.000351,0.00037,0.00040825,1000,0.096617,12.108964,1.5089661533333334,2.024232122709254,0.097087,0.097626,4.18352225,3000,0.051217,0.133367,0.055056021000000004,0.006850156282345608,0.05278575,0.0533645,0.053821,1000,0.04292,0.092275,0.045885687,0.005309066688885251,0.04450475,0.044691,0.04493925,1000,0.715292,2.016175,0.747394503,0.09366106714707019,0.72229,0.727894,0.748077,1000,3.24873,10.047001,3.4697749219999996,0.5197748413666998,3.348161,3.3795955,3.4289585,1000,0.001366,0.012183,0.001785324,0.0007851578459290845,0.001522,0.001631,0.001776,1000,0.01302,0.038654,0.014643923000000001,0.0029806788376259188,0.0135405,0.013836,0.0141885,1000,4.107759,12.173469,4.359411638,0.616678270165091,4.21294825,4.2509945,4.31144975,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,6.0,1.44,2.3268863315598383,0.0,0.0,1.2,5
MatrixAssembly_assembledCG,0.000379,0.006782,0.000581183,0.0005684561350807993,0.000436,0.000457,0.000495,1000,16.679891,35.47027,17.236796103,1.2525004205460821,16.95319825,17.0300565,17.1793955,1000,0.277207,0.645519,0.29185179,0.026963131338772577,0.28007375,0.280967,0.28974225,1000,0.13946,0.337274,0.14603705300000003,0.013438145183476437,0.14057275,0.1409905,0.144621,1000,14.652901,33.096318,15.091877079,1.2158846140363053,14.850621,14.9147485,15.01155575,1000,1.585509,3.048723,1.695522774,0.11030357878501007,1.638442,1.664768,1.71219375,1000,0.00179,0.019274,0.0025076,0.0014379531946485601,0.002,0.002088,0.002207,1000,0.020236,0.069307,0.023274158,0.005972440912979885,0.02090675,0.021188,0.02159375,1000,16.716546,35.568198,17.279025912,1.259361674608618,16.9922745,17.069949,17.21581175,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5
MatrixAssembly_assembledCG_blocs,0.000367,0.007182,0.0005407480000000001,0.00054177811371077,0.000422,0.000449,0.000496,1000,6.364657,11.513528,6.574419798,0.35567597579260707,6.47607275,6.537613,6.61428725,1000,0.278305,0.383845,0.289420538,0.01254827238557388,0.279942,0.288584,0.29034325,1000,0.139536,0.20788,0.148162821,0.012718355440345226,0.14031,0.1407225,0.1639275,1000,4.937548,9.90484,5.069217605,0.3421410878382294,4.9893305,5.0312625,5.09106375,1000,0.986164,1.315271,1.058222915,0.055897327550964146,1.0184965,1.040642,1.08248575,1000,0.001695,0.010903,0.0020705880000000004,0.0006938141900076705,0.00187,0.0019365,0.002017,1000,0.019498,0.05104,0.020685587,0.002485778691764615,0.020029,0.0201925,0.020515,1000,6.399118,11.598527,6.6112732649999995,0.35930897760900266,6.51288925,6.574722,6.6508185,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,7.2,1.92,2.6939933184772378,0.0,1.2,1.2,5
MatrixAssembly_direct,0.00059,0.012237,0.000870342,0.00041769784418404653,0.000747,0.00084,0.000924,1000,0.204293,44.562133,11.658689144,11.507728055945693,0.20745125,11.372016,22.77987725,2000,0.285617,0.738572,0.31867984600000004,0.027658305401927354,0.30508175,0.3080735,0.3270695,1000,0.14986,0.294011,0.165235989,0.016192927049699168,0.15461,0.1576325,0.17452975,1000,14.679645,31.554008,15.168676009,1.2284247067258356,14.85854775,14.959784,15.1028845,1000,7.12233,13.617089,7.4303359879999995,0.5577422804619441,7.26140575,7.3089575,7.4078255,1000,0.003248,0.020137,0.004274778,0.0013099358582449754,0.00383475,0.004023,0.0043135,1000,0.0305,0.077121,0.034098108999999995,0.004657943067397776,0.03197575,0.032596,0.03359125,1000,22.491641,44.657931,23.170985298,1.7008452598169026,22.69038875,22.845419,23.0002145,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
MatrixAssembly_direct_blocs,0.000676,0.01136,0.000970677,0.0008656307865776264,0.00080075,0.000851,0.000903,1000,0.204999,22.931462,6.638819093,6.4487400089654825,0.212689,6.5367175,12.920544,2000,0.286252,0.649647,0.31374753899999996,0.02344892861881922,0.30152925,0.3054335,0.3165725,1000,0.149401,0.324901,0.167042479,0.013597311195951903,0.16007525,0.1620425,0.17207175,1000,4.949698,10.173228,5.160432394000001,0.4113173379505814,5.05415825,5.104896,5.155843,1000,7.184975,13.076068,7.39958791,0.4348899133046591,7.28863,7.3291345,7.38000925,1000,0.003109,0.022774,0.004183679,0.0018773397753094668,0.00353875,0.003739,0.00400925,1000,0.029299,0.073478,0.032377254,0.003974837925687537,0.030752,0.031257,0.031896,1000,12.751241,23.025681,13.123234744000001,0.845327784276463,12.9226915,12.9829065,13.06601,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,8.5,2.1799999999999997,3.2052457004105004,0.0,1.2,1.2,5
MatrixAssembly_matrixfreeCG,0.000333,0.00401,0.000443387,0.00017664607901394245,0.000378,0.000399,0.000427,1000,5.577834,9.956713,5.979323678,0.4285836705417068,5.78098375,5.8488205,5.98685425,1000,0.277652,0.492547,0.288556903,0.021816679726154274,0.2786375,0.279262,0.2873725,1000,0.138844,0.262805,0.144428337,0.013156607979013094,0.139521,0.1398305,0.14272925,1000,0.013042,0.045419,0.015369477000000001,0.004340397126009439,0.01357675,0.0139495,0.01451825,1000,5.137125,9.158681,5.521108906,0.40657590456262305,5.33076275,5.3949915,5.50975275,1000,0.001384,0.0148,0.001782469,0.00081650825778984,0.001515,0.001571,0.001664,1000,0.01917,0.063412,0.022026524000000002,0.005891580335311061,0.0196965,0.0199745,0.020637,1000,5.610531,10.040024,6.018235754,0.43248677867392604,5.81566925,5.886569,6.035357,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
FastTetrahedralCorotationalForceField,0.001079,0.010805,0.0013605099999999999,0.000599273570166414,0.001241,0.0013035,0.00137425,1000,8.587006,17.044433,9.475466072000001,1.508034752092221,8.82825275,9.096515,9.387623,1000,0.300917,1.572926,0.68150690275,0.2714248150559291,0.48767675,0.634434,0.843797,4000,0.242141,0.772836,0.42909250225,0.07213740831189802,0.36911875,0.4288755,0.48202275,4000,0.628937,1.792161,0.83794856675,0.1405504846299953,0.7315595,0.834065,0.9219645,4000,6.249401,14.189722,7.04041524225,1.0735811198545429,6.5348045,6.847183,7.11170175,4000,0.008411,0.032603,0.010760064,0.003324564276097546,0.0094655,0.0098495,0.0103565,1000,0.045073,0.085883,0.050896476999999996,0.005676226260771412,0.0474835,0.0495785,0.051236,1000,8.69879,17.207183,9.598642533,1.517148855814563,8.95241775,9.2189915,9.50696125,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,1.2,0.24,0.48000000000000004,0.0,0.0,0.0,5
